pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-27,87.2,-1.77,5.45,"Pfaadt, Brandon",683734,694297,strikeout,swinging_strike,,,,,13.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,1,2,2023,-1.3,0.34,-1.6,1.8,,,,0,4,Bot,,,,,672515,,,3.1309507396107192,-127.01294713923008,-3.3909999285800447,-14.779398114624916,23.94102307969237,-28.05824056468545,3.34,1.57,,,,88.4,2012.0,6.8,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.7,,,0.0,1.0,0.0,0.0,,28,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,232.0,-0.023,-0.173
FF,2023-09-27,93.0,-1.66,5.72,"Pfaadt, Brandon",683734,694297,,foul,,,,,12.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,AZ,S,,,1,2,2023,-0.44,1.14,0.12,3.92,,,,0,4,Bot,,,,,672515,,,5.595766387193858,-135.5043430356114,-1.437336954792381,-6.540886022808292,25.54033993523728,-17.888662973597864,3.34,1.57,286.0,86.1,43.0,94.4,2527.0,6.7,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.76,,,,,,,,28,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,0.0
ST,2023-09-27,84.6,-1.91,5.6,"Pfaadt, Brandon",683734,694297,,swinging_strike,,,,,5.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,AZ,S,,,1,1,2023,0.83,0.93,0.18,2.27,,,,0,4,Bot,,,,,672515,,,3.227152642542994,-123.32864244521544,-3.3460524568862464,7.933459653277764,22.777745565445347,-22.180745320565737,3.34,1.57,,,,85.3,2737.0,6.5,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,54.04,,,,,,,,28,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,90.0,0.0,-0.055
ST,2023-09-27,85.0,-1.8,5.54,"Pfaadt, Brandon",683734,694297,,ball,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,AZ,B,,,0,1,2023,1.05,0.49,2.1,0.44,,,,0,4,Bot,,,,,672515,,,7.079383115104648,-123.57112149988974,-6.612589159637537,9.268117872206895,25.5351015470898,-25.979357559078213,3.3,1.55,,,,85.3,2750.0,6.6,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.86,,,,,,,,28,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,89.0,0.0,0.028
FF,2023-09-27,92.6,-1.36,5.83,"Pfaadt, Brandon",683734,694297,,called_strike,,,,,8.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.47,1.52,0.18,1.66,,,,0,4,Bot,,,,,672515,,,5.018597378641524,-134.64622071215234,-8.257150529802127,-6.784385544210575,29.280390577050976,-12.082904557346543,3.4,1.6,,,,93.6,2460.0,6.9,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.58,,,,,,,,28,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,-0.038
ST,2023-09-27,83.5,-2.03,5.43,"Pfaadt, Brandon",643217,694297,strikeout,swinging_strike,,,,,14.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,AZ,S,2.0,,3,2,2023,1.06,0.37,0.59,1.1,,572204.0,621545.0,2,3,Bot,,,,,672515,,,3.995746091914677,-121.50384447281702,-4.230478205632013,9.54848219601894,27.03646363697905,-27.809622998908942,3.3,1.52,,,,84.1,2735.0,7.0,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.48,,,0.0,1.0,0.0,0.0,,24,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,86.0,-0.043,-0.495
SI,2023-09-27,92.8,-1.79,5.52,"Pfaadt, Brandon",643217,694297,,foul,,,,,5.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,AZ,S,,,3,1,2023,-1.45,0.89,-0.12,2.52,,572204.0,621545.0,2,3,Bot,,,,,672515,,,7.526491807699661,-134.9293956190661,-3.8497790835742056,-19.38514137939417,28.406646810322133,-20.66973772631672,3.3,1.52,223.0,72.8,45.0,93.8,2313.0,6.8,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.66,,,,,,,,24,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,-0.076
FF,2023-09-27,92.9,-1.66,5.71,"Pfaadt, Brandon",643217,694297,,foul,,,,,5.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,AZ,S,,,3,0,2023,-1.0,1.41,-0.04,2.47,,572204.0,621545.0,2,3,Bot,,,,,672515,,,6.43549816966031,-135.10458051529992,-5.643460387056359,-13.710779933434882,30.12468932158488,-13.874137470794258,3.3,1.52,177.0,76.8,69.0,94.1,2493.0,7.1,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.44,,,,,,,,24,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.0,-0.089
SI,2023-09-27,92.7,-1.78,5.65,"Pfaadt, Brandon",643217,694297,,ball,,,,,11.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,AZ,B,,,2,0,2023,-1.41,0.72,-1.23,2.5,,572204.0,621545.0,2,3,Bot,,,,,672515,,,4.508487164694518,-134.88818671781743,-3.838630452618073,-18.15018836530976,30.968213592574195,-22.768413056487887,3.22,1.48,,,,93.3,2347.0,6.7,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.75,,,,,,,,24,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.0,0.107
FF,2023-09-27,92.8,-1.7,5.64,"Pfaadt, Brandon",643217,694297,,ball,,,,,6.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,AZ,B,,,1,0,2023,-1.07,1.42,0.68,2.62,,572204.0,621545.0,2,3,Bot,,,,,672515,,,8.533059194690471,-134.80778290852422,-5.01664781181582,-15.01043781024982,31.926996315754973,-13.989168769524673,3.14,1.6,,,,93.3,2541.0,6.9,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.6,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,218.0,0.0,0.033
FF,2023-09-27,93.0,-1.89,5.68,"Pfaadt, Brandon",643217,694297,,ball,,,,,11.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,AZ,B,,,0,0,2023,-0.84,1.32,-0.24,3.42,,572204.0,621545.0,2,3,Bot,,,,,672515,,,6.149330877173168,-135.18962908011653,-2.87094639501907,-11.716790201005576,31.79908700645327,-15.648480178494893,3.26,1.51,,,,93.8,2420.0,7.0,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.53,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215.0,0.0,0.048
ST,2023-09-27,83.3,-1.93,5.5,"Pfaadt, Brandon",462101,694297,field_out,hit_into_play,,,,,6.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8.0,fly_ball,0,1,2023,0.89,0.56,0.32,2.02,,572204.0,621545.0,1,3,Bot,139.19,114.9,,,672515,,,3.4258964152478164,-121.19286449208592,-2.4992893171492616,7.741128572989314,29.28765323074649,-26.435817695723976,3.09,1.37,215.0,84.0,48.0,82.9,2741.0,6.6,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.94,0.011,0.01,0.0,1.0,0.0,0.0,3.0,23,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,88.0,-0.048,-0.385
SI,2023-09-27,93.2,-1.72,5.68,"Pfaadt, Brandon",462101,694297,,called_strike,,,,,4.0,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.19,0.72,-0.6,2.41,,572204.0,621545.0,1,3,Bot,,,,,672515,,,5.58942299911327,-135.63496289062272,-4.25560998580723,-15.967724765007985,30.84803340050377,-22.51356823637294,3.22,1.42,,,,94.2,2331.0,7.0,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.53,,,,,,,,23,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,220.0,0.0,-0.078
ST,2023-09-27,84.7,-1.87,5.52,"Pfaadt, Brandon",621545,694297,single,hit_into_play,,,,,9.0,Zach Remillard singles on a line drive to left fielder Corbin Carroll.   Trayce Thompson to 2nd.,R,R,R,CWS,AZ,X,7.0,line_drive,1,1,2023,0.72,0.86,0.63,1.57,,,572204.0,1,3,Bot,64.51,113.9,,,672515,,,4.409106407104684,-123.20022466051051,-4.576245232614414,6.3851393242435845,25.292781467610364,-22.74905364809605,3.49,1.58,168.0,85.6,12.0,85.0,2774.0,6.6,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.93,0.731,0.668,0.9,1.0,1.0,0.0,4.0,22,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,94.0,0.04,0.509
FF,2023-09-27,93.9,-1.52,5.76,"Pfaadt, Brandon",621545,694297,,ball,,,,,14.0,Zach Remillard singles on a line drive to left fielder Corbin Carroll.   Trayce Thompson to 2nd.,R,R,R,CWS,AZ,B,,,0,1,2023,-0.92,1.41,0.61,1.56,,,572204.0,1,3,Bot,,,,,672515,,,7.661945307226386,-136.31249754624875,-8.33017927990963,-13.184391060675818,30.359125980587457,-12.91829037157278,3.49,1.75,,,,94.9,2561.0,7.1,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.44,,,,,,,,22,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,0.03
SI,2023-09-27,93.4,-1.67,5.78,"Pfaadt, Brandon",621545,694297,,foul,,,,,13.0,Zach Remillard singles on a line drive to left fielder Corbin Carroll.   Trayce Thompson to 2nd.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.25,0.66,-0.98,1.95,,,572204.0,1,3,Bot,,,,,672515,,,4.5653273950166655,-135.97278234015653,-5.6661231507822825,-16.491570383651066,27.691557746527952,-22.959130524877043,3.49,1.58,2.0,97.1,-37.0,94.8,2374.0,6.9,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.59,,,,,,,,22,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,-0.05
FF,2023-09-27,92.6,-1.84,5.74,"Pfaadt, Brandon",672820,694297,field_out,hit_into_play,,,,,2.0,Lenyn Sosa flies out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,X,9.0,fly_ball,0,2,2023,-0.72,1.53,-0.14,3.38,,,572204.0,0,3,Bot,190.91,111.55,,,672515,,,5.984118946893688,-134.7289008004477,-3.584663323331895,-10.070877444516372,30.923021876976648,-12.950460340772944,3.29,1.57,278.0,88.7,46.0,93.6,2536.0,7.0,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.51,0.009,0.012,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,-0.036,-0.243
FF,2023-09-27,93.7,-1.64,5.78,"Pfaadt, Brandon",672820,694297,,foul,,,,,2.0,Lenyn Sosa flies out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,S,,,0,2,2023,-0.59,1.45,0.12,2.88,,,572204.0,0,3,Bot,,,,,672515,,,5.917911424064489,-136.3346711171269,-5.045932488164293,-8.596481724513541,28.19844827573173,-13.20393343992489,3.29,1.57,203.0,70.4,42.0,95.2,2549.0,7.0,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.5,,,,,,,,21,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,0.0
FF,2023-09-27,92.8,-1.56,5.8,"Pfaadt, Brandon",672820,694297,,foul,,,,,1.0,Lenyn Sosa flies out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,S,,,0,1,2023,-0.81,1.37,-0.35,2.99,,,572204.0,0,3,Bot,,,,,672515,,,4.949509225228281,-135.11500246399777,-4.483216303434654,-10.974850780163164,28.79963410565665,-14.57128269544604,3.29,1.57,210.0,69.9,47.0,94.2,2469.0,7.0,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.48,,,,,,,,21,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,-0.064
FF,2023-09-27,91.8,-1.56,5.76,"Pfaadt, Brandon",672820,694297,,foul_tip,,,,,2.0,Lenyn Sosa flies out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.56,1.42,-0.14,3.25,,,572204.0,0,3,Bot,,,,,672515,,,4.881443616005366,-133.60872352099778,-3.6106101167476266,-7.714898699108343,28.79737376408733,-14.596312878806811,3.29,1.57,,,,92.9,2424.0,6.9,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.58,,,,,,,,21,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,-0.054
ST,2023-09-27,83.1,-1.83,5.65,"Pfaadt, Brandon",572204,694297,single,hit_into_play,,,,,5.0,Trayce Thompson singles on a sharp line drive to left fielder Corbin Carroll.,R,R,R,CWS,AZ,X,7.0,line_drive,1,1,2023,1.38,0.65,0.23,2.17,,,,0,3,Bot,65.23,103.97,,,672515,,,2.002649601206273,-121.0950210911178,-2.8053870323821557,13.216186916275516,23.29469743249436,-25.4868776200798,3.32,1.65,182.0,103.4,11.0,83.5,2619.0,6.4,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,54.07,0.923,0.894,0.9,1.0,1.0,0.0,4.0,20,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,91.0,0.039,0.398
FF,2023-09-27,93.8,-1.35,6.06,"Pfaadt, Brandon",572204,694297,,ball,,,,,12.0,Trayce Thompson singles on a sharp line drive to left fielder Corbin Carroll.,R,R,R,CWS,AZ,B,,,0,1,2023,-0.33,1.5,0.13,3.9,,,,0,3,Bot,,,,,672515,,,4.603540788948831,-136.51556602982606,-3.205268014890315,-5.176220239853217,30.83750150009152,-12.87770015609501,3.31,1.7,,,,94.6,2481.0,6.8,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.69,,,,,,,,20,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.0,0.028
FF,2023-09-27,91.5,-1.46,5.85,"Pfaadt, Brandon",572204,694297,,called_strike,,,,,6.0,Trayce Thompson singles on a sharp line drive to left fielder Corbin Carroll.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.16,1.34,0.64,2.37,,,,0,3,Bot,,,,,672515,,,5.724706926221012,-133.17532212418072,-5.884748441593932,-3.119694433667114,27.475311520985155,-15.19593689058768,3.27,1.61,,,,92.7,2407.0,6.9,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.62,,,,,,,,20,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,-0.038
CH,2023-09-27,87.3,-1.69,5.54,"Pfaadt, Brandon",656024,694297,strikeout,swinging_strike,,,,,8.0,Carlos Perez strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,1,2,2023,-1.27,0.28,-0.07,1.38,,,,2,2,Bot,,,,,672515,,,6.604633136458632,-126.98356604758854,-4.49216011643596,-15.0505775934204,26.519031387654287,-28.407140425279746,3.16,1.44,,,,88.5,1942.0,7.1,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.41,,,0.0,1.0,0.0,0.0,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.011,-0.074
CH,2023-09-27,87.7,-1.76,5.62,"Pfaadt, Brandon",656024,694297,,called_strike,,,,,9.0,Carlos Perez strikes out swinging.,R,R,R,CWS,AZ,S,,,1,1,2023,-1.2,0.34,0.81,1.83,,,,2,2,Bot,,,,,672515,,,8.80909366428694,-127.48509936650602,-3.785764360000479,-14.947482979879156,26.05442797774888,-27.83118421885348,3.12,1.44,,,,88.8,2106.0,7.0,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.51,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.027
ST,2023-09-27,85.5,-1.74,5.54,"Pfaadt, Brandon",656024,694297,,ball,,,,,14.0,Carlos Perez strikes out swinging.,R,R,R,CWS,AZ,B,,,0,1,2023,0.61,0.73,0.32,1.13,,,,2,2,Bot,,,,,672515,,,3.640359821162048,-124.36155142812213,-5.576900471171175,5.549824959098629,26.211263544037216,-23.67520311267173,3.18,1.42,,,,85.7,2785.0,6.5,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.95,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,0.012
FF,2023-09-27,94.3,-1.46,5.81,"Pfaadt, Brandon",656024,694297,,called_strike,,,,,14.0,Carlos Perez strikes out swinging.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.48,1.34,0.94,2.13,,,,2,2,Bot,,,,,672515,,,7.360641389359875,-137.03637027770048,-6.906556802657192,-7.690806399786989,30.095694608574096,-13.887219153032255,3.16,1.39,,,,95.2,2532.0,6.9,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.63,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.017
FF,2023-09-27,94.1,-1.48,5.85,"Pfaadt, Brandon",657757,694297,field_out,hit_into_play,,,,,2.0,Gavin Sheets lines out to center fielder Alek Thomas.,R,L,R,CWS,AZ,X,8.0,line_drive,1,0,2023,-0.73,1.07,0.04,3.06,,,,1,2,Bot,141.72,54.87,,,672515,,,5.6071294429207645,-136.95462360113518,-3.935250903954561,-10.399700349709589,30.44800738351892,-17.998119667430906,3.4,1.64,359.0,97.8,19.0,94.9,2494.0,6.8,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.72,0.343,0.416,0.0,1.0,0.0,0.0,4.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.016,-0.194
FF,2023-09-27,94.1,-1.55,5.79,"Pfaadt, Brandon",657757,694297,,ball,,,,,13.0,Gavin Sheets lines out to center fielder Alek Thomas.,R,L,R,CWS,AZ,B,,,0,0,2023,-0.81,1.29,-0.6,1.11,,,,1,2,Bot,,,,,672515,,,4.276022482068741,-136.74696545665708,-9.333945944828915,-11.136948529849075,30.342058391710605,-14.16158325209678,3.35,1.62,,,,94.6,2487.0,6.6,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.86,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.025
ST,2023-09-27,85.7,-1.93,5.5,"Pfaadt, Brandon",650391,694297,field_out,hit_into_play,,,,,8.0,"Eloy Jimenez grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,CWS,AZ,X,5.0,ground_ball,2,1,2023,0.25,0.74,0.21,1.57,,,,0,2,Bot,98.26,162.18,,,672515,,,4.5719767750713896,-124.68374875013208,-4.527035290543739,1.6810461364205649,25.50484439780716,-23.704183602256204,3.4,1.63,5.0,83.8,-21.0,85.9,2852.0,6.5,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,54.03,0.069,0.064,0.0,1.0,0.0,0.0,2.0,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,87.0,-0.023,-0.281
ST,2023-09-27,84.9,-1.84,5.6,"Pfaadt, Brandon",650391,694297,,ball,,,,,14.0,"Eloy Jimenez grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,CWS,AZ,B,,,1,1,2023,1.0,1.05,1.48,2.04,,,,0,2,Bot,,,,,672515,,,5.795586359060471,-123.49519347776908,-4.042949551222723,8.792242603637632,27.79916189326713,-20.858873384601427,3.4,1.62,,,,84.6,2696.0,6.4,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,54.06,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.053
ST,2023-09-27,84.2,-1.73,5.63,"Pfaadt, Brandon",650391,694297,,ball,,,,,14.0,"Eloy Jimenez grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,CWS,AZ,B,,,0,1,2023,1.22,0.9,1.46,2.37,,,,0,2,Bot,,,,,672515,,,5.017118783238911,-122.49312405502975,-2.913070116751583,11.055963119637028,26.717576307220764,-22.798664169542143,3.36,1.62,,,,84.2,2663.0,6.5,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.95,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.028
SI,2023-09-27,92.6,-1.58,5.86,"Pfaadt, Brandon",650391,694297,,called_strike,,,,,5.0,"Eloy Jimenez grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,CWS,AZ,S,,,0,0,2023,-1.36,0.69,-0.24,2.27,,,,0,2,Bot,,,,,672515,,,6.454450359459501,-134.610263385051,-4.87210352114619,-17.92727782519003,32.009683207924155,-22.836850615533795,3.25,1.51,,,,93.1,2260.0,6.8,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.67,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.038
CH,2023-09-27,86.4,-1.81,5.49,"Pfaadt, Brandon",683734,694297,field_out,hit_into_play,,,,,7.0,"Andrew Vaughn grounds out softly, pitcher Brandon Pfaadt to first baseman Christian Walker.",R,R,R,CWS,AZ,X,1.0,ground_ball,0,1,2023,-1.46,0.28,-0.57,1.92,,,,2,1,Bot,128.51,179.43,,,672515,,,6.00084105981981,-125.6527445748298,-2.877719005137004,-16.63375686430309,25.42469034219337,-28.81171232362966,3.34,1.57,3.0,55.5,-33.0,87.5,1989.0,7.0,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.5,0.069,0.062,0.0,1.0,0.0,0.0,1.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.01,-0.089
FF,2023-09-27,94.2,-1.5,5.87,"Pfaadt, Brandon",683734,694297,,called_strike,,,,,5.0,"Andrew Vaughn grounds out softly, pitcher Brandon Pfaadt to first baseman Christian Walker.",R,R,R,CWS,AZ,S,,,0,0,2023,-0.64,1.3,0.14,2.22,,,,2,1,Bot,,,,,672515,,,5.739355183081083,-136.99172829560212,-6.748641410790738,-9.266197066827669,28.389102766879112,-14.487082228682976,3.44,1.57,,,,95.5,2409.0,6.9,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.55,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.017
CU,2023-09-27,80.1,-1.62,5.85,"Pfaadt, Brandon",643217,694297,field_out,hit_into_play,,,,,4.0,Andrew Benintendi flies out to left fielder Corbin Carroll.,R,L,R,CWS,AZ,X,7.0,fly_ball,0,1,2023,1.13,-0.82,-0.43,2.32,,,,1,1,Bot,70.77,72.17,,,672515,,,0.4918098005390212,-116.62901251166848,0.494947722875142,10.223422506029058,22.72332694887056,-39.95561951679397,3.3,1.52,342.0,93.6,30.0,80.5,2499.0,6.6,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.86,0.154,0.235,0.0,1.0,0.0,0.0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,-0.016,-0.143
FF,2023-09-27,93.9,-1.62,5.81,"Pfaadt, Brandon",643217,694297,,called_strike,,,,,4.0,Andrew Benintendi flies out to left fielder Corbin Carroll.,R,L,R,CWS,AZ,S,,,0,0,2023,-0.75,1.23,-0.57,2.58,,,,1,1,Bot,,,,,672515,,,4.448728577985128,-136.7383485245073,-5.458344493959897,-10.43058373565999,28.56310155715865,-15.670817516953742,3.18,1.4,,,,95.0,2407.0,6.8,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.72,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.026
ST,2023-09-27,84.3,-1.94,5.62,"Pfaadt, Brandon",462101,694297,strikeout,swinging_strike,,,,,8.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,3,2,2023,1.1,0.5,0.17,1.84,,,,0,1,Bot,,,,,672515,,,2.7346720097590924,-122.84629604517242,-3.5113061278042625,10.74115722489538,21.738234904062303,-26.58793786421661,3.09,1.37,,,,85.0,2661.0,6.5,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,54.05,,,0.0,1.0,0.0,0.0,,4,11,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85.0,-0.021,-0.317
ST,2023-09-27,85.0,-1.85,5.56,"Pfaadt, Brandon",462101,694297,,ball,,,,,14.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,AZ,B,,,2,2,2023,0.88,0.28,1.75,0.53,,,,0,1,Bot,,,,,672515,,,6.733127423760611,-123.60176746764598,-6.076924247081121,7.71704037370806,23.94340840498773,-28.252726364393503,2.97,1.4,,,,85.6,2795.0,6.6,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.87,,,,,,,,4,10,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.103
FF,2023-09-27,94.2,-1.58,5.85,"Pfaadt, Brandon",462101,694297,,foul,,,,,5.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,AZ,S,,,2,2,2023,-0.42,1.4,0.16,2.2,,,,0,1,Bot,,,,,672515,,,5.523145012606163,-137.02544162670384,-6.972068218666532,-6.5361339488931325,29.715852774262117,-13.211945634699948,3.09,1.37,178.0,73.1,62.0,95.3,2474.0,6.9,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.59,,,,,,,,4,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
CH,2023-09-27,86.3,-1.82,5.5,"Pfaadt, Brandon",462101,694297,,foul,,,,,11.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,AZ,S,,,2,2,2023,-1.2,0.32,-0.93,3.38,,,,0,1,Bot,,,,,672515,,,4.5986147859901205,-125.58025824732606,0.5567565230860628,-13.664479637428837,25.507583724336943,-29.140900238565777,3.09,1.37,3.0,48.5,-48.0,87.0,2055.0,6.7,716417,694297,672515,572233,606466,607054,672695,682998,677950,664983,53.78,,,,,,,,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.0
