pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,93.4,-2.7,5.44,"Yates, Kirby",681546,489446,walk,ball,,,,,13.0,James Outman walks.,R,L,R,ATL,LAD,B,,,3,0,2023,-1.15,1.05,-1.33,2.03,,,,1,8,Top,,,,,669221,,,5.992732953895469,-135.93039114778605,-5.333777867764721,-15.533554758975365,27.558413246461686,-18.234245003584867,3.48,1.69,,,,93.1,2180.0,5.9,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.58,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,234.0,-0.007,0.109
FS,2023-05-22,85.9,-2.75,5.46,"Yates, Kirby",681546,489446,,ball,,,,,13.0,James Outman walks.,R,L,R,ATL,LAD,B,,,2,0,2023,-1.1,-0.44,-0.31,0.48,,,,1,8,Top,,,,,669221,,,7.99009805375876,-124.84442209171016,-4.647985525621799,-13.081593950513756,24.62649292295652,-35.998728898431764,3.48,1.69,,,,85.8,1218.0,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,65,3,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,261.0,0.0,0.09
FS,2023-05-22,85.4,-2.71,5.47,"Yates, Kirby",681546,489446,,ball,,,,,11.0,James Outman walks.,R,L,R,ATL,LAD,B,,,1,0,2023,-1.02,-0.07,-1.26,2.73,,,,1,8,Top,,,,,669221,,,5.4555997967182615,-124.33161300346386,-0.079960648553917,-11.699432697909437,23.144592228085177,-33.043474588154545,3.39,1.69,,,,85.4,1095.0,6.1,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,65,2,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,273.0,0.0,0.042
FF,2023-05-22,94.3,-2.72,5.5,"Yates, Kirby",681546,489446,,ball,,,,,1.0,James Outman walks.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.09,1.07,-0.3,3.54,,,,1,8,Top,,,,,669221,,,8.689921140805302,-137.1877605339702,-1.8185692102139168,-15.591211131844496,26.77706881267649,-18.401909509924486,3.44,1.54,,,,94.4,2274.0,6.1,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,65,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,229.0,0.0,0.025
FF,2023-05-22,94.4,-2.42,5.5,"Yates, Kirby",678246,489446,strikeout,called_strike,,,,,6.0,Miguel Vargas called out on strikes.,R,R,R,ATL,LAD,S,2.0,,1,2,2023,-1.19,1.11,0.62,2.29,,,,0,8,Top,,,,,669221,,,10.513808477874331,-137.1462951244551,-5.1659891845608765,-17.13448222584977,26.10144216176496,-17.18023192650276,3.48,1.58,,,,94.7,2249.0,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,229.0,0.007,-0.173
FS,2023-05-22,85.1,-2.74,5.48,"Yates, Kirby",678246,489446,,foul,,,,,13.0,Miguel Vargas called out on strikes.,R,R,R,ATL,LAD,S,,,1,1,2023,-1.03,0.03,-0.89,1.67,,,,0,8,Top,,,,,669221,,,6.398467030509622,-123.91463328218342,-2.763926603503612,-11.866917623864785,22.317744050765743,-31.51641447109286,3.33,1.58,,,,85.4,1269.0,6.3,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,64,3,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,265.0,0.0,-0.055
FS,2023-05-22,84.9,-2.78,5.49,"Yates, Kirby",678246,489446,,ball,,,,,13.0,Miguel Vargas called out on strikes.,R,R,R,ATL,LAD,B,,,0,1,2023,-1.03,-0.15,-2.34,1.54,,,,0,8,Top,,,,,669221,,,3.0948908128500188,-123.75464329743572,-2.711069909456832,-11.226210559975067,21.825270645581035,-33.40209991450402,3.35,1.58,,,,85.3,1250.0,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,64,2,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,263.0,0.0,0.028
FS,2023-05-22,85.0,-2.76,5.48,"Yates, Kirby",678246,489446,,called_strike,,,,,13.0,Miguel Vargas called out on strikes.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.96,-0.07,-0.9,2.12,,,,0,8,Top,,,,,669221,,,6.279009996091379,-123.7635944969864,-1.505623606193279,-11.095466410514703,21.336128144310116,-32.83512330750261,3.29,1.58,,,,85.3,1190.0,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,64,1,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,266.0,0.0,-0.038
FF,2023-05-20,93.0,-2.61,5.4,"Yates, Kirby",676609,489446,strikeout,called_strike,,,,,8.0,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,2.0,,3,2,2023,-1.41,1.13,-0.17,1.29,,606192.0,608596.0,2,7,Top,,,,,669221,,,9.308231278292292,-135.01167108643085,-7.165694059477932,-19.34535224754986,30.654499735493157,-16.875753129121094,2.98,1.39,,,,92.3,2331.0,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,234.0,0.005,-0.495
FF,2023-05-20,92.9,-2.58,5.43,"Yates, Kirby",676609,489446,,swinging_strike,,,,,3.0,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,,,3,1,2023,-1.37,1.25,0.31,2.8,,606192.0,608596.0,2,7,Top,,,,,669221,,,10.29319593059548,-134.79059257919624,-3.594889560549227,-18.99470870104354,30.81521972396799,-16.39128251452884,3.02,1.35,,,,91.9,2351.0,5.9,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,59,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,229.0,0.0,-0.076
FS,2023-05-20,86.8,-2.53,5.4,"Yates, Kirby",676609,489446,,ball,,,,,14.0,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,2,1,2023,-1.26,0.31,0.64,0.77,,606192.0,608596.0,2,7,Top,,,,,669221,,,10.118452348228807,-125.85885060858097,-5.46468227218378,-15.4810524635816,26.069472877645115,-27.91160458794837,2.91,1.37,,,,86.2,1379.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,59,4,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,255.0,0.0,0.083
FF,2023-05-20,93.6,-2.51,5.41,"Yates, Kirby",676609,489446,,ball,,,,,14.0,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.09,1.23,1.84,2.04,,606192.0,608596.0,2,7,Top,,,,,669221,,,13.487547076042572,-135.53815993037293,-5.639070615465156,-16.287409158392244,28.466680697828057,-15.803504215293083,2.93,1.39,,,,93.0,2332.0,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,59,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232.0,0.0,0.04
FF,2023-05-20,93.2,-2.56,5.48,"Yates, Kirby",676609,489446,,ball,,,,,12.0,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.18,1.15,1.19,3.29,,606192.0,608596.0,2,7,Top,,,,,669221,,,12.119703163793965,-135.1825956950501,-2.3676814234170718,-17.092575203991064,27.982275145385312,-17.678572327677205,2.95,1.46,,,,92.6,2319.0,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,59,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,230.0,0.0,0.04
FF,2023-05-20,93.6,-2.68,5.41,"Yates, Kirby",676609,489446,,called_strike,,,,,7.0,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.11,0.98,-0.37,1.8,,606192.0,608596.0,2,7,Top,,,,,669221,,,8.342350471200573,-136.01676508692697,-5.716657528828849,-15.565838335040548,28.151764532824707,-18.964930287198133,3.02,1.46,,,,93.2,2308.0,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,59,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,227.0,0.0,-0.063
FS,2023-05-20,86.7,-2.61,5.42,"Yates, Kirby",608596,489446,single,hit_into_play,,,,,7.0,Tom Murphy singles on a ground ball to right fielder Ronald Acuna Jr.  Teoscar Hernandez to 2nd.,R,R,R,ATL,SEA,X,9.0,ground_ball,0,1,2023,-0.95,-0.16,-0.31,1.94,,,606192.0,2,7,Top,171.45,98.14,,,669221,,,7.417903261430029,-126.23660252534832,-1.887863526838212,-11.537310382877347,22.73621586682411,-33.70454369927556,3.34,1.62,121.0,84.0,7.0,87.0,1423.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,0.42,0.398,0.9,1.0,1.0,0.0,4.0,58,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,260.0,-0.003,0.347
FF,2023-05-20,94.4,-2.54,5.44,"Yates, Kirby",608596,489446,,called_strike,,,,,1.0,Tom Murphy singles on a ground ball to right fielder Ronald Acuna Jr.  Teoscar Hernandez to 2nd.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.18,1.28,-0.31,3.01,,,606192.0,2,7,Top,,,,,669221,,,8.39647376716406,-137.27641593123508,-3.440558496148963,-16.759208589326345,30.202338722972,-15.459785293662668,3.25,1.49,,,,94.0,2404.0,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,58,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,233.0,0.0,-0.038
FF,2023-05-20,94.1,-2.81,5.37,"Yates, Kirby",666211,489446,strikeout,called_strike,,,,,13.0,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,2.0,,2,2,2023,-1.25,1.19,-0.86,2.02,,,606192.0,1,7,Top,,,,,669221,,,7.79597766091775,-136.74170644744785,-5.563975925113094,-17.417775232357855,30.660984503949027,-16.2325792767975,3.61,1.78,,,,93.5,2358.0,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.46,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,239.0,0.003,-0.271
FS,2023-05-20,87.1,-2.64,5.44,"Yates, Kirby",666211,489446,,ball,,,,,13.0,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,B,,,1,2,2023,-1.01,-0.12,-0.38,1.27,,,606192.0,1,7,Top,,,,,669221,,,7.487616245272682,-126.65070100031444,-3.5923514407404014,-12.403783946005126,25.005775271404463,-32.91885105942022,3.49,1.59,,,,87.0,1476.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,57,4,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,262.0,0.0,0.055
FF,2023-05-20,93.5,-2.59,5.43,"Yates, Kirby",666211,489446,,swinging_strike,,,,,12.0,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,1,1,2023,-1.14,1.11,0.25,3.63,,,606192.0,1,7,Top,,,,,669221,,,9.75150600184881,-135.84172082583547,-1.3088412452890856,-16.22228593506417,29.719472116771747,-18.3014966055338,3.49,1.66,,,,92.8,2387.0,5.9,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,57,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,234.0,0.0,-0.065
FS,2023-05-20,86.3,-2.61,5.46,"Yates, Kirby",666211,489446,,ball,,,,,13.0,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,B,,,0,1,2023,-0.92,-0.03,-0.11,1.35,,,606192.0,1,7,Top,,,,,669221,,,7.793503154053483,-125.49888283590442,-3.4852038667589262,-11.282100131128423,24.927470912138944,-31.95183004430458,3.56,1.64,,,,86.0,1342.0,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,57,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,265.0,0.0,0.03
FS,2023-05-20,85.4,-2.59,5.45,"Yates, Kirby",666211,489446,,called_strike,,,,,4.0,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.9,-0.27,-0.76,2.4,,,606192.0,1,7,Top,,,,,669221,,,6.072444122464126,-124.30083864017972,-0.3461891076415425,-10.531518318759336,25.28888516498508,-35.14362624192088,3.56,1.61,,,,85.0,1296.0,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,57,1,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,270.0,0.0,-0.05
FF,2023-05-20,93.4,-2.64,5.39,"Yates, Kirby",606192,489446,walk,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,ATL,SEA,B,,,3,1,2023,-1.18,1.29,1.11,1.65,,,,1,7,Top,,,,,669221,,,12.12600299436596,-135.29877132100145,-6.570267413500044,-17.231571711237187,31.563121645203022,-15.01309875759516,3.45,1.63,,,,92.2,2277.0,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232.0,-0.002,0.161
FS,2023-05-20,86.6,-2.56,5.45,"Yates, Kirby",606192,489446,,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,ATL,SEA,B,,,2,1,2023,-0.87,-0.21,1.0,0.54,,,,1,7,Top,,,,,669221,,,10.214442484014288,-125.60080610818412,-4.997793083523911,-11.276461221958472,26.23280387245992,-33.55919052600516,3.49,1.65,,,,86.0,1343.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,56,4,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,259.0,0.0,0.077
FF,2023-05-20,93.1,-2.52,5.56,"Yates, Kirby",606192,489446,,ball,,,,,12.0,Teoscar Hernandez walks.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.11,1.22,0.6,3.7,,,,1,7,Top,,,,,669221,,,10.350495121170011,-135.12108236446625,-1.628896462123639,-15.94932401482426,30.829317898272773,-17.110937311685703,3.52,1.67,,,,92.0,2379.0,5.9,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,56,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,229.0,0.0,0.034
FS,2023-05-20,87.4,-2.65,5.44,"Yates, Kirby",606192,489446,,ball,,,,,13.0,Teoscar Hernandez walks.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.09,0.18,-0.38,0.61,,,,1,7,Top,,,,,669221,,,7.664866784294165,-127.02195883631497,-5.842161035491967,-13.344913541475693,25.309350376434928,-29.23727355569428,3.47,1.58,,,,87.1,1376.0,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,56,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,252.0,0.0,0.019
FS,2023-05-20,86.4,-2.63,5.44,"Yates, Kirby",606192,489446,,swinging_strike,,,,,9.0,Teoscar Hernandez walks.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.0,0.01,0.71,1.68,,,,1,7,Top,,,,,669221,,,9.954975440579164,-125.47775100648408,-2.7730725920595223,-12.503040896147416,23.675247502428192,-31.718204195036684,3.45,1.65,,,,86.3,1278.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,56,1,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,263.0,0.0,-0.026
FF,2023-05-20,92.1,-2.42,5.53,"Yates, Kirby",553993,489446,home_run,hit_into_play,,,,,8.0,Eugenio Suarez homers (5) on a fly ball to center field.   Julio Rodriguez scores.,R,R,R,ATL,SEA,X,,fly_ball,0,0,2023,-1.05,1.05,0.12,1.77,677594.0,,,1,7,Top,128.91,24.25,,,669221,,,8.653417107577134,-133.8424951849881,-5.987136532164234,-14.454808980339394,27.174806760922955,-18.382987903111378,3.34,1.56,432.0,106.8,25.0,91.7,2163.0,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.49,0.957,1.858,2.0,1.0,0.0,3.0,6.0,55,1,4-Seam Fastball,2,5,5,2,7,2,7,2,Strategic,Standard,234.0,-0.045,1.322
FS,2023-05-20,85.9,-2.58,5.52,"Yates, Kirby",672284,489446,field_out,hit_into_play,,,,,13.0,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,X,6.0,ground_ball,3,1,2023,-1.05,-0.11,-1.07,1.93,,677594.0,,0,7,Top,116.91,156.92,,,669221,,,5.6740956825882325,-124.9829777459544,-2.0171318627679056,-12.128283171555386,25.312033072656877,-33.14046518207338,3.32,1.58,28.0,79.4,-2.0,85.6,1414.0,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.41,0.151,0.144,0.0,1.0,0.0,0.0,2.0,54,5,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,264.0,0.001,-0.465
FS,2023-05-20,86.0,-2.67,5.39,"Yates, Kirby",672284,489446,,swinging_strike,,,,,14.0,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,S,,,3,0,2023,-1.23,0.1,0.13,1.44,,677594.0,,0,7,Top,,,,,669221,,,9.078947720987877,-124.85166753400595,-3.2517207067468394,-14.716889130082484,25.88851911275336,-30.653722830577152,3.32,1.58,,,,85.5,1342.0,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,54,4,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,262.0,0.0,-0.061
FS,2023-05-20,85.6,-2.55,5.43,"Yates, Kirby",672284,489446,,ball,,,,,13.0,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,B,,,2,0,2023,-1.14,-0.07,-0.54,1.13,,677594.0,,0,7,Top,,,,,669221,,,7.026403718081076,-124.48700104060408,-3.703318899808121,-13.302417836844032,26.656659631651664,-32.27284110547391,3.23,1.49,,,,85.2,1214.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,54,3,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,261.0,0.0,0.115
FS,2023-05-20,85.2,-2.7,5.51,"Yates, Kirby",672284,489446,,ball,,,,,11.0,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,B,,,1,0,2023,-0.98,0.08,-1.88,2.9,,,677594.0,0,7,Top,,,,,669221,,,3.8975261539484505,-124.0882819545442,-0.0300724888489549,-10.948034121593832,23.551442785619155,-31.50034537192805,3.19,1.49,,,,85.3,1074.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,54,2,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,270.0,-0.012,0.082
FS,2023-05-20,86.0,-2.68,5.51,"Yates, Kirby",672284,489446,,ball,,,,,11.0,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,B,,,0,0,2023,-0.62,0.07,-1.15,2.81,,,677594.0,0,7,Top,,,,,669221,,,4.877240088495382,-125.2541557079659,-0.3089393065166452,-7.494029138038631,24.989168282134568,-31.62195685431037,3.21,1.47,,,,85.9,1235.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,54,1,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,265.0,0.0,0.045
FS,2023-05-20,86.3,-2.51,5.42,"Yates, Kirby",677594,489446,walk,ball,,,,,14.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,3,2,2023,-1.12,-0.35,0.97,0.04,,,,0,7,Top,,,,,669221,,,10.50128054074021,-125.16038083633067,-5.719557227488237,-13.988137616880785,28.173656248550497,-34.71235736426398,3.14,1.44,,,,85.5,1448.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.7,1.0,0.0,0.0,,53,6,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,260.0,-0.012,0.312
FS,2023-05-20,86.5,-2.57,5.47,"Yates, Kirby",677594,489446,,ball,,,,,13.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,2,2,2023,-0.97,0.02,-1.33,1.05,,,,0,7,Top,,,,,669221,,,4.911483453918708,-125.89972842619406,-4.384214515602228,-11.262965567227296,25.04184319086841,-31.280279969191405,3.17,1.46,,,,86.4,1343.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,53,5,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,257.0,0.0,0.103
FF,2023-05-20,93.3,-2.49,5.49,"Yates, Kirby",677594,489446,,ball,,,,,12.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,1,2,2023,-1.0,1.1,1.06,2.82,,,,0,7,Top,,,,,669221,,,11.248806788523677,-135.2811073059538,-3.440688897724756,-14.79362733251658,31.565092630766664,-18.12582527516101,3.19,1.46,,,,92.5,2320.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,53,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,231.0,0.0,0.041
FF,2023-05-20,92.6,-2.52,5.39,"Yates, Kirby",677594,489446,,foul,,,,,8.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,S,,,1,1,2023,-1.21,1.26,-0.03,1.69,,,,0,7,Top,,,,,669221,,,8.95875510277814,-134.43648706486772,-6.342552936499254,-16.67955680931578,29.754812701641036,-15.606150424161733,3.21,1.44,185.0,68.5,51.0,91.9,2342.0,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,53,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,228.0,0.0,-0.055
FF,2023-05-20,91.6,-2.57,5.59,"Yates, Kirby",677594,489446,,ball,,,,,11.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.28,1.29,-1.34,3.35,,,,0,7,Top,,,,,669221,,,5.885221278113114,-133.27205675942665,-2.562932321422258,-16.56579748057536,29.118187626814528,-16.486198169617424,3.17,1.42,,,,91.4,2328.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,53,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,227.0,0.0,0.028
FS,2023-05-20,85.3,-2.53,5.57,"Yates, Kirby",677594,489446,,called_strike,,,,,6.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.29,-0.03,0.59,2.07,,,,0,7,Top,,,,,669221,,,9.895376105595126,-124.02833227674289,-1.980076387573478,-15.089314600325816,20.28232668985438,-32.3017889052652,3.21,1.46,,,,85.8,1473.0,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,53,1,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,256.0,0.0,-0.038
FS,2023-05-14,86.5,-2.59,5.22,"Yates, Kirby",643376,489446,field_out,hit_into_play,,,,,14.0,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,1,1,2023,-1.12,0.15,0.0,1.36,656305.0,,,2,7,Bot,108.58,148.09,,,518595,,,8.389253157378556,-125.76505126560104,-3.3345412603996305,-13.52952918458319,22.6602660837552,-30.10994280363461,3.15,1.5,49.0,102.4,1.0,86.3,1285.0,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.53,0.48,0.444,0.0,1.0,0.0,0.0,4.0,70,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,243.0,-0.084,-0.346
FS,2023-05-14,86.9,-2.59,5.28,"Yates, Kirby",643376,489446,,swinging_strike,,,,,7.0,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,S,,,1,0,2023,-1.14,0.14,-0.44,1.68,656305.0,,,2,7,Bot,,,,,518595,,,7.450628011556953,-126.45488268078589,-2.8180916499804565,-13.722283088154551,22.58184098231705,-30.31726520056325,3.15,1.5,,,,87.1,1376.0,6.1,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.38,,,,,,,,70,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,252.0,0.0,-0.042
FF,2023-05-14,94.5,-2.57,5.28,"Yates, Kirby",643376,489446,,ball,,,,,11.0,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,B,,,0,0,2023,-1.1,1.27,-0.65,3.46,656305.0,,,2,7,Bot,,,,,518595,,,7.384753863836887,-137.5101775094153,-1.858618080236656,-15.665421294372624,30.82912729604088,-15.897832883653912,3.2,1.5,,,,93.7,2455.0,5.8,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.68,,,,,,,,70,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,224.0,0.0,0.033
FF,2023-05-14,94.3,-2.57,5.23,"Yates, Kirby",474832,489446,field_out,hit_into_play,,,,,2.0,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,X,6.0,popup,3,2,2023,-1.21,1.29,0.09,2.71,656305.0,,,1,7,Bot,86.81,149.98,,,518595,,,9.524609374862427,-136.94083729356774,-3.674419432977281,-17.39748434518398,30.63017961420106,-15.321702400010963,3.17,1.51,159.0,95.5,67.0,93.3,2380.0,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.63,0.011,0.013,0.0,1.0,0.0,0.0,3.0,69,8,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,225.0,-0.137,-0.139
