pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-11,93.9,-1.2,5.61,"Avila, Pedro",502110,658648,,ball,,,,,12.0,J.D. Martinez singles on a ground ball to pitcher Pedro Avila.,R,R,R,LAD,SD,B,,,0,0,2023,-0.46,1.16,1.26,2.84,,,,1,3,Bot,,,,,669134,,,7.402909400420143,-136.48034235139934,-4.001149981176728,-7.378056436587258,30.42201552890641,-17.04424096575826,3.56,1.74,,,,94.2,2284.0,6.5,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.97,,,,,,,,26,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221.0,0.0,0.025
FF,2023-09-11,93.9,-1.02,5.58,"Avila, Pedro",571970,658648,home_run,hit_into_play,,,,,2.0,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,X,,fly_ball,3,1,2023,-0.55,1.17,0.16,3.22,,,,1,3,Bot,205.95,47.59,,,669134,,,4.276085182340866,-136.817084374994,-3.0381028629026625,-7.871391308586622,28.368347743322623,-16.989001765094354,3.16,1.56,422.0,108.6,37.0,94.5,2183.0,6.4,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.06,0.783,1.606,2.0,1.0,0.0,3.0,6.0,25,5,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,216.0,0.124,0.896
FF,2023-09-11,93.7,-1.11,5.55,"Avila, Pedro",571970,658648,,called_strike,,,,,14.0,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,S,,,3,0,2023,-0.69,1.22,0.3,1.34,,,,1,3,Bot,,,,,669134,,,5.216398938857393,-136.32032773515482,-7.949909969054956,-9.723480682740965,27.49099660258328,-15.448293744619832,3.21,1.54,,,,94.8,2301.0,6.8,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.73,,,,,,,,25,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,0.0,-0.052
FF,2023-09-11,93.9,-1.09,5.69,"Avila, Pedro",571970,658648,,ball,,,,,11.0,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,B,,,2,0,2023,-0.5,1.05,-0.76,3.34,,,,1,3,Bot,,,,,669134,,,1.9548789043582409,-136.87472966684425,-2.7439910755527395,-6.691767318379975,28.94460814344708,-18.51671805266165,3.13,1.53,,,,94.5,2187.0,6.5,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.03,,,,,,,,25,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213.0,0.0,0.09
SI,2023-09-11,94.1,-1.02,5.62,"Avila, Pedro",571970,658648,,ball,,,,,14.0,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,B,,,1,0,2023,-1.38,0.51,0.56,1.16,,,,1,3,Bot,,,,,669134,,,7.196361583575572,-136.7970630875545,-7.051935456949105,-18.95120198045584,28.83231450036272,-24.374988269010803,3.19,1.63,,,,94.7,2276.0,6.6,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.9,,,,,,,,25,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.042
FF,2023-09-11,93.1,-1.23,5.65,"Avila, Pedro",571970,658648,,ball,,,,,12.0,Max Muncy homers (35) on a fly ball to right center field.,R,L,R,LAD,SD,B,,,0,0,2023,-0.58,1.14,0.4,4.63,,,,1,3,Bot,,,,,669134,,,5.449457661529767,-135.65690141143895,0.6188179231807645,-8.239422924396822,26.770957799045878,-18.35465287113832,3.16,1.59,,,,93.7,2168.0,6.3,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.17,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.025
SI,2023-09-11,94.2,-1.21,5.61,"Avila, Pedro",669257,658648,field_out,hit_into_play,,,,,2.0,Will Smith pops out to first baseman Jurickson Profar in foul territory.,R,R,R,LAD,SD,X,3.0,popup,2,0,2023,-1.24,0.63,-0.2,3.19,,,,0,3,Bot,168.22,168.99,,,669134,,,5.3806737942486205,-137.2395494003233,-2.0238611677161784,-16.812651247413793,28.584556642249463,-23.933461383892865,3.3,1.53,132.0,68.4,63.0,94.5,2317.0,6.3,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.21,0.006,0.007,0.0,1.0,0.0,0.0,3.0,24,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,-0.025,-0.339
SI,2023-09-11,94.2,-1.16,5.55,"Avila, Pedro",669257,658648,,ball,,,,,14.0,Will Smith pops out to first baseman Jurickson Profar in foul territory.,R,R,R,LAD,SD,B,,,1,0,2023,-1.29,0.63,0.17,1.36,,,,0,3,Bot,,,,,669134,,,6.318320440752114,-137.0184745282686,-6.630859321511795,-17.62960569097806,27.7616126491357,-22.99890593608329,3.27,1.56,,,,94.6,2282.0,6.3,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.16,,,,,,,,24,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.064
SI,2023-09-11,91.8,-1.18,5.58,"Avila, Pedro",669257,658648,,ball,,,,,14.0,Will Smith pops out to first baseman Jurickson Profar in foul territory.,R,R,R,LAD,SD,B,,,0,0,2023,-1.12,0.82,1.59,2.12,,,,0,3,Bot,,,,,669134,,,9.446350037753447,-133.4849517709255,-4.741687915395432,-15.265247471816052,25.641620637364213,-21.502093826541454,3.3,1.56,,,,92.5,2179.0,6.5,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.02,,,,,,,,24,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.036
FF,2023-09-11,94.9,-1.09,5.7,"Avila, Pedro",518692,658648,field_out,hit_into_play,,,,,8.0,"Freddie Freeman grounds out sharply, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,R,LAD,SD,X,4.0,ground_ball,0,0,2023,-0.36,1.1,-0.2,2.19,621035.0,681546.0,500743.0,2,2,Bot,152.16,152.65,,,669134,,,3.127156021731329,-138.18187104067576,-6.006782288027012,-5.252844604224489,30.45176677704224,-16.97000865862353,3.61,1.77,31.0,105.0,-2.0,95.1,2243.0,6.4,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.13,0.44,0.397,0.0,1.0,0.0,0.0,4.0,18,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.063,-0.777
SI,2023-09-11,95.0,-1.15,5.58,"Avila, Pedro",605141,658648,field_out,hit_into_play,,,,,5.0,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,X,6.0,line_drive,1,2,2023,-1.04,0.94,-0.24,2.15,621035.0,681546.0,500743.0,1,2,Bot,101.99,124.48,,,669134,,,4.710090590737072,-138.11560091961414,-5.402749424964583,-14.357952315380349,33.16070133110122,-19.10465567943028,3.12,1.46,198.0,101.6,9.0,95.0,2339.0,6.5,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.0,0.769,0.728,0.0,1.0,0.0,0.0,4.0,17,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214.0,-0.063,-0.183
FF,2023-09-11,94.3,-1.11,5.74,"Avila, Pedro",605141,658648,,ball,,,,,14.0,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,B,,,0,2,2023,-0.87,0.84,1.04,1.75,621035.0,681546.0,500743.0,1,2,Bot,,,,,669134,,,7.510908251008075,-137.10370737428798,-6.533839839661924,-12.663474046467256,30.695472698312717,-20.30987824035052,3.25,1.53,,,,94.1,2301.0,6.2,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.27,,,,,,,,17,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.0,0.101
FF,2023-09-11,95.1,-1.28,5.6,"Avila, Pedro",605141,658648,,foul,,,,,12.0,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,S,,,0,2,2023,-0.61,1.19,0.88,3.52,621035.0,681546.0,500743.0,1,2,Bot,,,,,669134,,,6.995486479466447,-138.3672565634967,-2.4497481349117707,-9.329866523108372,30.702540706882235,-16.543500039868597,3.12,1.46,90.0,83.4,76.0,94.8,2271.0,6.1,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.37,,,,,,,,17,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,0.0
SI,2023-09-11,92.7,-1.24,5.67,"Avila, Pedro",605141,658648,,called_strike,,,,,6.0,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,S,,,0,1,2023,-1.15,0.96,0.52,2.14,621035.0,681546.0,500743.0,1,2,Bot,,,,,669134,,,7.02335925407574,-134.69906230438338,-5.2757602115405575,-15.597222524720603,30.584413640908803,-19.55250347401829,3.22,1.53,,,,92.7,2320.0,6.5,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.05,,,,,,,,17,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,-0.222
SI,2023-09-11,94.8,-1.3,5.63,"Avila, Pedro",605141,658648,,called_strike,,,,,1.0,Mookie Betts lines out sharply to shortstop Xander Bogaerts.,R,R,R,LAD,SD,S,,,0,0,2023,-1.19,0.48,-0.33,2.92,621035.0,681546.0,500743.0,1,2,Bot,,,,,669134,,,5.1945328150019385,-137.92377125196182,-2.479496819164128,-16.352676248467944,31.107534383819555,-25.73415718461879,3.09,1.49,,,,94.7,2279.0,6.3,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.2,,,,,,,,17,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.0,-0.139
SI,2023-09-11,92.9,-1.2,5.74,"Avila, Pedro",500743,658648,hit_by_pitch,hit_by_pitch,,,,,11.0,Miguel Rojas hit by pitch.    J.D. Martinez scores.    Chris Taylor to 3rd.    James Outman to 2nd.,R,R,R,LAD,SD,B,,,1,0,2023,-1.3,0.83,-1.86,3.05,502110.0,621035.0,681546.0,1,2,Bot,,,,,669134,,,1.1687209699565744,-135.2689701945606,-2.8710150408900104,-16.152533699550457,32.54520627274818,-21.61514920535063,3.25,1.57,,,,92.5,2261.0,6.3,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.23,,,0.7,1.0,0.0,0.0,,16,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,215.0,0.091,0.919
SI,2023-09-11,94.0,-1.2,5.61,"Avila, Pedro",500743,658648,,blocked_ball,,,,,13.0,Miguel Rojas hit by pitch.    J.D. Martinez scores.    Chris Taylor to 3rd.    James Outman to 2nd.,R,R,R,LAD,SD,B,,,0,0,2023,-1.35,0.69,-0.28,0.71,502110.0,621035.0,681546.0,1,2,Bot,,,,,669134,,,5.387178408021039,-136.5273646523474,-8.461280148069042,-18.10626674363682,34.00112584129274,-21.756062794047462,3.28,1.67,,,,93.8,2191.0,6.6,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.92,,,,,,,,16,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.088
SI,2023-09-11,93.2,-1.3,5.69,"Avila, Pedro",681546,658648,walk,ball,,,,,11.0,James Outman walks.   J.D. Martinez to 3rd.    Chris Taylor to 2nd.,R,L,R,LAD,SD,B,,,3,1,2023,-1.11,0.81,-1.0,3.43,,502110.0,621035.0,1,2,Bot,,,,,669134,,,3.210245749081268,-135.71349494532862,-1.8235100699076463,-14.361359221665646,30.036863643089244,-21.981187366785157,3.44,1.7,,,,93.0,2358.0,6.1,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.35,,,0.7,1.0,0.0,0.0,,15,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.062,0.4
SI,2023-09-11,91.8,-1.2,5.74,"Avila, Pedro",681546,658648,,ball,,,,,11.0,James Outman walks.   J.D. Martinez to 3rd.    Chris Taylor to 2nd.,R,L,R,LAD,SD,B,,,2,1,2023,-1.33,0.74,-1.28,3.53,,502110.0,621035.0,1,2,Bot,,,,,669134,,,2.7101902395754007,-133.5990866562066,-1.3116386788501957,-16.516364823539032,31.16062273378806,-23.29407908765435,3.48,1.73,,,,91.7,2253.0,6.4,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.06,,,,,,,,15,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.201
FF,2023-09-11,93.6,-1.15,5.67,"Avila, Pedro",681546,658648,,called_strike,,,,,1.0,James Outman walks.   J.D. Martinez to 3rd.    Chris Taylor to 2nd.,R,L,R,LAD,SD,S,,,2,0,2023,-0.38,1.27,-0.64,2.97,,502110.0,621035.0,1,2,Bot,,,,,669134,,,2.176364738319025,-136.34006060765134,-4.071692260158601,-5.2258594380309775,30.079545612689945,-15.617654653723324,3.44,1.73,,,,94.1,2285.0,6.5,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.97,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.154
FF,2023-09-11,93.0,-1.33,5.58,"Avila, Pedro",681546,658648,,ball,,,,,13.0,James Outman walks.   J.D. Martinez to 3rd.    Chris Taylor to 2nd.,R,L,R,LAD,SD,B,,,1,0,2023,-0.41,1.16,-1.23,2.13,,502110.0,621035.0,1,2,Bot,,,,,669134,,,1.1506928261316944,-135.36830625416923,-5.665380195464828,-5.267492203956349,29.24141443140137,-16.843458691390463,3.44,1.73,,,,93.6,2245.0,6.6,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.89,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.131
SI,2023-09-11,94.5,-1.02,5.7,"Avila, Pedro",681546,658648,,blocked_ball,,,,,14.0,James Outman walks.   J.D. Martinez to 3rd.    Chris Taylor to 2nd.,R,L,R,LAD,SD,B,,,0,0,2023,-1.35,0.69,1.19,0.75,,502110.0,621035.0,1,2,Bot,,,,,669134,,,8.812403284133037,-137.18844038912414,-8.753688656739783,-18.996061337333508,30.23082919859692,-21.653322860704804,3.41,1.73,,,,94.8,2191.0,6.6,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.91,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.082
CU,2023-09-11,77.5,-1.01,5.73,"Avila, Pedro",621035,658648,single,hit_into_play,,,,,9.0,Chris Taylor singles on a line drive to left fielder Juan Soto.   J.D. Martinez to 2nd.,R,R,R,LAD,SD,X,7.0,line_drive,1,2,2023,0.75,-1.43,0.74,1.54,,,502110.0,1,2,Bot,63.26,103.79,,,669134,,,2.354884876199403,-112.7998414441908,0.7129409782551244,5.85770384920531,23.775763826881075,-44.66293053456807,3.44,1.6,164.0,90.9,12.0,76.8,2741.0,6.1,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.38,0.883,0.823,0.9,1.0,1.0,0.0,4.0,14,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.037,0.574
FF,2023-09-11,92.8,-1.12,5.86,"Avila, Pedro",621035,658648,,ball,,,,,11.0,Chris Taylor singles on a line drive to left fielder Juan Soto.   J.D. Martinez to 2nd.,R,R,R,LAD,SD,B,,,0,2,2023,-0.34,1.14,-0.89,4.74,,,502110.0,1,2,Bot,,,,,669134,,,1.3203016525349287,-135.1233673593028,0.3980703370389459,-4.440615347931672,29.49785149994776,-18.497868814247923,3.54,1.63,,,,92.4,2092.0,6.0,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.46,,,,,,,,14,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.027
FF,2023-09-11,92.2,-1.09,5.77,"Avila, Pedro",621035,658648,,swinging_strike,,,,,12.0,Chris Taylor singles on a line drive to left fielder Juan Soto.   J.D. Martinez to 2nd.,R,R,R,LAD,SD,S,,,0,1,2023,-0.34,1.32,0.19,3.59,,,502110.0,1,2,Bot,,,,,669134,,,4.022859224816424,-134.19370208268353,-2.574276815265267,-4.981620587016997,29.7976849456396,-15.929269126475104,3.44,1.6,,,,92.4,2189.0,6.5,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.03,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,-0.062
CU,2023-09-11,75.8,-1.1,5.74,"Avila, Pedro",621035,658648,,foul,,,,,6.0,Chris Taylor singles on a line drive to left fielder Juan Soto.   J.D. Martinez to 2nd.,R,R,R,LAD,SD,S,,,0,0,2023,0.85,-1.32,0.57,2.3,,,502110.0,1,2,Bot,,,,,669134,,,1.970104045622853,-110.24428287618264,2.365586576054153,6.405564498375522,22.68670142239977,-43.51048311717408,3.44,1.6,5.0,61.9,-24.0,75.1,2585.0,6.2,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.33,,,,,,,,14,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.0,-0.05
FF,2023-09-11,93.2,-1.29,5.62,"Avila, Pedro",518792,658648,field_out,hit_into_play,,,,,5.0,Jason Heyward pops out to shortstop Xander Bogaerts.,R,L,R,LAD,SD,X,6.0,popup,1,0,2023,-0.66,1.28,0.13,2.63,,,502110.0,0,2,Bot,119.89,135.16,,,669134,,,5.079923607084181,-135.61285743891665,-4.720859545281206,-9.238922221775546,30.859981363891507,-15.496068924733711,3.58,1.69,166.0,71.3,57.0,92.9,2245.0,6.2,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.29,0.023,0.021,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.035,-0.406
SI,2023-09-11,90.8,-1.32,5.66,"Avila, Pedro",518792,658648,,ball,,,,,12.0,Jason Heyward pops out to shortstop Xander Bogaerts.,R,L,R,LAD,SD,B,,,0,0,2023,-1.0,0.96,0.95,3.3,,,502110.0,0,2,Bot,,,,,669134,,,7.827006709631094,-131.90004651005538,-1.9150061458916467,-13.502957987945452,32.03133352374388,-20.88083625457211,3.55,1.66,,,,90.0,2029.0,6.2,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.3,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,0.045
SI,2023-09-11,93.1,-1.19,5.56,"Avila, Pedro",502110,658648,walk,ball,,,,,14.0,J.D. Martinez walks.,R,R,R,LAD,SD,B,,,3,2,2023,-1.19,0.57,0.96,1.44,,,,0,2,Bot,,,,,669134,,,8.147100520174842,-135.18603104553915,-5.969482424269646,-16.447370761529132,32.23383455412332,-23.977345009682477,3.56,1.77,,,,92.7,2229.0,6.4,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.09,,,0.7,1.0,0.0,0.0,,12,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.038,0.312
CH,2023-09-11,84.2,-1.12,5.64,"Avila, Pedro",502110,658648,,foul,,,,,5.0,J.D. Martinez walks.,R,R,R,LAD,SD,S,,,3,2,2023,-0.21,0.33,0.03,2.34,,,,0,2,Bot,,,,,669134,,,3.099249529316221,-122.71763410652272,-2.048560314256039,-2.669508929070682,20.33036757231799,-28.63689815495545,3.63,1.74,188.0,79.7,63.0,85.1,1709.0,6.4,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.06,,,,,,,,12,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.0,0.0
CH,2023-09-11,82.1,-1.03,5.64,"Avila, Pedro",502110,658648,,ball,,,,,14.0,J.D. Martinez walks.,R,R,R,LAD,SD,B,,,2,2,2023,0.21,0.28,1.34,1.9,,,,0,2,Bot,,,,,669134,,,4.969231426021288,-119.58309062456556,-2.5282887960534763,1.1841697409740906,20.793382781005707,-29.243068700290493,3.56,1.81,,,,82.7,1699.0,6.4,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.1,,,,,,,,12,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.103
CH,2023-09-11,82.5,-1.45,5.48,"Avila, Pedro",502110,658648,,ball,,,,,14.0,J.D. Martinez walks.,R,R,R,LAD,SD,B,,,1,2,2023,0.18,0.33,2.05,2.04,,,,0,2,Bot,,,,,669134,,,7.603439309829143,-120.06035436757874,-2.027953026485304,0.4756073858727355,20.51118809412154,-28.816073943953704,3.56,1.77,,,,82.8,1838.0,6.2,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.25,,,,,,,,12,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.0,0.041
SI,2023-09-11,92.5,-1.33,5.62,"Avila, Pedro",502110,658648,,swinging_strike,,,,,7.0,J.D. Martinez walks.,R,R,R,LAD,SD,S,,,1,1,2023,-1.29,0.54,-0.4,1.67,,,,0,2,Bot,,,,,669134,,,5.192771108653448,-134.64015850944227,-5.471493493259896,-16.80124983601701,29.23165740271854,-24.615183807203035,3.63,1.74,,,,92.7,2219.0,6.4,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.09,,,,,,,,12,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.055
FF,2023-09-11,92.8,-1.29,5.68,"Avila, Pedro",502110,658648,,ball,,,,,11.0,J.D. Martinez walks.,R,R,R,LAD,SD,B,,,0,1,2023,-0.37,1.28,-1.03,5.28,,,,0,2,Bot,,,,,669134,,,1.4613505760927612,-135.1748064669641,1.9665020245544864,-4.800537273203216,29.8885160042775,-17.16683597564165,3.6,1.77,,,,92.8,2227.0,6.2,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.26,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.028
SI,2023-09-11,91.5,-1.23,5.65,"Avila, Pedro",502110,658648,,called_strike,,,,,3.0,J.D. Martinez walks.,R,R,R,LAD,SD,S,,,0,0,2023,-1.23,0.51,0.39,3.02,,,,0,2,Bot,,,,,669134,,,6.751524846661453,-133.0445275208296,-1.81401964195602,-16.091343644478318,29.64273115599095,-25.935617796974075,3.56,1.71,,,,91.3,2173.0,6.3,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.18,,,,,,,,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.038
FF,2023-09-11,93.3,-1.11,5.69,"Avila, Pedro",571970,658648,field_out,hit_into_play,,,,,11.0,Max Muncy flies out sharply to center fielder Trent Grisham.,R,L,R,LAD,SD,X,8.0,fly_ball,3,2,2023,-0.38,1.15,-0.14,3.36,,,,2,1,Bot,125.02,61.98,,,669134,,,3.358027681701154,-135.86561831450837,-2.798480891845565,-5.483526208498688,29.54874130081805,-17.52546155612526,3.16,1.56,339.0,101.2,40.0,93.8,2152.0,6.6,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.95,0.129,0.22,0.0,1.0,0.0,0.0,5.0,8,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,-0.01,-0.13
CU,2023-09-11,76.3,-0.79,5.63,"Avila, Pedro",571970,658648,,ball,,,,,14.0,Max Muncy flies out sharply to center fielder Trent Grisham.,R,L,R,LAD,SD,B,,,2,2,2023,0.77,-1.51,0.18,0.19,,,,2,1,Bot,,,,,669134,,,0.6495246904135717,-111.05586933746358,-1.520278030847331,6.125227046977906,24.34367200530956,-44.40777196559674,3.13,1.59,,,,75.7,2708.0,6.3,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.17,,,,,,,,8,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,24.0,0.0,0.04
FF,2023-09-11,93.5,-0.82,5.76,"Avila, Pedro",571970,658648,,ball,,,,,14.0,Max Muncy flies out sharply to center fielder Trent Grisham.,R,L,R,LAD,SD,B,,,1,2,2023,-0.57,1.21,1.51,1.98,,,,2,1,Bot,,,,,669134,,,7.291911140622743,-135.82064779268987,-6.676451050123854,-8.624780643850846,30.18911617192525,-15.889774591077774,3.19,1.59,,,,93.9,2209.0,6.6,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.88,,,,,,,,8,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.0,0.016
FF,2023-09-11,92.9,-0.99,5.77,"Avila, Pedro",571970,658648,,ball,,,,,12.0,Max Muncy flies out sharply to center fielder Trent Grisham.,R,L,R,LAD,SD,B,,,0,2,2023,-0.58,1.25,1.17,3.82,,,,2,1,Bot,,,,,669134,,,6.823740816953468,-135.0979337373433,-1.9256118013769112,-8.617772041137396,29.904651396902786,-16.71572373094199,3.19,1.63,,,,93.1,2111.0,6.5,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.04,,,,,,,,8,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222.0,0.0,0.009
FF,2023-09-11,93.5,-1.06,5.71,"Avila, Pedro",571970,658648,,foul,,,,,7.0,Max Muncy flies out sharply to center fielder Trent Grisham.,R,L,R,LAD,SD,S,,,0,1,2023,-0.56,1.24,-0.52,1.67,,,,2,1,Bot,,,,,669134,,,2.6417972590573444,-135.99834827923445,-7.404986275236081,-7.551889241751558,29.65515057636929,-15.420414437741226,3.16,1.56,231.0,77.5,32.0,93.7,2198.0,6.4,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,54.07,,,,,,,,8,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.0,-0.023
FF,2023-09-11,92.7,-1.2,5.67,"Avila, Pedro",571970,658648,,called_strike,,,,,2.0,Max Muncy flies out sharply to center fielder Trent Grisham.,R,L,R,LAD,SD,S,,,0,0,2023,-0.3,1.07,-0.14,2.77,,,,2,1,Bot,,,,,669134,,,3.376393052877748,-134.92293326937698,-3.979247633249296,-4.364171311749174,29.576345498120936,-18.42165978799388,3.19,1.59,,,,93.1,2182.0,6.6,716622,658648,669134,595777,673490,676946,593428,665742,663757,665487,53.95,,,,,,,,8,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.017
