pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-26,87.5,-2.63,5.89,"Koch, Matt",444482,571863,,foul,,,,,1.0,David Peralta strikes out swinging.,R,L,R,COL,LAD,S,,,0,1,2023,0.39,0.58,-0.31,3.29,,681546.0,,1,5,Top,,,,,553869,,,4.799992930036968,-127.4809387127916,-1.3940987928284063,3.400661688219071,23.03570162857716,-25.72010374620328,3.51,1.7,208.0,72.1,54.0,87.9,2182.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.31,,,,,,,,39,2,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,200.0,0.0,-0.085
FF,2023-09-26,93.0,-2.48,6.02,"Koch, Matt",444482,571863,,called_strike,,,,,5.0,David Peralta strikes out swinging.,R,L,R,COL,LAD,S,,,0,0,2023,-0.6,1.21,-0.04,2.64,,681546.0,,1,5,Top,,,,,553869,,,7.5688523066775,-135.27235615960106,-5.581353992756272,-8.915477254275917,26.43116602657378,-16.21567603001642,3.47,1.69,,,,93.2,2128.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.32,,,,,,,,39,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,226.0,0.0,-0.047
FC,2023-09-26,86.5,-2.6,6.0,"Koch, Matt",571771,571863,sac_fly,hit_into_play,,,,,2.0,Enrique Hernandez out on a sacrifice fly to center fielder Brenton Doyle.   Max Muncy scores.    James Outman to 2nd.,R,R,R,COL,LAD,X,8.0,fly_ball,0,0,2023,0.13,0.4,-0.05,2.78,571970.0,,681546.0,0,5,Top,130.24,38.57,,,553869,,,5.787756786072414,-126.02258899606916,-2.39292295507977,0.4756376616190857,20.71507355232899,-27.659716784507896,3.27,1.62,396.0,99.9,35.0,87.0,2222.0,6.1,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.37,0.354,0.676,0.0,1.0,0.0,0.0,5.0,38,1,Cutter,0,5,5,0,6,0,6,0,Standard,Standard,190.0,-0.002,-0.423
FC,2023-09-26,87.2,-2.62,5.83,"Koch, Matt",681546,571863,single,hit_into_play,,,,,5.0,"James Outman singles on a ground ball to first baseman Elehuris Montero.   Max Muncy to 3rd.  Max Muncy advances to 3rd, on a fielding error by first baseman Elehuris Montero.",R,L,R,COL,LAD,X,3.0,ground_ball,0,2,2023,0.36,0.14,0.22,2.71,,,571970.0,0,5,Top,147.33,170.0,,,553869,,,6.073613375545323,-127.0379630161632,-1.6938360688699554,2.7984153329327954,23.327251445727796,-30.532709037618776,3.42,1.7,7.0,78.9,-21.0,87.5,2230.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.34,0.06,0.054,0.9,1.0,1.0,0.0,2.0,37,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,169.0,-0.018,0.797
FF,2023-09-26,93.4,-2.39,5.97,"Koch, Matt",681546,571863,,foul,,,,,3.0,"James Outman singles on a ground ball to first baseman Elehuris Montero.   Max Muncy to 3rd.  Max Muncy advances to 3rd, on a fielding error by first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,0,2,2023,-0.76,1.19,0.41,3.24,,,571970.0,0,5,Top,,,,,553869,,,8.839097565064634,-135.81446102764323,-3.956024665911973,-11.2389215407312,26.112263338240748,-16.65433939724639,3.42,1.7,197.0,63.5,41.0,93.5,2076.0,6.1,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.37,,,,,,,,37,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,229.0,0.0,0.0
FF,2023-09-26,93.1,-2.37,6.07,"Koch, Matt",681546,571863,,foul,,,,,1.0,"James Outman singles on a ground ball to first baseman Elehuris Montero.   Max Muncy to 3rd.  Max Muncy advances to 3rd, on a fielding error by first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,0,1,2023,-0.86,1.13,-0.53,3.08,,,571970.0,0,5,Top,,,,,553869,,,6.573483710194696,-135.4836868856982,-4.432992563277622,-11.917698937376588,26.57084758538092,-17.479661453523274,3.42,1.7,243.0,75.1,33.0,93.3,2215.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.34,,,,,,,,37,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,224.0,0.0,-0.064
FF,2023-09-26,92.3,-2.36,6.02,"Koch, Matt",681546,571863,,swinging_strike,,,,,8.0,"James Outman singles on a ground ball to first baseman Elehuris Montero.   Max Muncy to 3rd.  Max Muncy advances to 3rd, on a fielding error by first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,0,0,2023,-0.76,1.11,-0.24,2.19,,,571970.0,0,5,Top,,,,,553869,,,7.036755367167748,-134.28659320267585,-6.4070098271331615,-10.683757888473504,25.93905497598808,-17.54703196174839,3.42,1.7,,,,92.5,2201.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.32,,,,,,,,37,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,226.0,0.0,-0.054
FC,2023-09-26,89.0,-2.75,5.84,"Koch, Matt",571970,571863,single,hit_into_play,,,,,4.0,Max Muncy singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,X,8.0,line_drive,3,2,2023,0.14,0.49,-0.32,2.17,,,,0,5,Top,142.24,78.94,,,553869,,,5.648183636977116,-129.72622566906713,-4.154512691431041,0.7017664522360045,20.7940811456006,-26.03846623296177,3.23,1.61,206.0,90.6,16.0,89.7,2256.0,6.1,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.39,0.897,0.863,0.9,1.0,1.0,0.0,4.0,36,6,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,191.0,-0.007,0.309
FF,2023-09-26,91.8,-2.33,5.94,"Koch, Matt",571970,571863,,ball,,,,,14.0,Max Muncy singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,2,2,2023,-0.82,0.99,1.08,2.11,,,,0,5,Top,,,,,553869,,,10.386162842320234,-133.28759608721165,-6.064867161991703,-11.7500448390324,23.957696554494596,-19.200810981889333,3.19,1.6,,,,92.2,2200.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.2,,,,,,,,36,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,229.0,0.0,0.103
FF,2023-09-26,93.2,-2.41,6.03,"Koch, Matt",571970,571863,,swinging_strike,,,,,11.0,Max Muncy singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,S,,,2,1,2023,-0.82,1.2,-0.11,3.74,,,,0,5,Top,,,,,553869,,,7.658782957618102,-135.67463666263507,-2.8174641588214144,-11.633002910197275,25.601399334621416,-16.824549984707915,3.23,1.61,,,,93.3,2212.0,6.0,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.47,,,,,,,,36,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,221.0,0.0,-0.067
FC,2023-09-26,89.5,-2.69,5.89,"Koch, Matt",571970,571863,,ball,,,,,11.0,Max Muncy singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,1,1,2023,0.27,0.48,-0.44,4.58,,,,0,5,Top,,,,,553869,,,4.966365334940197,-130.35665884852494,1.679445944616773,2.2135359619188915,23.66251612139753,-27.19900678583057,3.21,1.61,,,,89.4,2206.0,5.9,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.62,,,,,,,,36,3,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,198.0,0.0,0.053
FC,2023-09-26,89.6,-2.65,5.87,"Koch, Matt",571970,571863,,called_strike,,,,,7.0,Max Muncy singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,S,,,1,0,2023,-0.03,0.81,-0.45,2.08,,,,0,5,Top,,,,,553869,,,5.499302373067974,-130.61773706629452,-5.202353363707331,-1.3055674955355,21.356917551515284,-22.060284913585207,3.19,1.6,,,,90.2,2259.0,6.1,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.44,,,,,,,,36,2,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,210.0,0.0,-0.046
FF,2023-09-26,91.7,-2.47,6.04,"Koch, Matt",571970,571863,,ball,,,,,11.0,Max Muncy singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,0,0,2023,-0.79,1.08,-1.46,2.98,,,,0,5,Top,,,,,553869,,,4.259252279392914,-133.6255722117802,-4.294721604813985,-10.34870472746636,24.354165380817975,-18.48893438330064,3.24,1.68,,,,91.9,2094.0,6.0,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.48,,,,,,,,36,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,229.0,0.0,0.036
FC,2023-09-26,89.0,-2.67,5.82,"Koch, Matt",669257,571863,field_out,hit_into_play,,,,,14.0,Will Smith grounds out to first baseman Elehuris Montero.,R,R,R,COL,LAD,X,3.0,ground_ball,1,0,2023,0.19,0.57,1.29,2.01,,543939.0,518692.0,2,4,Top,148.16,177.58,,,553869,,,9.306453713898502,-129.30562586216195,-4.546212223516586,0.3619900591531382,25.12915852222176,-25.02673155135804,3.34,1.58,2.0,60.7,-44.0,89.3,2052.0,6.4,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.1,0.157,0.141,0.0,1.0,0.0,0.0,2.0,32,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,204.0,0.01,-0.52
FC,2023-09-26,90.5,-2.55,5.81,"Koch, Matt",669257,571863,,ball,,,,,14.0,Will Smith grounds out to first baseman Elehuris Montero.,R,R,R,COL,LAD,B,,,0,0,2023,0.1,0.7,1.32,0.94,,543939.0,518692.0,2,4,Top,,,,,553869,,,9.429448624107446,-131.47883627425716,-7.764039569628696,-0.5464584504864605,23.826187915532188,-22.70248393251948,3.38,1.59,,,,91.0,2189.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.17,,,,,,,,32,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,216.0,0.0,0.048
FF,2023-09-26,93.5,-2.29,5.99,"Koch, Matt",518692,571863,walk,ball,,,,,12.0,Freddie Freeman walks.,R,L,R,COL,LAD,B,,,3,2,2023,-0.67,1.14,0.43,4.07,,543939.0,,2,4,Top,,,,,553869,,,8.4604110817424,-136.02927949486948,-1.7360171863964309,-10.11816811600384,27.750436231534668,-17.804719780081687,3.67,1.9,,,,93.6,2021.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.31,,,0.7,1.0,0.0,0.0,,31,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,228.0,-0.002,0.18
FF,2023-09-26,93.5,-2.5,6.0,"Koch, Matt",518692,571863,,swinging_strike,,,,,11.0,Freddie Freeman walks.,R,L,R,COL,LAD,S,,,3,1,2023,-0.69,0.96,-0.89,3.1,,543939.0,,2,4,Top,,,,,553869,,,5.677939154718092,-136.10604907190842,-3.912409290563697,-9.760044948420935,26.02415082872216,-19.60210964616841,3.64,1.83,,,,93.9,2019.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.28,,,,,,,,31,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,224.0,0.0,-0.097
FC,2023-09-26,87.1,-2.92,5.85,"Koch, Matt",518692,571863,,ball,,,,,11.0,Freddie Freeman walks.,R,L,R,COL,LAD,B,,,2,1,2023,0.3,0.15,-1.29,3.26,,543939.0,,2,4,Top,,,,,553869,,,3.2932591737946275,-126.93030145344795,-0.4331174837513446,2.6348865902749217,23.62107773046524,-30.69110558691072,3.67,1.88,,,,87.2,2202.0,6.0,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.46,,,,,,,,31,4,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,172.0,0.0,0.077
FC,2023-09-26,87.8,-2.74,5.87,"Koch, Matt",518692,571863,,ball,,,,,11.0,Freddie Freeman walks.,R,L,R,COL,LAD,B,,,1,1,2023,0.19,0.39,-0.54,4.25,,543939.0,,2,4,Top,,,,,553869,,,4.935186327255207,-127.99947353089084,1.2735646342133438,1.3146015852497075,21.69160869838496,-28.20964524946863,3.67,1.88,,,,88.6,2199.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.21,,,,,,,,31,3,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,187.0,0.0,0.023
FC,2023-09-26,88.5,-2.88,5.82,"Koch, Matt",518692,571863,,ball,,,,,11.0,Freddie Freeman walks.,R,L,R,COL,LAD,B,,,0,1,2023,0.17,0.37,-1.25,2.97,,543939.0,,2,4,Top,,,,,553869,,,3.5915571926024423,-128.97524378670715,-1.77394626330693,1.2997012579779812,22.499345591333597,-27.85175125457116,3.64,1.85,,,,88.8,2226.0,6.0,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.48,,,,,,,,31,2,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,191.0,0.0,0.022
FF,2023-09-26,92.9,-2.38,5.95,"Koch, Matt",518692,571863,,foul,,,,,6.0,Freddie Freeman walks.,R,L,R,COL,LAD,S,,,0,0,2023,-0.81,1.01,0.58,3.01,,543939.0,,2,4,Top,,,,,553869,,,9.345867988871424,-135.1077487332489,-4.027068625812117,-11.737766218528456,25.34408361993022,-19.00916119510105,3.64,1.83,,,,93.3,2072.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.26,,,,,,,,31,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,226.0,0.0,-0.051
FC,2023-09-26,87.6,-2.31,5.91,"Koch, Matt",621035,571863,strikeout,swinging_strike,,,,,3.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,2.0,,2,2,2023,0.13,0.38,0.31,3.03,,543939.0,,1,4,Top,,,,,553869,,,6.0603446039713535,-127.63628418773229,-1.7369092058048845,0.4693933643900784,21.39140757644181,-27.79870572154333,3.52,1.68,,,,88.4,2224.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.22,,,0.0,1.0,0.0,0.0,,30,5,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,190.0,0.009,-0.3
SL,2023-09-26,82.2,-2.89,5.87,"Koch, Matt",621035,571863,,ball,,,,,11.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,B,,,1,2,2023,0.75,0.03,-1.0,3.7,,543939.0,,1,4,Top,,,,,553869,,,2.8385987293934054,-119.9032662958991,1.4119232340861292,6.906805329834711,18.899037843271604,-32.25061911846856,3.48,1.57,,,,82.7,2563.0,6.1,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.41,,,,,,,,30,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,68.0,0.0,0.049
FF,2023-09-26,92.0,-2.55,5.99,"Koch, Matt",621035,571863,,called_strike,,,,,8.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,,,1,1,2023,-0.57,1.12,0.24,2.07,,543939.0,,1,4,Top,,,,,553869,,,8.29026151737708,-133.74757174428328,-6.573144543933292,-8.436066476771543,25.60390614764501,-17.481003380636015,3.5,1.64,,,,92.2,2165.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.3,,,,,,,,30,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,225.0,0.0,-0.096
FF,2023-09-26,92.1,-2.43,6.01,"Koch, Matt",621035,571863,,ball,,,,,1.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,B,,,0,1,2023,-0.51,1.13,-0.51,3.45,,543939.0,,1,4,Top,,,,,553869,,,5.951157084665524,-134.06019524651964,-3.180062503468079,-7.309832730639338,26.145559075999056,-18.01535357595621,3.42,1.54,,,,92.3,2075.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.34,,,,,,,,30,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,223.0,0.0,0.03
FC,2023-09-26,88.1,-2.62,5.83,"Koch, Matt",621035,571863,,foul,,,,,14.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2023,0.4,0.62,1.17,2.55,,543939.0,,1,4,Top,,,,,553869,,,8.338238828335665,-128.13653241710838,-3.2382733861550124,3.026300782116057,22.419454324039396,-24.842015089774225,3.52,1.68,6.0,64.7,-21.0,88.5,2129.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.28,,,,,,,,30,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,207.0,0.0,-0.047
FC,2023-09-26,89.1,-2.57,5.9,"Koch, Matt",642708,571863,field_out,hit_into_play,,,,,9.0,"Amed Rosario grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Kolten Wong to 2nd.",R,R,R,COL,LAD,X,6.0,ground_ball,1,2,2023,0.07,0.48,0.52,2.05,,,543939.0,0,4,Top,113.39,165.76,,,553869,,,7.43892280219946,-129.83025898966252,-4.594021140681236,-0.341440855695137,20.10700077430134,-26.071376787703205,3.32,1.59,3.0,66.9,-38.0,90.0,2297.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.3,0.1,0.098,0.0,1.0,0.0,0.0,2.0,29,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,202.0,0.003,-0.418
FF,2023-09-26,92.1,-2.36,6.01,"Koch, Matt",642708,571863,,foul,,,,,5.0,"Amed Rosario grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Kolten Wong to 2nd.",R,R,R,COL,LAD,S,,,1,1,2023,-0.76,0.99,0.14,2.43,,,543939.0,0,4,Top,,,,,553869,,,7.991756228695076,-134.00648667688094,-5.470833498763657,-10.76597340477847,25.425111746730146,-19.18607298789145,3.32,1.59,309.0,89.9,35.0,92.5,2180.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.22,,,,,,,,29,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,227.0,0.0,-0.088
FC,2023-09-26,89.5,-2.75,5.9,"Koch, Matt",642708,571863,,ball,,,,,11.0,"Amed Rosario grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Kolten Wong to 2nd.",R,R,R,COL,LAD,B,,,0,1,2023,0.2,0.51,-0.9,3.77,,,543939.0,0,4,Top,,,,,553869,,,4.134452929824162,-130.46727745732437,-0.4300115098492818,1.5885832196599523,23.765618681337852,-26.454236807706888,3.36,1.59,,,,89.8,2226.0,6.1,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.39,,,,,,,,29,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,197.0,0.0,0.036
FC,2023-09-26,89.4,-2.67,5.86,"Koch, Matt",642708,571863,,swinging_strike,,,,,14.0,"Amed Rosario grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Kolten Wong to 2nd.",R,R,R,COL,LAD,S,,,0,0,2023,0.4,0.74,1.26,2.2,,,543939.0,0,4,Top,,,,,553869,,,8.844826107225172,-129.97583204294938,-4.624652884420252,2.910339370543846,23.773504991419014,-22.97829281072147,3.32,1.59,,,,89.8,2325.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.17,,,,,,,,29,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,204.0,0.0,-0.054
FF,2023-09-26,91.8,-2.43,6.01,"Koch, Matt",543939,571863,walk,ball,,,,,11.0,Kolten Wong walks.,R,L,R,COL,LAD,B,,,3,1,2023,-0.68,1.0,-1.13,3.88,,,,0,4,Top,,,,,553869,,,4.756772910168788,-133.67571343398063,-1.7374552215052774,-9.197356318905497,26.425796548571345,-19.95583290591029,3.2,1.57,,,,92.1,2089.0,6.2,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.26,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,226.0,-0.008,0.232
FF,2023-09-26,92.4,-2.49,5.99,"Koch, Matt",543939,571863,,called_strike,,,,,2.0,Kolten Wong walks.,R,L,R,COL,LAD,S,,,3,0,2023,-0.65,1.16,-0.13,3.13,,,,0,4,Top,,,,,553869,,,7.409999435677734,-134.49885027385557,-4.054030049978977,-9.35419184997304,26.550826179068142,-17.40027252370764,3.2,1.59,,,,92.8,2176.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.22,,,,,,,,28,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,228.0,0.0,-0.078
FF,2023-09-26,90.3,-2.56,6.04,"Koch, Matt",543939,571863,,ball,,,,,11.0,Kolten Wong walks.,R,L,R,COL,LAD,B,,,2,0,2023,-0.69,0.93,-1.33,3.51,,,,0,4,Top,,,,,553869,,,4.557786185852125,-131.51380458942475,-2.3772888109309074,-8.991628865195255,25.469258869703644,-21.09385074493905,3.17,1.57,,,,90.8,1974.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.17,,,,,,,,28,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,231.0,0.0,0.135
FC,2023-09-26,90.6,-2.74,5.85,"Koch, Matt",543939,571863,,ball,,,,,14.0,Kolten Wong walks.,R,L,R,COL,LAD,B,,,1,0,2023,0.03,0.5,1.55,0.78,,,,0,4,Top,,,,,553869,,,10.575148968604225,-131.5299240566723,-7.86236448178874,-1.3743955897505225,21.72591013698981,-24.99289248738951,3.24,1.59,,,,90.8,2191.0,6.1,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.44,,,,,,,,28,2,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,219.0,0.0,0.064
FF,2023-09-26,91.0,-2.38,6.01,"Koch, Matt",543939,571863,,ball,,,,,13.0,Kolten Wong walks.,R,L,R,COL,LAD,B,,,0,0,2023,-0.56,1.04,-0.31,1.22,,,,0,4,Top,,,,,553869,,,6.38027848592192,-132.24204317777802,-8.399330015634131,-7.777558949072381,24.302963625104702,-18.4265192042149,3.24,1.62,,,,91.4,2080.0,6.3,716424,571863,553869,660707,663898,605612,678662,666134,686668,453568,54.18,,,,,,,,28,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,230.0,0.0,0.036
SL,2023-09-23,81.6,-2.8,5.64,"Koch, Matt",664023,571863,strikeout,called_strike,,,,,1.0,Ian Happ called out on strikes.,R,L,R,CHC,COL,S,2.0,,1,2,2023,0.93,-0.22,-0.47,3.37,,,663538.0,2,8,Bot,,,,,553869,,,3.4488512396974085,-118.8102567710492,1.8697472189342423,8.241943251689657,21.16031890979817,-34.84500825686951,3.43,1.7,,,,82.0,2494.0,6.4,716469,571863,553869,696100,663898,641857,678662,666134,686668,453568,54.1,,,0.0,1.0,0.0,0.0,,76,4,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,74.0,-0.003,-0.173
FC,2023-09-23,87.2,-2.68,5.51,"Koch, Matt",664023,571863,,foul,,,,,7.0,Ian Happ called out on strikes.,R,L,R,CHC,COL,S,,,1,1,2023,0.13,0.45,-0.31,1.57,,,663538.0,2,8,Bot,,,,,553869,,,5.435072760593847,-126.96739646116023,-4.278080711323455,0.3545024751924263,24.28987431017048,-26.66552238500246,3.5,1.64,244.0,77.5,42.0,87.4,2068.0,6.2,716469,571863,553869,696100,663898,641857,678662,666134,686668,453568,54.29,,,,,,,,76,3,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,190.0,0.0,-0.05
FC,2023-09-23,89.1,-2.57,5.68,"Koch, Matt",664023,571863,,called_strike,,,,,3.0,Ian Happ called out on strikes.,R,L,R,CHC,COL,S,,,1,0,2023,0.05,0.79,0.65,3.34,,,663538.0,2,8,Bot,,,,,553869,,,7.775527326196498,-129.58525934429,-1.3759429183708018,-0.9569547124035828,25.874044495357545,-23.17809121114159,3.43,1.63,,,,88.9,2185.0,6.1,716469,571863,553869,696100,663898,641857,678662,666134,686668,453568,54.38,,,,,,,,76,2,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,189.0,0.0,-0.042
FF,2023-09-23,92.3,-2.35,5.86,"Koch, Matt",664023,571863,,ball,,,,,11.0,Ian Happ called out on strikes.,R,L,R,CHC,COL,B,,,0,0,2023,-0.62,1.35,-0.69,4.26,,,663538.0,2,8,Bot,,,,,553869,,,5.5524330687002745,-134.423806157187,-1.1906560922383556,-8.696945005835264,29.15751085312227,-15.785448197270474,3.54,1.81,,,,92.1,2133.0,6.1,716469,571863,553869,696100,663898,641857,678662,666134,686668,453568,54.36,,,,,,,,76,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,224.0,0.0,0.025
FC,2023-09-23,88.1,-2.53,5.75,"Koch, Matt",663538,571863,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a line drive to center fielder Brenton Doyle.   Miles Mastrobuoni scores.,R,R,R,CHC,COL,X,8.0,line_drive,2,1,2023,0.22,0.4,0.11,2.64,,670156.0,,2,8,Bot,111.23,76.39,,,553869,,,5.951576464901426,-128.25213694582789,-2.314194339371272,1.2318256186965335,25.85369751798724,-27.473846818239423,3.19,1.52,266.0,95.4,14.0,88.2,2081.0,6.3,716469,571863,553869,696100,663898,641857,678662,666134,686668,453568,54.24,0.92,0.911,0.9,1.0,1.0,0.0,4.0,75,4,Cutter,5,3,5,3,3,6,6,3,Standard,Standard,195.0,0.033,0.754
FF,2023-09-23,93.3,-2.22,5.87,"Koch, Matt",663538,571863,,ball,,,,,12.0,Nico Hoerner singles on a line drive to center fielder Brenton Doyle.   Miles Mastrobuoni scores.,R,R,R,CHC,COL,B,,,1,1,2023,-0.63,1.45,0.08,4.21,,,670156.0,2,8,Bot,,,,,553869,,,7.274276123654045,-135.6424123550234,-1.6817112333607118,-9.346544810065597,30.372695625400084,-14.10316443264187,3.23,1.59,,,,92.9,2057.0,6.2,716469,571863,553869,696100,663898,641857,678662,666134,686668,453568,54.35,,,,,,,,75,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,221.0,0.003,0.031
SL,2023-09-23,82.1,-2.76,5.67,"Koch, Matt",663538,571863,,ball,,,,,14.0,Nico Hoerner singles on a line drive to center fielder Brenton Doyle.   Miles Mastrobuoni scores.,R,R,R,CHC,COL,B,,,0,1,2023,0.97,0.3,1.38,1.58,,,670156.0,2,8,Bot,,,,,553869,,,7.479524317148841,-119.32828697248704,-3.283111436180692,7.8431919902415075,23.291369587987568,-28.870082103976213,3.19,1.5,,,,82.0,2456.0,6.3,716469,571863,553869,696100,663898,641857,678662,666134,686668,453568,54.18,,,,,,,,75,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,69.0,0.0,0.021
