pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-21,80.5,-2.67,6.12,"Hendricks, Kyle",669261,543294,,called_strike,,,,,8,Jack Suwinski flies out sharply to center fielder Mike Tauchman.,R,L,R,PIT,CHC,S,,,0,0,2023,-1.09,0.39,0.2,1.61,,,,2,6,Bot,,,,,543228,,,8.344822724892408,-116.94656719868976,-3.9898268971452113,-11.62912342403221,23.19363284027184,-27.98830735227997,3.38,1.54,,,,79.4,2241,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.76,,,,,,,,47,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,228,0.0,-0.017
CH,2023-06-21,80.4,-2.56,6.13,"Hendricks, Kyle",663647,543294,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes lines out to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7.0,line_drive,0,1,2023,-0.63,0.87,0.31,2.06,,,,1,6,Bot,71.95,99.06,,,543228,,,7.461409578317295,-116.92437108740438,-4.071565382892819,-6.980191209451879,17.900285525210492,-23.56580402174179,3.09,1.48,280.0,80.2,28.0,80.2,2188,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.76,0.126,0.113,0.0,1.0,0.0,0.0,3.0,46,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,229,-0.011,-0.143
SI,2023-06-21,88.6,-2.66,6.09,"Hendricks, Kyle",663647,543294,,foul,,,,,1,Ke'Bryan Hayes lines out to left fielder Ian Happ.,R,R,R,PIT,CHC,S,,,0,0,2023,-1.09,0.46,-0.56,3.01,,,,1,6,Bot,,,,,543228,,,7.341318841135971,-128.93747197909383,-2.4976480178057354,-13.59593238417381,23.755724272960855,-26.69085487379948,3.09,1.48,,,,88.3,2216,5.9,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.63,,,,,,,,46,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,207,0.0,-0.026
CH,2023-06-21,81.4,-2.78,6.09,"Hendricks, Kyle",678225,543294,field_out,hit_into_play,,,,,13,"Ji Hwan Bae grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,X,4.0,ground_ball,1,2,2023,-1.16,0.44,-1.12,1.77,,,,0,6,Bot,143.08,157.75,,,543228,,,5.873457094198928,-118.55046127531736,-4.027185831284086,-11.990813335010849,18.440715660502693,-27.512486749000814,2.98,1.41,3.0,68.0,-33.0,81.2,2176,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.77,0.063,0.058,0.0,1.0,0.0,0.0,2.0,45,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,223,-0.018,-0.173
SI,2023-06-21,88.4,-2.61,6.03,"Hendricks, Kyle",678225,543294,,foul,,,,,3,"Ji Hwan Bae grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,S,,,1,2,2023,-1.26,0.77,0.4,3.05,,,,0,6,Bot,,,,,543228,,,9.849348883125304,-128.48071106977375,-2.8344899431617,-15.784771436868107,22.13919824482203,-23.21566276455039,2.98,1.41,180.0,75.0,16.0,88.1,2137,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.73,,,,,,,,45,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,210,0.0,0.0
CH,2023-06-21,80.3,-2.71,6.12,"Hendricks, Kyle",678225,543294,,called_strike,,,,,11,"Ji Hwan Bae grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,S,,,1,1,2023,-1.16,0.46,-0.88,2.6,,,,0,6,Bot,,,,,543228,,,6.1619491761469245,-116.97082139485887,-2.1092110019810515,-11.68752916274965,17.17231650042563,-27.738326388610545,3.09,1.45,,,,80.2,2177,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.82,,,,,,,,45,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,228,0.0,-0.055
SI,2023-06-21,87.3,-2.61,6.05,"Hendricks, Kyle",678225,543294,,called_strike,,,,,3,"Ji Hwan Bae grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,S,,,1,0,2023,-1.15,0.84,0.4,3.09,,,,0,6,Bot,,,,,543228,,,9.524002566815714,-127.0246967299201,-2.8214443509838323,-14.166205740915958,20.1205487977275,-22.59793301939063,3.01,1.4,,,,87.6,2164,6.0,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.54,,,,,,,,45,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,211,0.0,-0.046
CH,2023-06-21,80.1,-2.83,6.09,"Hendricks, Kyle",678225,543294,,ball,,,,,11,"Ji Hwan Bae grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,B,,,0,0,2023,-1.31,0.49,-1.32,2.36,,,,0,6,Bot,,,,,543228,,,5.745437892956175,-116.60310828406595,-2.5179992879080357,-13.016377850153171,19.860002758772517,-27.42208645295191,3.02,1.43,,,,79.7,2214,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.73,,,,,,,,45,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,223,0.0,0.036
SI,2023-06-21,88.7,-2.63,6.04,"Hendricks, Kyle",595978,543294,field_out,hit_into_play,,,,,8,Austin Hedges lines out to center fielder Mike Tauchman.,R,R,R,PIT,CHC,X,8.0,line_drive,1,0,2023,-1.15,0.5,-0.19,2.03,,,,2,5,Bot,125.83,79.96,,,543228,,,8.294333077459049,-128.8915584462487,-4.744378759648689,-14.538523304529052,26.661863244217823,-25.80612102365355,3.25,1.5,355.0,95.8,23.0,88.0,2062,5.9,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.56,0.246,0.327,0.0,1.0,0.0,0.0,5.0,37,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,212,-0.014,-0.122
CH,2023-06-21,80.0,-2.68,6.13,"Hendricks, Kyle",595978,543294,,ball,,,,,14,Austin Hedges lines out to center fielder Mike Tauchman.,R,R,R,PIT,CHC,B,,,0,0,2023,-0.4,0.87,1.26,1.47,,,,2,5,Bot,,,,,543228,,,9.307181672504552,-116.13282149219783,-5.13104900902958,-5.3018549360262455,21.28897977714297,-23.45697514678179,3.28,1.52,,,,79.1,2216,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.79,,,,,,,,37,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,229,0.0,0.016
CH,2023-06-21,81.0,-2.74,6.13,"Hendricks, Kyle",666801,543294,field_out,hit_into_play,,,,,4,Rodolfo Castro pops out to shortstop Nico Hoerner.,R,L,R,PIT,CHC,X,6.0,popup,1,0,2023,-1.25,0.46,-0.74,2.36,,,,1,5,Bot,102.48,138.43,,,543228,,,6.757961022955611,-117.84160401323356,-2.639817674297355,-12.892682012792834,22.42689129625157,-27.603323178109008,3.4,1.59,163.0,91.7,64.0,80.1,2167,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.81,0.006,0.005,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.021,-0.194
CU,2023-06-21,72.9,-2.66,6.17,"Hendricks, Kyle",666801,543294,,ball,,,,,11,Rodolfo Castro pops out to shortstop Nico Hoerner.,R,L,R,PIT,CHC,B,,,0,0,2023,1.05,-1.01,-1.21,2.64,,,,1,5,Bot,,,,,543228,,,1.0933095025131585,-106.03609521088848,2.0765175496784782,7.588573357815895,20.72064100044214,-40.38756009244722,3.42,1.61,,,,71.4,2922,5.5,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,55.03,,,,,,,,36,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,45,0.0,0.025
CH,2023-06-21,81.4,-2.66,6.18,"Hendricks, Kyle",668751,543294,field_out,hit_into_play,,,,,7,"Cal Mitchell grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,X,4.0,ground_ball,0,2,2023,-1.18,0.43,-0.6,2.1,,,,0,5,Bot,145.62,146.06,,,543228,,,6.753923585951935,-118.34948448985745,-3.371599438041398,-12.329140077140796,21.645714588201947,-27.682745655268672,3.45,1.68,36.0,95.6,-1.0,80.4,2291,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.94,0.363,0.33,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,224,-0.031,-0.152
CH,2023-06-21,81.1,-2.62,6.14,"Hendricks, Kyle",668751,543294,,swinging_strike,,,,,13,"Cal Mitchell grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,S,,,0,1,2023,-1.44,0.45,-0.96,1.18,,,,0,5,Bot,,,,,543228,,,6.380356988634818,-117.8960685399435,-5.249770269707643,-14.631896196891354,22.79225801827636,-27.174177520315748,3.45,1.68,,,,80.0,2340,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.85,,,,,,,,35,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,227,0.0,-0.049
FF,2023-06-21,88.0,-2.77,5.97,"Hendricks, Kyle",668751,543294,,called_strike,,,,,7,"Cal Mitchell grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,S,,,0,0,2023,-0.45,0.99,-0.47,1.77,,,,0,5,Bot,,,,,543228,,,6.444780432460177,-127.92856239760604,-6.093314031706926,-6.266492594013707,26.03636867105841,-20.21289150659871,3.49,1.7,,,,87.3,2164,5.9,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.65,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,-0.038
SI,2023-06-21,89.2,-2.52,6.05,"Hendricks, Kyle",680779,543294,field_out,hit_into_play,,,,,11,"Henry Davis grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,R,R,PIT,CHC,X,4.0,ground_ball,1,2,2023,-1.08,0.65,-1.01,2.89,,,641943.0,2,4,Bot,133.62,160.82,,,543228,,,5.909091389733816,-129.92785838989568,-3.1573901662311443,-13.389014181853906,24.6708011863496,-24.36411978901131,3.43,1.55,93.0,40.3,32.0,88.8,2107,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.73,0.157,0.141,0.0,1.0,0.0,0.0,1.0,31,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,208,-0.029,-0.174
CH,2023-06-21,80.6,-2.56,6.11,"Hendricks, Kyle",680779,543294,,called_strike,,,,,8,"Henry Davis grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,R,R,PIT,CHC,S,,,1,1,2023,-0.53,1.01,0.16,1.94,,,641943.0,2,4,Bot,,,,,543228,,,6.950932064734853,-117.33640583742468,-4.585852053660469,-6.042404703825424,18.573768849154764,-22.172687008781832,3.28,1.57,,,,80.3,2185,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.82,,,,,,,,31,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,223,0.0,-0.05
CH,2023-06-21,81.0,-2.47,6.12,"Hendricks, Kyle",680779,543294,,ball,,,,,14,"Henry Davis grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,R,R,PIT,CHC,B,,,0,1,2023,-0.68,1.16,1.05,1.09,,,641943.0,2,4,Bot,,,,,543228,,,9.003934029801268,-117.53435211390804,-6.692137938157132,-8.039750869828243,22.267396403481463,-20.28426984143957,3.33,1.57,,,,79.8,2172,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.92,,,,,,,,31,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,227,0.0,0.021
CU,2023-06-21,74.0,-2.56,6.12,"Hendricks, Kyle",680779,543294,,called_strike,,,,,7,"Henry Davis grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,R,R,PIT,CHC,S,,,0,0,2023,1.5,-0.86,-0.33,1.86,,,641943.0,2,4,Bot,,,,,543228,,,1.9024859494162,-107.68019030299136,0.1712370099450664,11.143069676686828,21.928076756656232,-39.07632926175404,3.36,1.62,,,,72.6,2856,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.92,,,,,,,,31,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,41,0.0,-0.038
CH,2023-06-21,82.7,-2.7,6.11,"Hendricks, Kyle",641943,543294,force_out,hit_into_play,,,,,13,"Josh Palacios grounds into a force out, third baseman Nick Madrigal to second baseman Christopher Morel.   Jack Suwinski out at 2nd.    Josh Palacios to 1st.",R,L,R,PIT,CHC,X,5.0,ground_ball,2,2,2023,-1.51,0.48,-0.89,0.63,,,669261.0,1,4,Bot,109.08,164.87,,,543228,,,6.969497144793649,-120.0454302065732,-6.805339904761983,-15.965105804772453,24.47003393304921,-26.30626215730352,3.5,1.72,7.0,59.3,-5.0,81.4,2265,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.87,0.063,0.057,0.0,1.0,0.0,0.0,1.0,30,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.036,-0.363
SI,2023-06-21,87.2,-2.45,6.12,"Hendricks, Kyle",641943,543294,,called_strike,,,,,3,"Josh Palacios grounds into a force out, third baseman Nick Madrigal to second baseman Christopher Morel.   Jack Suwinski out at 2nd.    Josh Palacios to 1st.",R,L,R,PIT,CHC,S,,,2,1,2023,-1.08,0.68,0.57,3.33,,,669261.0,1,4,Bot,,,,,543228,,,9.3398406993052,-126.83197483646413,-2.0074875696173557,-13.38462176802862,21.776668944452783,-24.5976348548528,3.54,1.74,,,,86.7,1964,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.84,,,,,,,,30,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,205,0.0,-0.064
CH,2023-06-21,82.2,-2.58,6.12,"Hendricks, Kyle",641943,543294,,blocked_ball,,,,,13,"Josh Palacios grounds into a force out, third baseman Nick Madrigal to second baseman Christopher Morel.   Jack Suwinski out at 2nd.    Josh Palacios to 1st.",R,L,R,PIT,CHC,B,,,1,1,2023,-1.32,0.49,-0.92,0.71,,,669261.0,1,4,Bot,,,,,543228,,,6.224535277461924,-119.45579656993748,-6.590569378494965,-13.856019070790708,22.82902495904729,-26.415495307870064,3.46,1.74,,,,81.1,2221,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.87,,,,,,,,30,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,0.054
CH,2023-06-21,81.3,-2.66,6.09,"Hendricks, Kyle",641943,543294,,swinging_strike,,,,,7,"Josh Palacios grounds into a force out, third baseman Nick Madrigal to second baseman Christopher Morel.   Jack Suwinski out at 2nd.    Josh Palacios to 1st.",R,L,R,PIT,CHC,S,,,1,0,2023,-1.49,0.35,-0.76,1.94,,,669261.0,1,4,Bot,,,,,543228,,,7.0327272746914895,-118.16818650920727,-3.265440298558538,-15.345799739936387,24.068390438108004,-28.46012267665426,3.5,1.72,,,,80.1,2226,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.79,,,,,,,,30,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,226,0.0,-0.062
SI,2023-06-21,87.1,-2.47,6.11,"Hendricks, Kyle",641943,543294,,ball,,,,,12,"Josh Palacios grounds into a force out, third baseman Nick Madrigal to second baseman Christopher Morel.   Jack Suwinski out at 2nd.    Josh Palacios to 1st.",R,L,R,PIT,CHC,B,,,0,0,2023,-1.34,0.7,0.61,3.78,,,669261.0,1,4,Bot,,,,,543228,,,10.000636895234926,-126.52102641927364,-0.8417615151430978,-16.40354764115585,25.207259916059783,-24.733439537698747,3.56,1.74,,,,86.1,2040,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.79,,,,,,,,30,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,0.042
SI,2023-06-21,87.6,-2.44,6.16,"Hendricks, Kyle",656582,543294,field_out,hit_into_play,,,,,5,Connor Joe flies out to right fielder Seiya Suzuki.,R,R,R,PIT,CHC,X,9.0,fly_ball,2,0,2023,-1.03,0.39,0.23,1.98,,,669261.0,0,4,Bot,200.05,94.23,,,543228,,,8.441191393927046,-127.32314491801388,-4.745366044898904,-12.90884648273006,24.471931132597614,-27.15057027189245,3.14,1.45,317.0,92.1,30.0,86.6,1970,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.93,0.08,0.111,0.0,1.0,0.0,0.0,3.0,29,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,212,-0.043,-0.488
SI,2023-06-21,87.8,-2.52,6.09,"Hendricks, Kyle",656582,543294,,ball,,,,,14,Connor Joe flies out to right fielder Seiya Suzuki.,R,R,R,PIT,CHC,B,,,1,0,2023,-0.95,0.46,0.89,1.72,,,669261.0,0,4,Bot,,,,,543228,,,10.076444329066176,-127.55365127957424,-5.376789388513743,-12.32977477067015,24.18255120716741,-26.274034100807164,3.2,1.47,,,,87.0,2054,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.82,,,,,,,,29,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,209,0.0,0.082
CH,2023-06-21,80.6,-2.54,6.19,"Hendricks, Kyle",656582,543294,,ball,,,,,9,Connor Joe flies out to right fielder Seiya Suzuki.,R,R,R,PIT,CHC,B,,,0,0,2023,-0.71,0.89,0.77,1.36,,,669261.0,0,4,Bot,,,,,543228,,,8.60319095242619,-117.21027275054944,-5.793999772189737,-7.99269664742407,18.038052736802207,-23.098070440372112,3.09,1.4,,,,80.3,2263,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.76,,,,,,,,29,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,227,0.0,0.045
FF,2023-06-21,87.8,-2.56,6.09,"Hendricks, Kyle",669261,543294,walk,ball,,,,,6,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,3,1,2023,-0.63,0.7,0.81,2.58,,,,0,4,Bot,,,,,543228,,,9.38680906293362,-127.59934649570336,-3.870038511573549,-8.651342245877174,22.667357165336057,-23.87680022190971,3.25,1.48,,,,87.7,2090,6.0,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.53,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210,0.047,0.232
CH,2023-06-21,82.1,-2.66,6.15,"Hendricks, Kyle",669261,543294,,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,2,1,2023,-1.42,0.79,-1.27,1.64,,,,0,4,Bot,,,,,543228,,,5.826976751045653,-119.4848870775602,-5.228624028555977,-14.705098235203648,20.600928876363067,-23.80270432124664,3.41,1.6,,,,81.6,2232,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.8,,,,,,,,28,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,222,0.0,0.116
FF,2023-06-21,89.3,-2.8,5.96,"Hendricks, Kyle",669261,543294,,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,1,1,2023,-0.84,1.2,-1.19,1.58,,,,0,4,Bot,,,,,543228,,,5.685723616028049,-129.95790598736846,-7.309244433371561,-10.690866138610014,23.076988461689364,-17.28095244473196,3.44,1.6,,,,89.1,2127,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.67,,,,,,,,28,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215,0.0,0.053
CH,2023-06-21,81.2,-2.73,6.14,"Hendricks, Kyle",669261,543294,,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,0,1,2023,-1.38,0.63,-0.43,1.33,,,,0,4,Bot,,,,,543228,,,7.719550767592966,-118.09522951544577,-5.405068378459203,-14.349466317789542,19.09205983667015,-25.429552788194112,3.46,1.6,,,,81.0,2170,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.68,,,,,,,,28,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,0.028
CU,2023-06-21,73.7,-2.61,6.18,"Hendricks, Kyle",669261,543294,,foul_tip,,,,,14,Jack Suwinski walks.,R,L,R,PIT,CHC,S,,,0,0,2023,1.42,-1.0,0.01,1.36,,,,0,4,Bot,,,,,543228,,,2.798079568324474,-107.29456010104784,-0.6859564915291949,10.313468621685438,21.43804615055819,-39.91885517370365,3.42,1.58,,,,72.2,2857,5.4,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,55.05,,,,,,,,28,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,45,0.0,-0.038
CH,2023-06-21,81.8,-2.58,6.17,"Hendricks, Kyle",663647,543294,field_out,hit_into_play,,,,,14,Ke'Bryan Hayes flies out to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7.0,fly_ball,0,1,2023,-0.4,0.89,0.25,1.21,,,,2,3,Bot,83.8,91.61,,,543228,,,7.078351277282375,-118.7805190255906,-6.251850472267861,-5.143521519240465,22.733958956651136,-22.694255338228643,3.09,1.48,285.0,83.7,35.0,80.8,2169,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.74,0.02,0.024,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,220,-0.011,-0.089
CU,2023-06-21,74.7,-2.6,6.17,"Hendricks, Kyle",663647,543294,,swinging_strike,,,,,9,Ke'Bryan Hayes flies out to left fielder Ian Happ.,R,R,R,PIT,CHC,S,,,0,0,2023,1.1,-0.85,0.55,1.57,,,,2,3,Bot,,,,,543228,,,4.469760813897495,-108.64803073776189,-0.7208161375093071,7.813364716090181,20.885894929880088,-38.92060377662267,3.09,1.48,,,,73.4,2876,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.91,,,,,,,,24,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,39,0.0,-0.017
CH,2023-06-21,81.9,-2.63,6.11,"Hendricks, Kyle",678225,543294,field_out,hit_into_play,,,,,13,"Ji Hwan Bae grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,X,4.0,ground_ball,0,2,2023,-1.03,0.64,-0.34,1.27,,,,1,3,Bot,147.13,137.35,,,543228,,,7.064300802067757,-118.99253158976948,-5.50463549503427,-11.122820073746668,23.139363972417723,-25.19198735614221,2.98,1.41,10.0,97.8,-7.0,80.9,2166,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.8,0.271,0.252,0.0,1.0,0.0,0.0,2.0,23,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,223,-0.018,-0.107
SI,2023-06-21,88.3,-2.53,6.07,"Hendricks, Kyle",678225,543294,,foul,,,,,4,"Ji Hwan Bae grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,S,,,0,1,2023,-1.04,0.58,-0.55,2.47,,,,1,3,Bot,,,,,543228,,,6.909139218475309,-128.4369747088328,-3.903492191595984,-12.9476048737279,24.61487541707013,-25.12789972511628,2.98,1.41,277.0,86.8,38.0,87.7,1965,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.7,,,,,,,,23,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,213,0.0,-0.036
FF,2023-06-21,88.4,-2.76,5.97,"Hendricks, Kyle",678225,543294,,called_strike,,,,,5,"Ji Hwan Bae grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",R,L,R,PIT,CHC,S,,,0,0,2023,-0.25,1.0,-0.02,2.09,,,,1,3,Bot,,,,,543228,,,7.135967006427674,-128.52610894843522,-5.433128724758627,-4.213955186236021,25.964780508076416,-20.157460687041308,3.1,1.43,,,,87.6,2116,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.7,,,,,,,,23,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214,0.0,-0.026
CH,2023-06-21,80.7,-2.58,6.19,"Hendricks, Kyle",595978,543294,field_out,hit_into_play,,,,,6,Austin Hedges pops out to shortstop Nico Hoerner.,R,R,R,PIT,CHC,X,6.0,popup,0,2,2023,-0.13,0.84,0.54,2.57,,,,0,3,Bot,71.89,144.22,,,543228,,,7.113116293884796,-117.4135843621679,-3.050506632291392,-2.430752629919082,19.995503021999383,-23.985583354791025,3.25,1.5,192.0,71.3,46.0,80.1,2051,5.6,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.85,0.2,0.183,0.0,1.0,0.0,0.0,3.0,22,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,223,-0.026,-0.152
SI,2023-06-21,87.9,-2.71,6.02,"Hendricks, Kyle",595978,543294,,foul,,,,,11,Austin Hedges pops out to shortstop Nico Hoerner.,R,R,R,PIT,CHC,S,,,0,1,2023,-1.34,0.47,-1.23,2.46,,,,0,3,Bot,,,,,543228,,,6.277225247574139,-127.93737689428364,-3.5458334502211595,-15.93870154922982,22.993184802875582,-26.502708205670952,3.25,1.5,50.0,34.8,67.0,87.6,1996,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.69,,,,,,,,22,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216,0.0,-0.049
SI,2023-06-21,87.4,-2.54,6.12,"Hendricks, Kyle",595978,543294,,called_strike,,,,,8,Austin Hedges pops out to shortstop Nico Hoerner.,R,R,R,PIT,CHC,S,,,0,0,2023,-1.33,0.65,0.01,1.97,,,,0,3,Bot,,,,,543228,,,8.789311361262973,-126.909372481827,-5.141544668089924,-16.15755288335988,24.56041026992216,-24.306120953574407,3.28,1.52,,,,86.6,2115,5.8,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.71,,,,,,,,22,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,206,0.0,-0.038
CH,2023-06-21,81.6,-2.6,6.16,"Hendricks, Kyle",666801,543294,strikeout,swinging_strike,,,,,13,Rodolfo Castro strikes out swinging.,R,L,R,PIT,CHC,S,2.0,,2,2,2023,-1.4,0.6,-1.38,1.95,641943.0,,,2,2,Bot,,,,,543228,,,5.383751335408372,-118.88598708446531,-4.117761023906265,-14.305647136313324,18.67289603650936,-25.95538924393392,3.4,1.59,,,,81.4,2254,5.7,717671,543294,543228,641820,666624,663611,663538,664023,643565,673548,54.81,,,0.0,1.0,0.0,0.0,,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.034,-0.296
