pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-03,100.8,-2.01,4.91,"Joyce, Ben",455117,690829,,foul,,,,,8.0,Martin Maldonado singles on a line drive to right fielder Hunter Renfroe.   Jake Meyers to 3rd.,R,R,R,HOU,LAA,S,,,1,2,2023,-1.29,1.02,-0.13,1.76,,676694.0,,1,7,Bot,,,,,642136,,,8.439737061955077,-146.400932089382,-5.904187330983245,-20.53679961213208,35.82859753071744,-16.23277979228819,3.04,1.4,3.0,77.8,-28.0,102.4,2219.0,7.4,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.15,,,,,,,,69,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,237.0,0.0,0.0
FF,2023-06-03,102.7,-2.12,4.82,"Joyce, Ben",455117,690829,,ball,,,,,13.0,Martin Maldonado singles on a line drive to right fielder Hunter Renfroe.   Jake Meyers to 3rd.,R,R,R,HOU,LAA,B,,,0,2,2023,-1.38,0.95,-1.18,1.22,,676694.0,,1,7,Bot,,,,,642136,,,6.094789239171826,-149.30232113692762,-7.314885070854856,-22.077093170635635,39.563264642497856,-16.378146618146957,2.86,1.35,,,,103.8,2274.0,7.1,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.35,,,,,,,,69,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,237.0,0.0,0.019
FF,2023-06-03,102.1,-2.11,4.93,"Joyce, Ben",455117,690829,,swinging_strike,,,,,3.0,Martin Maldonado singles on a line drive to right fielder Hunter Renfroe.   Jake Meyers to 3rd.,R,R,R,HOU,LAA,S,,,0,1,2023,-0.98,0.99,0.54,2.97,,676694.0,,1,7,Bot,,,,,642136,,,9.931771155338456,-148.3788627898827,-2.6283163812516657,-16.924186332946423,38.1497146271477,-17.089248454879503,3.04,1.4,,,,103.0,2438.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.49,,,,,,,,69,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,226.0,0.0,-0.085
FF,2023-06-03,101.9,-2.32,4.88,"Joyce, Ben",455117,690829,,foul,,,,,6.0,Martin Maldonado singles on a line drive to right fielder Hunter Renfroe.   Jake Meyers to 3rd.,R,R,R,HOU,LAA,S,,,0,0,2023,-0.77,0.89,0.7,2.17,,676694.0,,1,7,Bot,,,,,642136,,,10.466010129828415,-148.00710704095482,-4.509323170071175,-13.896340537331197,37.420958258795295,-18.106997015055704,3.04,1.4,94.0,74.1,75.0,102.9,2208.0,7.1,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.44,,,,,,,,69,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,231.0,0.0,-0.047
ST,2023-06-03,79.4,-2.22,4.77,"Joyce, Ben",676694,690829,double,hit_into_play,,,,,4.0,Jake Meyers doubles (8) on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,X,7.0,line_drive,1,1,2023,1.63,0.51,-0.38,2.52,,,,1,7,Bot,55.59,107.63,,,642136,,,0.978878209844488,-115.5474515671052,1.0167455241468393,14.220379684703264,24.42429060745414,-28.135710865337053,3.2,1.5,241.0,97.8,15.0,80.3,2570.0,7.2,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.26,0.734,0.738,1.25,1.0,1.0,1.0,4.0,68,3,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,76.0,0.01,0.425
FF,2023-06-03,103.2,-1.99,4.94,"Joyce, Ben",676694,690829,,foul,,,,,6.0,Jake Meyers doubles (8) on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,S,,,1,0,2023,-1.0,1.0,0.34,2.33,,,,1,7,Bot,,,,,642136,,,9.161917366240782,-149.93448898933224,-4.658640829838218,-17.35132286037978,38.12242393297875,-16.088102086186566,3.2,1.5,239.0,83.8,22.0,104.0,2358.0,6.9,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.59,,,,,,,,68,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,225.0,0.0,-0.031
FF,2023-06-03,102.7,-2.03,4.98,"Joyce, Ben",676694,690829,,ball,,,,,14.0,Jake Meyers doubles (8) on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,B,,,0,0,2023,-0.89,1.1,1.48,1.99,,,,1,7,Bot,,,,,642136,,,12.313311170390648,-148.98187575995078,-5.95647249004881,-16.272817381475047,37.40893009718656,-14.41293377469466,3.09,1.44,,,,104.2,2427.0,7.3,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.17,,,,,,,,68,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,225.0,0.0,0.025
FF,2023-06-03,102.1,-2.16,5.0,"Joyce, Ben",667452,690829,strikeout,swinging_strike,,,,,11.0,Corey Julks strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,1,2,2023,-1.21,1.14,-0.8,3.55,,,,0,7,Bot,,,,,642136,,,6.863263159366637,-148.51022464194605,-1.5459942042257493,-19.621257508221543,38.34691803310832,-15.182793896812944,3.32,1.56,,,,103.2,2400.0,7.1,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.45,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,229.0,-0.005,-0.173
FF,2023-06-03,101.1,-2.32,4.88,"Joyce, Ben",667452,690829,,foul,,,,,13.0,Corey Julks strikes out swinging.,R,R,R,HOU,LAA,S,,,1,1,2023,-1.19,0.76,-1.17,2.24,,,,0,7,Bot,,,,,642136,,,6.138492579455539,-146.97786857162606,-3.8624871747655263,-18.713916783924496,37.37666615577539,-20.454618362301897,3.32,1.56,4.0,72.0,-29.0,102.1,2157.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.47,,,,,,,,67,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,234.0,0.0,-0.055
FF,2023-06-03,103.0,-2.12,4.9,"Joyce, Ben",667452,690829,,ball,,,,,14.0,Corey Julks strikes out swinging.,R,R,R,HOU,LAA,B,,,0,1,2023,-1.03,1.01,1.07,2.25,,,,0,7,Bot,,,,,642136,,,11.753263272819046,-149.43986620202872,-4.771109903323126,-18.40573740810444,38.471779906628086,-16.01820337784889,3.15,1.47,,,,104.2,2387.0,7.2,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.26,,,,,,,,67,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,230.0,0.0,0.028
FF,2023-06-03,103.2,-2.14,4.92,"Joyce, Ben",667452,690829,,called_strike,,,,,1.0,Corey Julks strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.13,0.81,-0.65,3.17,,,,0,7,Bot,,,,,642136,,,7.096941812445288,-150.0712883662519,-1.7132044738342456,-18.853456741860334,40.030886186621366,-19.820256003386184,3.18,1.45,,,,104.2,2367.0,7.1,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.44,,,,,,,,67,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,232.0,0.0,-0.038
FF,2023-06-03,102.5,-2.13,4.84,"Joyce, Ben",676801,690829,home_run,hit_into_play,,,,,5.0,Chas McCormick homers (5) on a fly ball to right center field.,R,R,R,HOU,LAA,X,,fly_ball,3,2,2023,-1.04,1.16,0.13,2.55,,,,0,7,Bot,187.42,57.53,,,642136,,,9.092204051221536,-148.95144007326985,-4.053360549463096,-17.73866437493692,38.54403000629876,-14.15641793350476,3.15,1.5,381.0,100.8,31.0,104.0,2528.0,7.3,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.18,0.574,1.095,2.0,1.0,0.0,3.0,6.0,66,6,4-Seam Fastball,7,5,7,5,5,8,8,5,Standard,Standard,222.0,0.053,0.921
FF,2023-06-03,101.6,-2.14,4.91,"Joyce, Ben",676801,690829,,called_strike,,,,,14.0,Chas McCormick homers (5) on a fly ball to right center field.,R,R,R,HOU,LAA,S,,,3,1,2023,-1.06,0.92,0.85,2.09,,,,0,7,Bot,,,,,642136,,,11.121225942155636,-147.48512309565913,-4.852250671690518,-18.17364924294052,37.74821934161681,-17.6966699529494,3.12,1.44,,,,103.0,2428.0,7.3,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.16,,,,,,,,66,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,230.0,0.0,-0.079
FF,2023-06-03,101.1,-2.15,4.84,"Joyce, Ben",676801,690829,,ball,,,,,12.0,Chas McCormick homers (5) on a fly ball to right center field.,R,R,R,HOU,LAA,B,,,2,1,2023,-0.86,1.07,1.2,2.47,,,,0,7,Bot,,,,,642136,,,11.584969535594285,-146.7719449768631,-3.836565953926304,-15.276830571892813,36.86376246424032,-15.958109361134795,2.98,1.41,,,,102.5,2464.0,7.3,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.17,,,,,,,,66,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,227.0,0.0,0.116
FF,2023-06-03,99.4,-2.0,4.83,"Joyce, Ben",676801,690829,,ball,,,,,14.0,Chas McCormick homers (5) on a fly ball to right center field.,R,R,R,HOU,LAA,B,,,1,1,2023,-0.78,0.99,1.36,1.89,,,,0,7,Bot,,,,,642136,,,11.396713795779918,-144.1907505058656,-5.080781801920275,-13.584232373971192,34.73538669276827,-17.351651791083594,2.98,1.41,,,,102.4,2367.0,8.1,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,52.37,,,,,,,,66,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,226.0,0.0,0.053
FF,2023-06-03,102.1,-2.13,4.88,"Joyce, Ben",676801,690829,,ball,,,,,12.0,Chas McCormick homers (5) on a fly ball to right center field.,R,R,R,HOU,LAA,B,,,0,1,2023,-0.94,1.03,1.21,2.34,,,,0,7,Bot,,,,,642136,,,11.762369700094784,-148.06015840380024,-4.31181574182132,-16.773977760895104,38.63797724972211,-16.201226108280796,3.01,1.44,,,,102.7,2415.0,7.0,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,53.51,,,,,,,,66,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,230.0,0.0,0.028
FF,2023-06-03,102.1,-2.12,4.98,"Joyce, Ben",676801,690829,,called_strike,,,,,5.0,Chas McCormick homers (5) on a fly ball to right center field.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.09,1.06,0.23,2.47,,,,0,7,Bot,,,,,642136,,,9.499822424151311,-148.32591597994133,-4.417889498419648,-18.36587175184027,37.70201707562766,-15.71368728172878,3.01,1.44,,,,104.6,2377.0,7.8,717908,690829,642136,665120,592273,650859,670869,621493,545361,592669,52.68,,,,,,,,66,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,228.0,0.0,-0.038
FF,2023-06-01,101.9,-2.2,5.05,"Joyce, Ben",670541,690829,strikeout,foul_tip,,,,,11.0,Yordan Alvarez strikes out on a foul tip.,R,L,R,HOU,LAA,S,2.0,,0,2,2023,-1.03,1.36,-1.05,3.78,,,665161.0,2,7,Bot,,,,,642136,,,5.783566117595672,-148.23221831533618,-1.5608774030925807,-16.532432080026837,36.53355752265691,-12.007820798616333,3.4,1.67,,,,103.1,2447.0,7.0,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.48,,,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,231.0,-0.011,-0.157
FF,2023-06-01,101.1,-2.17,4.97,"Joyce, Ben",670541,690829,,foul,,,,,1.0,Yordan Alvarez strikes out on a foul tip.,R,L,R,HOU,LAA,S,,,0,1,2023,-1.06,1.14,-0.29,3.49,,,665161.0,2,7,Bot,,,,,642136,,,7.870134055441923,-147.0043277144167,-1.5036708216347847,-17.23893813077863,37.71820589238767,-15.52905194479515,3.4,1.67,180.0,75.4,64.0,102.0,2222.0,7.0,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.48,,,,,,,,64,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,234.0,0.0,-0.046
FF,2023-06-01,102.9,-2.03,5.01,"Joyce, Ben",670541,690829,,foul,,,,,3.0,Yordan Alvarez strikes out on a foul tip.,R,L,R,HOU,LAA,S,,,0,0,2023,-1.01,1.3,0.31,2.93,,,665161.0,2,7,Bot,,,,,642136,,,9.173108089470672,-149.47656847908164,-3.842419266169395,-17.350780820173366,38.15376006351767,-12.019172418455575,3.4,1.67,194.0,72.4,47.0,103.6,2450.0,6.9,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.61,,,,,,,,64,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,230.0,0.0,-0.038
FF,2023-06-01,101.1,-2.05,4.73,"Joyce, Ben",665161,690829,single,hit_into_play,,,,,8.0,Jeremy Pena singles on a ground ball to shortstop Zach Neto.,R,R,R,HOU,LAA,X,6.0,ground_ball,1,1,2023,-1.15,0.98,-0.13,2.09,,,,2,7,Bot,110.34,147.08,,,642136,,,8.241249737566182,-146.9185048381909,-4.452852767985971,-18.572331817203395,35.65392952793212,-17.077826416421686,3.53,1.7,11.0,107.0,-10.0,102.8,2371.0,7.3,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.16,0.323,0.291,0.9,1.0,1.0,0.0,2.0,63,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,236.0,0.005,0.138
FF,2023-06-01,101.6,-1.99,4.91,"Joyce, Ben",665161,690829,,ball,,,,,14.0,Jeremy Pena singles on a ground ball to shortstop Zach Neto.,R,R,R,HOU,LAA,B,,,0,1,2023,-1.18,1.01,1.34,1.31,,,,2,7,Bot,,,,,642136,,,12.364228844253384,-147.28496969421585,-7.325101080328701,-20.101316699122677,33.87766422401709,-15.778894517007204,3.53,1.7,,,,103.2,2359.0,7.3,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.2,,,,,,,,63,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.0,0.012
FF,2023-06-01,101.3,-2.01,5.03,"Joyce, Ben",665161,690829,,called_strike,,,,,9.0,Jeremy Pena singles on a ground ball to shortstop Zach Neto.,R,R,R,HOU,LAA,S,,,0,0,2023,-0.97,1.17,0.34,2.05,,,,2,7,Bot,,,,,642136,,,9.004867283189004,-147.1355302045775,-5.87637326110981,-16.285548245423424,35.931143540245486,-13.907256696146652,3.63,1.77,,,,102.4,2312.0,7.0,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.45,,,,,,,,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,233.0,0.0,-0.017
FF,2023-06-01,101.3,-2.09,4.98,"Joyce, Ben",514888,690829,strikeout,swinging_strike,,,,,3.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,0,2,2023,-1.12,1.07,0.7,2.93,,,,1,7,Bot,,,,,642136,,,10.611778701017188,-147.18219791229302,-2.9981996561540334,-18.805806843269757,35.973527608249455,-16.074266676647856,2.81,1.27,,,,102.4,2312.0,7.0,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.45,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,233.0,-0.007,-0.107
FF,2023-06-01,101.9,-2.11,4.89,"Joyce, Ben",514888,690829,,called_strike,,,,,5.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,0,1,2023,-1.13,0.93,0.03,2.16,,,,1,7,Bot,,,,,642136,,,8.853949873875527,-148.0421324063199,-4.645388824611133,-18.68682721162198,36.35915594167949,-17.61695153244567,2.75,1.21,,,,103.2,2297.0,7.1,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.35,,,,,,,,62,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.0,-0.036
FF,2023-06-01,102.3,-2.09,5.03,"Joyce, Ben",514888,690829,,swinging_strike,,,,,11.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,-0.96,1.17,-1.2,3.06,,,,1,7,Bot,,,,,642136,,,4.921733985764059,-148.91864096393775,-3.169684135241984,-15.542690378932411,38.024808394803046,-14.181656249581778,2.81,1.27,,,,103.9,2414.0,7.3,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.24,,,,,,,,62,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.0,-0.026
FF,2023-06-01,102.1,-1.88,4.95,"Joyce, Ben",673237,690829,field_out,hit_into_play,,,,,11.0,Yainer Diaz flies out to center fielder Mike Trout.,R,R,R,HOU,LAA,X,8.0,fly_ball,0,0,2023,-1.17,1.08,-1.02,2.62,,,,0,7,Bot,139.44,104.97,,,642136,,,5.350389671460367,-148.502306101589,-3.919106230733744,-18.557848851571283,37.23775164355324,-15.421385512643027,3.1,1.47,239.0,77.3,44.0,103.7,2458.0,7.3,717936,690829,642136,665120,592273,570482,687263,621493,545361,592669,53.25,0.111,0.122,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,231.0,-0.01,-0.238
FF,2023-05-29,102.2,-2.22,4.99,"Joyce, Ben",518735,690829,field_out,hit_into_play,,,,,5.0,Yasmani Grandal flies out to left fielder Mickey Moniak.,R,L,R,CWS,LAA,X,7.0,fly_ball,0,0,2023,-1.14,1.06,0.19,2.43,,,683734.0,2,7,Bot,78.3,123.49,,,642136,,,9.812661755817103,-148.46084109137547,-4.628065889098746,-19.123965243876945,34.2714227862872,-15.53329567023313,3.21,1.47,224.0,89.0,55.0,105.0,2415.0,7.8,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,52.72,0.009,0.008,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,229.0,-0.052,-0.241
FF,2023-05-29,100.6,-2.24,4.89,"Joyce, Ben",663853,690829,strikeout,swinging_strike,,,,,11.0,Romy Gonzalez strikes out swinging.,R,R,R,CWS,LAA,S,2.0,,1,2,2023,-1.19,1.02,-0.39,3.62,,,683734.0,1,7,Bot,,,,,642136,,,8.082433735190891,-146.4327289797814,-0.6315338888519761,-19.03486453075851,30.963005022959678,-17.439346744507997,3.4,1.68,,,,102.6,2411.0,7.1,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,53.37,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,230.0,-0.061,-0.215
FF,2023-05-29,101.2,-2.15,4.78,"Joyce, Ben",663853,690829,,swinging_strike,,,,,6.0,Romy Gonzalez strikes out swinging.,R,R,R,CWS,LAA,S,,,1,1,2023,-1.12,1.07,0.44,2.77,,,683734.0,1,7,Bot,,,,,642136,,,10.233987404649085,-147.11881323808632,-2.930976376546525,-18.65136600655444,33.245806107592806,-16.149452781251956,3.4,1.68,,,,104.5,2439.0,8.0,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,52.51,,,,,,,,58,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,231.0,0.0,-0.065
FF,2023-05-29,101.6,-2.24,4.8,"Joyce, Ben",663853,690829,,ball,,,,,12.0,Romy Gonzalez strikes out swinging.,R,R,R,CWS,LAA,B,,,0,1,2023,-1.16,1.0,1.02,2.68,,,683734.0,1,7,Bot,,,,,642136,,,12.137221530356996,-147.58447564297984,-3.1104517182527363,-19.753410259576214,32.903528091928216,-16.935184212889006,3.27,1.57,,,,103.7,2392.0,7.3,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,53.16,,,,,,,,58,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234.0,0.0,0.03
FF,2023-05-29,101.5,-2.09,4.84,"Joyce, Ben",663853,690829,,called_strike,,,,,3.0,Romy Gonzalez strikes out swinging.,R,R,R,CWS,LAA,S,,,0,0,2023,-1.11,1.18,0.53,2.96,,,683734.0,1,7,Bot,,,,,642136,,,10.253037786397869,-147.5650434243801,-2.874532510300724,-18.546213649364,31.18426015434771,-14.407814505676871,3.27,1.55,,,,104.3,2495.0,7.6,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,52.92,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227.0,0.0,-0.05
FF,2023-05-29,101.8,-2.29,4.89,"Joyce, Ben",657757,690829,strikeout,swinging_strike,,,,,1.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,LAA,S,2.0,,1,2,2023,-1.0,1.19,-0.6,3.33,,,683734.0,0,7,Bot,,,,,642136,,,7.353784856694675,-148.1292942774035,-2.0036606907482,-16.449174899250583,34.65311470629424,-14.371330586697963,3.36,1.63,,,,104.8,2401.0,7.8,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,52.7,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,231.0,-0.071,-0.247
FF,2023-05-29,100.2,-2.12,4.84,"Joyce, Ben",657757,690829,,foul,,,,,9.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,LAA,S,,,1,1,2023,-1.2,0.8,0.41,1.69,,,683734.0,0,7,Bot,,,,,642136,,,10.126557705535529,-145.52334175238218,-5.322226939122749,-19.472173638992768,34.03714249430912,-19.75128569113965,3.36,1.63,201.0,71.6,45.0,102.8,2304.0,7.8,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,52.73,,,,,,,,57,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234.0,0.0,-0.088
FF,2023-05-29,100.7,-2.33,4.79,"Joyce, Ben",657757,690829,,called_strike,,,,,4.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,LAA,S,,,1,0,2023,-1.06,1.01,-0.82,2.39,,,683734.0,0,7,Bot,,,,,642136,,,6.857872154280701,-146.5510117585428,-3.818319501919467,-16.873503659533064,34.2908348481636,-16.969279839394773,3.31,1.62,,,,103.0,2459.0,7.5,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,53.03,,,,,,,,57,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,228.0,0.0,-0.063
FF,2023-05-29,101.8,-2.09,4.83,"Joyce, Ben",657757,690829,,ball,,,,,14.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,LAA,B,,,0,0,2023,-1.33,0.96,1.02,2.31,,,683734.0,0,7,Bot,,,,,642136,,,12.268087881657287,-147.82616846759714,-4.234706476779211,-22.265530878621888,33.03030955761094,-17.165940427189383,3.3,1.59,,,,104.9,2449.0,7.9,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,52.59,,,,,,,,57,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,239.0,0.0,0.045
SL,2023-05-29,89.3,-2.24,4.73,"Joyce, Ben",683734,690829,single,hit_into_play,,,,,6.0,Andrew Vaughn singles on a ground ball to left fielder Mickey Moniak.,R,R,R,CWS,LAA,X,7.0,ground_ball,0,2,2023,0.19,0.14,0.7,2.0,,,,0,7,Bot,107.91,102.81,,,642136,,,6.979244790136586,-130.05376656892892,-1.060369694996069,0.7968398618910594,24.96093981456576,-30.533872553900554,3.13,1.46,64.0,103.8,1.0,91.3,2716.0,7.2,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,53.27,0.506,0.461,0.9,1.0,1.0,0.0,4.0,56,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,102.0,0.077,0.474
FF,2023-05-29,100.3,-2.03,4.76,"Joyce, Ben",683734,690829,,called_strike,,,,,9.0,Andrew Vaughn singles on a ground ball to left fielder Mickey Moniak.,R,R,R,CWS,LAA,S,,,0,1,2023,-1.23,1.14,0.71,1.97,,,,0,7,Bot,,,,,642136,,,10.7917262771276,-145.7308574182754,-5.219369881327284,-19.950220055370888,31.9620668194389,-14.859965648437491,3.15,1.46,,,,103.3,2423.0,7.8,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,52.68,,,,,,,,56,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,232.0,0.0,-0.049
FF,2023-05-29,102.0,-2.07,4.91,"Joyce, Ben",683734,690829,,called_strike,,,,,3.0,Andrew Vaughn singles on a ground ball to left fielder Mickey Moniak.,R,R,R,CWS,LAA,S,,,0,0,2023,-1.31,1.15,0.54,2.86,,,,0,7,Bot,,,,,642136,,,10.655797707054964,-148.31722465553526,-3.364688412413146,-21.837428985909728,32.41637617820417,-14.459316545616185,3.17,1.48,,,,103.8,2480.0,7.1,717971,690829,642136,665120,592273,570482,687263,666160,545361,592669,53.41,,,,,,,,56,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,230.0,0.0,-0.038
