pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-26,86.1,-0.48,5.7,"Morgan, Eli",687952,669212,,ball,,,,,2.0,"Christian Encarnacion-Strand reaches on a missed catch error by first baseman Josh Naylor, assist to pitcher Eli Morgan.",R,R,R,CLE,CIN,B,,,1,2,2023,0.67,0.03,0.2,3.59,,,,0,5,Top,,,,,666310,,,0.2558731422023558,-125.33846490153536,1.2325473572885983,7.016369956695586,26.73542194581632,-32.38103699260447,3.49,1.59,,,,86.5,2040.0,6.6,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.87,,,,,,,,45,4,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,88.0,0.0,0.041
FF,2023-09-26,91.5,-0.44,5.66,"Morgan, Eli",687952,669212,,foul,,,,,12.0,"Christian Encarnacion-Strand reaches on a missed catch error by first baseman Josh Naylor, assist to pitcher Eli Morgan.",R,R,R,CLE,CIN,S,,,1,1,2023,-0.88,1.29,0.58,3.79,,,,0,5,Top,,,,,666310,,,4.505222276675799,-133.1987721299861,-1.6692688246348624,-11.396767669175864,27.880042336043047,-16.649802111152987,3.21,1.47,184.0,86.0,70.0,92.3,2288.0,6.7,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.83,,,,,,,,45,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,213.0,0.0,-0.055
FF,2023-09-26,92.0,-0.56,5.54,"Morgan, Eli",687952,669212,,foul,,,,,11.0,"Christian Encarnacion-Strand reaches on a missed catch error by first baseman Josh Naylor, assist to pitcher Eli Morgan.",R,R,R,CLE,CIN,S,,,1,0,2023,-0.61,1.37,-0.45,3.45,,,,0,5,Top,,,,,666310,,,1.6361211548537553,-133.97945071565053,-2.488532772869834,-7.706915177251388,28.58740925665477,-15.306733624131144,3.21,1.47,109.0,75.9,72.0,92.9,2261.0,6.8,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.75,,,,,,,,45,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,212.0,0.0,-0.046
FF,2023-09-26,92.4,-0.5,5.7,"Morgan, Eli",687952,669212,,ball,,,,,12.0,"Christian Encarnacion-Strand reaches on a missed catch error by first baseman Josh Naylor, assist to pitcher Eli Morgan.",R,R,R,CLE,CIN,B,,,0,0,2023,-0.54,1.5,0.83,3.96,,,,0,5,Top,,,,,666310,,,4.599730432178718,-134.47903698177026,-1.8919519494444248,-7.604075849264184,29.48188127883744,-13.752265701662278,3.49,1.56,,,,93.0,2225.0,6.7,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.83,,,,,,,,45,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,212.0,0.0,0.036
SL,2023-09-26,86.8,-0.54,5.57,"Morgan, Eli",668715,669212,strikeout,swinging_strike_blocked,,,,,14.0,"Spencer Steer strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,CLE,CIN,S,2.0,,2,2,2023,0.17,0.25,1.02,0.2,666181.0,663697.0,,2,4,Top,,,,,666310,,,3.4142333112476244,-126.22473189396204,-7.214987362798437,1.1392298321742282,25.567788881695098,-28.27282867100466,3.3,1.56,,,,87.4,2412.0,6.7,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.84,,,0.0,1.0,0.0,0.0,,37,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,110.0,0.075,-0.412
SL,2023-09-26,85.7,-0.42,5.71,"Morgan, Eli",668715,669212,,ball,,,,,14.0,"Spencer Steer strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,CLE,CIN,B,,,1,2,2023,0.28,-0.05,0.99,0.92,666181.0,663697.0,,2,4,Top,,,,,666310,,,2.7679033344878863,-124.66502090125724,-4.942933810073281,2.335149298317519,27.007144108032232,-31.7981768078616,3.57,1.69,,,,85.8,2069.0,6.6,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.93,,,,,,,,37,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,89.0,0.0,0.035
CH,2023-09-26,77.5,-0.56,5.72,"Morgan, Eli",668715,669212,,swinging_strike,,,,,5.0,"Spencer Steer strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,CLE,CIN,S,,,1,1,2023,-0.97,0.68,0.05,2.47,666181.0,,663697.0,2,4,Top,,,,,666310,,,3.081793824074416,-112.8996405730978,-1.3578282664387265,-8.835677058002494,17.919647835264918,-26.29291710951117,3.3,1.56,,,,78.4,1898.0,6.6,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.92,,,,,,,,37,3,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,256.0,-0.014,-0.124
FF,2023-09-26,92.4,-0.45,5.61,"Morgan, Eli",668715,669212,,foul,,,,,6.0,"Spencer Steer strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,CLE,CIN,S,,,1,0,2023,-0.47,1.48,0.28,2.63,666181.0,,663697.0,2,4,Top,,,,,666310,,,2.904082746944768,-134.42874293644255,-5.048169328502165,-6.305566685632497,29.50307994232214,-13.337149293705092,3.3,1.56,164.0,81.4,68.0,93.2,2371.0,6.8,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.68,,,,,,,,37,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,209.0,0.0,-0.092
FF,2023-09-26,92.6,-0.21,5.68,"Morgan, Eli",668715,669212,,ball,,,,,14.0,"Spencer Steer strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,R,R,CLE,CIN,B,,,0,0,2023,-0.42,1.43,2.13,2.18,666181.0,,663697.0,2,4,Top,,,,,666310,,,6.976258877977289,-134.66829227617248,-6.378207558301617,-6.50313103824716,26.628642202594254,-13.5843134088475,3.57,1.66,,,,94.2,2325.0,7.0,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.46,,,,,,,,37,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,203.0,0.0,0.07
FF,2023-09-26,91.3,-0.51,5.69,"Morgan, Eli",670770,669212,field_out,hit_into_play,,,,,12.0,TJ Friedl pops out to catcher Bo Naylor in foul territory.,R,L,R,CLE,CIN,X,2.0,popup,2,1,2023,-0.69,1.26,0.22,3.41,666181.0,,663697.0,1,4,Top,130.39,220.81,,,666310,,,3.348396385331413,-133.095435279596,-2.668953095592987,-8.866827588734056,25.72908544288629,-16.723821580170746,3.12,1.47,35.0,74.5,87.0,92.7,2272.0,6.8,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.69,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,210.0,0.083,-0.321
CH,2023-09-26,78.4,-0.7,5.7,"Morgan, Eli",670770,669212,,ball,,,,,11.0,TJ Friedl pops out to catcher Bo Naylor in foul territory.,R,L,R,CLE,CIN,B,,,1,1,2023,-1.16,0.64,-1.37,2.61,666181.0,,663697.0,1,4,Top,,,,,666310,,,0.6791893759138259,-114.31889121816243,-1.083424642508316,-10.327557130551495,19.576884303941863,-26.564507315882917,3.22,1.54,,,,79.0,1922.0,6.4,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,54.07,,,,,,,,36,3,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,256.0,0.0,0.089
CH,2023-09-26,76.8,-0.73,5.63,"Morgan, Eli",670770,669212,,called_strike,,,,,13.0,TJ Friedl pops out to catcher Bo Naylor in foul territory.,R,L,R,CLE,CIN,S,,,1,0,2023,-1.31,0.45,-0.93,1.5,666181.0,,663697.0,1,4,Top,,,,,666310,,,1.9574371367625016,-111.93132794270169,-2.669975544602438,-11.419941134092548,18.39706154504671,-28.082564539840117,3.21,1.39,,,,77.8,2027.0,6.7,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.8,,,,,,,,36,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,260.0,0.0,-0.089
FF,2023-09-26,90.3,-0.59,5.66,"Morgan, Eli",670770,669212,,ball,,,,,11.0,TJ Friedl pops out to catcher Bo Naylor in foul territory.,R,L,R,CLE,CIN,B,,,0,0,2023,-0.76,1.5,-0.69,4.37,666181.0,,663697.0,1,4,Top,,,,,666310,,,1.3856973284245386,-131.6374399132586,-0.5073967164409947,-9.122013354971433,25.61415915692581,-14.767855852451971,3.19,1.49,,,,91.7,2264.0,6.9,716435,669212,666310,647304,665926,608070,671289,680757,664702,686823,53.65,,,,,,,,36,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,202.0,0.0,0.074
SL,2023-09-24,85.7,-0.58,5.54,"Morgan, Eli",668939,669212,double,hit_into_play,,,,,8.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,X,7.0,line_drive,3,2,2023,0.14,0.45,-0.17,2.07,622761.0,,,2,4,Top,84.9,70.53,,,681807,,,0.681286450016074,-124.79023495425464,-2.8064342531673754,1.2587192863352814,27.583336391991143,-27.083242230992,3.39,1.65,272.0,102.8,14.0,85.7,2236.0,6.5,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,54.04,0.734,0.738,1.25,1.0,1.0,1.0,4.0,30,10,Slider,0,3,3,0,4,0,4,0,Standard,Standard,102.0,-0.062,0.948
FF,2023-09-24,92.7,-0.5,5.49,"Morgan, Eli",668939,669212,,foul,,,,,12.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,S,,,3,2,2023,-0.61,1.54,0.11,3.58,622761.0,,,2,4,Top,,,,,681807,,,2.94029816839631,-135.01735259788933,-2.456151499582617,-8.150151060454386,30.59697104252514,-13.097578165265618,3.39,1.65,173.0,77.0,16.0,93.5,2297.0,6.8,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.68,,,,,,,,30,9,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.0
CH,2023-09-24,77.6,-0.72,5.49,"Morgan, Eli",668939,669212,,foul,,,,,9.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,S,,,3,2,2023,-1.24,0.15,0.38,1.57,622761.0,,,2,4,Top,,,,,681807,,,4.672557377205889,-112.89615710303056,-1.7718531896970635,-11.451898246099317,20.125476963194764,-30.77750105209028,3.39,1.65,26.0,74.5,-1.0,78.3,2122.0,6.8,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.74,,,,,,,,30,8,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,268.0,0.0,0.0
SL,2023-09-24,85.1,-0.55,5.64,"Morgan, Eli",668939,669212,,ball,,,,,11.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,B,,,2,2,2023,0.38,0.13,-1.0,3.55,622761.0,,,2,4,Top,,,,,681807,,,-1.8307898817649169,-123.96117379975723,1.153176547138011,4.327253525143268,24.98778719857931,-31.25068685721693,3.38,1.7,,,,85.5,2097.0,6.5,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,54.0,,,,,,,,30,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,76.0,0.0,0.064
CH,2023-09-24,79.3,-0.8,5.48,"Morgan, Eli",668939,669212,,foul,,,,,14.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,S,,,2,2,2023,-1.43,0.21,0.14,1.27,622761.0,,,2,4,Top,,,,,681807,,,4.749226852745736,-115.41432894069314,-2.8673699844453218,-13.638686816047253,20.775892880972208,-30.0036248085025,3.39,1.65,175.0,64.2,50.0,79.9,2186.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.87,,,,,,,,30,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,266.0,0.0,0.0
FF,2023-09-24,93.3,-0.59,5.44,"Morgan, Eli",668939,669212,,foul,,,,,4.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,S,,,2,2,2023,-1.02,1.52,-0.69,2.6,622761.0,,,2,4,Top,,,,,681807,,,2.034984692047753,-135.6982264743685,-4.8237265190338485,-13.010769372455444,34.536564455145665,-12.69933696289677,3.39,1.65,274.0,89.0,48.0,93.6,2327.0,6.9,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.65,,,,,,,,30,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,0.0
FF,2023-09-24,93.2,-0.61,5.49,"Morgan, Eli",668939,669212,,ball,,,,,11.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,B,,,1,2,2023,-1.16,1.41,-1.5,2.59,622761.0,,,2,4,Top,,,,,681807,,,0.2812334225911643,-135.71394909238614,-4.804577309098385,-14.350127898364194,31.66614162143252,-14.00098001871368,3.43,1.62,,,,94.0,2340.0,6.9,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.63,,,,,,,,30,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,0.044
CH,2023-09-24,78.1,-0.82,5.41,"Morgan, Eli",668939,669212,,swinging_strike,,,,,13.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,S,,,1,1,2023,-1.53,0.24,-0.4,0.79,622761.0,,,2,4,Top,,,,,681807,,,3.760895805892986,-113.61029938300344,-3.393116185086458,-13.864524064783776,24.343879214701424,-29.63066708720957,3.39,1.65,,,,78.0,1959.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.87,,,,,,,,30,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,270.0,0.0,-0.074
CH,2023-09-24,79.1,-0.74,5.5,"Morgan, Eli",668939,669212,,ball,,,,,13.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,B,,,0,1,2023,-1.39,0.56,-0.33,0.86,622761.0,,,2,4,Top,,,,,681807,,,3.508195069492736,-114.95586785175917,-4.271778855787433,-12.965843920474118,24.54907951631361,-26.632543685138888,3.35,1.57,,,,79.0,1962.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.87,,,,,,,,30,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,271.0,0.0,0.034
SL,2023-09-24,86.0,-0.77,5.47,"Morgan, Eli",668939,669212,,called_strike,,,,,7.0,Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan.   Jorge Mateo scores.,R,L,R,CLE,BAL,S,,,0,0,2023,0.2,0.45,-0.59,1.74,622761.0,,,2,4,Top,,,,,681807,,,0.0345793173306381,-125.23652199955588,-3.5017208030855462,2.126486769136059,26.562273527232417,-26.89905590835909,3.71,1.65,,,,86.4,2207.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.87,,,,,,,,30,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,101.0,0.0,-0.043
CH,2023-09-24,77.7,-0.77,5.43,"Morgan, Eli",683002,669212,field_out,hit_into_play,,,,,4.0,"Gunnar Henderson grounds out, shortstop Jose Tena to first baseman Kole Calhoun.   Jorge Mateo to 3rd.",R,L,R,CLE,BAL,X,6.0,ground_ball,2,0,2023,-1.02,0.46,-0.78,2.52,,622761.0,,1,4,Top,111.45,155.11,,,681807,,,1.8744995699292937,-113.1871655474263,-0.1197710377272737,-9.096636440632306,22.19430621174222,-28.47287024587764,3.66,1.69,9.0,66.1,-16.0,78.2,1912.0,6.7,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.78,0.031,0.028,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,266.0,0.016,-0.424
CH,2023-09-24,77.6,-0.74,5.42,"Morgan, Eli",683002,669212,,blocked_ball,,,,,14.0,"Gunnar Henderson grounds out, shortstop Jose Tena to first baseman Kole Calhoun.   Jorge Mateo to 3rd.",R,L,R,CLE,BAL,B,,,1,0,2023,-1.05,0.33,0.21,0.25,,622761.0,,1,4,Top,,,,,681807,,,3.997707376208665,-112.88590742327813,-4.752371027863217,-9.73958909685332,21.141585848269564,-28.663064222396105,3.71,1.69,,,,78.1,2011.0,6.7,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.79,,,,,,,,29,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,266.0,0.0,0.044
FF,2023-09-24,93.0,-0.72,5.45,"Morgan, Eli",683002,669212,,ball,,,,,14.0,"Gunnar Henderson grounds out, shortstop Jose Tena to first baseman Kole Calhoun.   Jorge Mateo to 3rd.",R,L,R,CLE,BAL,B,,,0,0,2023,-0.9,1.44,0.06,0.92,,622761.0,,1,4,Top,,,,,681807,,,4.008845895677918,-135.18707365245322,-9.059954220137378,-11.893026857056247,29.757930630043028,-12.726965136999889,3.81,1.82,,,,93.6,2312.0,6.7,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.76,,,,,,,,29,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,0.042
SL,2023-09-24,85.2,-0.52,5.58,"Morgan, Eli",622761,669212,double,hit_into_play,,,,,5.0,Jorge Mateo doubles (14) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,BAL,X,7.0,line_drive,2,2,2023,0.38,0.15,-0.01,2.55,,,,1,4,Top,32.11,104.42,,,681807,,,0.4514003828200689,-124.27606997382348,-1.1990980615194582,3.8967202548390993,22.056954981013394,-30.612612459855008,3.38,1.62,284.0,98.8,18.0,86.3,2022.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.91,0.409,0.473,1.25,1.0,1.0,1.0,4.0,28,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,76.0,-0.023,0.44
SL,2023-09-24,84.5,-0.62,5.46,"Morgan, Eli",622761,669212,,swinging_strike,,,,,14.0,Jorge Mateo doubles (14) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,BAL,S,,,2,1,2023,0.34,0.13,1.12,1.59,,,,1,4,Top,,,,,681807,,,3.4217905858368947,-123.13305303486725,-2.976745841873909,2.824607621532575,23.544031798097503,-30.488876165637787,3.38,1.62,,,,85.5,2076.0,6.8,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.71,,,,,,,,28,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,88.0,0.0,-0.048
CH,2023-09-24,77.9,-0.57,5.58,"Morgan, Eli",622761,669212,,ball,,,,,14.0,Jorge Mateo doubles (14) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,BAL,B,,,1,1,2023,-1.32,0.3,0.45,0.59,,,,1,4,Top,,,,,681807,,,4.6170826404863545,-113.2102135031007,-4.28900959753947,-12.17186047970292,22.7288110125562,-28.998569602538403,3.43,1.67,,,,77.7,2198.0,6.5,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,54.03,,,,,,,,28,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,262.0,0.0,0.034
FF,2023-09-24,92.2,-0.35,5.57,"Morgan, Eli",622761,669212,,foul,,,,,2.0,Jorge Mateo doubles (14) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,BAL,S,,,1,0,2023,-0.54,1.7,-0.03,2.96,,,,1,4,Top,,,,,681807,,,2.004876331876605,-134.15612938085584,-4.472752862388687,-6.956735162725388,31.372058818156464,-10.959231889400424,3.38,1.62,180.0,75.8,18.0,92.5,2244.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.87,,,,,,,,28,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,-0.031
SL,2023-09-24,82.6,-0.63,5.56,"Morgan, Eli",622761,669212,,ball,,,,,11.0,Jorge Mateo doubles (14) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,BAL,B,,,0,0,2023,0.4,-0.13,-0.36,4.24,,,,1,4,Top,,,,,681807,,,-0.1705384952434694,-120.23824510588658,3.807053295885131,3.953288292029634,23.945434968971583,-34.38606194769804,3.48,1.72,,,,83.1,1888.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.86,,,,,,,,28,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,78.0,0.0,0.025
CH,2023-09-24,76.8,-0.81,5.5,"Morgan, Eli",676059,669212,field_out,hit_into_play,,,,,5.0,"Jordan Westburg grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,CLE,BAL,X,5.0,ground_ball,2,1,2023,-1.21,0.29,0.17,2.43,,,,0,4,Top,105.39,167.23,,,681807,,,4.27559671959151,-111.77125166535656,0.028854215501985,-10.90019990075768,21.490755290998976,-30.028730945965105,3.42,1.63,81.0,94.2,4.0,76.8,2162.0,6.5,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,54.04,0.48,0.437,0.0,1.0,0.0,0.0,4.0,27,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,267.0,0.012,-0.281
SL,2023-09-24,85.7,-0.69,5.48,"Morgan, Eli",676059,669212,,ball,,,,,14.0,"Jordan Westburg grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,CLE,BAL,B,,,1,1,2023,0.55,0.08,1.12,1.45,,,,0,4,Top,,,,,681807,,,3.1638274713983474,-124.83516128691971,-3.51661482196448,5.296455555479072,21.938311815201097,-30.93100502892296,3.46,1.65,,,,86.8,2211.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.85,,,,,,,,27,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,80.0,0.0,0.053
SL,2023-09-24,86.6,-0.59,5.49,"Morgan, Eli",676059,669212,,ball,,,,,14.0,"Jordan Westburg grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,CLE,BAL,B,,,0,1,2023,0.24,0.17,1.07,1.38,,,,0,4,Top,,,,,681807,,,3.486112503327492,-126.10937296457934,-4.034219158992431,1.9002006087570944,23.81138590535376,-29.79420467423036,3.53,1.7,,,,87.1,2279.0,6.4,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,54.07,,,,,,,,27,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,108.0,0.0,0.028
FF,2023-09-24,91.6,-0.51,5.49,"Morgan, Eli",676059,669212,,foul,,,,,8.0,"Jordan Westburg grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,CLE,BAL,S,,,0,0,2023,-0.75,1.53,-0.01,2.08,,,,0,4,Top,,,,,681807,,,2.922375198547425,-133.22491170448407,-6.069572824400387,-9.547244431105677,29.018167038891963,-12.85152100194052,3.42,1.63,2.0,68.5,-43.0,92.3,2233.0,6.7,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.76,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.038
FF,2023-09-24,92.9,-0.6,5.5,"Morgan, Eli",656775,669212,field_out,hit_into_play,,,,,1.0,Cedric Mullins flies out to left fielder Steven Kwan.,R,L,R,CLE,BAL,X,7.0,fly_ball,0,2,2023,-0.66,1.52,-0.63,3.0,,,,2,3,Top,60.0,101.0,,,681807,,,1.3734862276304405,-135.30390409461836,-3.98155595810162,-8.42480753649967,29.902777260423083,-12.837427116189351,3.32,1.53,306.0,94.4,46.0,93.7,2267.0,6.8,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.75,0.009,0.012,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,210.0,0.007,-0.065
CH,2023-09-24,79.2,-0.66,5.59,"Morgan, Eli",656775,669212,,swinging_strike,,,,,13.0,Cedric Mullins flies out to left fielder Steven Kwan.,R,L,R,CLE,BAL,S,,,0,1,2023,-1.25,0.57,-0.11,0.79,,,,2,3,Top,,,,,681807,,,3.5584130254701893,-115.31498342209125,-4.813647817548901,-11.815616559564347,21.088328537012732,-26.40157473780785,3.32,1.53,,,,79.8,2171.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.87,,,,,,,,23,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,261.0,0.0,-0.023
CH,2023-09-24,78.2,-0.8,5.51,"Morgan, Eli",656775,669212,,swinging_strike,,,,,13.0,Cedric Mullins flies out to left fielder Steven Kwan.,R,L,R,CLE,BAL,S,,,0,0,2023,-1.12,0.29,-0.84,2.24,,,,2,3,Top,,,,,681807,,,1.9935299732900615,-113.90452148974066,-0.7803253552456235,-10.180629140383711,19.377540970249257,-29.658982922122064,3.32,1.53,,,,78.8,1876.0,6.5,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,54.03,,,,,,,,23,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,267.0,0.0,-0.017
SL,2023-09-24,85.5,-0.61,5.56,"Morgan, Eli",669720,669212,strikeout,called_strike,,,,,9.0,Austin Hays called out on strikes.,R,R,R,CLE,BAL,S,2.0,,2,2,2023,0.39,-0.15,0.59,1.96,,,,1,3,Top,,,,,681807,,,2.025836870454368,-124.61001794880092,-1.9904255943421296,3.75461669469611,22.095314667714177,-33.54326351960552,3.34,1.54,,,,86.2,2152.0,6.4,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,54.11,,,0.0,1.0,0.0,0.0,,22,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.009,-0.148
CH,2023-09-24,78.8,-0.76,5.62,"Morgan, Eli",669720,669212,,foul,,,,,4.0,Austin Hays called out on strikes.,R,R,R,CLE,BAL,S,,,2,1,2023,-1.3,0.34,-0.57,2.47,,,,1,3,Top,,,,,681807,,,2.838481539065021,-114.7580907857072,-0.7004569313535485,-12.006024200620518,20.327629313210416,-29.205062676475794,3.21,1.45,311.0,101.3,47.0,79.2,2133.0,6.4,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,54.08,,,,,,,,22,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,264.0,0.0,-0.048
