pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-30,80.1,1.54,5.99,"Rosenberg, Kenny",669127,670046,field_out,hit_into_play,,,,,2.0,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,X,9.0,fly_ball,3,2,2023,0.89,0.69,0.18,2.79,,,,2,4,Top,176.17,66.97,,,681351,,,-4.606222150417294,-116.56514128383976,-1.6806562838275243,9.000698529549796,21.100023529151763,-25.77457542953212,3.31,1.5,349.0,94.5,29.0,79.1,1400.0,5.5,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.0,0.177,0.268,0.0,1.0,0.0,0.0,5.0,23,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.011,-0.13
CH,2023-09-30,81.1,1.48,6.05,"Rosenberg, Kenny",669127,670046,,foul,,,,,4.0,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,S,,,3,1,2023,1.0,1.0,-0.43,2.07,,,,2,4,Top,,,,,681351,,,-6.056186493834301,-117.96769571012436,-4.146401342828472,10.465675612265896,22.407345366641565,-22.23457633213892,3.31,1.5,7.0,78.0,-19.0,79.8,1616.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.08,,,,,,,,23,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.036
FF,2023-09-30,90.4,1.41,6.11,"Rosenberg, Kenny",669127,670046,,called_strike,,,,,6.0,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,S,,,3,0,2023,1.09,1.5,0.38,2.63,,,,2,4,Top,,,,,681351,,,-4.813568091030981,-131.4440259001615,-5.832138695960548,13.64201236025752,29.62832925288254,-13.741343669806517,3.46,1.5,,,,89.2,2260.0,5.7,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.76,,,,,,,,23,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.0,-0.022
FF,2023-09-30,91.4,1.43,6.07,"Rosenberg, Kenny",669127,670046,,ball,,,,,14.0,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,2,0,2023,1.02,1.6,1.33,2.33,,,,2,4,Top,,,,,681351,,,-2.4183503833902167,-132.95469479379744,-6.84145639075945,12.572179939856223,30.35620369746704,-11.997757512699138,3.44,1.56,,,,89.8,2253.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.06,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.0,0.044
CH,2023-09-30,81.1,1.6,6.01,"Rosenberg, Kenny",669127,670046,,ball,,,,,3.0,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,1,0,2023,1.2,0.8,0.8,3.15,,,,2,4,Top,,,,,681351,,,-4.016066672315125,-118.12576958949194,-1.2983859184109523,11.963118238193726,22.575589219992118,-24.641537830123173,3.36,1.5,,,,80.0,1566.0,5.5,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.99,,,,,,,,23,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,0.022
FF,2023-09-30,90.9,1.35,6.11,"Rosenberg, Kenny",669127,670046,,ball,,,,,14.0,Shea Langeliers flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,0,0,2023,0.94,1.44,0.33,1.31,,,,2,4,Top,,,,,681351,,,-4.4940458375896615,-131.95065181938054,-9.028898288928978,11.929403009018229,29.836663581399097,-13.613624081954145,3.49,1.63,,,,89.6,2137.0,5.8,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.73,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.0,0.016
CH,2023-09-30,81.6,1.55,5.99,"Rosenberg, Kenny",668709,670046,strikeout,called_strike,,,,,2.0,JJ Bleday called out on strikes.,R,L,L,LAA,OAK,S,2.0,,3,2,2023,1.0,0.88,0.14,3.23,,,,1,4,Top,,,,,681351,,,-5.0386563293582896,-118.7875117559746,-1.3270023484753375,10.456279719774631,22.44209122872821,-23.75856644607245,3.44,1.68,,,,80.7,1591.0,5.6,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.86,,,0.0,1.0,0.0,0.0,,22,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,136.0,0.016,-0.207
FF,2023-09-30,91.4,1.33,6.1,"Rosenberg, Kenny",668709,670046,,ball,,,,,13.0,JJ Bleday called out on strikes.,R,L,L,LAA,OAK,B,,,2,2,2023,0.68,1.51,-0.76,0.33,,,,1,4,Top,,,,,681351,,,-6.621951577313537,-132.56196532810898,-11.73684335411945,9.349675843804164,25.8398510085751,-12.132536649854014,3.51,1.65,,,,90.3,2098.0,5.6,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.87,,,,,,,,22,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,151.0,0.0,0.059
FC,2023-09-30,85.3,1.37,6.06,"Rosenberg, Kenny",668709,670046,,ball,,,,,13.0,JJ Bleday called out on strikes.,R,L,L,LAA,OAK,B,,,1,2,2023,-0.18,0.14,-2.19,2.37,,,,1,4,Top,,,,,681351,,,-7.90031490622822,-124.07329374403729,-2.6620271548482544,-0.318298965483122,24.296070820517272,-30.36716083792899,3.53,1.78,,,,84.2,2152.0,5.5,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.98,,,,,,,,22,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,197.0,0.0,0.029
CH,2023-09-30,82.2,1.61,6.01,"Rosenberg, Kenny",668709,670046,,foul,,,,,9.0,JJ Bleday called out on strikes.,R,L,L,LAA,OAK,S,,,1,1,2023,1.17,0.95,0.37,1.98,,,,1,4,Top,,,,,681351,,,-4.978158406639835,-119.66920756752324,-4.403489672501911,12.156051086851264,22.59497701597375,-22.417142989980093,3.57,1.78,,,,81.2,1470.0,5.6,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.95,,,,,,,,22,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,133.0,0.0,-0.043
FF,2023-09-30,91.1,1.59,6.08,"Rosenberg, Kenny",668709,670046,,foul,,,,,9.0,JJ Bleday called out on strikes.,R,L,L,LAA,OAK,S,,,1,0,2023,0.77,1.51,0.5,2.31,,,,1,4,Top,,,,,681351,,,-4.318302649798466,-132.6072716690309,-6.766923602457509,10.010841331965464,26.48795462531548,-13.056202166325749,3.57,1.78,4.0,76.6,-33.0,90.1,2113.0,5.5,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.01,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,153.0,0.0,-0.031
CH,2023-09-30,81.2,1.55,6.04,"Rosenberg, Kenny",668709,670046,,ball,,,,,13.0,JJ Bleday called out on strikes.,R,L,L,LAA,OAK,B,,,0,0,2023,0.71,0.99,-1.03,2.64,,,,1,4,Top,,,,,681351,,,-7.030404750400223,-118.14832648395044,-2.931225105874667,7.886140024692475,19.807409855325808,-22.543056116970465,3.58,1.78,,,,80.6,1588.0,5.6,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.92,,,,,,,,22,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,144.0,0.0,0.025
FF,2023-09-30,91.6,1.38,6.21,"Rosenberg, Kenny",667670,670046,field_out,hit_into_play,,,,,2.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,X,9.0,fly_ball,1,1,2023,0.71,1.27,0.03,3.15,,,,0,4,Top,195.01,116.95,,,681351,,,-4.881019681984744,-133.37007196801804,-4.603266664848597,9.51311337769769,27.04159322367907,-16.14742903213619,3.64,1.73,252.0,91.5,55.0,90.5,1924.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.06,0.02,0.024,0.0,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.023,-0.228
CH,2023-09-30,80.2,1.6,6.12,"Rosenberg, Kenny",667670,670046,,foul,,,,,5.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,S,,,1,0,2023,1.09,0.55,0.27,2.96,,,,0,4,Top,,,,,681351,,,-4.910447171616791,-116.79743891745628,-1.39093059063651,10.900850355587371,19.881783971520324,-27.064563625597295,3.64,1.73,228.0,76.7,47.0,79.3,1442.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.1,,,,,,,,21,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,-0.046
CU,2023-09-30,77.1,1.27,6.27,"Rosenberg, Kenny",667670,670046,,ball,,,,,12.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,0,0,2023,-0.27,-1.05,0.27,4.58,,,,0,4,Top,,,,,681351,,,-1.5950782538962862,-112.24137971477305,5.102661232340557,-2.05260801375236,18.667819408699756,-42.13681090497148,3.63,1.73,,,,76.0,2549.0,5.3,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.22,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,328.0,0.0,0.036
CH,2023-09-30,82.1,1.35,6.06,"Rosenberg, Kenny",680869,670046,strikeout,swinging_strike,,,,,7.0,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,3,2,2023,0.8,1.14,-0.45,1.69,,,,2,3,Top,,,,,681351,,,-5.545871124358376,-119.36818984801656,-5.4823256526042,8.748347061288758,22.58124297073349,-20.365203875317043,3.32,1.5,,,,80.8,1721.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.06,,,0.0,1.0,0.0,0.0,,17,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.01,-0.13
CH,2023-09-30,81.9,1.4,6.05,"Rosenberg, Kenny",680869,670046,,called_strike,,,,,2.0,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,S,,,3,1,2023,1.0,1.01,-0.08,3.4,,,,2,3,Top,,,,,681351,,,-5.196288319924278,-119.25210395061607,-1.3863115341928052,10.559993874959016,22.913111764297227,-22.485536263482707,3.42,1.5,,,,80.7,1597.0,5.5,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.04,,,,,,,,17,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,-0.036
FF,2023-09-30,90.9,1.42,6.12,"Rosenberg, Kenny",680869,670046,,called_strike,,,,,6.0,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,S,,,3,0,2023,0.84,1.31,0.47,2.66,,,,2,3,Top,,,,,681351,,,-4.116961838588686,-132.14382973753158,-5.433977464228209,10.703331386800464,30.08724544584478,-15.872621506368892,3.35,1.5,,,,89.3,2130.0,5.5,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.97,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.0,-0.022
FF,2023-09-30,90.9,1.24,6.21,"Rosenberg, Kenny",680869,670046,,ball,,,,,12.0,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,B,,,2,0,2023,0.67,1.23,0.73,4.08,,,,2,3,Top,,,,,681351,,,-2.6838835237925407,-132.3469997048101,-2.0390633338882784,8.441625363417316,29.28791787449522,-17.50747074488886,3.42,1.5,,,,89.4,1994.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.09,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.0,0.044
FF,2023-09-30,89.8,1.22,6.22,"Rosenberg, Kenny",680869,670046,,ball,,,,,14.0,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,B,,,1,0,2023,0.94,1.41,0.54,0.65,,,,2,3,Top,,,,,681351,,,-3.5859062078976867,-130.3416080111166,-10.571399985151166,11.44087527920058,27.29380490567757,-14.073792371117904,3.49,1.5,,,,88.2,2200.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.07,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,0.022
CH,2023-09-30,80.8,1.56,6.08,"Rosenberg, Kenny",680869,670046,,ball,,,,,13.0,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,B,,,0,0,2023,1.03,1.04,-0.5,1.1,,,,2,3,Top,,,,,681351,,,-6.457171263616572,-117.37018715401469,-6.309069545254953,10.704570465543378,22.202681714409504,-21.579054168458555,3.39,1.5,,,,79.7,1580.0,5.7,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.84,,,,,,,,17,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.016
CH,2023-09-30,82.3,1.42,6.07,"Rosenberg, Kenny",676116,670046,strikeout,swinging_strike,,,,,13.0,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,S,2.0,,2,2,2023,1.14,1.18,-0.19,1.29,,,,1,3,Top,,,,,681351,,,-5.782848463881956,-119.63672599417735,-6.476914375367729,12.089074028644898,24.00971755232577,-19.802868905667985,3.55,1.73,,,,80.9,1610.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.05,,,0.0,1.0,0.0,0.0,,16,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,138.0,0.016,-0.148
CH,2023-09-30,80.9,1.5,6.04,"Rosenberg, Kenny",676116,670046,,swinging_strike,,,,,8.0,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,S,,,2,1,2023,1.03,0.9,-0.05,2.13,,,,1,3,Top,,,,,681351,,,-5.292959793365919,-117.68255698800972,-3.7454199401021495,10.587706552039707,22.13188487448672,-23.2716219343157,3.55,1.73,,,,79.4,1589.0,5.3,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.23,,,,,,,,16,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,141.0,0.0,-0.048
FF,2023-09-30,90.7,1.23,6.15,"Rosenberg, Kenny",676116,670046,,foul_tip,,,,,13.0,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,S,,,2,0,2023,0.92,1.6,-0.12,1.54,,,,1,3,Top,,,,,681351,,,-5.239464594769103,-131.77723851583156,-8.827391307895299,11.827005775987043,29.14964137725228,-11.809393773935538,3.55,1.73,,,,89.1,2188.0,5.5,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.04,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147.0,0.0,-0.039
FF,2023-09-30,90.5,1.25,6.21,"Rosenberg, Kenny",676116,670046,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,B,,,1,0,2023,0.71,1.5,1.13,1.22,,,,1,3,Top,,,,,681351,,,-1.7909976170234942,-131.53281234850652,-9.546682950111798,8.660869634947518,27.295333356534996,-12.970996638251194,3.67,1.73,,,,89.1,2139.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.07,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,148.0,0.0,0.042
FF,2023-09-30,91.1,1.28,6.21,"Rosenberg, Kenny",676116,670046,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,B,,,0,0,2023,0.73,1.44,1.01,2.6,,,,1,3,Top,,,,,681351,,,-2.2222246962926957,-132.55844104013153,-6.173749275694864,9.082477457901945,28.96510512625742,-14.035216903273664,3.65,1.73,,,,89.8,2105.0,5.6,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.94,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,149.0,0.0,0.025
CH,2023-09-30,81.6,1.43,6.13,"Rosenberg, Kenny",665923,670046,field_out,hit_into_play,,,,,6.0,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,OAK,X,6.0,ground_ball,0,1,2023,0.89,1.39,0.34,2.26,,,,0,3,Top,106.14,151.06,,,681351,,,-4.108204067888579,-118.57888021062864,-4.6415331703045055,9.238870548551713,25.68041669331445,-18.387971371068957,3.19,1.56,70.0,73.7,6.0,79.8,1599.0,5.4,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,55.08,0.223,0.205,0.0,1.0,0.0,0.0,2.0,15,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.021,-0.2
FF,2023-09-30,90.0,1.31,6.22,"Rosenberg, Kenny",665923,670046,,foul_tip,,,,,14.0,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,OAK,S,,,0,0,2023,0.85,1.7,0.21,1.2,,,,0,3,Top,,,,,681351,,,-4.4440726948554525,-130.52915691203805,-9.810230269921632,10.682392553882623,31.08825652774089,-10.823466465305966,3.19,1.56,,,,88.1,2099.0,5.6,716371,670046,681351,694384,664058,519058,687263,545341,666160,666176,54.92,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.0,-0.038
FF,2023-09-23,89.0,1.54,6.08,"Rosenberg, Kenny",666397,670046,grounded_into_double_play,hit_into_play,,,,,8.0,"Edouard Julien grounds into a double play, shortstop David Fletcher to second baseman Michael Stefanic to first baseman Nolan Schanuel.   Andrew Stevenson out at 2nd.    Edouard Julien out at 1st.",R,L,L,MIN,LAA,X,6.0,ground_ball,0,0,2023,0.75,1.32,0.23,1.99,,,664057.0,1,5,Bot,108.42,148.44,,,595453,,,-4.7096612437852015,-129.45762249025955,-6.69948229996862,9.392459656189777,27.100355826609363,-16.07402253120009,3.28,1.61,17.0,104.7,-6.0,87.8,2295.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.91,0.394,0.371,0.0,1.0,0.0,0.0,2.0,41,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,-0.079,-0.393
FF,2023-09-23,89.3,1.58,6.08,"Rosenberg, Kenny",456781,670046,field_out,hit_into_play,,,,,4.0,Donovan Solano flies out to center fielder Jo Adell.,R,R,L,MIN,LAA,X,8.0,fly_ball,0,1,2023,1.06,1.17,-0.58,2.19,,,664057.0,0,5,Bot,147.81,75.72,,,595453,,,-7.446439648375101,-129.75204384279442,-5.926813829599858,13.499964814670244,27.92995293070885,-17.83534804424083,3.23,1.48,323.0,91.2,38.0,88.0,2311.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.88,0.014,0.013,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,-0.05,-0.307
FF,2023-09-23,88.8,1.72,6.11,"Rosenberg, Kenny",456781,670046,,called_strike,,,,,7.0,Donovan Solano flies out to center fielder Jo Adell.,R,R,L,MIN,LAA,S,,,0,0,2023,0.86,1.23,-0.71,2.1,,,664057.0,0,5,Bot,,,,,595453,,,-7.631243587907206,-128.96823227526002,-6.223543805389674,11.2079430088994,26.66408949398261,-17.31604307297881,3.38,1.59,,,,87.5,2209.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.94,,,,,,,,40,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.0,-0.054
CH,2023-09-23,75.5,1.67,6.01,"Rosenberg, Kenny",664057,670046,single,hit_into_play,,,,,8.0,Andrew Stevenson singles on a ground ball to second baseman Michael Stefanic.,R,L,L,MIN,LAA,X,4.0,ground_ball,0,2,2023,0.69,0.7,-0.09,1.78,,,,0,5,Bot,134.03,164.99,,,595453,,,-4.791464258637215,-109.90772356706452,-2.999743032171445,6.342569358936601,16.568380515475795,-26.173901598835737,3.06,1.41,3.0,55.4,-32.0,74.6,1431.0,5.3,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,55.23,0.071,0.064,0.9,1.0,1.0,0.0,1.0,39,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,141.0,0.055,0.474
CH,2023-09-23,81.8,1.61,6.07,"Rosenberg, Kenny",664057,670046,,foul,,,,,14.0,Andrew Stevenson singles on a ground ball to second baseman Michael Stefanic.,R,L,L,MIN,LAA,S,,,0,2,2023,0.91,0.9,0.87,1.34,,,,0,5,Bot,,,,,595453,,,-3.358375139714128,-119.08052116471396,-5.779859848180248,9.335856167099992,22.03238769717648,-22.710187791802024,3.06,1.41,,,,80.8,1587.0,5.5,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,55.03,,,,,,,,39,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.0,0.0
FF,2023-09-23,90.0,1.5,6.13,"Rosenberg, Kenny",664057,670046,,foul,,,,,12.0,Andrew Stevenson singles on a ground ball to second baseman Michael Stefanic.,R,L,L,MIN,LAA,S,,,0,2,2023,0.77,1.41,0.61,3.59,,,,0,5,Bot,,,,,595453,,,-3.785280620046609,-131.12880875662992,-3.3453908416194365,9.67259292423085,25.39515554462604,-15.3751148693844,3.06,1.41,203.0,68.5,38.0,89.4,2040.0,5.7,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.84,,,,,,,,39,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,144.0,0.0,0.0
FF,2023-09-23,90.3,1.4,6.18,"Rosenberg, Kenny",664057,670046,,foul,,,,,2.0,Andrew Stevenson singles on a ground ball to second baseman Michael Stefanic.,R,L,L,MIN,LAA,S,,,0,1,2023,0.57,1.51,-0.1,2.6,,,,0,5,Bot,,,,,595453,,,-4.874808685515932,-131.3500870834639,-6.0937534818152415,7.670435382960116,27.65038222797959,-13.649783913614597,3.06,1.41,331.0,92.6,31.0,89.2,2100.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.87,,,,,,,,39,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,0.0,-0.049
FF,2023-09-23,89.0,1.48,6.12,"Rosenberg, Kenny",664057,670046,,foul,,,,,8.0,Andrew Stevenson singles on a ground ball to second baseman Michael Stefanic.,R,L,L,MIN,LAA,S,,,0,0,2023,0.62,1.45,-0.24,1.71,,,,0,5,Bot,,,,,595453,,,-5.4394672132010085,-129.35385269910907,-7.74140142356179,8.042191262291153,26.50318166034736,-14.413314916846964,3.06,1.41,139.0,69.3,15.0,87.9,2201.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.9,,,,,,,,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,-0.038
CH,2023-09-23,80.0,1.67,6.07,"Rosenberg, Kenny",656669,670046,field_out,hit_into_play,,,,,5.0,Jordan Luplow pops out to second baseman Michael Stefanic.,R,R,L,MIN,LAA,X,4.0,popup,1,1,2023,0.87,0.92,0.14,2.3,,,543877.0,2,4,Bot,145.39,140.56,,,595453,,,-4.912171862846017,-116.41850272971068,-3.3197846297832623,8.817773076762359,21.344429380078264,-23.39892748813269,3.31,1.6,168.0,79.7,60.0,78.9,1495.0,5.4,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,55.06,0.026,0.028,0.0,1.0,0.0,0.0,3.0,35,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,135.0,-0.031,-0.224
CH,2023-09-23,80.8,1.66,5.98,"Rosenberg, Kenny",656669,670046,,blocked_ball,,,,,13.0,Jordan Luplow pops out to second baseman Michael Stefanic.,R,R,L,MIN,LAA,B,,,0,1,2023,0.56,1.35,-0.84,0.52,,,543877.0,2,4,Bot,,,,,595453,,,-6.520116948851354,-117.2894043849022,-7.908384231158385,6.43486953842605,23.34589515311777,-18.357936991808543,3.33,1.63,,,,79.3,1543.0,5.5,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.98,,,,,,,,35,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,0.021
CH,2023-09-23,79.3,1.77,6.02,"Rosenberg, Kenny",656669,670046,,called_strike,,,,,6.0,Jordan Luplow pops out to second baseman Michael Stefanic.,R,R,L,MIN,LAA,S,,,0,0,2023,0.79,0.97,0.8,2.36,,,543877.0,2,4,Bot,,,,,595453,,,-3.509139328899884,-115.45495851646405,-3.03561555387627,7.685662179143858,20.800006866383907,-23.161340164126567,3.33,1.67,,,,78.2,1470.0,5.4,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,55.11,,,,,,,,35,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,-0.038
FC,2023-09-23,83.6,1.62,6.1,"Rosenberg, Kenny",663616,670046,field_out,hit_into_play,,,,,8.0,Trevor Larnach flies out to right fielder Jared Walsh.,R,L,L,MIN,LAA,X,9.0,fly_ball,1,0,2023,-0.17,0.25,0.09,2.18,,,543877.0,1,4,Bot,172.53,54.61,,,595453,,,-3.14267746569057,-121.9104188276228,-3.2019497547055766,-1.2228822340652743,20.019791797408224,-29.30072662976557,3.65,1.76,374.0,97.5,27.0,83.0,2303.0,5.4,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,55.1,0.417,0.699,0.0,1.0,0.0,0.0,6.0,34,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,201.0,-0.038,-0.346
FC,2023-09-23,82.6,1.71,6.05,"Rosenberg, Kenny",663616,670046,,ball,,,,,11.0,Trevor Larnach flies out to right fielder Jared Walsh.,R,L,L,MIN,LAA,B,,,0,0,2023,-0.2,0.29,-0.97,3.3,,,543877.0,1,4,Bot,,,,,595453,,,-5.633768668025232,-120.32749330658966,-0.432185293033882,-1.0087088456249522,20.184547407635385,-29.48061780285644,3.78,1.8,,,,82.0,2270.0,5.5,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.99,,,,,,,,34,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,0.042
FF,2023-09-23,90.1,1.37,6.12,"Rosenberg, Kenny",543877,670046,single,hit_into_play,,,,,4.0,Christian Vazquez singles on a line drive to right fielder Jared Walsh.,R,R,L,MIN,LAA,X,9.0,line_drive,3,2,2023,0.61,1.33,-0.38,2.42,,,,1,4,Bot,175.48,93.29,,,595453,,,-5.5867638714159,-131.1913158649484,-6.076684436849479,8.163144862196122,24.84244876130507,-15.662426279957447,3.16,1.5,227.0,92.1,14.0,89.6,2150.0,5.7,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.8,0.96,0.912,0.9,1.0,1.0,0.0,4.0,33,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.034,0.225
