pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-26,91.6,-1.02,5.78,"Anderson, Chase",571970,502624,,ball,,,,,14.0,Max Muncy walks.,R,L,R,COL,LAD,B,,,2,2,2023,0.26,0.65,1.9,2.3,,,,1,4,Top,,,,,642851,,,6.802681682929113,-133.3564468756901,-4.431593692258756,1.9509351127701056,22.63440294208152,-23.737729608591582,3.23,1.62,,,,91.9,2354.0,6.0,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.51,,,,,,,,27,6,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,194.0,0.0,0.059
FF,2023-09-26,93.7,-1.12,5.79,"Anderson, Chase",571970,502624,,foul,,,,,4.0,Max Muncy walks.,R,L,R,COL,LAD,S,,,2,2,2023,-0.83,0.83,-0.81,2.45,,,,1,4,Top,,,,,642851,,,2.62210242424926,-136.49221376479096,-4.779087582186541,-10.948767038467889,26.13943942608871,-20.96052661237617,3.22,1.61,327.0,94.3,37.0,93.6,2251.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.62,,,,,,,,27,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,219.0,0.0,0.0
CH,2023-09-26,84.2,-1.31,5.69,"Anderson, Chase",571970,502624,,foul,,,,,5.0,Max Muncy walks.,R,L,R,COL,LAD,S,,,2,1,2023,-1.17,0.8,-0.09,2.39,,,,1,4,Top,,,,,642851,,,5.109381460093505,-122.6384483482559,-2.94768443488228,-12.800794721706517,21.587865585460413,-23.661203577231152,3.22,1.61,200.0,74.2,63.0,84.0,2355.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.61,,,,,,,,27,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,229.0,0.0,-0.048
FF,2023-09-26,93.0,-0.86,5.83,"Anderson, Chase",571970,502624,,ball,,,,,12.0,Max Muncy walks.,R,L,R,COL,LAD,B,,,1,1,2023,-0.3,1.12,1.14,3.37,,,,1,4,Top,,,,,642851,,,5.742778368220793,-135.50652765000862,-3.0465232930618296,-4.772070401792467,24.82477338973046,-17.80087800929171,3.16,1.58,,,,92.9,2275.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.68,,,,,,,,27,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,208.0,0.0,0.034
CH,2023-09-26,82.0,-1.29,5.74,"Anderson, Chase",571970,502624,,swinging_strike,,,,,4.0,Max Muncy walks.,R,L,R,COL,LAD,S,,,1,0,2023,-1.2,0.8,-0.33,2.31,,,,1,4,Top,,,,,642851,,,4.454243174360023,-119.41082819236054,-2.8109349449889938,-12.379922893721307,20.33356553195265,-24.12895750126009,3.22,1.61,,,,81.8,2245.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.68,,,,,,,,27,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,238.0,0.0,-0.031
FC,2023-09-26,89.1,-1.03,5.89,"Anderson, Chase",571970,502624,,ball,,,,,12.0,Max Muncy walks.,R,L,R,COL,LAD,B,,,0,0,2023,0.26,0.6,0.91,3.88,,,,1,4,Top,,,,,642851,,,4.178315634059672,-129.91040350504596,-0.3099534668440056,2.328467148033806,21.934851811778906,-25.361226164802616,3.21,1.58,,,,89.1,2471.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.72,,,,,,,,27,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,193.0,0.0,0.025
CU,2023-09-26,77.5,-1.06,5.83,"Anderson, Chase",518692,502624,strikeout,swinging_strike,,,,,13.0,Freddie Freeman strikes out swinging.,R,L,R,COL,LAD,S,2.0,,0,2,2023,0.59,-1.13,-1.2,1.74,,,,0,4,Top,,,,,642851,,,-1.3666793751490822,-112.93345540923568,0.2019426609802941,5.315921303497363,19.279890915191213,-42.1425262473986,3.63,1.83,,,,77.3,2251.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.55,,,0.0,1.0,0.0,0.0,,26,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,30.0,0.021,-0.152
FC,2023-09-26,89.5,-1.03,5.86,"Anderson, Chase",518692,502624,,foul,,,,,6.0,Freddie Freeman strikes out swinging.,R,L,R,COL,LAD,S,,,0,2,2023,0.2,0.63,0.79,3.02,,,,0,4,Top,,,,,642851,,,4.028452142539098,-130.47189515381314,-2.478223307214872,1.697119321599886,21.234027858181054,-24.626603670214703,3.63,1.83,79.0,101.5,2.0,89.7,2399.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.71,,,,,,,,26,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,193.0,0.0,0.0
CH,2023-09-26,83.4,-1.16,5.71,"Anderson, Chase",518692,502624,,foul,,,,,8.0,Freddie Freeman strikes out swinging.,R,L,R,COL,LAD,S,,,0,1,2023,-1.17,0.9,0.07,2.04,,,,0,4,Top,,,,,642851,,,5.06789844935885,-121.50245901417031,-3.874334409945325,-12.59901478851788,18.927428974273447,-22.680818670066586,3.63,1.83,158.0,67.2,19.0,83.3,2298.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.76,,,,,,,,26,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,236.0,0.0,-0.049
FF,2023-09-26,91.4,-0.94,5.92,"Anderson, Chase",518692,502624,,called_strike,,,,,1.0,Freddie Freeman strikes out swinging.,R,L,R,COL,LAD,S,,,0,0,2023,-0.56,1.22,-0.41,3.5,,,,0,4,Top,,,,,642851,,,2.5047214531592497,-133.28728216763383,-2.978750803960478,-7.152726326281472,21.782667889884177,-17.101498840627563,3.6,1.82,,,,91.6,2156.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.73,,,,,,,,26,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,207.0,0.0,-0.038
FF,2023-09-26,93.0,-2.3,5.82,"Anderson, Chase",605141,502624,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to second baseman Brendan Rodgers.,R,R,R,COL,LAD,X,4.0,fly_ball,0,0,2023,-0.71,1.22,-0.25,2.89,,,,2,3,Top,147.31,118.89,,,642851,,,6.766944792223237,-135.3020404692717,-4.441623263141366,-10.108381910132756,26.00489104389688,-16.351803779261548,3.09,1.43,209.0,85.8,58.0,92.7,2378.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.62,0.006,0.005,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.009,-0.106
FC,2023-09-26,88.0,-2.22,5.82,"Anderson, Chase",605131,502624,field_out,hit_into_play,,,,,9.0,Austin Barnes flies out to right fielder Sean Bouchard.,R,R,R,COL,LAD,X,9.0,fly_ball,0,1,2023,0.33,0.55,0.46,1.75,,,,1,3,Top,181.95,60.22,,,642851,,,5.755298350534161,-128.16689556181967,-4.99800694773856,2.7394020366801985,22.20212248309006,-25.27885371430384,3.15,1.44,369.0,95.9,28.0,87.8,2457.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.76,0.254,0.392,0.0,1.0,0.0,0.0,5.0,20,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,185.0,0.014,-0.143
FF,2023-09-26,92.1,-2.23,5.88,"Anderson, Chase",605131,502624,,called_strike,,,,,9.0,Austin Barnes flies out to right fielder Sean Bouchard.,R,R,R,COL,LAD,S,,,0,0,2023,-0.59,1.27,0.73,1.68,,,,1,3,Top,,,,,642851,,,8.69399573087663,-133.85263541688713,-7.550760845927582,-8.803049192661454,25.62231179172292,-15.454827472624377,3.11,1.41,,,,91.7,2381.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.66,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.026
FF,2023-09-26,91.8,-2.12,5.87,"Anderson, Chase",500743,502624,field_out,hit_into_play,,,,,11.0,Miguel Rojas lines out to left fielder Nolan Jones.,R,R,R,COL,LAD,X,7.0,line_drive,1,0,2023,-0.71,1.16,-1.0,2.94,,,,0,3,Top,53.27,89.31,,,642851,,,4.351020083343794,-133.7938763251483,-4.150209083627874,-9.4593970889473,23.88133305947119,-17.503846327832477,3.19,1.56,324.0,89.4,24.0,91.7,2286.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.76,0.117,0.127,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,203.0,0.02,-0.275
FC,2023-09-26,88.2,-2.17,5.86,"Anderson, Chase",500743,502624,,ball,,,,,14.0,Miguel Rojas lines out to left fielder Nolan Jones.,R,R,R,COL,LAD,B,,,0,0,2023,0.26,0.62,1.22,1.56,,,,0,3,Top,,,,,642851,,,7.642525618639931,-128.3830277798737,-5.756766175750489,1.696243945829131,20.06319177828211,-24.385626597947937,3.2,1.62,,,,88.4,2466.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.64,,,,,,,,19,1,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,188.0,0.0,0.036
CH,2023-09-26,85.0,-1.23,5.57,"Anderson, Chase",681546,502624,grounded_into_double_play,hit_into_play,,,,,11.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,X,4.0,ground_ball,3,2,2023,-1.32,0.67,-1.43,2.58,,,571771.0,1,2,Top,141.27,156.06,,,642851,,,2.151926326318717,-123.80263503736062,-2.067848325203094,-14.070741520083653,22.965582114512756,-25.036623665971373,3.42,1.69,24.0,70.7,-3.0,84.5,2359.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.76,0.069,0.07,0.0,1.0,0.0,0.0,2.0,14,9,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,235.0,0.045,-0.462
CH,2023-09-26,84.2,-1.24,5.66,"Anderson, Chase",681546,502624,,ball,,,,,13.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,B,,,2,2,2023,-1.23,0.82,-2.0,2.43,,,571771.0,1,2,Top,,,,,642851,,,0.6545823286308508,-122.7129057509154,-2.8117757395559826,-12.619851143167836,22.536503195491512,-23.507949504678603,3.37,1.65,,,,83.8,2258.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.73,,,,,,,,14,8,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,233.0,0.0,0.099
FC,2023-09-26,91.1,-0.96,5.78,"Anderson, Chase",681546,502624,,foul,,,,,3.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,S,,,2,2,2023,0.21,0.63,0.8,2.98,,,571771.0,1,2,Top,,,,,642851,,,3.952241872852027,-132.8374688322006,-2.6004058440529176,1.883597232349908,23.134632327359416,-24.33903401569372,3.42,1.69,211.0,68.5,30.0,91.4,2518.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.56,,,,,,,,14,7,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,193.0,0.0,0.0
FF,2023-09-26,93.2,-0.98,5.8,"Anderson, Chase",681546,502624,,ball,,,,,11.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,B,,,1,2,2023,-0.7,0.91,-0.43,4.99,,,571771.0,1,2,Top,,,,,642851,,,2.921794499578055,-135.89846159457775,1.5442144571062066,-9.271985339425918,24.65616338625937,-21.1859835777472,3.39,1.67,,,,93.3,2337.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.65,,,,,,,,14,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210.0,0.0,0.055
CH,2023-09-26,85.9,-1.15,5.65,"Anderson, Chase",681546,502624,,foul,,,,,7.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,S,,,1,2,2023,-1.13,0.8,-0.65,1.77,,,571771.0,1,2,Top,,,,,642851,,,3.4069309203342817,-125.14007452349897,-4.600406459912829,-12.539689508485646,21.86115297724724,-23.0972790678792,3.42,1.69,,,,85.6,2268.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.77,,,,,,,,14,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,233.0,0.0,0.0
CU,2023-09-26,78.7,-1.04,5.78,"Anderson, Chase",681546,502624,,foul,,,,,13.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,S,,,1,2,2023,0.62,-1.24,-0.21,1.19,,,571771.0,1,2,Top,,,,,642851,,,0.639350558104518,-114.72784528055205,-0.9083662247489152,5.368020072526632,20.13197925357262,-43.21129841970552,3.42,1.69,,,,78.3,2233.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.74,,,,,,,,14,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,28.0,0.0,0.0
FF,2023-09-26,93.0,-0.99,5.76,"Anderson, Chase",681546,502624,,called_strike,,,,,3.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,S,,,1,1,2023,-0.48,0.88,0.63,3.44,,,571771.0,1,2,Top,,,,,642851,,,5.189682339484998,-135.5933123375581,-2.2170181958479755,-6.971328014273011,24.601288938126583,-20.945234470680955,3.46,1.67,,,,93.2,2199.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.59,,,,,,,,14,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,205.0,0.0,-0.065
FC,2023-09-26,90.2,-0.96,5.84,"Anderson, Chase",681546,502624,,foul,,,,,6.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,S,,,1,0,2023,0.24,0.62,0.54,2.76,,,571771.0,1,2,Top,,,,,642851,,,3.1982015967120634,-131.5643593942363,-3.1920007574075013,2.364448246567649,19.860995562311768,-24.450929812523,3.42,1.69,,,,90.6,2412.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.76,,,,,,,,14,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,187.0,0.0,-0.062
FC,2023-09-26,90.0,-0.84,5.85,"Anderson, Chase",681546,502624,,ball,,,,,14.0,"James Outman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez out at 2nd.    James Outman out at 1st.",R,L,R,COL,LAD,B,,,0,0,2023,0.41,0.57,2.02,2.33,,,571771.0,1,2,Top,,,,,642851,,,6.20207210071133,-131.22795017759674,-4.127988148768482,3.845962060389336,20.2412517669892,-24.95785863412598,3.44,1.67,,,,90.3,2498.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.73,,,,,,,,14,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,183.0,0.0,0.042
CH,2023-09-26,84.0,-2.33,5.67,"Anderson, Chase",571771,502624,single,hit_into_play,,,,,8.0,Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,LAD,X,8.0,line_drive,1,2,2023,-1.03,1.07,0.11,1.74,,,,1,2,Top,158.26,83.2,,,642851,,,7.6041164113826625,-122.2211099740366,-4.861707060804682,-11.745831996434386,21.05777022939835,-20.66798665041973,3.28,1.62,273.0,84.9,19.0,83.6,2387.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.76,0.794,0.764,0.9,1.0,1.0,0.0,4.0,13,4,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,228.0,-0.023,0.312
CH,2023-09-26,84.2,-2.41,5.77,"Anderson, Chase",571771,502624,,called_strike,,,,,3.0,Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,LAD,S,,,1,1,2023,-1.06,1.07,0.46,2.9,,,,1,2,Top,,,,,642851,,,8.628847373277672,-122.42060813990771,-2.4456960717490066,-12.26532714365701,21.86393094676993,-21.024626787170423,3.27,1.58,,,,83.4,2351.0,5.6,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.88,,,,,,,,13,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,231.0,0.0,-0.043
FF,2023-09-26,91.5,-2.17,5.74,"Anderson, Chase",571771,502624,,called_strike,,,,,7.0,Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,LAD,S,,,1,0,2023,-0.89,1.03,-0.82,2.03,,,,1,2,Top,,,,,642851,,,5.254062940405659,-133.20706210460526,-5.703951434182001,-11.73302015033776,26.35756484661802,-18.94087732457178,3.3,1.58,,,,91.0,2239.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.71,,,,,,,,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,197.0,0.0,-0.031
FF,2023-09-26,92.4,-2.06,5.86,"Anderson, Chase",571771,502624,,ball,,,,,14.0,Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,LAD,B,,,0,0,2023,-0.46,0.93,1.74,2.11,,,,1,2,Top,,,,,642851,,,10.554935016670155,-134.18263822315075,-5.73755138268296,-7.760874459822109,27.28697337470218,-19.856744624020948,3.3,1.61,,,,91.7,2184.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.63,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,203.0,0.0,0.025
FC,2023-09-26,88.7,-1.12,5.85,"Anderson, Chase",518792,502624,field_out,hit_into_play,,,,,4.0,Jason Heyward flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,X,8.0,fly_ball,2,0,2023,0.33,0.68,-0.33,2.51,,,,0,2,Top,105.3,74.6,,,642851,,,1.2425646473382823,-129.3060342900387,-3.631155422354933,3.584563402256889,21.63229621978019,-24.049649609551988,3.55,1.71,314.0,84.9,35.0,88.6,2442.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.83,0.02,0.026,0.0,1.0,0.0,0.0,3.0,12,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,198.0,0.02,-0.339
FC,2023-09-26,88.0,-1.03,5.92,"Anderson, Chase",518792,502624,,ball,,,,,12.0,Jason Heyward flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,1,0,2023,0.38,0.53,1.18,2.65,,,,0,2,Top,,,,,642851,,,4.537208622931807,-128.31069770183936,-3.0118453236245406,3.4216991222168827,21.991822904741767,-25.904766702127827,3.46,1.53,,,,87.9,2431.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.77,,,,,,,,12,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,186.0,0.0,0.064
FF,2023-09-26,91.2,-1.12,5.93,"Anderson, Chase",518792,502624,,ball,,,,,11.0,Jason Heyward flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,0,0,2023,-0.46,1.01,-1.23,2.92,,,,0,2,Top,,,,,642851,,,0.69290245305042,-132.9027310360719,-3.870859065395587,-5.594058298629025,26.52125491467561,-19.5405173925784,3.58,1.74,,,,90.8,2201.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.72,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,208.0,0.0,0.036
CH,2023-09-26,85.2,-2.28,5.74,"Anderson, Chase",502110,502624,strikeout,swinging_strike,,,,,9.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,2.0,,2,2,2023,-1.11,0.88,0.79,2.12,605141.0,,,2,1,Top,,,,,642851,,,9.350156365348306,-123.78617379556466,-3.9749128840622174,-13.20454745560433,21.940822494792627,-22.453185454278973,3.61,1.76,,,,84.7,2258.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.69,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.036,-0.296
CU,2023-09-26,79.1,-2.13,5.8,"Anderson, Chase",502110,502624,,blocked_ball,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,B,,,1,2,2023,0.43,-1.4,1.91,0.29,605141.0,,,2,1,Top,,,,,642851,,,7.940546100780479,-114.94406602186412,-2.5509416607984496,2.312058478542596,21.94273512279182,-44.31992984423231,3.63,1.65,,,,78.4,2359.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.55,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,0.0,0.044
FF,2023-09-26,93.9,-2.25,5.83,"Anderson, Chase",502110,502624,,ball,,,,,11.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,B,,,0,2,2023,-0.61,1.13,-1.47,4.72,605141.0,,,2,1,Top,,,,,642851,,,3.339378601512542,-136.86059684680396,0.2510894191436159,-8.331163209994394,26.494127449657388,-18.06675670444553,3.67,1.7,,,,93.7,2254.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.71,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.022
CH,2023-09-26,84.8,-2.34,5.78,"Anderson, Chase",502110,502624,,swinging_strike,,,,,6.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2023,-1.2,0.89,0.64,2.4,605141.0,,,2,1,Top,,,,,642851,,,9.268964845615049,-123.23266820719344,-3.358405192599181,-13.99584619388813,22.34059688289124,-22.570530313737,3.61,1.76,,,,84.3,2312.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.69,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,-0.062
FC,2023-09-26,90.4,-2.24,5.83,"Anderson, Chase",502110,502624,,foul,,,,,9.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2023,0.62,0.83,0.78,2.24,605141.0,,,2,1,Top,,,,,642851,,,6.178767154198086,-131.58123041429354,-4.831956615684268,6.108223599449071,24.014968762356183,-21.69475907645472,3.61,1.76,84.0,65.7,8.0,90.3,2437.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.59,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,0.0,-0.043
FC,2023-09-26,91.4,-0.98,5.77,"Anderson, Chase",571970,502624,field_out,hit_into_play,,,,,14.0,Max Muncy grounds out to first baseman Elehuris Montero.   Mookie Betts to 3rd.,R,L,R,COL,LAD,X,3.0,ground_ball,3,2,2023,0.37,0.54,0.87,2.01,,605141.0,,1,1,Top,161.27,166.37,,,642851,,,3.8360110569794847,-133.2606950828247,-4.866155595826982,3.8291365132141615,23.304858189594437,-24.981886198953195,3.22,1.61,97.0,79.5,7.0,91.8,2443.0,6.0,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.49,0.289,0.267,0.0,1.0,0.0,0.0,2.0,3,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.03,-0.385
FF,2023-09-26,94.2,-0.87,5.84,"Anderson, Chase",571970,502624,,ball,,,,,11.0,Max Muncy grounds out to first baseman Elehuris Montero.   Mookie Betts to 3rd.,R,L,R,COL,LAD,B,,,2,2,2023,-0.41,1.0,-1.23,2.55,,605141.0,,1,1,Top,,,,,642851,,,-0.025172299652567,-137.32679881611654,-5.102925794699889,-5.192009131644498,27.16353168107102,-18.58817370922028,3.13,1.6,,,,94.1,2227.0,5.9,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.61,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.111
FC,2023-09-26,90.1,-0.86,5.87,"Anderson, Chase",571970,502624,,foul,,,,,6.0,Max Muncy grounds out to first baseman Elehuris Montero.   Mookie Betts to 3rd.,R,L,R,COL,LAD,S,,,2,1,2023,0.34,0.66,0.77,2.35,,605141.0,,1,1,Top,,,,,642851,,,3.325419355061509,-131.3823483655798,-4.311841968278074,3.438379221200636,20.699927313835687,-23.900127726644563,3.22,1.61,0.0,47.1,-85.0,90.4,2490.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.69,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.0,-0.11
FF,2023-09-26,93.8,-0.83,5.87,"Anderson, Chase",571970,502624,,ball,,,,,12.0,Max Muncy grounds out to first baseman Elehuris Montero.   Mookie Betts to 3rd.,R,L,R,COL,LAD,B,,,1,1,2023,-0.38,0.96,0.04,4.49,,605141.0,,1,1,Top,,,,,642851,,,3.050951517450889,-136.81996707400947,-0.0858734943179129,-5.327872532455146,24.5982714019084,-20.12282522181256,3.25,1.6,,,,93.8,2186.0,5.7,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.78,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.064
FC,2023-09-26,90.2,-1.0,5.84,"Anderson, Chase",571970,502624,,called_strike,,,,,3.0,Max Muncy grounds out to first baseman Elehuris Montero.   Mookie Betts to 3rd.,R,L,R,COL,LAD,S,,,1,0,2023,0.15,0.45,0.52,2.9,,605141.0,,1,1,Top,,,,,642851,,,3.4486631907698526,-131.50849867252185,-2.4224627599818285,1.1790909213611525,22.22864849848573,-26.637408319052195,3.16,1.55,,,,90.3,2469.0,5.8,716438,502624,642851,660707,663898,641857,678662,666134,686668,656248,54.73,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,180.0,0.0,-0.059
