pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-27,88.1,-2.35,5.2,"Machado, Andrés",669720,600921,,swinging_strike,,,,,1.0,Austin Hays singles on a ground ball to left fielder Jake Alu.   Cedric Mullins scores.,R,R,R,BAL,WSH,S,,,0,1,2023,-1.28,0.37,-0.75,2.73,656775.0,,,1,6,Bot,,,,,660688,,,6.626645975202206,-128.21324117761262,-0.6785219060011454,-15.527245352276688,26.151492615980214,-28.124410929140225,3.22,1.45,,,,89.1,1654.0,6.9,716416,600921,660688,642086,545121,666198,682928,666906,696285,657041,53.61,,,,,,,,51,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,236.0,0.0,-0.109
CH,2023-09-27,89.0,-2.32,5.24,"Machado, Andrés",669720,600921,,foul,,,,,4.0,Austin Hays singles on a ground ball to left fielder Jake Alu.   Cedric Mullins scores.,R,R,R,BAL,WSH,S,,,0,0,2023,-1.1,0.41,-0.65,2.52,656775.0,,,1,6,Bot,,,,,660688,,,6.483389888863826,-129.4803821569264,-1.4650002933423725,-13.701237911927937,28.443783646889724,-27.52438352788099,3.22,1.45,,,,89.7,1703.0,6.8,716416,600921,660688,642086,545121,666198,682928,666906,696285,657041,53.66,,,,,,,,51,1,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,235.0,0.0,-0.07
CH,2023-09-27,91.2,-2.36,5.31,"Machado, Andrés",622761,600921,sac_bunt,hit_into_play,,,,,2.0,"Jorge Mateo out on a sacrifice bunt, pitcher Andres Machado to second baseman Ildemaro Vargas.   Cedric Mullins to 3rd.",R,R,R,BAL,WSH,X,1.0,ground_ball,1,0,2023,-1.1,1.11,-0.06,3.18,,656775.0,,0,6,Bot,123.19,199.36,,,660688,,,8.232203927582395,-132.5398239184094,-1.853548499771195,-14.779952651165337,28.37764153075906,-18.90266536575868,3.38,1.63,2.0,29.3,-60.0,92.0,1978.0,6.9,716416,600921,660688,642086,545121,666198,682928,666906,696285,657041,53.63,0.291,0.267,0.2,0.0,0.0,0.0,1.0,50,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,226.0,-0.001,-0.106
SL,2023-09-27,86.5,-2.14,5.35,"Machado, Andrés",622761,600921,,ball,,,,,14.0,"Jorge Mateo out on a sacrifice bunt, pitcher Andres Machado to second baseman Ildemaro Vargas.   Cedric Mullins to 3rd.",R,R,R,BAL,WSH,B,,,0,0,2023,0.3,0.61,2.36,0.91,,656775.0,,0,6,Bot,,,,,660688,,,10.207357086871394,-125.49943045223152,-5.649659958852871,1.0300832957922998,25.787516794523626,-24.6711476840494,3.36,1.56,,,,87.1,1958.0,6.9,716416,600921,660688,642086,545121,666198,682928,666906,696285,657041,53.64,,,,,,,,50,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,207.0,0.0,0.049
CH,2023-09-27,88.2,-2.66,5.14,"Machado, Andrés",656775,600921,double,hit_into_play,,,,,13.0,Cedric Mullins doubles (23) on a sharp fly ball to center fielder Jacob Young.,R,L,R,BAL,WSH,X,8.0,fly_ball,0,1,2023,-1.32,0.44,-1.0,2.38,,,,0,6,Bot,95.88,45.44,,,660688,,,6.857026382648426,-128.2281822832111,-1.5294131311757009,-15.95659836884545,26.74694889922752,-27.177119581419078,3.28,1.5,386.0,105.5,23.0,88.9,1629.0,6.8,716416,600921,660688,642086,545121,666198,682928,666906,696285,657041,53.7,0.914,1.661,1.25,1.0,1.0,1.0,6.0,49,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,236.0,0.02,0.671
CH,2023-09-27,88.2,-2.44,5.39,"Machado, Andrés",656775,600921,,called_strike,,,,,8.0,Cedric Mullins doubles (23) on a sharp fly ball to center fielder Jacob Young.,R,L,R,BAL,WSH,S,,,0,0,2023,-1.27,0.54,0.22,1.83,,,,0,6,Bot,,,,,660688,,,9.176978108621675,-128.05673726988553,-3.6606945972546496,-15.90060202295624,27.146923225032943,-25.676918240160987,3.37,1.52,,,,88.8,1551.0,6.9,716416,600921,660688,642086,545121,666198,682928,666906,696285,657041,53.65,,,,,,,,49,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,-0.038
FF,2023-09-27,96.4,-1.92,5.57,"Machado, Andrés",543510,600921,strikeout,called_strike,,,,,6.0,James McCann called out on strikes.,R,R,R,BAL,WSH,S,2.0,,0,2,2023,-1.02,1.51,0.7,2.56,543305.0,683002.0,676059.0,2,5,Bot,,,,,660688,,,9.350129189435,-139.87588697188113,-5.798913542781044,-15.70672871861854,35.652970740953165,-11.242142928419977,3.34,1.48,,,,96.3,2215.0,6.7,716416,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.81,,,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220.0,-0.027,-0.46
SL,2023-09-27,88.2,-2.27,5.29,"Machado, Andrés",543510,600921,,foul,,,,,5.0,James McCann called out on strikes.,R,R,R,BAL,WSH,S,,,0,1,2023,0.32,0.55,0.25,2.42,543305.0,683002.0,676059.0,2,5,Bot,,,,,660688,,,5.5094417265118665,-128.2994053234995,-1.9989431096730697,2.338076755735144,28.32096003815159,-25.955759546009283,3.36,1.5,12.0,35.5,-9.0,89.1,1941.0,7.0,716416,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.51,,,,,,,,43,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,185.0,0.0,-0.166
SI,2023-09-27,94.0,-2.27,5.31,"Machado, Andrés",543510,600921,,foul,,,,,4.0,James McCann called out on strikes.,R,R,R,BAL,WSH,S,,,0,0,2023,-1.32,0.82,-0.42,2.66,543305.0,683002.0,676059.0,2,5,Bot,,,,,660688,,,7.738922316684087,-136.76739012307337,-2.9815978133867485,-18.21703822217385,29.93053803273132,-21.389350984251035,3.36,1.5,197.0,75.3,53.0,94.5,2088.0,6.5,716416,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.96,,,,,,,,43,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,226.0,0.0,-0.136
FF,2023-09-22,96.4,-1.96,5.48,"Machado, Andrés",671739,600921,strikeout,called_strike,,,,,12.0,Michael Harris II called out on strikes.,R,L,R,WSH,ATL,S,2.0,,2,2,2023,-0.83,1.48,0.92,3.31,,,606115.0,2,7,Top,,,,,660688,,,9.588044054924428,-139.88320155939564,-3.501787355513604,-13.291084175464755,35.71210816780928,-12.23526934903498,3.45,1.55,,,,96.2,2173.0,6.6,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.85,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,220.0,0.002,-0.201
FF,2023-09-22,95.8,-2.34,5.38,"Machado, Andrés",671739,600921,,foul,,,,,1.0,Michael Harris II called out on strikes.,R,L,R,WSH,ATL,S,,,2,1,2023,-0.91,1.34,-0.4,3.37,,,606115.0,2,7,Top,,,,,660688,,,7.226249643492967,-139.20981853959952,-2.67240078695456,-13.56679592591462,33.793275586062734,-14.472484081165268,3.43,1.56,260.0,77.0,43.0,95.7,2119.0,6.5,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,54.01,,,,,,,,63,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,221.0,0.0,-0.053
CH,2023-09-22,88.2,-2.55,5.07,"Machado, Andrés",671739,600921,,ball,,,,,13.0,Michael Harris II called out on strikes.,R,L,R,WSH,ATL,B,,,1,1,2023,-1.94,0.25,-2.23,1.47,,,606115.0,2,7,Top,,,,,660688,,,4.835163210770385,-128.16269120289817,-2.9893390324128197,-22.178717136648025,35.30791058969926,-28.943052364965496,3.48,1.66,,,,87.3,1770.0,6.6,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.93,,,,,,,,63,3,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,239.0,0.0,0.031
CH,2023-09-22,88.2,-2.38,5.15,"Machado, Andrés",671739,600921,,swinging_strike,,,,,13.0,Michael Harris II called out on strikes.,R,L,R,WSH,ATL,S,,,1,0,2023,-1.63,0.73,-0.98,1.85,,,606115.0,2,7,Top,,,,,660688,,,6.845632711088508,-128.23859201890667,-3.374998928796916,-19.451199020231563,29.55895744668624,-23.679733542743424,3.43,1.56,,,,88.1,1765.0,6.5,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.96,,,,,,,,63,2,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,238.0,0.0,-0.042
SI,2023-09-22,94.7,-2.19,5.32,"Machado, Andrés",671739,600921,,ball,,,,,11.0,Michael Harris II called out on strikes.,R,L,R,WSH,ATL,B,,,0,0,2023,-1.51,0.78,-2.1,2.87,,,606115.0,2,7,Top,,,,,660688,,,3.625912043157263,-137.8623174930871,-2.431677727661994,-20.057671317069403,33.85662330750652,-21.887169386854577,3.48,1.69,,,,94.5,2164.0,6.4,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,54.09,,,,,,,,63,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,225.0,0.0,0.025
CH,2023-09-22,89.3,-2.2,5.2,"Machado, Andrés",606115,600921,single,hit_into_play,,,,,9.0,Orlando Arcia singles on a ground ball to shortstop CJ Abrams.,R,R,R,WSH,ATL,X,6.0,ground_ball,1,1,2023,-1.29,0.39,0.53,1.75,,,,2,7,Top,113.11,148.56,,,660688,,,9.529444220279013,-129.74629528694746,-3.295474961819773,-16.584226180949866,26.31633086208753,-27.29232373847685,3.47,1.66,15.0,96.0,-5.0,90.1,1855.0,6.8,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.7,0.269,0.258,0.9,1.0,1.0,0.0,2.0,62,3,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,237.0,-0.001,0.138
CH,2023-09-22,89.5,-2.17,5.28,"Machado, Andrés",606115,600921,,swinging_strike,,,,,7.0,Orlando Arcia singles on a ground ball to shortstop CJ Abrams.,R,R,R,WSH,ATL,S,,,1,0,2023,-1.29,0.24,-0.32,2.08,,,,2,7,Top,,,,,660688,,,7.34585429236331,-130.24795238571,-2.4896321045389023,-16.10871744962268,23.289513998958597,-29.172081434807776,3.47,1.66,,,,90.8,1803.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.76,,,,,,,,62,2,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,231.0,0.0,-0.022
FF,2023-09-22,97.2,-2.14,5.48,"Machado, Andrés",606115,600921,,ball,,,,,13.0,Orlando Arcia singles on a ground ball to shortstop CJ Abrams.,R,R,R,WSH,ATL,B,,,0,0,2023,-0.86,1.49,-1.46,2.48,,,,2,7,Top,,,,,660688,,,3.822941662934421,-141.41603890990945,-5.950300327227628,-12.406456755204776,33.629818534173694,-11.023239247118177,3.4,1.69,,,,97.6,2313.0,6.6,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.89,,,,,,,,62,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,220.0,0.0,0.016
SI,2023-09-22,95.5,-2.21,5.3,"Machado, Andrés",542303,600921,home_run,hit_into_play,,,,,5.0,Marcell Ozuna homers (36) on a fly ball to center field.   Austin Riley scores.    Matt Olson scores.,R,R,R,WSH,ATL,X,,fly_ball,2,1,2023,-1.6,0.96,0.07,2.82,,663586.0,621566.0,2,7,Top,155.73,40.5,,,660688,,,9.705677481945592,-138.73221470855546,-3.1140873884195157,-22.869197943829725,29.474712611025925,-19.191342825808853,3.52,1.78,399.0,112.7,21.0,96.4,2123.0,6.8,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.73,0.969,1.779,2.0,1.0,0.0,3.0,6.0,61,4,Sinker,4,6,6,4,9,4,9,4,Standard,Standard,221.0,-0.148,2.617
SI,2023-09-22,95.9,-2.22,5.33,"Machado, Andrés",542303,600921,,foul_tip,,,,,11.0,Marcell Ozuna homers (36) on a fly ball to center field.   Austin Riley scores.    Matt Olson scores.,R,R,R,WSH,ATL,S,,,2,0,2023,-1.61,1.14,-1.03,3.12,,663586.0,621566.0,2,7,Top,,,,,660688,,,6.848686213081398,-139.46884194519598,-2.8337028385016074,-22.60452842348935,31.31960696213686,-16.883609267215636,3.52,1.78,,,,96.6,2153.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.79,,,,,,,,61,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,220.0,0.0,-0.065
SL,2023-09-22,87.2,-2.11,5.4,"Machado, Andrés",542303,600921,,ball,,,,,14.0,Marcell Ozuna homers (36) on a fly ball to center field.   Austin Riley scores.    Matt Olson scores.,R,R,R,WSH,ATL,B,,,1,0,2023,0.12,0.49,1.88,0.79,,663586.0,621566.0,2,7,Top,,,,,660688,,,9.393991165935942,-126.4042619287468,-5.810891827171735,-1.042661223033292,30.55686240570224,-25.80631032236817,3.45,1.78,,,,86.8,2026.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.84,,,,,,,,61,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,175.0,0.0,0.033
FF,2023-09-22,95.9,-2.37,5.38,"Machado, Andrés",542303,600921,,ball,,,,,11.0,Marcell Ozuna homers (36) on a fly ball to center field.   Austin Riley scores.    Matt Olson scores.,R,R,R,WSH,ATL,B,,,0,0,2023,-1.2,1.3,-1.24,4.13,,663586.0,621566.0,2,7,Top,,,,,660688,,,5.713382767641963,-139.4656715177342,-0.565530152757349,-16.926899565597697,36.86647792688542,-15.556823303735824,3.45,1.78,,,,95.7,2162.0,6.6,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.92,,,,,,,,61,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.0,0.048
CH,2023-09-22,89.1,-2.14,5.32,"Machado, Andrés",621566,600921,walk,ball,,,,,14.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,WSH,ATL,B,,,3,0,2023,-1.09,0.54,1.32,2.3,,,663586.0,2,7,Top,,,,,660688,,,10.866886832361116,-129.44397543330751,-2.6028474103332138,-14.309197080807392,22.798123227779968,-25.76715056539992,3.56,1.63,,,,90.4,1573.0,6.8,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.7,,,0.7,1.0,0.0,0.0,,60,4,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,235.0,-0.013,0.089
CH,2023-09-22,89.3,-2.43,5.36,"Machado, Andrés",621566,600921,,ball,,,,,13.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,WSH,ATL,B,,,2,0,2023,-1.86,0.66,-1.64,2.38,,,663586.0,2,7,Top,,,,,660688,,,5.895527549972127,-129.76323289981244,-2.6352822705513645,-22.172273558434703,30.493229528824703,-24.353521366104623,3.56,1.66,,,,89.4,1856.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.78,,,,,,,,60,3,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,232.0,0.0,0.088
CH,2023-09-22,88.0,-2.39,5.16,"Machado, Andrés",621566,600921,,ball,,,,,13.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,WSH,ATL,B,,,1,0,2023,-1.52,0.68,-1.13,2.35,,,663586.0,2,7,Top,,,,,660688,,,6.238225390974436,-127.94551430235408,-2.0152833604989757,-17.935494437832638,30.432434387815693,-24.520739985611566,3.58,1.79,,,,87.9,1816.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.85,,,,,,,,60,2,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,237.0,0.0,0.031
FF,2023-09-22,96.9,-2.17,5.52,"Machado, Andrés",621566,600921,,ball,,,,,11.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,WSH,ATL,B,,,0,0,2023,-0.93,1.33,-1.28,3.73,,,663586.0,2,7,Top,,,,,660688,,,4.538498524861768,-140.81582445234386,-2.1485838346802737,-13.43477184608602,40.01263605798959,-14.436593075494224,3.56,1.66,,,,96.2,2114.0,6.6,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.93,,,,,,,,60,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,221.0,0.0,0.025
CH,2023-09-22,89.0,-2.29,5.27,"Machado, Andrés",663586,600921,single,hit_into_play,,,,,4.0,Austin Riley singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,ATL,X,4.0,ground_ball,0,1,2023,-1.55,0.41,-0.61,2.82,,,,2,7,Top,117.68,142.47,,,660688,,,7.458585560592305,-129.41731358488354,-0.8563316830627771,-19.01476098439932,25.069715556265947,-27.60509515352791,3.47,1.62,62.0,80.4,4.0,90.1,1733.0,6.8,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.69,0.254,0.23,0.9,1.0,1.0,0.0,2.0,59,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,231.0,-0.008,0.15
FF,2023-09-22,96.4,-2.06,5.48,"Machado, Andrés",663586,600921,,called_strike,,,,,6.0,Austin Riley singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,ATL,S,,,0,0,2023,-0.96,1.25,0.7,2.85,,,,2,7,Top,,,,,660688,,,9.565245781975388,-140.06060250363336,-4.289895663263145,-14.756696116990454,30.97299415448084,-14.877436450555033,3.53,1.63,,,,97.1,2187.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.79,,,,,,,,59,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.0,-0.017
SI,2023-09-22,94.2,-2.27,5.29,"Machado, Andrés",645277,600921,field_out,hit_into_play,,,,,7.0,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,X,8.0,fly_ball,2,1,2023,-1.74,0.94,-0.3,1.64,,,,1,7,Top,144.98,59.61,,,660688,,,9.011624951118655,-136.7901242899585,-5.828920458676775,-23.84873048395693,32.654659723665134,-19.26922779041408,3.24,1.6,348.0,96.2,26.0,94.3,2183.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.82,0.234,0.323,0.0,1.0,0.0,0.0,5.0,58,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,221.0,0.011,-0.196
CH,2023-09-22,88.1,-2.2,5.29,"Machado, Andrés",645277,600921,,swinging_strike,,,,,13.0,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,S,,,2,0,2023,-1.11,0.55,-0.23,1.46,,,,1,7,Top,,,,,660688,,,7.136302782907531,-128.19446326456972,-4.425682834483927,-13.63097662144734,24.95579856862039,-25.446687392361,3.24,1.6,,,,89.2,1756.0,6.8,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.69,,,,,,,,58,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,231.0,0.0,-0.039
CH,2023-09-22,88.9,-2.45,5.27,"Machado, Andrés",645277,600921,,ball,,,,,11.0,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,B,,,1,0,2023,-1.17,0.51,-1.53,2.56,,,,1,7,Top,,,,,660688,,,4.732292221965982,-129.42474133321582,-1.7380103245337095,-14.138642471022576,25.29212986032845,-26.222018500057988,3.3,1.61,,,,89.9,1826.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.76,,,,,,,,58,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,237.0,0.0,0.042
CH,2023-09-22,89.1,-2.31,5.43,"Machado, Andrés",645277,600921,,ball,,,,,14.0,Ozzie Albies flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,B,,,0,0,2023,-1.13,0.53,1.05,1.67,,,,1,7,Top,,,,,660688,,,10.732034815572089,-129.43957650233008,-4.428894812950195,-14.8167248175676,23.655877768982364,-25.42622916141899,3.27,1.63,,,,90.4,1649.0,6.9,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.6,,,,,,,,58,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,229.0,0.0,0.025
FF,2023-09-22,96.5,-2.03,5.52,"Machado, Andrés",660670,600921,field_out,hit_into_play,,,,,2.0,Ronald Acuna Jr.  flies out to right fielder Lane Thomas.,R,R,R,WSH,ATL,X,9.0,fly_ball,1,2,2023,-0.94,1.34,-0.17,3.28,,,,0,7,Top,180.23,96.74,,,660688,,,7.102349166916964,-140.34599558239097,-3.471348836564819,-13.97548606374905,30.418582726809426,-13.77744137846352,3.47,1.55,288.0,92.8,40.0,97.2,2085.0,6.6,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.9,0.023,0.035,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,221.0,0.014,-0.173
SL,2023-09-22,86.9,-2.45,5.29,"Machado, Andrés",660670,600921,,ball,,,,,14.0,Ronald Acuna Jr.  flies out to right fielder Lane Thomas.,R,R,R,WSH,ATL,B,,,0,2,2023,0.43,0.65,1.41,1.38,,,,0,7,Top,,,,,660688,,,8.381152541859983,-126.19929394617598,-4.487432793399042,2.845914290870804,26.821513128563797,-24.5335322299562,3.56,1.53,,,,87.2,2106.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.82,,,,,,,,57,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,171.0,0.0,0.022
CH,2023-09-22,87.9,-2.61,5.14,"Machado, Andrés",660670,600921,,foul,,,,,13.0,Ronald Acuna Jr.  flies out to right fielder Lane Thomas.,R,R,R,WSH,ATL,S,,,0,1,2023,-1.42,0.24,-1.03,2.1,,,,0,7,Top,,,,,660688,,,6.838899604886341,-127.95986291368489,-1.798808900329152,-16.973103862048774,24.67242296981481,-29.350736200576076,3.47,1.55,3.0,70.8,-35.0,89.0,1606.0,6.8,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.7,,,,,,,,57,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,236.0,0.0,-0.049
SL,2023-09-22,87.2,-2.49,5.41,"Machado, Andrés",660670,600921,,swinging_strike,,,,,14.0,Ronald Acuna Jr.  flies out to right fielder Lane Thomas.,R,R,R,WSH,ATL,S,,,0,0,2023,0.05,0.58,0.8,0.81,,,,0,7,Top,,,,,660688,,,7.86534521906937,-126.80097590473892,-6.208672033700485,-0.8129562685797642,22.19744724429013,-24.85932960741028,3.47,1.55,,,,88.2,1965.0,6.7,716485,600921,660688,642086,671277,545121,682928,666906,696285,657041,53.85,,,,,,,,57,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,193.0,0.0,-0.038
CH,2023-09-21,89.0,-2.12,5.09,"Machado, Andrés",542303,600921,strikeout,swinging_strike,,,,,8.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,2,2,2023,-1.38,0.3,0.22,1.65,645277.0,,,2,4,Top,,,,,686452,,,8.71038912740183,-129.339416689149,-3.0893425604311786,-17.245073735971214,25.56674445814853,-28.324267954689752,3.5,1.76,,,,90.0,1813.0,6.9,716496,600921,686452,608841,671277,666198,682928,669743,696285,657041,53.63,,,0.0,1.0,0.0,0.0,,33,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,238.0,0.016,-0.296
FF,2023-09-21,95.9,-2.01,5.34,"Machado, Andrés",542303,600921,,ball,,,,,3.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,B,,,1,2,2023,-1.01,1.26,0.55,3.32,645277.0,,,2,4,Top,,,,,686452,,,9.12950052690093,-139.36990699904982,-2.615658470497873,-15.24470931413997,31.015318112886327,-15.30469701529264,3.27,1.58,,,,96.8,2161.0,6.9,716496,600921,686452,608841,671277,666198,682928,669743,696285,657041,53.65,,,,,,,,33,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,222.0,0.0,0.044
SL,2023-09-21,88.9,-2.09,5.25,"Machado, Andrés",542303,600921,,blocked_ball,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,B,,,0,2,2023,0.76,0.54,0.8,0.38,645277.0,,,2,4,Top,,,,,686452,,,5.506310511241484,-129.25679142093932,-7.075343377835457,7.431796911292571,26.65312936583353,-24.83537031605488,3.43,1.68,,,,89.6,2041.0,6.7,716496,600921,686452,608841,671277,666198,682928,669743,696285,657041,53.79,,,,,,,,33,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,181.0,0.0,0.022
SI,2023-09-21,94.9,-2.22,5.2,"Machado, Andrés",542303,600921,,foul,,,,,9.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2023,-1.26,0.73,0.39,1.82,645277.0,,,2,4,Top,,,,,686452,,,9.703958996567144,-137.92403335903222,-4.920396346321735,-18.13801536551649,26.877938489987702,-21.893350261728475,3.5,1.76,1.0,61.9,-59.0,95.9,2124.0,6.7,716496,600921,686452,608841,671277,666198,682928,669743,696285,657041,53.84,,,,,,,,33,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,228.0,0.0,-0.062
SI,2023-09-21,95.3,-2.13,5.3,"Machado, Andrés",542303,600921,,called_strike,,,,,7.0,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,-1.41,0.88,-0.45,2.15,645277.0,,,2,4,Top,,,,,686452,,,7.628107869176314,-138.68936492110922,-4.696261774793482,-19.89882783216717,28.42027277899977,-19.89383541551573,3.48,1.71,,,,96.2,2174.0,6.6,716496,600921,686452,608841,671277,666198,682928,669743,696285,657041,53.88,,,,,,,,33,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,227.0,0.0,-0.043
CH,2023-09-21,87.5,-2.4,5.1,"Machado, Andrés",621566,600921,field_out,hit_into_play,,,,,13.0,"Matt Olson grounds out, shortstop CJ Abrams to first baseman Joey Meneses.   Ozzie Albies to 3rd.",R,L,R,WSH,ATL,X,6.0,ground_ball,2,1,2023,-1.37,0.2,-0.59,1.2,,645277.0,,1,4,Top,111.59,153.64,,,686452,,,7.252719206739501,-127.26044630447068,-3.7656423219348416,-16.292663596583544,23.65626234649494,-29.411126214999303,3.55,1.71,9.0,77.8,-7.0,88.5,1736.0,6.8,716496,600921,686452,608841,671277,666198,682928,669743,696285,657041,53.75,0.089,0.08,0.0,1.0,0.0,0.0,2.0,32,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,245.0,0.011,-0.384
