pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,92.0,-1.49,6.58,"McKenzie, Triston",668939,663474,,ball,,,,,12.0,Adley Rutschman walks.,R,L,R,CLE,BAL,B,,,2,0,2023,-0.2,1.63,0.07,4.83,,,,1,1,Top,,,,,681807,,,4.410814503708139,-133.8893143675434,-2.1268500819847014,-3.364773142545924,30.545380108379497,-12.386362994608168,3.44,1.64,,,,92.5,2068.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.78,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.0,0.09
FF,2023-09-24,92.7,-1.55,6.58,"McKenzie, Triston",668939,663474,,ball,,,,,13.0,Adley Rutschman walks.,R,L,R,CLE,BAL,B,,,1,0,2023,-0.38,1.62,-1.22,2.39,,,,1,1,Top,,,,,681807,,,1.6949857210299797,-134.83577286222362,-8.538206786963164,-4.989528651189407,29.94948708865204,-10.70190623027278,3.42,1.59,,,,93.5,2252.0,6.9,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.65,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.0,0.042
FF,2023-09-24,92.6,-1.76,6.57,"McKenzie, Triston",668939,663474,,ball,,,,,11.0,Adley Rutschman walks.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.25,1.68,-0.87,4.49,,,,1,1,Top,,,,,681807,,,2.8344420997122146,-134.80456439453005,-3.195372893224562,-3.666598092624125,29.03838607727255,-11.21644268521947,3.42,1.69,,,,93.2,2248.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.92,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.025
FF,2023-09-24,93.3,-1.58,6.65,"McKenzie, Triston",683002,663474,field_out,hit_into_play,,,,,3.0,"Gunnar Henderson grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,X,4.0,ground_ball,2,2,2023,-0.13,1.72,0.78,3.15,,,,0,1,Top,150.54,123.23,,,681807,,,6.35173737978484,-135.6595110143019,-7.033726328590172,-2.977262123319308,29.04760797684837,-9.563289441739688,3.66,1.69,139.0,85.6,10.0,93.3,2296.0,6.3,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,54.22,0.537,0.483,0.0,1.0,0.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.022,-0.214
CU,2023-09-24,80.5,-1.96,6.5,"McKenzie, Triston",683002,663474,,ball,,,,,14.0,"Gunnar Henderson grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,B,,,1,2,2023,0.91,-0.39,0.85,0.64,,,,0,1,Top,,,,,681807,,,4.557576078304122,-117.2295251086241,-5.794048680860706,7.81989617080871,17.555883215513546,-35.12988654075739,3.74,1.69,,,,82.2,2309.0,6.9,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.58,,,,,,,,1,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.0,0.041
FF,2023-09-24,92.4,-1.77,6.46,"McKenzie, Triston",683002,663474,,foul,,,,,5.0,"Gunnar Henderson grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,S,,,1,2,2023,-0.16,1.69,-0.08,2.46,,,,0,1,Top,,,,,681807,,,4.718500186764563,-134.3285820297668,-8.189972458310118,-2.929333951675289,27.444390107154376,-10.133048143482664,3.66,1.69,255.0,83.3,37.0,93.8,2246.0,7.1,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.44,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.0,0.0
FF,2023-09-24,93.1,-1.58,6.57,"McKenzie, Triston",683002,663474,,called_strike,,,,,4.0,"Gunnar Henderson grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,S,,,1,1,2023,-0.18,1.87,-0.75,2.78,,,,0,1,Top,,,,,681807,,,2.5347947895060394,-135.31939075122185,-8.042251348267754,-2.8132895912851144,31.46296674201,-7.610685714482711,3.87,1.79,,,,93.3,2277.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.89,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.055
FF,2023-09-24,92.9,-1.76,6.6,"McKenzie, Triston",683002,663474,,swinging_strike,,,,,12.0,"Gunnar Henderson grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,S,,,1,0,2023,-0.18,1.63,0.12,3.81,,,,0,1,Top,,,,,681807,,,5.245595663665333,-135.11399143537906,-4.92783556844983,-3.383069332375776,31.484540078352488,-11.42156931273106,3.66,1.69,,,,93.4,2216.0,6.8,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.72,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.046
FF,2023-09-24,92.9,-1.65,6.52,"McKenzie, Triston",683002,663474,,ball,,,,,13.0,"Gunnar Henderson grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,B,,,0,0,2023,-0.2,1.61,-0.33,1.48,,,,0,1,Top,,,,,681807,,,3.8409376020163752,-134.84036102352644,-10.67144326088428,-3.2784038728718867,29.476783823911312,-10.41142205972243,3.8,1.81,,,,93.4,2200.0,6.7,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.79,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.036
SL,2023-06-10,87.7,-1.73,6.36,"McKenzie, Triston",667452,663474,strikeout,swinging_strike,,,,,14.0,Corey Julks strikes out swinging.,R,R,R,CLE,HOU,S,2.0,,2,2,2023,0.63,0.54,1.19,1.68,,,,2,5,Top,,,,,572287,,,5.829822118309901,-127.58259884386804,-6.372812956606233,5.676077623940472,26.01155016025646,-25.16127566437586,3.26,1.57,,,,88.8,2350.0,6.9,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.56,,,0.0,1.0,0.0,0.0,,42,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,173.0,0.003,-0.09
SL,2023-06-10,86.3,-1.8,6.36,"McKenzie, Triston",667452,663474,,ball,,,,,11.0,Corey Julks strikes out swinging.,R,R,R,CLE,HOU,B,,,1,2,2023,0.58,0.36,-0.08,4.32,,,,2,5,Top,,,,,572287,,,2.944367821356521,-125.78062299981212,0.621556089651234,5.610863406692648,24.379692378038197,-28.70226053722476,3.33,1.52,,,,87.5,2276.0,6.9,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.62,,,,,,,,42,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,148.0,0.0,0.016
FF,2023-06-10,95.7,-1.86,6.18,"McKenzie, Triston",667452,663474,,ball,,,,,11.0,Corey Julks strikes out swinging.,R,R,R,CLE,HOU,B,,,0,2,2023,-0.55,1.7,-0.45,3.91,,,,2,5,Top,,,,,572287,,,5.0553959536847,-139.28361285012565,-4.273563557428714,-8.362071297932923,32.205469329232706,-9.312261143024688,3.28,1.55,,,,97.2,2444.0,7.2,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.32,,,,,,,,42,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,195.0,0.0,0.009
SL,2023-06-10,87.9,-1.72,6.38,"McKenzie, Triston",667452,663474,,swinging_strike,,,,,14.0,Corey Julks strikes out swinging.,R,R,R,CLE,HOU,S,,,0,1,2023,0.59,0.45,1.24,1.35,,,,2,5,Top,,,,,572287,,,6.047588244877498,-127.80560733303253,-7.118036373384477,5.273685160451423,25.754240093722345,-25.97808808383662,3.26,1.57,,,,89.3,2292.0,7.2,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.34,,,,,,,,42,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,163.0,0.0,-0.023
SL,2023-06-10,87.5,-1.92,6.29,"McKenzie, Triston",667452,663474,,called_strike,,,,,9.0,Corey Julks strikes out swinging.,R,R,R,CLE,HOU,S,,,0,0,2023,0.51,0.91,0.6,2.03,,,,2,5,Top,,,,,572287,,,5.084154007995837,-127.25203137028404,-6.1349535808759805,4.585809661331963,24.614463136970112,-21.190723476027525,3.31,1.55,,,,89.1,2280.0,7.2,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.34,,,,,,,,42,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,180.0,0.0,-0.017
FF,2023-06-10,93.7,-1.4,6.45,"McKenzie, Triston",665161,663474,strikeout,called_strike,,,,,9.0,Jeremy Pena called out on strikes.,R,R,R,CLE,HOU,S,2.0,,0,2,2023,-0.32,1.8,0.41,1.75,,,,1,5,Top,,,,,572287,,,5.444145625879276,-136.02665511381514,-10.4971681165526,-5.1472434219031005,29.71985435146319,-7.673230153010432,3.64,1.66,,,,94.9,2420.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.39,,,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,190.0,0.006,-0.107
FF,2023-06-10,92.3,-1.39,6.52,"McKenzie, Triston",665161,663474,,foul,,,,,3.0,Jeremy Pena called out on strikes.,R,R,R,CLE,HOU,S,,,0,1,2023,-0.17,1.54,0.45,3.46,,,,1,5,Top,,,,,572287,,,5.117437317988509,-134.2398692273098,-5.359334146818819,-3.238980245508244,29.941316568362755,-12.610349504630529,3.57,1.73,188.0,76.2,18.0,93.4,2294.0,7.0,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.49,,,,,,,,41,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,184.0,0.0,-0.036
CU,2023-06-10,78.6,-1.88,6.36,"McKenzie, Triston",665161,663474,,swinging_strike,,,,,8.0,Jeremy Pena called out on strikes.,R,R,R,CLE,HOU,S,,,0,0,2023,0.49,-0.93,0.26,1.69,,,,1,5,Top,,,,,572287,,,3.751285585412646,-114.38080944383331,-1.5371557232316382,3.63436483129524,21.396959422623,-40.26533994897971,3.57,1.73,,,,79.3,2203.0,6.8,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.68,,,,,,,,41,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,32.0,0.0,-0.026
SL,2023-06-10,84.4,-1.87,6.45,"McKenzie, Triston",547989,663474,strikeout,swinging_strike,,,,,12.0,Jose Abreu strikes out swinging.,R,R,R,CLE,HOU,S,2.0,,1,2,2023,0.64,0.22,0.74,3.52,,,,0,5,Top,,,,,572287,,,4.849719676372787,-122.95425043619154,-0.936263467316223,5.595101183549794,23.151654352721525,-30.002962296988915,3.36,1.56,,,,85.4,2243.0,6.8,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.73,,,0.0,1.0,0.0,0.0,,40,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,146.0,0.007,-0.173
CU,2023-06-10,79.7,-1.77,6.53,"McKenzie, Triston",547989,663474,,foul,,,,,2.0,Jose Abreu strikes out swinging.,R,R,R,CLE,HOU,S,,,1,2,2023,0.7,-0.52,0.13,2.87,,,,0,5,Top,,,,,572287,,,2.8668296573183305,-116.09445473935838,-0.3750700249461395,5.870813906537507,20.177676467433955,-37.06851874820718,3.36,1.56,154.0,64.0,32.0,80.6,2264.0,6.7,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.83,,,,,,,,40,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,33.0,0.0,0.0
CU,2023-06-10,79.0,-1.94,6.47,"McKenzie, Triston",547989,663474,,ball,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,CLE,HOU,B,,,0,2,2023,0.96,-0.7,-0.83,4.47,,,,0,5,Top,,,,,572287,,,0.6319686339511954,-115.03844339416985,3.740908465231021,8.408272461690185,20.285764394981395,-39.299969850368434,3.29,1.49,,,,79.6,2256.0,6.5,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.95,,,,,,,,40,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,36.0,0.0,0.022
FF,2023-06-10,92.2,-1.51,6.44,"McKenzie, Triston",547989,663474,,foul,,,,,5.0,Jose Abreu strikes out swinging.,R,R,R,CLE,HOU,S,,,0,1,2023,-0.28,1.69,0.0,2.68,,,,0,5,Top,,,,,572287,,,4.504677788659645,-134.06958609237367,-7.510348228967234,-4.283887338476906,28.13197603621476,-10.328840059869371,3.36,1.56,235.0,75.2,35.0,93.7,2274.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.36,,,,,,,,40,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,193.0,0.0,-0.049
FF,2023-06-10,93.5,-1.6,6.41,"McKenzie, Triston",547989,663474,,called_strike,,,,,9.0,Jose Abreu strikes out swinging.,R,R,R,CLE,HOU,S,,,0,0,2023,-0.21,1.79,0.64,1.9,,,,0,5,Top,,,,,572287,,,6.334151955227621,-135.74951614240427,-9.923959367238991,-3.986929806844477,28.95691286484746,-8.094118845460951,3.36,1.49,,,,94.8,2377.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.4,,,,,,,,40,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,191.0,0.0,-0.038
FF,2023-06-10,93.2,-1.69,6.4,"McKenzie, Triston",663656,663474,strikeout,foul_tip,,,,,2.0,Kyle Tucker strikes out on a foul tip.,R,L,R,CLE,HOU,S,2.0,,0,2,2023,-0.2,1.77,-0.17,3.6,,643289.0,514888.0,2,4,Top,,,,,572287,,,4.405742351541439,-135.62695039996376,-5.430254775087973,-3.4446136665250138,28.227066241537283,-9.27104147863832,3.56,1.72,,,,94.7,2441.0,7.0,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.45,,,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,189.0,0.017,-0.311
CU,2023-06-10,79.1,-1.98,6.41,"McKenzie, Triston",663656,663474,,foul,,,,,5.0,Kyle Tucker strikes out on a foul tip.,R,L,R,CLE,HOU,S,,,0,1,2023,0.67,-0.62,-0.26,2.32,,643289.0,514888.0,2,4,Top,,,,,572287,,,2.53047122656223,-115.24499343771107,-1.069040011384815,5.576127804291432,18.91842521633481,-37.80610240633678,3.56,1.72,99.0,62.0,18.0,80.4,2299.0,6.9,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.63,,,,,,,,36,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,40.0,0.0,-0.098
FF,2023-06-10,92.9,-1.61,6.36,"McKenzie, Triston",663656,663474,,foul,,,,,2.0,Kyle Tucker strikes out on a foul tip.,R,L,R,CLE,HOU,S,,,0,0,2023,-0.34,1.81,0.25,3.2,,643289.0,514888.0,2,4,Top,,,,,572287,,,5.65721659065282,-135.12249823503262,-6.445271398594194,-5.412390215617772,28.813009762480338,-8.709842112941626,3.56,1.72,196.0,69.6,47.0,95.2,2391.0,7.6,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,52.88,,,,,,,,36,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,192.0,0.0,-0.063
FF,2023-06-10,91.0,-1.43,6.34,"McKenzie, Triston",608324,663474,field_out,hit_into_play,,,,,2.0,Alex Bregman flies out sharply to center fielder Myles Straw.,R,R,R,CLE,HOU,X,8.0,fly_ball,1,0,2023,-0.27,1.67,-0.02,2.66,,643289.0,514888.0,1,4,Top,91.75,52.43,,,572287,,,4.204868208334489,-132.39458319402792,-7.036677372374445,-4.065423230958002,27.517140536105263,-11.195592783614549,3.16,1.52,371.0,100.0,34.0,92.6,2267.0,7.2,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.33,0.377,0.715,0.0,1.0,0.0,0.0,5.0,35,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,196.0,0.015,-0.545
SL,2023-06-10,82.2,-1.82,6.4,"McKenzie, Triston",608324,663474,,ball,,,,,12.0,Alex Bregman flies out sharply to center fielder Myles Straw.,R,R,R,CLE,HOU,B,,,0,0,2023,0.61,0.67,0.03,4.24,,643289.0,514888.0,1,4,Top,,,,,572287,,,3.059270025854093,-119.86788433043291,0.2546582796755692,5.41492120979069,20.15591021090088,-25.907823448504917,3.21,1.47,,,,84.0,2062.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.44,,,,,,,,35,1,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,157.0,0.0,0.082
SL,2023-06-10,83.7,-1.74,6.4,"McKenzie, Triston",514888,663474,walk,ball,,,,,12.0,Jose Altuve walks.,R,R,R,CLE,HOU,B,,,3,2,2023,0.54,0.52,0.22,4.4,,643289.0,,1,4,Top,,,,,572287,,,3.508721899855823,-122.02752872945922,0.6935754702183906,4.886025959582247,20.9085006348095,-27.241105997777726,2.92,1.32,,,,85.3,2174.0,6.9,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.56,,,0.7,1.0,0.0,0.0,,34,7,Slider,1,5,5,1,5,1,5,1,Standard,Standard,151.0,-0.005,0.226
FF,2023-06-10,90.6,-1.63,6.4,"McKenzie, Triston",514888,663474,,foul,,,,,4.0,Jose Altuve walks.,R,R,R,CLE,HOU,S,,,3,2,2023,-0.37,1.53,-0.79,1.82,,643289.0,,1,4,Top,,,,,572287,,,2.932325482962051,-131.7714401155989,-8.908043089124696,-4.936032474237258,27.1559738552774,-12.638133949771788,2.8,1.27,293.0,69.6,38.0,92.0,2214.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.43,,,,,,,,34,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,189.0,0.0,0.0
SL,2023-06-10,84.4,-1.9,6.29,"McKenzie, Triston",514888,663474,,foul,,,,,8.0,Jose Altuve walks.,R,R,R,CLE,HOU,S,,,3,1,2023,0.5,0.79,-0.22,1.51,,643289.0,,1,4,Top,,,,,572287,,,2.9628729680460952,-122.82917952739332,-6.445453452712142,4.538856313327659,22.80361016560485,-23.16589519665973,2.8,1.27,1.0,55.1,-46.0,85.7,2015.0,7.0,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.49,,,,,,,,34,5,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,172.0,0.0,-0.075
SL,2023-06-10,82.2,-1.94,6.35,"McKenzie, Triston",514888,663474,,ball,,,,,11.0,Jose Altuve walks.,R,R,R,CLE,HOU,B,,,2,1,2023,0.41,0.29,-0.03,4.27,,643289.0,,1,4,Top,,,,,572287,,,3.5525475973177665,-119.71957192648132,1.280115431180683,3.277084543777107,22.807909763702643,-29.871090567432407,2.92,1.3,,,,83.0,2165.0,6.8,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.73,,,,,,,,34,4,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,151.0,0.0,0.076
SL,2023-06-10,84.2,-2.0,6.27,"McKenzie, Triston",514888,663474,,ball,,,,,14.0,Jose Altuve walks.,R,R,R,CLE,HOU,B,,,1,1,2023,0.28,0.28,0.37,0.72,,643289.0,,1,4,Top,,,,,572287,,,5.018188377633169,-122.39615108958117,-7.147971068871369,1.846317413353054,23.813999477785163,-28.19370205052615,2.92,1.3,,,,85.4,2160.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.43,,,,,,,,34,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,164.0,0.0,0.064
SL,2023-06-10,83.7,-1.97,6.24,"McKenzie, Triston",514888,663474,,called_strike,,,,,2.0,Jose Altuve walks.,R,R,R,CLE,HOU,S,,,1,0,2023,0.44,0.33,0.21,2.48,,,643289.0,1,4,Top,,,,,572287,,,4.226504918487865,-121.87965528745612,-2.9995258033967307,3.717921355096425,21.33058015862129,-28.49866816221071,2.92,1.32,,,,85.1,2110.0,6.9,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.62,,,,,,,,34,2,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,159.0,-0.007,-0.062
SL,2023-06-10,85.9,-1.95,6.28,"McKenzie, Triston",514888,663474,,blocked_ball,,,,,14.0,Jose Altuve walks.,R,R,R,CLE,HOU,B,,,0,0,2023,0.47,0.62,1.05,0.1,,,643289.0,1,4,Top,,,,,572287,,,6.242449416342629,-124.8301542274082,-9.828478418974578,3.8151622387481,22.252655460565236,-24.029758065812963,2.87,1.3,,,,87.4,2317.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.43,,,,,,,,34,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,178.0,0.0,0.042
CU,2023-06-10,80.7,-1.87,6.31,"McKenzie, Triston",643289,663474,single,hit_into_play,,,,,14.0,Mauricio Dubon singles on a line drive to left fielder Steven Kwan.   Jake Meyers scores.,R,R,R,CLE,HOU,X,7.0,line_drive,0,1,2023,0.64,-0.43,0.52,1.32,,676694.0,,1,4,Top,63.16,117.05,,,572287,,,4.144078831611656,-117.56502512914555,-3.7291880522577143,5.265240620935139,20.921764620592253,-35.685112928917924,3.26,1.59,176.0,87.0,13.0,81.8,2285.0,6.8,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.67,0.891,0.856,0.9,1.0,1.0,0.0,4.0,33,2,Curveball,1,4,4,1,5,1,5,1,Standard,Standard,35.0,-0.052,0.713
FF,2023-06-10,94.0,-1.62,6.28,"McKenzie, Triston",643289,663474,,foul,,,,,6.0,Mauricio Dubon singles on a line drive to left fielder Steven Kwan.   Jake Meyers scores.,R,R,R,CLE,HOU,S,,,0,0,2023,-0.43,1.74,0.43,2.31,,676694.0,,1,4,Top,,,,,572287,,,6.345965912586589,-136.64211782404234,-8.560481000879271,-6.688718374089565,28.94223468027983,-8.624691327842557,3.26,1.59,261.0,81.1,38.0,95.5,2417.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.36,,,,,,,,33,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,190.0,0.0,-0.047
SL,2023-06-10,84.3,-1.94,6.39,"McKenzie, Triston",455117,663474,strikeout,swinging_strike,,,,,12.0,Martin Maldonado strikes out swinging.,R,R,R,CLE,HOU,S,2.0,,1,2,2023,0.59,0.37,0.43,3.36,,676694.0,,0,4,Top,,,,,572287,,,4.399143990854698,-122.79851064696848,-1.4749151898451136,5.172349908246283,22.170176600115678,-28.30230493749905,3.08,1.43,,,,85.7,2283.0,7.0,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.54,,,0.0,1.0,0.0,0.0,,32,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,153.0,0.024,-0.313
FF,2023-06-10,93.0,-1.39,6.35,"McKenzie, Triston",455117,663474,,ball,,,,,9.0,Martin Maldonado strikes out swinging.,R,R,R,CLE,HOU,B,,,0,2,2023,-0.37,1.72,0.78,1.68,,676694.0,,0,4,Top,,,,,572287,,,6.453824328081397,-134.9579490559954,-10.068142274972212,-5.867115557405926,28.386619496461527,-9.154857144887998,3.17,1.43,,,,94.3,2387.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.37,,,,,,,,32,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,190.0,0.0,0.023
FF,2023-06-10,92.7,-1.59,6.51,"McKenzie, Triston",455117,663474,,foul,,,,,1.0,Martin Maldonado strikes out swinging.,R,R,R,CLE,HOU,S,,,0,1,2023,-0.33,1.67,-0.77,3.1,,676694.0,,0,4,Top,,,,,572287,,,2.880159949878508,-134.88757611103466,-6.613549404635984,-4.704103213318412,30.25153025033781,-10.53460243463801,3.08,1.43,209.0,76.3,60.0,93.7,2319.0,6.9,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.57,,,,,,,,32,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,193.0,0.0,-0.084
FF,2023-06-10,93.1,-1.59,6.42,"McKenzie, Triston",455117,663474,,swinging_strike,,,,,5.0,Martin Maldonado strikes out swinging.,R,R,R,CLE,HOU,S,,,0,0,2023,-0.29,1.76,-0.17,2.37,,676694.0,,0,4,Top,,,,,572287,,,4.341329040832226,-135.31001808311964,-8.61596134955428,-4.467507011558542,29.49921996762865,-8.858751853294082,3.08,1.43,,,,94.4,2307.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.39,,,,,,,,32,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,192.0,0.0,-0.062
CU,2023-06-10,79.3,-1.97,6.46,"McKenzie, Triston",676694,663474,double,hit_into_play,,,,,7.0,Jake Meyers doubles (9) on a line drive to left fielder Steven Kwan.   Corey Julks scores.,R,R,R,CLE,HOU,X,7.0,line_drive,2,2,2023,0.25,-0.5,-0.53,1.73,667452.0,,,0,4,Top,54.27,108.94,,,572287,,,2.697240205470849,-115.50597869190769,-2.661578039064709,1.7390688333288842,21.629066572739237,-36.39795363817628,3.23,1.53,269.0,80.4,26.0,80.3,2204.0,6.9,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.59,0.289,0.27,1.25,1.0,1.0,1.0,3.0,31,5,Curveball,1,3,3,1,4,1,4,1,Strategic,Standard,33.0,-0.049,0.798
FF,2023-06-10,92.0,-1.64,6.38,"McKenzie, Triston",676694,663474,,swinging_strike,,,,,2.0,Jake Meyers doubles (9) on a line drive to left fielder Steven Kwan.   Corey Julks scores.,R,R,R,CLE,HOU,S,,,2,1,2023,-0.44,1.63,-0.09,3.02,667452.0,,,0,4,Top,,,,,572287,,,4.975806701504366,-133.73471324224872,-6.300975759536958,-6.359211357003965,29.782498839234258,-11.435782054087854,3.23,1.53,,,,93.2,2236.0,7.1,717815,663474,572287,672356,671289,608070,642708,680757,664702,686823,53.37,,,,,,,,31,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,192.0,0.0,-0.064
