pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-26,86.9,-1.74,6.02,"Grove, Michael",592178,675627,,foul,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,LAD,S,,,1,2,2023,0.42,-0.11,0.81,1.08,,,,2,7,Bot,,,,,605131,,,5.263231721600735,-126.41663566100866,-5.401136688502191,3.3563511092169347,27.549953901126894,-32.343217863471885,3.31,1.7,,,,87.3,2299.0,6.7,716438,675627,605131,518692,605141,571970,500743,571771,681546,518792,53.82,,,,,,,,59,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,107.0,0.0,0.0
SL,2023-09-26,83.2,-1.67,6.1,"Grove, Michael",592178,675627,,called_strike,,,,,2.0,Kris Bryant strikes out swinging.,R,R,R,COL,LAD,S,,,1,1,2023,0.24,-0.37,0.1,3.26,,,,2,7,Bot,,,,,605131,,,3.5991607965196555,-121.1626775078163,0.620149146662365,1.7253750266341474,21.89975842634647,-36.17606261453626,3.23,1.62,,,,83.9,2269.0,6.6,716438,675627,605131,518692,605141,571970,500743,571771,681546,518792,53.94,,,,,,,,59,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,66.0,0.0,-0.027
SL,2023-09-26,84.7,-1.77,6.1,"Grove, Michael",592178,675627,,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,LAD,S,,,1,0,2023,0.25,-0.07,0.8,1.51,,,,2,7,Bot,,,,,605131,,,5.54411872335291,-123.26753277661837,-4.295909330447987,1.4903198433025513,22.77967588815698,-32.249914921612984,3.31,1.7,,,,85.4,2272.0,6.6,716438,675627,605131,518692,605141,571970,500743,571771,681546,518792,53.91,,,,,,,,59,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,78.0,0.0,-0.022
SL,2023-09-26,83.9,-1.87,6.06,"Grove, Michael",592178,675627,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,LAD,B,,,0,0,2023,0.37,-0.06,2.14,1.25,,,,2,7,Bot,,,,,605131,,,8.607355474278174,-121.83620383995432,-4.627323811840749,1.9755225013864115,24.037872743775235,-31.988518665936223,3.25,1.6,,,,84.5,2258.0,6.8,716438,675627,605131,518692,605141,571970,500743,571771,681546,518792,53.68,,,,,,,,59,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,58.0,0.0,0.016
SL,2023-09-23,85.5,-1.44,5.97,"Grove, Michael",642731,675627,strikeout,swinging_strike_blocked,,,,,14.0,Thairo Estrada strikes out swinging.,R,R,R,LAD,SF,S,2.0,,0,2,2023,0.12,-0.3,1.0,0.3,,,624424.0,2,8,Top,,,,,605131,,,5.5625369534021445,-124.39278253045192,-6.538572419853564,0.1010404266434022,24.68074152398416,-34.16833041096027,3.34,1.62,,,,86.3,2390.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.73,,,0.0,1.0,0.0,0.0,,62,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,47.0,0.004,-0.157
SL,2023-09-23,84.8,-1.52,6.02,"Grove, Michael",642731,675627,,swinging_strike,,,,,9.0,Thairo Estrada strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2023,0.17,-0.32,0.31,1.85,,,624424.0,2,8,Top,,,,,605131,,,3.9853080419711,-123.541827906284,-2.811903326518058,0.9661781828161894,24.369760085365414,-35.10583336077193,3.34,1.62,,,,85.7,2387.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.72,,,,,,,,62,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,55.0,0.0,-0.046
SL,2023-09-23,84.4,-1.71,5.98,"Grove, Michael",642731,675627,,foul,,,,,4.0,Thairo Estrada strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2023,0.28,-0.11,-0.35,2.57,,,624424.0,2,8,Top,,,,,605131,,,2.636613730688357,-123.0402813419467,-1.3990892062464717,2.3204209494382853,22.92014816719795,-33.24846725857938,3.34,1.62,30.0,88.9,-3.0,85.2,2410.0,6.6,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.91,,,,,,,,62,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,70.0,0.0,-0.038
SL,2023-09-23,84.8,-1.55,6.01,"Grove, Michael",624424,675627,walk,ball,,,,,14.0,Michael Conforto walks.,R,L,R,LAD,SF,B,,,3,2,2023,0.23,-0.21,1.03,1.12,,,,2,8,Top,,,,,605131,,,5.6072625953012345,-123.3566075094171,-4.735882959973258,1.3244303565680795,23.2104560625572,-33.64171261498658,3.19,1.54,,,,85.7,2340.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.71,,,0.7,1.0,0.0,0.0,,61,6,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,53.0,-0.002,0.11
SL,2023-09-23,85.3,-1.57,6.09,"Grove, Michael",624424,675627,,ball,,,,,14.0,Michael Conforto walks.,R,L,R,LAD,SF,B,,,2,2,2023,0.2,-0.22,0.18,1.32,,,,2,8,Top,,,,,605131,,,3.742224556129995,-124.21527097112636,-4.571130922104411,1.4432981553743949,22.92491631835864,-33.76239682653338,3.2,1.52,,,,86.3,2394.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.81,,,,,,,,61,5,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,46.0,0.0,0.04
FC,2023-09-23,88.5,-1.61,6.02,"Grove, Michael",624424,675627,,foul,,,,,12.0,Michael Conforto walks.,R,L,R,LAD,SF,S,,,2,1,2023,0.27,0.77,0.94,2.48,,,,2,8,Top,,,,,605131,,,5.715882368758252,-128.75167790801464,-4.189262538860479,1.7785279205413247,27.00328291061595,-22.945896176428125,3.22,1.54,429.0,113.7,30.0,89.2,2483.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.77,,,,,,,,61,4,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,181.0,0.0,-0.031
FC,2023-09-23,90.0,-1.63,6.04,"Grove, Michael",624424,675627,,foul,,,,,9.0,Michael Conforto walks.,R,L,R,LAD,SF,S,,,2,0,2023,0.29,0.65,0.83,1.63,,,,2,8,Top,,,,,605131,,,5.510011546405991,-130.95488911263627,-6.423847262438778,2.195363535004196,26.313663276658957,-23.500649791610385,3.22,1.54,,,,90.6,2305.0,6.5,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.97,,,,,,,,61,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,188.0,0.0,-0.023
SL,2023-09-23,87.7,-1.61,6.01,"Grove, Michael",624424,675627,,ball,,,,,12.0,Michael Conforto walks.,R,L,R,LAD,SF,B,,,1,0,2023,0.31,0.5,0.97,3.25,,,,2,8,Top,,,,,605131,,,5.630501839346572,-127.68212507321532,-1.6470675142327222,2.3800224077595984,23.725194116672974,-26.58006808249089,3.1,1.51,,,,88.4,2385.0,6.5,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,54.01,,,,,,,,61,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,163.0,0.0,0.022
SL,2023-09-23,84.5,-1.58,5.93,"Grove, Michael",624424,675627,,ball,,,,,14.0,Michael Conforto walks.,R,L,R,LAD,SF,B,,,0,0,2023,0.32,-0.29,1.21,0.36,,,,2,8,Top,,,,,605131,,,5.928151625458722,-123.024930919983,-6.172688401471513,2.225497581279513,21.903864567871725,-34.206176692648526,3.22,1.51,,,,85.8,2322.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.65,,,,,,,,61,1,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,51.0,0.0,0.016
SL,2023-09-23,84.0,-1.55,5.95,"Grove, Michael",672275,675627,field_out,hit_into_play,,,,,8.0,Patrick Bailey flies out to center fielder James Outman.,R,L,R,LAD,SF,X,8.0,fly_ball,2,2,2023,0.44,-0.29,0.18,1.58,,,,1,8,Top,131.35,49.94,,,605131,,,3.182128307668505,-122.44057520240402,-3.2808946066419056,3.9485916989419487,20.625091918992705,-34.76623773083613,3.35,1.57,368.0,97.7,34.0,85.3,2454.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.76,0.286,0.535,0.0,1.0,0.0,0.0,5.0,60,5,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,47.0,0.003,-0.148
FF,2023-09-23,95.4,-1.7,6.06,"Grove, Michael",672275,675627,,ball,,,,,13.0,Patrick Bailey flies out to center fielder James Outman.,R,L,R,LAD,SF,B,,,1,2,2023,-0.49,1.39,-1.05,0.94,,,,1,8,Top,,,,,605131,,,2.7968585541924167,-138.6783155505531,-11.061898256755097,-6.921440479920572,26.963642880639867,-12.02606862980517,3.45,1.55,,,,96.3,2376.0,6.6,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.93,,,,,,,,60,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,205.0,0.0,0.029
KC,2023-09-23,77.5,-1.51,6.06,"Grove, Michael",672275,675627,,swinging_strike,,,,,8.0,Patrick Bailey flies out to center fielder James Outman.,R,L,R,LAD,SF,S,,,1,1,2023,0.75,-1.32,-0.14,1.85,,,,1,8,Top,,,,,605131,,,1.5719127357681657,-112.9472975848421,0.3318634788203645,6.152859416058528,20.659789241360105,-43.75962589684162,3.35,1.57,,,,78.0,2681.0,6.6,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.9,,,,,,,,60,3,Knuckle Curve,5,0,0,5,0,5,0,5,Infield shade,Standard,37.0,0.0,-0.043
SL,2023-09-23,85.9,-1.48,6.02,"Grove, Michael",672275,675627,,ball,,,,,14.0,Patrick Bailey flies out to center fielder James Outman.,R,L,R,LAD,SF,B,,,0,1,2023,0.16,-0.21,1.02,0.41,,,,1,8,Top,,,,,605131,,,5.659520565146559,-124.9236373414599,-6.705738507253978,0.6707459468901336,22.496073933989805,-33.31578630697386,3.43,1.54,,,,87.0,2352.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.7,,,,,,,,60,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,54.0,0.0,0.019
SL,2023-09-23,85.4,-1.55,6.06,"Grove, Michael",672275,675627,,swinging_strike,,,,,14.0,Patrick Bailey flies out to center fielder James Outman.,R,L,R,LAD,SF,S,,,0,0,2023,0.0,-0.08,0.15,0.54,,,,1,8,Top,,,,,605131,,,4.014416643307049,-124.2801526926206,-6.640190045919175,-0.7043894615705533,22.50396163021293,-32.01350207560107,3.35,1.57,,,,86.2,2192.0,6.6,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.94,,,,,,,,60,1,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,55.0,0.0,-0.026
SL,2023-09-23,86.0,-1.59,5.93,"Grove, Michael",573262,675627,strikeout,swinging_strike_blocked,,,,,14.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,2.0,,2,2,2023,0.09,-0.05,0.46,0.69,,,,0,8,Top,,,,,605131,,,4.742975258356192,-125.1365981371184,-6.158394781906258,0.0281584367932933,23.411565052770445,-31.784746451153406,3.49,1.64,,,,87.3,2363.0,7.0,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.55,,,0.0,1.0,0.0,0.0,,59,11,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,56.0,0.006,-0.214
FF,2023-09-23,94.7,-1.65,5.97,"Grove, Michael",573262,675627,,ball,,,,,12.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,B,,,1,2,2023,-0.55,1.4,1.6,2.7,,,,0,8,Top,,,,,605131,,,9.786340077883724,-137.53049227067967,-6.040568279241285,-9.100070295628804,29.034579991300152,-13.234657363069674,3.46,1.61,,,,95.6,2320.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.71,,,,,,,,59,10,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,205.0,0.0,0.041
KC,2023-09-23,76.7,-1.44,6.09,"Grove, Michael",573262,675627,,foul,,,,,4.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,,,1,2,2023,0.99,-1.12,-0.36,2.3,,,,0,8,Top,,,,,605131,,,0.5091062064005709,-111.63599057521564,1.0713845145641427,8.108009850322867,21.498395957167997,-41.891530040138775,3.49,1.64,3.0,72.8,-39.0,76.9,2534.0,6.6,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.94,,,,,,,,59,9,Knuckle Curve,5,0,0,5,0,5,0,5,Infield shade,Standard,37.0,0.0,0.0
FF,2023-09-23,95.5,-1.55,6.04,"Grove, Michael",573262,675627,,foul,,,,,3.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,,,1,2,2023,-0.62,1.23,0.54,2.98,,,,0,8,Top,,,,,605131,,,6.953326938057653,-138.93959978257178,-5.26675300501145,-9.57569288283764,29.41555104145997,-15.244840155649602,3.49,1.64,195.0,66.1,40.0,96.4,2376.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.79,,,,,,,,59,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,209.0,0.0,0.0
FF,2023-09-23,94.7,-1.75,6.07,"Grove, Michael",573262,675627,,ball,,,,,12.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,B,,,0,2,2023,-0.68,1.32,0.29,4.31,,,,0,8,Top,,,,,605131,,,6.87828646009238,-137.84843447602,-1.913599534365347,-10.124611858378447,29.09662379866795,-15.08143006023359,3.49,1.59,,,,95.4,2341.0,6.5,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.96,,,,,,,,59,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,204.0,0.0,0.022
SL,2023-09-23,84.1,-1.53,5.95,"Grove, Michael",573262,675627,,foul,,,,,9.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,,,0,2,2023,0.28,-0.24,0.34,1.67,,,,0,8,Top,,,,,605131,,,3.822564836004019,-122.44411876163684,-3.1063233626604,2.047257380253799,23.369394719798088,-34.164722417326495,3.49,1.64,5.0,83.4,-20.0,84.9,2357.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.77,,,,,,,,59,6,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,53.0,0.0,0.0
FF,2023-09-23,95.5,-1.51,6.1,"Grove, Michael",573262,675627,,foul,,,,,5.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,,,0,2,2023,-0.52,1.45,0.12,2.28,,,,0,8,Top,,,,,605131,,,5.48042083077006,-138.86139600805993,-7.758008702237173,-7.881804454788384,29.79392283431693,-11.903213894026804,3.49,1.64,139.0,79.6,11.0,96.4,2262.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.75,,,,,,,,59,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,206.0,0.0,0.0
SL,2023-09-23,86.2,-1.66,6.07,"Grove, Michael",573262,675627,,foul,,,,,9.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,,,0,2,2023,0.49,0.16,0.45,2.08,,,,0,8,Top,,,,,605131,,,4.055300211487811,-125.54966209987904,-3.625877830117284,4.441313015234303,24.85659836856408,-29.919382653599147,3.49,1.64,2.0,58.3,-52.0,87.1,2376.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.74,,,,,,,,59,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,61.0,0.0,0.0
SL,2023-09-23,84.1,-1.59,6.12,"Grove, Michael",573262,675627,,foul,,,,,6.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,,,0,2,2023,0.43,0.06,0.67,2.22,,,,0,8,Top,,,,,605131,,,4.429144752379715,-122.46390634570916,-2.8360834860199238,3.4945023809676337,22.48001159854956,-31.2145686146327,3.49,1.64,223.0,92.6,62.0,84.8,2363.0,6.5,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.98,,,,,,,,59,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,54.0,0.0,0.0
FF,2023-09-23,94.4,-1.68,6.05,"Grove, Michael",573262,675627,,called_strike,,,,,9.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,,,0,1,2023,-0.56,1.48,0.34,1.55,,,,0,8,Top,,,,,605131,,,6.560413189318785,-137.09651782571652,-9.37853847905138,-8.547176149091463,29.87188022685359,-11.64379781910855,3.42,1.61,,,,95.3,2360.0,6.9,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.61,,,,,,,,59,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,209.0,0.0,-0.049
SL,2023-09-23,83.0,-1.54,6.06,"Grove, Michael",573262,675627,,called_strike,,,,,9.0,Mike Yastrzemski strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2023,0.09,-0.17,0.65,1.99,,,,0,8,Top,,,,,605131,,,4.863529332027035,-120.81850603765696,-2.544996901447273,0.0059392916651409,22.398411070041544,-33.592035308905025,3.32,1.49,,,,83.7,2264.0,6.6,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.91,,,,,,,,59,1,Slider,5,0,0,5,0,5,0,5,Infield shade,Strategic,58.0,0.0,-0.038
SL,2023-09-23,84.2,-1.62,6.0,"Grove, Michael",682641,675627,field_out,hit_into_play,,,,,6.0,"Luis Matos grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SF,X,5.0,ground_ball,1,0,2023,0.32,-0.4,0.39,2.23,,,,2,7,Top,100.88,163.84,,,605131,,,4.056789628352065,-122.59628668792244,-1.6173927511292283,2.5167435598909784,22.946573596029367,-36.08645285131421,3.47,1.66,22.0,78.6,-5.0,85.2,2269.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.72,0.117,0.106,0.0,1.0,0.0,0.0,2.0,52,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,61.0,0.003,-0.122
SL,2023-09-23,85.4,-1.57,6.05,"Grove, Michael",682641,675627,,ball,,,,,14.0,"Luis Matos grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SF,B,,,0,0,2023,0.3,-0.18,0.29,1.1,,,,2,7,Top,,,,,605131,,,3.799842177093403,-124.3881272607388,-5.121408091415475,2.5077184597151008,22.323591739132144,-33.34055095978486,3.27,1.56,,,,86.7,2137.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.65,,,,,,,,52,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,59.0,0.0,0.016
SL,2023-09-23,84.8,-1.56,6.12,"Grove, Michael",682617,675627,strikeout,called_strike,,,,,1.0,Marco Luciano called out on strikes.,R,R,R,LAD,SF,S,2.0,,3,2,2023,0.3,-0.4,-0.3,3.27,,,,1,7,Top,,,,,605131,,,2.3668354483436063,-123.59105282813472,0.4080705490413387,2.647152832278482,22.993832960922308,-36.572241226385245,3.48,1.55,,,,85.9,2234.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.76,,,0.0,1.0,0.0,0.0,,51,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,59.0,0.004,-0.207
FF,2023-09-23,95.8,-1.52,6.1,"Grove, Michael",682617,675627,,ball,,,,,12.0,Marco Luciano called out on strikes.,R,R,R,LAD,SF,B,,,2,2,2023,-0.64,1.35,1.42,3.13,,,,1,7,Top,,,,,605131,,,9.278976444402986,-139.13862499708347,-5.309817536366884,-10.273754359081288,29.779138787893974,-13.647940647687404,3.49,1.58,,,,96.5,2345.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.79,,,,,,,,51,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,201.0,0.0,0.059
SL,2023-09-23,86.4,-1.57,6.01,"Grove, Michael",682617,675627,,ball,,,,,14.0,Marco Luciano called out on strikes.,R,R,R,LAD,SF,B,,,1,2,2023,0.25,0.14,1.14,0.36,,,,1,7,Top,,,,,605131,,,5.996879466672158,-125.65331058935284,-7.609698164864853,1.54937767073737,22.51188887899926,-29.52241516304735,3.43,1.57,,,,87.4,2432.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.83,,,,,,,,51,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,44.0,0.0,0.029
SL,2023-09-23,85.6,-1.6,6.02,"Grove, Michael",682617,675627,,swinging_strike,,,,,14.0,Marco Luciano called out on strikes.,R,R,R,LAD,SF,S,,,1,1,2023,0.28,0.06,0.85,2.27,,,,1,7,Top,,,,,605131,,,5.255721259791319,-124.73914578263069,-2.790547599332086,2.032845782297509,22.332551561988264,-31.24784946838263,3.41,1.56,,,,86.9,2358.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.71,,,,,,,,51,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,63.0,0.0,-0.043
SL,2023-09-23,85.6,-1.6,6.03,"Grove, Michael",682617,675627,,ball,,,,,14.0,Marco Luciano called out on strikes.,R,R,R,LAD,SF,B,,,0,1,2023,0.37,0.01,0.92,1.01,,,,1,7,Top,,,,,605131,,,5.283477845467427,-124.61695508667238,-5.688261794032378,2.886436887109032,23.07167363012323,-31.16192051359558,3.48,1.62,,,,86.9,2415.0,6.9,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.61,,,,,,,,51,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,56.0,0.0,0.019
SL,2023-09-23,85.2,-1.54,5.98,"Grove, Michael",682617,675627,,swinging_strike,,,,,14.0,Marco Luciano called out on strikes.,R,R,R,LAD,SF,S,,,0,0,2023,0.31,0.09,0.71,1.1,,,,1,7,Top,,,,,605131,,,4.716414058556661,-124.10676229727102,-5.458792627153583,2.3942506783849256,22.538706611953565,-30.439328188497043,3.41,1.56,,,,86.3,2243.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.74,,,,,,,,51,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,64.0,0.0,-0.026
FC,2023-09-23,90.8,-1.71,6.0,"Grove, Michael",592626,675627,field_out,hit_into_play,,,,,14.0,Joc Pederson pops out to first baseman Freddie Freeman in foul territory.,R,L,R,LAD,SF,X,3.0,popup,2,1,2023,0.16,0.93,0.9,1.88,,,,0,7,Top,172.35,170.5,,,605131,,,6.245661978367536,-131.97509364819874,-6.427785297390986,0.524766317775298,28.448978062088376,-20.06379026688581,3.51,1.66,145.0,95.8,68.0,91.5,2375.0,6.8,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.71,0.011,0.014,0.0,1.0,0.0,0.0,3.0,50,4,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,187.0,0.009,-0.281
SL,2023-09-23,84.0,-1.52,6.02,"Grove, Michael",592626,675627,,called_strike,,,,,2.0,Joc Pederson pops out to first baseman Freddie Freeman in foul territory.,R,L,R,LAD,SF,S,,,2,0,2023,0.42,0.09,0.12,3.23,,,,0,7,Top,,,,,605131,,,2.979707000213124,-122.4177922073206,-0.2629827139890512,3.6879558458463806,24.00894596177391,-31.42415340162809,3.33,1.46,,,,84.8,2311.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.78,,,,,,,,50,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,59.0,0.0,-0.058
SL,2023-09-23,84.3,-1.6,6.02,"Grove, Michael",592626,675627,,ball,,,,,14.0,Joc Pederson pops out to first baseman Freddie Freeman in foul territory.,R,L,R,LAD,SF,B,,,1,0,2023,0.4,0.22,1.17,2.3,,,,0,7,Top,,,,,605131,,,5.692016034471311,-122.76861097250256,-2.77772348633916,2.9533930354261355,22.96447026593934,-29.57897142789164,3.51,1.58,,,,85.2,2224.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.81,,,,,,,,50,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,71.0,0.0,0.064
SL,2023-09-23,83.3,-1.65,6.06,"Grove, Michael",592626,675627,,ball,,,,,12.0,Joc Pederson pops out to first baseman Freddie Freeman in foul territory.,R,L,R,LAD,SF,B,,,0,0,2023,0.5,0.15,0.47,3.41,,,,0,7,Top,,,,,605131,,,3.9197823936139855,-121.36691437911924,0.0255366960368077,4.264266853009591,22.18857913284444,-30.92917720231763,3.26,1.63,,,,84.3,2274.0,6.7,716456,675627,605131,518692,605141,571970,500743,444482,681546,518792,53.79,,,,,,,,50,1,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,57.0,0.0,0.036
SL,2023-08-05,85.7,-1.26,6.01,"Grove, Michael",593428,675627,single,hit_into_play,,,,,5.0,Xander Bogaerts singles on a sharp line drive to center fielder James Outman.,R,R,R,SD,LAD,X,8.0,line_drive,0,1,2023,0.35,0.07,0.21,2.39,,,,1,2,Bot,107.69,93.07,,,669257,,,2.785305513458186,-124.76837045578796,-2.4322610981302795,3.0822117466160908,25.28372993794344,-31.144497989768382,3.56,1.64,268.0,105.8,9.0,86.3,2166.0,6.6,717112,675627,669257,518692,642708,621035,500743,571771,681546,605141,53.86,0.749,0.712,0.9,1.0,1.0,0.0,4.0,14,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.027,0.289
SI,2023-08-05,95.1,-1.55,5.93,"Grove, Michael",593428,675627,,called_strike,,,,,7.0,Xander Bogaerts singles on a sharp line drive to center fielder James Outman.,R,R,R,SD,LAD,S,,,0,0,2023,-0.9,1.2,-0.51,1.93,,,,1,2,Bot,,,,,669257,,,4.81386855200873,-138.41341575407031,-7.650595534105639,-12.6629583392468,28.692285104922977,-15.3011648052072,3.58,1.66,,,,96.5,1898.0,6.9,717112,675627,669257,518692,642708,621035,500743,571771,681546,605141,53.61,,,,,,,,14,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,-0.026
SL,2023-08-05,86.2,-1.53,5.95,"Grove, Michael",592518,675627,strikeout,swinging_strike_blocked,,,,,14.0,Manny Machado strikes out swinging.,R,R,R,SD,LAD,S,2.0,,2,2,2023,-0.08,-0.2,0.38,0.54,,,,0,2,Bot,,,,,669257,,,4.751139009760646,-125.3822158469281,-6.253694346440091,-1.800585500375297,25.89178978590288,-33.18540415745494,3.65,1.69,,,,86.9,2178.0,6.8,717112,675627,669257,518692,642708,621035,500743,571771,681546,605141,53.67,,,0.0,1.0,0.0,0.0,,13,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,57.0,-0.024,-0.214
