pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-23,95.9,-2.4,5.48,"Payamps, Joel",650559,606303,single,hit_into_play,,,,,7.0,Bryan De La Cruz singles on a ground ball to right fielder Sal Frelick.   Garrett Hampson to 3rd.,R,R,R,MIA,MIL,X,9.0,ground_ball,1,0,2023,-1.37,0.53,-0.55,1.79,,,641658.0,0,8,Bot,180.71,111.73,,,661388,,,7.933006086931401,-139.2370763742983,-5.239458806941928,-19.63063327329136,34.267327103101145,-24.220483941291487,3.44,1.64,10.0,106.8,-9.0,94.9,2457.0,6.0,716460,606303,661388,467793,655316,518626,642715,592885,663368,686217,54.47,0.369,0.35,0.9,1.0,1.0,0.0,2.0,67,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.175,0.633
SL,2023-09-23,84.6,-2.59,5.64,"Payamps, Joel",650559,606303,,ball,,,,,14.0,Bryan De La Cruz singles on a ground ball to right fielder Sal Frelick.   Garrett Hampson to 3rd.,R,R,R,MIA,MIL,B,,,0,0,2023,0.95,0.02,0.09,1.25,,,641658.0,0,8,Bot,,,,,661388,,,4.3317747266559135,-123.09179478419028,-3.8450044183424223,8.688046454715403,26.466603992840053,-31.37535892890101,3.44,1.74,,,,83.8,2847.0,6.0,716460,606303,661388,467793,655316,518626,642715,592885,663368,686217,54.53,,,,,,,,67,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,45.0,0.0,0.045
FF,2023-09-23,96.0,-2.46,5.49,"Payamps, Joel",669394,606303,walk,ball,,,,,9.0,Jake Burger walks.,R,R,R,MIA,MIL,B,,,3,2,2023,-1.06,1.09,0.75,1.71,,,,0,8,Bot,,,,,661388,,,10.862607881864058,-139.23831717725534,-6.82725753755058,-16.326202919218655,31.98897106911996,-16.506904563617056,3.34,1.51,,,,95.5,2566.0,6.3,716460,606303,661388,467793,655316,518626,642715,592885,663368,686217,54.24,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.064,0.312
FF,2023-09-23,95.3,-2.44,5.56,"Payamps, Joel",669394,606303,,foul,,,,,7.0,Jake Burger walks.,R,R,R,MIA,MIL,S,,,3,1,2023,-1.11,1.2,-0.47,1.86,,,,0,8,Bot,,,,,661388,,,7.613071052212204,-138.4924514731664,-6.729110617370185,-16.040309063599178,30.551790727719634,-15.35369999430044,3.3,1.55,135.0,85.7,85.0,94.8,2614.0,6.0,716460,606303,661388,467793,655316,518626,642715,592885,663368,686217,54.48,,,,,,,,66,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,-0.079
SL,2023-09-23,85.2,-2.69,5.71,"Payamps, Joel",669394,606303,,ball,,,,,14.0,Jake Burger walks.,R,R,R,MIA,MIL,B,,,2,1,2023,1.15,0.23,1.31,1.36,,,,0,8,Bot,,,,,661388,,,6.973530659471749,-123.90179520845462,-4.287272884422595,10.332514942134065,26.594626586441866,-29.07068475421081,3.16,1.53,,,,83.9,2859.0,5.7,716460,606303,661388,467793,655316,518626,642715,592885,663368,686217,54.84,,,,,,,,66,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,43.0,0.0,0.116
FF,2023-09-23,95.3,-2.19,5.64,"Payamps, Joel",669394,606303,,ball,,,,,14.0,Jake Burger walks.,R,R,R,MIA,MIL,B,,,1,1,2023,-0.61,1.28,1.98,0.79,,,,0,8,Bot,,,,,661388,,,12.232717543012097,-138.0499215432701,-9.887134977329112,-10.51071667822296,30.286988652376508,-13.695907663609791,3.28,1.55,,,,94.6,2510.0,6.1,716460,606303,661388,467793,655316,518626,642715,592885,663368,686217,54.38,,,,,,,,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.0,0.053
SL,2023-09-23,85.2,-2.83,5.77,"Payamps, Joel",669394,606303,,swinging_strike,,,,,14.0,Jake Burger walks.,R,R,R,MIA,MIL,S,,,1,0,2023,0.72,-0.04,0.71,1.18,,,,0,8,Bot,,,,,661388,,,6.779928465058776,-123.90861597451216,-4.347146961931372,5.986532913086847,25.6974183455723,-31.88663536874529,3.3,1.55,,,,84.2,2828.0,5.8,716460,606303,661388,467793,655316,518626,642715,592885,663368,686217,54.73,,,,,,,,66,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,41.0,0.0,-0.046
SI,2023-09-23,95.8,-2.42,5.69,"Payamps, Joel",669394,606303,,ball,,,,,9.0,Jake Burger walks.,R,R,R,MIA,MIL,B,,,0,0,2023,-1.44,0.59,0.47,1.44,,,,0,8,Bot,,,,,661388,,,10.83990274776523,-138.89008917732778,-6.860406609521268,-21.17802514711756,33.11416709897873,-23.074272572437547,3.28,1.49,,,,95.0,2260.0,6.2,716460,606303,661388,467793,655316,518626,642715,592885,663368,686217,54.32,,,,,,,,66,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.036
FF,2023-09-20,94.1,-2.71,5.55,"Payamps, Joel",663609,606303,field_out,hit_into_play,,,,,5.0,Luken Baker pops out to third baseman Josh Donaldson.,R,R,R,STL,MIL,X,5.0,popup,3,2,2023,-0.64,1.35,-0.05,2.88,671056.0,,680700.0,2,8,Bot,108.62,181.42,,,661388,,,8.306361912144125,-136.780951036823,-4.212205945326219,-9.882200015097863,29.19258731094453,-14.480816084481086,3.65,1.68,86.0,92.3,73.0,94.2,2517.0,6.3,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217.0,-0.087,-0.546
SL,2023-09-20,83.6,-2.69,5.52,"Payamps, Joel",663609,606303,,blocked_ball,,,,,14.0,Luken Baker pops out to third baseman Josh Donaldson.,R,R,R,STL,MIL,B,,,2,2,2023,0.87,-0.18,0.93,0.87,671056.0,,680700.0,2,8,Bot,,,,,661388,,,6.609687622715206,-121.52630031869748,-3.897482357532845,7.25506132378903,24.23236814336442,-33.390263813102614,3.65,1.72,,,,83.3,2825.0,6.2,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.34,,,,,,,,63,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,48.0,0.0,0.134
SL,2023-09-20,83.1,-2.75,5.43,"Payamps, Joel",663609,606303,,ball,,,,,13.0,Luken Baker pops out to third baseman Josh Donaldson.,R,R,R,STL,MIL,B,,,1,2,2023,1.23,-0.01,-0.74,1.54,671056.0,,680700.0,2,8,Bot,,,,,661388,,,2.19198099292898,-121.0355943357166,-2.3848190930837934,11.5630132308347,25.640508394422472,-32.01957590299924,3.65,1.74,,,,82.5,2772.0,6.0,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.49,,,,,,,,63,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,49.0,0.0,0.039
FF,2023-09-20,93.4,-2.52,5.49,"Payamps, Joel",663609,606303,,ball,,,,,9.0,Luken Baker pops out to third baseman Josh Donaldson.,R,R,R,STL,MIL,B,,,0,2,2023,-0.96,1.14,0.75,1.97,671056.0,,680700.0,2,8,Bot,,,,,661388,,,10.517819966878982,-135.56264208019567,-5.825386722968219,-14.052699331702849,27.69784800232172,-17.00424873770623,3.58,1.55,,,,93.5,2485.0,6.3,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.15,,,,,,,,63,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.0,0.033
SL,2023-09-20,83.5,-2.73,5.49,"Payamps, Joel",663609,606303,,called_strike,,,,,5.0,Luken Baker pops out to third baseman Josh Donaldson.,R,R,R,STL,MIL,S,,,0,1,2023,1.14,0.13,0.13,2.55,671056.0,,680700.0,2,8,Bot,,,,,661388,,,4.305364580888402,-121.5715196810092,-0.5473779212512705,10.364403531447357,25.85197229976666,-31.045790754722542,3.71,1.74,,,,82.8,2825.0,6.0,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.54,,,,,,,,63,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,54.0,0.0,-0.091
SL,2023-09-20,84.8,-2.9,5.63,"Payamps, Joel",663609,606303,,called_strike,,,,,11.0,Luken Baker pops out to third baseman Josh Donaldson.,R,R,R,STL,MIL,S,,,0,0,2023,0.76,-0.02,-0.98,2.64,671056.0,,680700.0,2,8,Bot,,,,,661388,,,2.9485951490976245,-123.4212710915234,-0.5954454134886358,7.071220833591989,26.187742470419558,-32.442609678433975,3.65,1.6,,,,84.1,2738.0,5.9,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.56,,,,,,,,63,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,55.0,0.0,-0.088
CH,2023-09-20,87.4,-2.68,5.62,"Payamps, Joel",680700,606303,single,hit_into_play,,,,,8.0,Richie Palacios singles on a ground ball to right fielder Sal Frelick.   Jordan Walker scores.    Ivan Herrera to 3rd.,R,L,R,STL,MIL,X,9.0,ground_ball,2,1,2023,-1.07,0.06,-0.24,1.98,,691023.0,671056.0,2,8,Bot,156.85,102.07,,,661388,,,8.072026446382084,-127.00694527530048,-2.733096232076254,-13.189089890236078,25.97058392768085,-31.192266634740072,3.35,1.59,109.0,90.7,7.0,87.5,2079.0,6.4,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.08,0.5,0.451,0.9,1.0,1.0,0.0,4.0,62,4,Changeup,1,4,1,4,4,2,2,4,Standard,Standard,242.0,0.08,0.858
FF,2023-09-20,94.3,-2.6,5.63,"Payamps, Joel",680700,606303,,called_strike,,,,,5.0,Richie Palacios singles on a ground ball to right fielder Sal Frelick.   Jordan Walker scores.    Ivan Herrera to 3rd.,R,L,R,STL,MIL,S,,,2,0,2023,-0.95,1.23,-0.23,2.31,,691023.0,671056.0,2,8,Bot,,,,,661388,,,8.250034467182736,-137.0587811554247,-5.656433197415723,-13.833242392330671,29.966259252227847,-15.54483850694198,3.35,1.6,,,,93.9,2579.0,6.1,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.4,,,,,,,,62,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,-0.065
SI,2023-09-20,93.8,-2.63,5.59,"Payamps, Joel",680700,606303,,ball,,,,,13.0,Richie Palacios singles on a ground ball to right fielder Sal Frelick.   Jordan Walker scores.    Ivan Herrera to 3rd.,R,L,R,STL,MIL,B,,,1,0,2023,-1.55,0.5,-1.22,2.19,,691023.0,671056.0,2,8,Bot,,,,,661388,,,7.057283179551297,-136.39314917122545,-4.14247042830016,-20.89723746705284,31.68677550949182,-25.164532499005187,3.35,1.55,,,,93.4,2312.0,6.2,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.29,,,,,,,,62,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,0.033
CH,2023-09-20,88.1,-2.67,5.68,"Payamps, Joel",680700,606303,,ball,,,,,13.0,Richie Palacios singles on a ground ball to right fielder Sal Frelick.   Jordan Walker scores.    Ivan Herrera to 3rd.,R,L,R,STL,MIL,B,,,0,0,2023,-1.21,0.1,-0.53,1.26,,691023.0,671056.0,2,8,Bot,,,,,661388,,,7.658163975676862,-128.0067699214059,-4.7853112386874175,-14.908924353717596,27.492969847535623,-30.224523806416087,3.36,1.62,,,,87.3,2058.0,6.0,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.52,,,,,,,,62,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,238.0,0.0,0.048
SI,2023-09-20,93.4,-2.56,5.7,"Payamps, Joel",671056,606303,hit_by_pitch,hit_by_pitch,,,,,11.0,Ivan Herrera hit by pitch.    Jordan Walker to 2nd.,R,R,R,STL,MIL,B,,,1,0,2023,-1.56,0.44,-2.23,3.62,,,691023.0,2,8,Bot,,,,,661388,,,4.267691789486332,-135.92421112886515,-0.5212652790402024,-20.198785551670195,33.039467814284535,-26.86465917238423,3.03,1.39,,,,92.7,2423.0,6.1,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.41,,,0.7,1.0,0.0,0.0,,61,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.026,0.206
SI,2023-09-20,94.5,-2.61,5.51,"Payamps, Joel",671056,606303,,blocked_ball,,,,,14.0,Ivan Herrera hit by pitch.    Jordan Walker to 2nd.,R,R,R,STL,MIL,B,,,0,0,2023,-1.62,0.42,0.07,0.82,,,691023.0,2,8,Bot,,,,,661388,,,10.53261199915568,-137.03649723174198,-7.343777317267163,-22.81277057861002,33.88978596882365,-25.213873627359543,3.03,1.38,,,,93.5,2427.0,6.2,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.33,,,,,,,,61,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,0.025
FF,2023-09-20,94.7,-2.4,5.53,"Payamps, Joel",691023,606303,single,hit_into_play,,,,,14.0,Jordan Walker singles on a ground ball to right fielder Sal Frelick.,R,R,R,STL,MIL,X,9.0,ground_ball,1,2,2023,-0.73,1.19,1.03,2.55,,,,2,8,Bot,167.51,98.0,,,661388,,,10.501643222437998,-137.53465433013727,-4.717668619212792,-11.58248389935602,29.287995734643545,-16.215732973258376,3.87,1.88,93.0,101.5,3.0,94.2,2502.0,6.0,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.48,0.58,0.557,0.9,1.0,1.0,0.0,4.0,60,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.013,0.164
SI,2023-09-20,93.4,-2.57,5.53,"Payamps, Joel",691023,606303,,called_strike,,,,,7.0,Jordan Walker singles on a ground ball to right fielder Sal Frelick.,R,R,R,STL,MIL,S,,,1,1,2023,-1.19,0.79,-0.75,2.28,,,,2,8,Bot,,,,,661388,,,7.284630152589666,-135.68717310668094,-4.227851363147703,-16.382047155668037,34.30841420083651,-21.723326127449,3.87,1.84,,,,92.5,2261.0,6.2,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.32,,,,,,,,60,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212.0,0.0,-0.027
SL,2023-09-20,83.0,-2.71,5.58,"Payamps, Joel",691023,606303,,foul,,,,,5.0,Jordan Walker singles on a ground ball to right fielder Sal Frelick.,R,R,R,STL,MIL,S,,,1,0,2023,0.8,0.03,0.19,2.76,,,,2,8,Bot,,,,,661388,,,5.03809995116492,-120.68638712290786,0.060079380667281,6.670190083574023,26.154414052876685,-32.14448750535342,3.87,1.88,6.0,69.2,-25.0,82.3,2715.0,6.1,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.38,,,,,,,,60,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,46.0,0.0,-0.022
SI,2023-09-20,94.4,-2.53,5.58,"Payamps, Joel",691023,606303,,ball,,,,,13.0,Jordan Walker singles on a ground ball to right fielder Sal Frelick.,R,R,R,STL,MIL,B,,,0,0,2023,-1.44,0.63,-0.92,2.37,,,,2,8,Bot,,,,,661388,,,7.388422055566062,-137.11241602190793,-3.98546365636928,-19.845723763177705,34.283006689371064,-23.51717009848749,3.87,1.87,,,,93.6,2366.0,6.2,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.28,,,,,,,,60,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,0.016
SL,2023-09-20,84.5,-2.79,5.6,"Payamps, Joel",502671,606303,field_out,hit_into_play,,,,,14.0,"Paul Goldschmidt grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,STL,MIL,X,6.0,ground_ball,2,2,2023,1.26,-0.09,0.53,1.35,,,,1,8,Bot,109.64,150.9,,,661388,,,5.189546878321016,-122.8925161877197,-3.301263463854375,11.594190346199357,25.91273323079044,-32.57439001889535,3.42,1.61,73.0,78.0,6.0,83.7,2775.0,5.9,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.57,0.226,0.203,0.0,1.0,0.0,0.0,2.0,59,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,49.0,-0.015,-0.148
FF,2023-09-20,93.2,-2.63,5.59,"Payamps, Joel",502671,606303,,foul,,,,,11.0,"Paul Goldschmidt grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,STL,MIL,S,,,2,2,2023,-0.79,1.2,-0.56,4.39,,,,1,8,Bot,,,,,661388,,,7.071292471621825,-135.55876674091073,0.089592462098328,-11.394468486064216,31.467729787325897,-17.735675296372044,3.42,1.61,261.0,76.8,39.0,92.9,2552.0,6.3,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.2,,,,,,,,59,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.0
SL,2023-09-20,83.8,-2.87,5.69,"Payamps, Joel",502671,606303,,foul,,,,,9.0,"Paul Goldschmidt grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,STL,MIL,S,,,2,1,2023,1.25,-0.2,0.46,1.81,,,,1,8,Bot,,,,,661388,,,5.158372549624687,-121.8745086515886,-2.083289510758079,11.321067335052469,26.066792390859085,-33.98228085293741,3.42,1.61,221.0,81.6,54.0,82.8,2704.0,5.9,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.64,,,,,,,,59,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,47.0,0.0,-0.048
FF,2023-09-20,94.6,-2.6,5.61,"Payamps, Joel",502671,606303,,called_strike,,,,,8.0,"Paul Goldschmidt grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,STL,MIL,S,,,2,0,2023,-0.67,1.44,-0.05,1.97,,,,1,8,Bot,,,,,661388,,,8.07107931747409,-137.3492533349709,-6.938385231841745,-10.38025879134893,32.28498619070216,-12.597872769838048,3.36,1.62,,,,93.7,2550.0,6.0,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.45,,,,,,,,59,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,-0.039
SL,2023-09-20,83.1,-2.9,5.83,"Payamps, Joel",502671,606303,,ball,,,,,11.0,"Paul Goldschmidt grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,STL,MIL,B,,,1,0,2023,1.17,0.06,-0.1,3.61,,,,1,8,Bot,,,,,661388,,,4.109778567578454,-121.00342412559988,1.2825676961241796,10.614137276259717,25.283675190524136,-32.05128378130727,3.32,1.62,,,,82.6,2664.0,6.1,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.45,,,,,,,,59,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,53.0,0.0,0.042
SL,2023-09-20,83.9,-2.98,5.76,"Payamps, Joel",502671,606303,,ball,,,,,14.0,"Paul Goldschmidt grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,STL,MIL,B,,,0,0,2023,1.12,-0.26,0.26,1.32,,,,1,8,Bot,,,,,661388,,,5.223114399716818,-122.14336635490176,-3.2841678348415897,10.04310100987633,25.24367294106962,-34.30626076139883,3.32,1.6,,,,82.8,2716.0,5.7,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.84,,,,,,,,59,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,42.0,0.0,0.025
SL,2023-09-20,82.6,-3.06,5.76,"Payamps, Joel",663457,606303,field_out,hit_into_play,,,,,5.0,Lars Nootbaar flies out to left fielder Tyrone Taylor.,R,L,R,STL,MIL,X,7.0,fly_ball,0,1,2023,1.06,0.07,0.24,2.54,,,,0,8,Bot,81.89,83.98,,,661388,,,5.407133827118689,-120.2032416225381,-0.9125332255020244,8.995087723746165,25.703424106276294,-31.53255611994714,3.42,1.65,306.0,86.9,35.0,81.8,2713.0,6.0,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.52,0.026,0.037,0.0,1.0,0.0,0.0,3.0,58,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,50.0,-0.025,-0.2
FF,2023-09-20,93.3,-2.55,5.8,"Payamps, Joel",663457,606303,,called_strike,,,,,5.0,Lars Nootbaar flies out to left fielder Tyrone Taylor.,R,L,R,STL,MIL,S,,,0,0,2023,-0.88,1.16,-0.05,2.59,,,,0,8,Bot,,,,,661388,,,8.326807322912813,-135.55593927609257,-5.009176711094816,-12.732341936413135,29.72329622626634,-16.886636483247276,3.42,1.67,,,,92.8,2453.0,6.1,716495,606303,661388,467793,655316,518626,642715,621438,663368,686217,54.44,,,,,,,,58,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,223.0,0.0,-0.038
SL,2023-09-19,84.9,-2.6,5.57,"Payamps, Joel",691026,606303,field_out,hit_into_play,,,,,7.0,Masyn Winn pops out softly to first baseman Carlos Santana.,R,R,R,STL,MIL,X,3.0,popup,0,2,2023,0.72,-0.44,-0.4,1.72,,,669242.0,2,8,Bot,150.6,177.65,,,661388,,,3.699087432050249,-123.76274731172175,-1.8681992563109693,6.79910598884088,22.80999730407608,-36.551201736146,3.47,1.6,86.0,56.0,67.0,84.9,2771.0,6.0,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.49,0.003,0.003,0.0,1.0,0.0,0.0,1.0,73,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,56.0,-0.021,-0.157
FF,2023-09-19,94.8,-2.2,5.76,"Payamps, Joel",691026,606303,,foul_tip,,,,,5.0,Masyn Winn pops out softly to first baseman Carlos Santana.,R,R,R,STL,MIL,S,,,0,1,2023,-0.53,1.46,-0.03,2.48,,,669242.0,2,8,Bot,,,,,661388,,,6.8359364857787535,-137.80276513665268,-6.150711382551451,-8.191582895824919,29.690750954668548,-12.43334221051793,3.47,1.6,,,,94.8,2553.0,6.3,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.23,,,,,,,,73,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,212.0,0.0,-0.046
SL,2023-09-19,84.3,-2.59,5.67,"Payamps, Joel",691026,606303,,called_strike,,,,,1.0,Masyn Winn pops out softly to first baseman Carlos Santana.,R,R,R,STL,MIL,S,,,0,0,2023,1.02,-0.04,-0.35,3.02,,,669242.0,2,8,Bot,,,,,661388,,,3.154243973528156,-122.74603015498596,0.28574477066867,9.734911866958695,24.10986802324164,-32.86550027865774,3.47,1.57,,,,83.9,2665.0,6.0,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.52,,,,,,,,73,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,57.0,0.0,-0.038
SI,2023-09-19,94.0,-2.32,5.61,"Payamps, Joel",668800,606303,field_out,hit_into_play,,,,,2.0,Andrew Knizner flies out to second baseman Brice Turang.,R,R,R,STL,MIL,X,4.0,fly_ball,0,0,2023,-1.39,0.79,-0.26,3.04,,,669242.0,1,8,Bot,173.89,135.02,,,661388,,,8.409149747621404,-136.66321728368806,-2.661387552015165,-19.28318157087949,30.59566601315633,-21.937256292616205,3.26,1.51,201.0,85.5,54.0,93.9,2374.0,6.3,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.2,0.017,0.018,0.0,1.0,0.0,0.0,3.0,72,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,222.0,-0.032,-0.303
CH,2023-09-19,88.3,-2.42,5.69,"Payamps, Joel",669242,606303,single,hit_into_play,,,,,11.0,Tommy Edman singles on a ground ball to third baseman Josh Donaldson.,R,L,R,STL,MIL,X,5.0,ground_ball,2,2,2023,-1.05,0.46,-0.98,3.21,,,,1,8,Bot,99.64,149.92,,,661388,,,5.626105828551866,-128.56808236943317,-0.9473184769827804,-12.845023024903949,25.527274542364317,-27.04251380958089,3.23,1.48,68.0,86.9,2.0,87.6,2040.0,5.7,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.8,0.323,0.297,0.9,1.0,1.0,0.0,2.0,71,5,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,233.0,0.03,0.284
SL,2023-09-19,83.6,-2.61,5.53,"Payamps, Joel",669242,606303,,ball,,,,,13.0,Tommy Edman singles on a ground ball to third baseman Josh Donaldson.,R,L,R,STL,MIL,B,,,1,2,2023,1.1,-0.22,-0.13,1.06,,,,1,8,Bot,,,,,661388,,,3.543240378041413,-121.8049855903634,-3.491380375841086,10.268198087791486,23.164885741595853,-33.924890829063315,3.23,1.48,,,,83.8,2734.0,6.3,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.21,,,,,,,,71,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,41.0,0.0,0.029
SL,2023-09-19,83.7,-2.86,5.56,"Payamps, Joel",669242,606303,,ball,,,,,13.0,Tommy Edman singles on a ground ball to third baseman Josh Donaldson.,R,L,R,STL,MIL,B,,,0,2,2023,1.11,-0.06,-1.65,2.4,,,,1,8,Bot,,,,,661388,,,0.5995666419276012,-121.90805309703144,-0.7765105515215649,11.022584211250653,23.23365046429756,-32.840831800140464,3.29,1.52,,,,83.2,2740.0,5.9,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.65,,,,,,,,71,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,52.0,0.0,0.012
FF,2023-09-19,94.6,-2.55,5.67,"Payamps, Joel",669242,606303,,foul,,,,,2.0,Tommy Edman singles on a ground ball to third baseman Josh Donaldson.,R,L,R,STL,MIL,S,,,0,1,2023,-0.94,0.89,-0.21,3.28,,,,1,8,Bot,,,,,661388,,,8.13416136110034,-137.66031480842418,-2.5736252267320605,-13.671588977995516,27.778439884757795,-20.37245092240005,3.23,1.48,261.0,83.5,41.0,94.4,2560.0,5.9,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.55,,,,,,,,71,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225.0,0.0,-0.036
CH,2023-09-19,87.7,-2.48,5.74,"Payamps, Joel",669242,606303,,called_strike,,,,,9.0,Tommy Edman singles on a ground ball to third baseman Josh Donaldson.,R,L,R,STL,MIL,S,,,0,0,2023,-1.16,0.16,0.39,1.88,,,,1,8,Bot,,,,,661388,,,9.298825885605645,-127.43086374535876,-3.528872097171756,-14.513595645101208,25.22476636422297,-29.921786628613702,3.23,1.48,,,,87.5,2051.0,6.2,716515,606303,661388,467793,668930,518626,642715,621438,663368,686217,54.32,,,,,,,,71,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,238.0,0.0,-0.026
