pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,92.2,-1.65,6.23,"Urquidy, José",571657,664353,strikeout,foul_tip,,,,,6.0,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,HOU,S,2.0,,3,2,2023,-0.91,1.75,0.61,2.43,,,,2,2,Bot,,,,,455117,,,7.627725389193971,-133.78016136987742,-7.450733526758812,-12.720857841478589,32.17903005037019,-9.76883847018988,3.25,1.47,,,,90.6,2392.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.74,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,207.0,-0.011,-0.13
ST,2023-04-07,81.2,-2.15,5.8,"Urquidy, José",571657,664353,,ball,,,,,14.0,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,HOU,B,,,2,2,2023,1.24,0.35,2.37,1.6,,,,2,2,Bot,,,,,455117,,,7.672696652181514,-118.03257019923883,-3.364234578543055,9.899245733570345,24.57678632559265,-28.43203800496453,3.25,1.53,,,,80.1,2592.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.68,,,,,,,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,57.0,0.0,0.04
FF,2023-04-07,92.4,-1.42,6.35,"Urquidy, José",571657,664353,,called_strike,,,,,3.0,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,HOU,S,,,2,1,2023,-0.72,2.12,0.33,2.83,,,,2,2,Bot,,,,,455117,,,5.944776491180305,-134.0941008159905,-7.567576396039922,-10.10806728651324,33.7063721837468,-5.1617867113948055,3.25,1.53,,,,90.7,2370.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.73,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,199.0,0.0,-0.031
ST,2023-04-07,79.4,-2.1,5.83,"Urquidy, José",571657,664353,,ball,,,,,14.0,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,HOU,B,,,1,1,2023,1.3,0.45,2.16,0.86,,,,2,2,Bot,,,,,455117,,,6.838594196682708,-115.24401417523752,-4.725468992500046,9.711154572610903,27.07445436720808,-27.360580637763118,3.22,1.47,,,,78.0,2579.0,6.0,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.45,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.02
ST,2023-04-07,82.0,-2.02,5.78,"Urquidy, José",571657,664353,,ball,,,,,14.0,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,HOU,B,,,0,1,2023,1.0,0.37,1.56,1.8,,,,2,2,Bot,,,,,455117,,,6.130467894427828,-119.2827018915132,-3.0715111399865846,8.178587888916313,25.433855304105588,-28.244627889841414,3.28,1.5,,,,81.1,2670.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.58,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.012
SI,2023-04-07,92.7,-1.83,6.01,"Urquidy, José",571657,664353,,called_strike,,,,,8.0,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,HOU,S,,,0,0,2023,-1.32,1.29,-0.16,1.93,,,,2,2,Bot,,,,,455117,,,7.10119356285883,-134.6602253877511,-7.357204217035853,-17.593879147274365,31.6872941739358,-15.045634559819014,3.22,1.41,,,,91.9,2086.0,6.1,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.43,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.017
FF,2023-04-07,92.0,-1.45,6.32,"Urquidy, José",456781,664353,field_out,hit_into_play,,,,,2.0,Donovan Solano flies out to right fielder Kyle Tucker.,R,R,R,MIN,HOU,X,9.0,fly_ball,1,0,2023,-0.69,1.86,-0.1,3.26,,,,1,2,Bot,186.77,99.01,,,455117,,,4.864379050805318,-133.78175383439853,-5.82436999066551,-9.3406399436015,32.291918908313576,-8.885546524221144,3.17,1.46,290.0,86.8,40.0,90.6,2210.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.74,0.006,0.007,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.016,-0.194
FF,2023-04-07,92.1,-1.56,6.42,"Urquidy, José",456781,664353,,ball,,,,,11.0,Donovan Solano flies out to right fielder Kyle Tucker.,R,R,R,MIN,HOU,B,,,0,0,2023,-0.56,1.62,-0.19,3.73,,,,1,2,Bot,,,,,455117,,,4.675448998419904,-133.98040359466026,-4.414759515902716,-7.848875310430645,31.950535661877545,-12.034318906083522,3.13,1.47,,,,91.0,2200.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.63,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.025
FF,2023-04-07,91.7,-1.35,6.39,"Urquidy, José",669304,664353,field_out,hit_into_play,,,,,2.0,Jose Miranda flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,X,8.0,fly_ball,1,1,2023,-0.85,1.86,-0.09,2.9,,,,0,2,Bot,115.16,66.04,,,455117,,,4.98452479387521,-133.2279392100503,-6.860363950734998,-11.192244638999531,31.082036775313124,-8.739961476330265,3.04,1.46,330.0,98.7,40.0,90.6,2178.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.57,0.109,0.198,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.023,-0.228
ST,2023-04-07,81.6,-2.19,5.79,"Urquidy, José",669304,664353,,foul,,,,,3.0,Jose Miranda flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,S,,,1,0,2023,1.02,0.44,0.46,2.61,,,,0,2,Bot,,,,,455117,,,3.959417903749817,-118.73492897300792,-1.353595141692625,8.77543162601284,25.225743073516742,-27.976016536861668,3.04,1.46,192.0,71.5,42.0,80.7,2539.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.57,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,-0.046
ST,2023-04-07,81.2,-2.15,5.9,"Urquidy, José",669304,664353,,ball,,,,,14.0,Jose Miranda flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,B,,,0,0,2023,1.02,0.49,1.73,1.88,,,,0,2,Bot,,,,,455117,,,6.670050801651321,-117.96075708380992,-3.221414793202255,8.014993273405176,25.10569818674641,-27.14075068148974,3.05,1.41,,,,80.1,2528.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.62,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.036
CH,2023-04-07,86.7,-1.58,6.06,"Urquidy, José",663616,664353,strikeout,swinging_strike,,,,,7.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,2.0,,3,2,2023,-1.69,1.17,-0.76,2.14,,,,2,1,Bot,,,,,455117,,,5.357180501456182,-126.07815588487176,-5.484265985759539,-19.102614116867063,27.000453331232123,-18.79205544888516,3.54,1.72,,,,85.7,2125.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.67,,,0.0,1.0,0.0,0.0,,7,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.01,-0.13
CH,2023-04-07,84.9,-1.69,5.98,"Urquidy, José",663616,664353,,swinging_strike,,,,,8.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,,,3,1,2023,-1.38,1.2,0.06,1.87,,,,2,1,Bot,,,,,455117,,,6.828943109308983,-123.41988670654102,-5.650887752834064,-15.4673116952588,25.607794767450745,-18.930678175324903,3.54,1.72,,,,84.4,2014.0,6.1,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.38,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,-0.036
FF,2023-04-07,91.3,-1.38,6.36,"Urquidy, José",663616,664353,,ball,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,B,,,2,1,2023,-0.97,1.7,1.04,2.41,,,,2,1,Bot,,,,,455117,,,8.108498794802323,-132.591924566994,-7.658491147984599,-13.193287483455553,27.56035089434748,-10.665684819667074,3.62,1.87,,,,90.7,2315.0,6.0,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.55,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.045
CU,2023-04-07,78.8,-1.8,6.14,"Urquidy, José",663616,664353,,ball,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,B,,,1,1,2023,1.0,-1.26,0.84,1.13,,,,2,1,Bot,,,,,455117,,,3.8548210183079705,-114.6583961394101,-1.639189872946083,7.912161434521456,23.777394498872702,-43.067790958222616,3.56,1.81,,,,77.6,2746.0,5.7,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.8,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.0,0.02
CU,2023-04-07,79.7,-1.75,6.22,"Urquidy, José",663616,664353,,called_strike,,,,,9.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,,,1,0,2023,1.04,-1.22,0.43,1.78,,,,2,1,Bot,,,,,455117,,,2.8185777606538567,-115.96762652723082,-0.6921074013270593,8.775725074773067,23.334087580696515,-43.170901109598894,3.59,1.84,,,,78.6,2733.0,5.7,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.83,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,-0.022
CU,2023-04-07,78.5,-1.77,6.15,"Urquidy, José",663616,664353,,ball,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,B,,,0,0,2023,1.02,-1.29,-0.04,0.82,,,,2,1,Bot,,,,,455117,,,1.8413620879301105,-114.34131968966172,-2.229529503596049,8.493057350323838,23.45617508843426,-43.20519257930802,3.59,1.84,,,,77.3,2694.0,5.7,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.83,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.0,0.016
FF,2023-04-07,92.4,-1.29,6.31,"Urquidy, José",621043,664353,field_out,hit_into_play,,,,,11.0,Carlos Correa pops out to first baseman David Hensley.,R,R,R,MIN,HOU,X,3.0,popup,0,2,2023,-0.72,1.74,-1.13,2.99,,,,1,1,Bot,147.53,169.16,,,455117,,,1.9698280964035135,-134.3880945278207,-6.337299607922791,-9.137280918920103,31.57419139726337,-9.923085628394071,3.5,1.71,99.0,54.0,64.0,91.4,2216.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.62,0.009,0.009,0.0,1.0,0.0,0.0,1.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.016,-0.107
FF,2023-04-07,92.0,-1.3,6.4,"Urquidy, José",621043,664353,,foul,,,,,1.0,Carlos Correa pops out to first baseman David Hensley.,R,R,R,MIN,HOU,S,,,0,1,2023,-0.66,1.85,-0.65,3.08,,,,1,1,Bot,,,,,455117,,,3.050753065992821,-133.73193009099947,-6.475933118613046,-8.615780137582908,31.135955436621423,-8.858853276875003,3.5,1.71,224.0,74.3,28.0,91.0,2222.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.58,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.036
ST,2023-04-07,79.8,-2.2,5.77,"Urquidy, José",621043,664353,,called_strike,,,,,9.0,Carlos Correa pops out to first baseman David Hensley.,R,R,R,MIN,HOU,S,,,0,0,2023,0.89,0.45,0.59,1.84,,,,1,1,Bot,,,,,455117,,,4.440874250611428,-116.1816938989366,-2.706531804944257,7.104222633770398,23.42418671283126,-27.806521259042015,3.59,1.73,,,,79.2,2571.0,6.0,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.46,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.026
CU,2023-04-07,78.5,-1.79,6.14,"Urquidy, José",621439,664353,field_out,hit_into_play,,,,,6.0,Byron Buxton pops out to first baseman David Hensley.,R,R,R,MIN,HOU,X,3.0,popup,2,2,2023,0.94,-0.47,0.37,2.22,,,,0,1,Bot,147.09,181.92,,,455117,,,2.888608735046528,-114.20871136748288,-0.6877398431652316,7.527618688517635,23.627879969326248,-36.38964763501284,3.33,1.48,82.0,86.2,72.0,77.2,2743.0,5.6,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.021,-0.214
CH,2023-04-07,87.2,-1.69,6.07,"Urquidy, José",621439,664353,,foul,,,,,11.0,Byron Buxton pops out to first baseman David Hensley.,R,R,R,MIN,HOU,S,,,2,2,2023,-1.38,0.99,-1.0,3.1,,,,0,1,Bot,,,,,455117,,,4.444888818814428,-126.87735513654992,-2.990388997309897,-15.832806467350249,25.683728198358214,-21.03727468322302,3.33,1.48,175.0,71.6,20.0,86.4,1960.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.72,,,,,,,,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.0
SI,2023-04-07,92.9,-1.79,6.07,"Urquidy, José",621439,664353,,ball,,,,,13.0,Byron Buxton pops out to first baseman David Hensley.,R,R,R,MIN,HOU,B,,,1,2,2023,-1.54,1.02,-0.74,0.56,,,,0,1,Bot,,,,,455117,,,5.975718658009033,-134.8775494759294,-10.47643936846356,-20.08598231874347,28.38998641674476,-17.6136719618461,3.3,1.53,,,,92.0,1970.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.67,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.041
CH,2023-04-07,86.0,-1.56,6.15,"Urquidy, José",621439,664353,,foul,,,,,13.0,Byron Buxton pops out to first baseman David Hensley.,R,R,R,MIN,HOU,S,,,1,2,2023,-1.46,1.18,-0.94,2.07,,,,0,1,Bot,,,,,455117,,,4.3754549161077225,-125.0733599469926,-5.723799070228126,-16.12990457702114,27.804537752069976,-18.80723496457929,3.33,1.48,216.0,97.1,19.0,85.0,2107.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.6,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.0
CH,2023-04-07,85.4,-1.75,5.97,"Urquidy, José",621439,664353,,ball,,,,,13.0,Byron Buxton pops out to first baseman David Hensley.,R,R,R,MIN,HOU,B,,,0,2,2023,-1.45,1.15,-1.56,1.43,,,,0,1,Bot,,,,,455117,,,3.345630368451056,-124.16117310066603,-6.606192853076234,-15.598377604740657,27.84151378835955,-19.0891586622254,3.28,1.48,,,,84.6,2110.0,6.1,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.39,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.022
FF,2023-04-07,92.3,-1.39,6.31,"Urquidy, José",621439,664353,,foul,,,,,5.0,Byron Buxton pops out to first baseman David Hensley.,R,R,R,MIN,HOU,S,,,0,1,2023,-0.48,1.99,-0.26,2.42,,,,0,1,Bot,,,,,455117,,,3.86650176960039,-134.09704847326202,-8.280773092514536,-6.633773432416296,33.15662858438481,-6.590873675807312,3.33,1.48,253.0,79.7,54.0,91.1,2130.0,6.0,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.5,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.049
SI,2023-04-07,91.3,-1.93,5.99,"Urquidy, José",621439,664353,,foul,,,,,4.0,Byron Buxton pops out to first baseman David Hensley.,R,R,R,MIN,HOU,S,,,0,0,2023,-1.18,1.15,-0.51,2.11,,,,0,1,Bot,,,,,455117,,,6.040297668404679,-132.81273413254974,-6.304571017225407,-15.30837953084458,27.97035528246898,-17.415581426881737,3.33,1.48,,,,90.5,2188.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.75,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.038
ST,2023-04-01,80.4,-1.75,5.83,"Urquidy, José",673357,664353,strikeout,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,1.59,0.19,0.92,2.55,,641313.0,,2,4,Top,,,,,673237,,,2.8905907564678563,-117.10642127538682,-0.9116471288554672,13.961684276442035,23.831562084857,-30.448324968383453,3.73,1.82,,,,79.7,2703.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.57,,,0.0,1.0,0.0,0.0,,35,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,64.0,0.035,-0.225
SI,2023-04-01,93.1,-1.68,5.91,"Urquidy, José",673357,664353,,foul,,,,,7.0,Luis Robert Jr.  strikes out swinging.,R,R,R,HOU,CWS,S,,,1,1,2023,-1.29,0.94,-0.33,1.97,,641313.0,,2,4,Top,,,,,673237,,,6.244800174487654,-135.35858785100547,-6.335224778368298,-17.198409758680494,30.4086142624285,-19.45514065392,3.73,1.82,6.0,78.3,-18.0,92.4,2055.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.5,,,,,,,,35,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,220.0,0.0,-0.071
ST,2023-04-01,82.7,-1.96,5.91,"Urquidy, José",673357,664353,,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,HOU,CWS,S,,,1,0,2023,0.81,0.45,1.59,2.14,,641313.0,,2,4,Top,,,,,673237,,,6.475176486437355,-120.30007943196917,-2.912011647372992,6.53599481520092,24.169327611358103,-27.48193052284034,3.73,1.82,,,,82.0,2642.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.55,,,,,,,,35,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,61.0,0.0,-0.051
ST,2023-04-01,81.9,-2.12,5.83,"Urquidy, José",673357,664353,,ball,,,,,12.0,Luis Robert Jr.  strikes out swinging.,R,R,R,HOU,CWS,B,,,0,0,2023,1.1,0.45,1.02,3.38,,,641313.0,2,4,Top,,,,,673237,,,4.941947980776329,-119.28381630729548,0.1403200698547444,9.520716092724502,23.345383743592365,-28.17034511012642,3.69,1.76,,,,81.4,2648.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.53,,,,,,,,35,1,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,73.0,-0.011,0.025
SI,2023-04-01,93.3,-1.97,6.19,"Urquidy, José",641313,664353,single,hit_into_play,,,,,11.0,Tim Anderson singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,CWS,X,9.0,line_drive,1,1,2023,-1.07,1.13,-0.87,2.91,,,,2,4,Top,183.01,117.58,,,673237,,,5.135070163700877,-135.72158414315578,-5.107775677614067,-14.347980385578865,30.04822822267703,-17.3305354058516,3.4,1.55,219.0,80.7,19.0,92.6,2035.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.61,0.94,0.876,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,-0.013,0.138
SI,2023-04-01,93.1,-1.93,6.04,"Urquidy, José",641313,664353,,foul,,,,,4.0,Tim Anderson singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,CWS,S,,,1,0,2023,-1.21,1.28,-0.7,2.53,,,,2,4,Top,,,,,673237,,,5.767972023332745,-135.3165077679372,-5.960462600798075,-16.120182069776384,32.031143862560775,-15.326456719395958,3.4,1.55,152.0,64.8,25.0,92.2,2142.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.51,,,,,,,,34,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,-0.022
SI,2023-04-01,92.8,-1.89,6.0,"Urquidy, José",641313,664353,,ball,,,,,11.0,Tim Anderson singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,CWS,B,,,0,0,2023,-1.14,1.09,-1.41,3.0,,,,2,4,Top,,,,,673237,,,3.68825497153132,-135.0150411120159,-4.217124850757348,-14.752127087983457,31.170478661547744,-18.199651856159843,3.35,1.56,,,,92.2,2130.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.45,,,,,,,,34,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,0.016
ST,2023-04-01,80.4,-2.02,5.88,"Urquidy, José",664874,664353,home_run,hit_into_play,,,,,2.0,Seby Zavala homers (1) on a fly ball to left field.   Oscar Colas scores.,R,R,R,HOU,CWS,X,,fly_ball,0,1,2023,0.76,0.33,-0.23,3.32,,693049.0,,2,4,Top,19.35,81.94,,,673237,,,2.516970712535881,-117.03560809955744,0.4019505944699355,6.392664475105172,23.81443445244816,-29.43929697536638,3.3,1.55,389.0,105.4,32.0,79.5,2608.0,5.8,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.66,0.797,1.577,2.0,1.0,0.0,3.0,6.0,33,2,Sweeper,2,1,1,2,3,2,3,2,Standard,Standard,69.0,-0.239,1.83
SI,2023-04-01,93.7,-1.76,5.98,"Urquidy, José",664874,664353,,foul,,,,,13.0,Seby Zavala homers (1) on a fly ball to left field.   Oscar Colas scores.,R,R,R,HOU,CWS,S,,,0,0,2023,-1.19,1.23,-0.97,2.36,,693049.0,,2,4,Top,,,,,673237,,,4.620263540622185,-136.21675504269757,-6.233966125628344,-15.814812391258192,32.36956592501149,-15.644590034480718,3.3,1.55,,,,92.6,2091.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.63,,,,,,,,33,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.0,-0.051
SI,2023-04-01,93.8,-1.66,6.01,"Urquidy, José",462101,664353,field_out,hit_into_play,,,,,7.0,"Elvis Andrus grounds out, third baseman Alex Bregman to first baseman Jose Abreu.   Oscar Colas to 2nd.",R,R,R,HOU,CWS,X,5.0,ground_ball,0,0,2023,-1.17,1.28,-0.47,1.55,,,693049.0,1,4,Top,111.02,178.01,,,673237,,,5.625931416941558,-136.26824693442788,-8.53927468383491,-15.770746604344287,30.82448880726784,-14.51337645931478,3.09,1.39,2.0,69.9,-46.0,93.0,2151.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.51,0.191,0.18,0.0,1.0,0.0,0.0,2.0,32,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.024,-0.393
CH,2023-04-01,86.8,-1.82,6.08,"Urquidy, José",693049,664353,single,hit_into_play,,,,,7.0,"Astros challenged (play at 1st), call on the field was upheld: Oscar Colas singles on a soft ground ball to pitcher Jose Urquidy.",R,L,R,HOU,CWS,X,1.0,ground_ball,1,0,2023,-1.26,1.1,-0.46,1.65,,,,1,4,Top,117.89,185.85,,,673237,,,5.763106281102768,-126.21923819580498,-6.593095325503372,-14.594361230318835,26.125027962834064,-19.248933276960244,3.32,1.51,1.0,59.4,-48.0,86.0,2141.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.62,0.231,0.208,0.9,1.0,1.0,0.0,1.0,31,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239.0,-0.032,0.238
CH,2023-04-01,86.2,-1.75,6.04,"Urquidy, José",693049,664353,,ball,,,,,14.0,"Astros challenged (play at 1st), call on the field was upheld: Oscar Colas singles on a soft ground ball to pitcher Jose Urquidy.",R,L,R,HOU,CWS,B,,,0,0,2023,-1.3,1.13,0.44,0.85,,,,1,4,Top,,,,,673237,,,7.7985447896124125,-125.11705726039916,-8.304068773840601,-15.280641675482196,25.30936360809776,-18.79431694788764,3.32,1.59,,,,85.5,2130.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.5,,,,,,,,31,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,237.0,0.0,0.025
ST,2023-04-01,81.0,-2.05,5.85,"Urquidy, José",683734,664353,strikeout,called_strike,,,,,6.0,Andrew Vaughn called out on strikes.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,1.44,0.03,0.49,2.02,,,,0,4,Top,,,,,673237,,,2.928914180507388,-117.90018857251428,-1.9649345070301392,12.812661289261984,22.90349555716184,-31.748305881947797,3.1,1.5,,,,80.6,2728.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.46,,,0.0,1.0,0.0,0.0,,30,9,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,60.0,0.028,-0.317
ST,2023-04-01,80.9,-2.02,5.94,"Urquidy, José",683734,664353,,ball,,,,,14.0,Andrew Vaughn called out on strikes.,R,R,R,HOU,CWS,B,,,2,2,2023,1.39,0.1,1.64,2.24,,,,0,4,Top,,,,,673237,,,5.469153714132458,-117.69793636323568,-1.776417106360254,11.845827188666314,23.099554399045587,-31.122891002398344,3.1,1.53,,,,80.2,2679.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.58,,,,,,,,30,8,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,57.0,0.0,0.103
ST,2023-04-01,80.7,-1.92,5.9,"Urquidy, José",683734,664353,,ball,,,,,14.0,Andrew Vaughn called out on strikes.,R,R,R,HOU,CWS,B,,,1,2,2023,1.41,0.2,1.72,2.25,,,,0,4,Top,,,,,673237,,,5.382331326081258,-117.53312423003084,-1.8565660462722573,11.97801401585319,22.59398270671844,-30.136772885886582,3.02,1.53,,,,80.3,2736.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.54,,,,,,,,30,7,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,64.0,0.0,0.041
