pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-19,88.4,-0.98,6.06,"Weems, Jordan",669357,607179,field_out,hit_into_play,,,,,9.0,Nolan Gorman flies out to right fielder Lane Thomas.,R,L,R,WSH,STL,X,9.0,fly_ball,2,1,2023,0.61,0.12,0.36,2.09,,,,1,6,Top,145.58,94.38,,,660688,,,2.0287556874304524,-128.8044625974231,-3.9242003852562792,6.41514380419994,24.68759652973696,-30.23145487290038,3.45,1.63,266.0,90.9,49.0,89.1,2396.0,6.5,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,47,4,Slider,5,6,6,5,6,5,6,5,Strategic,Strategic,144.0,0.018,-0.196
CH,2023-06-19,89.6,-1.0,6.08,"Weems, Jordan",669357,607179,,ball,,,,,13.0,Nolan Gorman flies out to right fielder Lane Thomas.,R,L,R,WSH,STL,B,,,1,1,2023,-1.12,1.01,-0.77,1.44,,,,1,6,Top,,,,,660688,,,2.956278857557676,-130.3386976636606,-7.650266414551027,-13.394255364948885,27.06469340397076,-19.27222534747272,3.35,1.63,,,,90.2,1595.0,6.6,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,53.87,,,,,,,,47,3,Changeup,5,6,6,5,6,5,6,5,Strategic,Strategic,231.0,0.0,0.034
FF,2023-06-19,97.4,-0.9,6.17,"Weems, Jordan",669357,607179,,ball,,,,,11.0,Nolan Gorman flies out to right fielder Lane Thomas.,R,L,R,WSH,STL,B,,,0,1,2023,-0.47,1.43,-0.14,4.0,,,,1,6,Top,,,,,660688,,,3.1329939466595147,-141.8770567940386,-3.6204389382967705,-7.126621601316531,31.56345267155599,-12.25062716472313,3.35,1.65,,,,97.7,2093.0,6.3,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.17,,,,,,,,47,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Strategic,210.0,0.0,0.019
SL,2023-06-19,86.4,-1.07,6.15,"Weems, Jordan",669357,607179,,called_strike,,,,,2.0,Nolan Gorman flies out to right fielder Lane Thomas.,R,L,R,WSH,STL,S,,,0,0,2023,0.66,-0.07,-0.26,3.16,,,,1,6,Top,,,,,660688,,,0.5773604617003227,-125.98440141859588,-0.853162441635042,6.995243347010113,23.46099454250845,-32.966415930965965,3.45,1.63,,,,87.0,2423.0,6.4,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.15,,,,,,,,47,1,Slider,5,6,6,5,6,5,6,5,Strategic,Strategic,99.0,0.0,-0.026
FF,2023-06-19,96.9,-0.8,6.15,"Weems, Jordan",691023,607179,strikeout,foul_tip,,,,,3.0,Jordan Walker strikes out on a foul tip.,R,R,R,WSH,STL,S,2.0,,2,2,2023,-0.38,1.6,0.64,3.63,,,,0,6,Top,,,,,660688,,,4.7069518238098365,-140.9090774966301,-4.799335831888808,-6.135132655502663,34.515610910574985,-10.075795345164703,3.81,1.84,,,,96.9,2246.0,6.5,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.01,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,211.0,0.024,-0.214
FF,2023-06-19,96.6,-0.75,6.16,"Weems, Jordan",691023,607179,,swinging_strike,,,,,3.0,Jordan Walker strikes out on a foul tip.,R,R,R,WSH,STL,S,,,2,1,2023,-0.35,1.63,0.53,3.42,,,,0,6,Top,,,,,660688,,,4.206510383043276,-140.60558840864948,-5.4471469131236665,-5.6104421760339465,33.08554011050515,-9.575195754994208,3.81,1.84,,,,96.6,2292.0,6.4,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.13,,,,,,,,46,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,208.0,0.0,-0.067
SL,2023-06-19,86.7,-0.87,6.21,"Weems, Jordan",691023,607179,,ball,,,,,12.0,Jordan Walker strikes out on a foul tip.,R,R,R,WSH,STL,B,,,1,1,2023,0.78,-0.16,1.77,2.74,,,,0,6,Top,,,,,660688,,,4.722378935947358,-126.21233935120506,-1.779669728119727,7.392323461171466,25.236241871064387,-33.715695689977885,3.67,1.76,,,,87.1,2456.0,6.5,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.01,,,,,,,,46,3,Slider,5,6,6,5,6,5,6,5,Standard,Strategic,92.0,0.0,0.053
SL,2023-06-19,88.2,-1.02,6.15,"Weems, Jordan",691023,607179,,ball,,,,,12.0,Jordan Walker strikes out on a foul tip.,R,R,R,WSH,STL,B,,,0,1,2023,0.72,0.02,1.22,2.73,,,,0,6,Top,,,,,660688,,,3.949086250496797,-128.55030415593848,-2.3412406717402434,7.320389199735493,23.77404153713646,-31.69791145850864,3.66,1.74,,,,88.7,2395.0,6.3,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.22,,,,,,,,46,2,Slider,5,6,6,5,6,5,6,5,Standard,Strategic,119.0,0.0,0.028
SL,2023-06-19,88.5,-0.9,6.14,"Weems, Jordan",691023,607179,,swinging_strike,,,,,14.0,Jordan Walker strikes out on a foul tip.,R,R,R,WSH,STL,S,,,0,0,2023,0.65,0.24,0.85,2.72,,,,0,6,Top,,,,,660688,,,2.9401703596716606,-128.9416633341163,-2.8426745913912934,6.808256105437457,24.061275919328875,-29.16363408393944,3.81,1.84,,,,89.4,2397.0,6.5,717699,607179,660688,642086,671277,600869,682928,572816,645302,657041,53.96,,,,,,,,46,1,Slider,5,6,6,5,6,5,6,5,Standard,Strategic,136.0,0.0,-0.038
CH,2023-06-17,89.3,-1.06,6.08,"Weems, Jordan",621563,607179,field_out,hit_into_play,,,,,8.0,"Joey Wendle grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,MIA,X,4.0,ground_ball,1,2,2023,-0.86,0.88,-0.14,1.72,,,,2,6,Top,151.69,154.14,,,656180,,,4.092919128861644,-130.04012443460743,-6.701204196727084,-10.54430895471568,23.220961037338625,-21.08836133317893,3.26,1.57,30.0,97.5,-2.0,90.6,1079.0,6.7,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,53.81,0.326,0.293,0.0,1.0,0.0,0.0,2.0,42,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239.0,0.016,-0.074
CH,2023-06-17,89.7,-1.14,6.14,"Weems, Jordan",621563,607179,,ball,,,,,13.0,"Joey Wendle grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,MIA,B,,,0,2,2023,-0.72,0.54,-1.21,0.44,,,,2,6,Top,,,,,656180,,,1.3425737014425727,-130.5766100464033,-9.407793320253743,-8.549294188378862,22.1310284183724,-24.44242064482313,3.21,1.47,,,,91.0,1078.0,6.6,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,53.86,,,,,,,,42,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,0.0,0.009
SL,2023-06-17,86.4,-1.39,6.07,"Weems, Jordan",621563,607179,,called_strike,,,,,4.0,"Joey Wendle grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,MIA,S,,,0,1,2023,0.41,-0.14,-0.76,2.57,,,,2,6,Top,,,,,656180,,,0.6896570141108389,-125.96934060937797,-1.9443988596310824,4.291529870972599,21.747707284935384,-33.475663506797126,3.26,1.57,,,,87.3,2390.0,6.4,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.11,,,,,,,,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.0,-0.023
FF,2023-06-17,95.7,-1.06,6.14,"Weems, Jordan",621563,607179,,called_strike,,,,,3.0,"Joey Wendle grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,MIA,S,,,0,0,2023,-0.73,1.29,0.51,3.0,,,,2,6,Top,,,,,656180,,,5.773055824903933,-139.33764208798812,-5.619216232920842,-10.77251211407995,28.199745952490066,-14.302668230406494,3.23,1.57,,,,96.0,2026.0,6.2,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.31,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,-0.017
CH,2023-06-17,88.7,-1.06,6.09,"Weems, Jordan",660821,607179,field_out,hit_into_play,,,,,7.0,"Jesus Sanchez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,MIA,X,4.0,ground_ball,0,2,2023,-0.74,0.58,-0.82,1.77,,,,1,6,Top,153.72,154.14,,,656180,,,2.1578576182339724,-129.3194792339117,-5.865520221366207,-8.81353397829224,22.641490687565,-24.713858451426823,3.47,1.67,20.0,76.3,-4.0,89.9,1019.0,6.6,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,53.95,0.109,0.112,0.0,1.0,0.0,0.0,2.0,41,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Strategic,247.0,0.025,-0.107
CH,2023-06-17,90.4,-0.98,6.15,"Weems, Jordan",660821,607179,,foul,,,,,8.0,"Jesus Sanchez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,MIA,S,,,0,2,2023,-0.88,1.05,-0.05,1.67,,,,1,6,Top,,,,,656180,,,4.232425521381297,-131.5456366693922,-7.563655687814028,-11.065465216143826,25.244935759097142,-18.657063012284254,3.47,1.67,3.0,84.3,-30.0,91.4,1276.0,6.7,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,53.81,,,,,,,,41,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Strategic,226.0,0.0,0.0
FF,2023-06-17,96.0,-1.04,6.1,"Weems, Jordan",660821,607179,,foul,,,,,3.0,"Jesus Sanchez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,MIA,S,,,0,1,2023,-0.55,1.4,0.29,3.09,,,,1,6,Top,,,,,656180,,,4.746385104547969,-139.7363544257577,-5.571602796427908,-8.270208879647623,29.740240419131656,-12.702201411297718,3.47,1.67,247.0,76.1,33.0,96.0,2041.0,6.2,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.33,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,212.0,0.0,-0.036
FF,2023-06-17,97.0,-0.91,6.13,"Weems, Jordan",660821,607179,,swinging_strike,,,,,12.0,"Jesus Sanchez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,MIA,S,,,0,0,2023,-0.64,1.3,0.22,4.03,,,,1,6,Top,,,,,656180,,,4.497126469334307,-141.32878858577897,-3.111434164529654,-9.529934885438609,30.056072155506268,-14.203532765077826,3.47,1.67,,,,97.8,2066.0,6.5,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.0,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,210.0,0.0,-0.026
SL,2023-06-17,86.5,-1.16,6.11,"Weems, Jordan",643265,607179,field_out,hit_into_play,,,,,3.0,"Garrett Cooper grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIA,X,6.0,ground_ball,2,2,2023,0.42,-0.07,0.34,3.2,,,,0,6,Top,106.51,154.14,,,656180,,,2.7172766593015143,-126.24501889059933,-0.7283519250431381,4.152704592295823,20.2622300175571,-33.02528334917865,3.47,1.7,7.0,91.3,-23.0,87.6,2294.0,6.4,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.14,0.083,0.075,0.0,1.0,0.0,0.0,2.0,40,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113.0,0.033,-0.214
SL,2023-06-17,86.3,-1.02,6.15,"Weems, Jordan",643265,607179,,ball,,,,,14.0,"Garrett Cooper grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIA,B,,,1,2,2023,0.46,-0.07,1.16,0.08,,,,0,6,Top,,,,,656180,,,4.240036426454848,-125.55716871132276,-8.163199875750042,4.247603566362568,20.915270917346525,-31.758190530289376,3.47,1.63,,,,86.8,2418.0,6.2,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.26,,,,,,,,40,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,82.0,0.0,0.041
FF,2023-06-17,96.5,-1.13,6.17,"Weems, Jordan",643265,607179,,swinging_strike,,,,,12.0,"Garrett Cooper grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIA,S,,,1,1,2023,-0.53,1.49,0.35,3.72,,,,0,6,Top,,,,,656180,,,5.146115385883017,-140.51984292640503,-4.409530163203074,-8.084014246245706,29.818300605270856,-11.620264842067748,3.47,1.7,,,,97.2,2072.0,6.5,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.02,,,,,,,,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.055
FF,2023-06-17,96.6,-1.05,6.09,"Weems, Jordan",643265,607179,,foul,,,,,5.0,"Garrett Cooper grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIA,S,,,1,0,2023,-0.9,1.26,0.08,2.76,,,,0,6,Top,,,,,656180,,,5.072369936013015,-140.52804318480986,-6.200815162601206,-13.112481599732725,30.88114790720337,-14.204701121577564,3.47,1.7,301.0,92.1,43.0,96.9,2115.0,6.4,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.11,,,,,,,,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.046
SL,2023-06-17,86.0,-1.17,6.12,"Weems, Jordan",643265,607179,,ball,,,,,3.0,"Garrett Cooper grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIA,B,,,0,0,2023,0.42,0.03,0.63,3.19,,,,0,6,Top,,,,,656180,,,3.433550566224355,-125.31450306907512,-0.8187753403780729,3.797793181182672,23.34896934805201,-31.89958681432153,3.39,1.72,,,,86.7,2342.0,6.5,717734,607179,656180,642086,671277,600869,682928,656448,645302,657041,54.03,,,,,,,,40,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,115.0,0.0,0.036
SL,2023-06-16,83.1,-0.84,6.14,"Weems, Jordan",641505,607179,strikeout,called_strike,,,,,2.0,Jonathan Davis called out on strikes.,R,R,R,WSH,MIA,S,2.0,,0,2,2023,0.59,-0.37,0.08,3.17,,,,2,6,Top,,,,,660688,,,0.936259985240678,-121.16924785267403,0.3343576805577901,5.679207584396194,22.60869079322416,-36.06318372237468,3.27,1.47,,,,83.5,2459.0,6.4,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.13,,,0.0,1.0,0.0,0.0,,50,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,76.0,0.016,-0.065
SL,2023-06-16,84.3,-0.91,6.04,"Weems, Jordan",641505,607179,,swinging_strike,,,,,9.0,Jonathan Davis called out on strikes.,R,R,R,WSH,MIA,S,,,0,1,2023,0.47,-0.34,0.31,1.81,,,,2,6,Top,,,,,660688,,,1.899456893687377,-122.92498597668312,-2.850617964554845,4.4266655075693295,22.19098667113205,-35.34982091178457,3.32,1.57,,,,84.7,2410.0,6.2,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.27,,,,,,,,50,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,77.0,0.0,-0.023
SL,2023-06-16,82.1,-0.89,6.11,"Weems, Jordan",641505,607179,,called_strike,,,,,4.0,Jonathan Davis called out on strikes.,R,R,R,WSH,MIA,S,,,0,0,2023,0.45,-0.39,-0.63,2.65,,,,2,6,Top,,,,,660688,,,-0.2880476999355902,-119.63423639010836,-0.5975655903419853,4.37165657080709,21.52934576579369,-35.98928900093728,3.25,1.47,,,,82.3,2313.0,6.2,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.31,,,,,,,,50,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,77.0,0.0,-0.017
SL,2023-06-16,85.3,-0.86,6.13,"Weems, Jordan",607732,607179,field_out,hit_into_play,,,,,2.0,Jacob Stallings flies out to left fielder Corey Dickerson.,R,R,R,WSH,MIA,X,7.0,fly_ball,2,2,2023,0.54,0.05,-0.01,2.72,,,,1,6,Top,48.84,92.03,,,660688,,,0.9007726001798416,-124.33696223340166,-1.86948322833886,5.484512357919001,23.39683265433716,-31.505237532397796,3.15,1.5,324.0,99.3,41.0,85.6,2289.0,6.3,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.22,0.086,0.146,0.0,1.0,0.0,0.0,3.0,49,7,Slider,5,5,5,5,5,5,5,5,Standard,Standard,103.0,0.025,-0.148
SL,2023-06-16,83.8,-0.95,6.11,"Weems, Jordan",607732,607179,,foul,,,,,8.0,Jacob Stallings flies out to left fielder Corey Dickerson.,R,R,R,WSH,MIA,S,,,2,2,2023,0.48,-0.32,0.28,1.83,,,,1,6,Top,,,,,660688,,,1.8980666242272568,-122.04909514484534,-2.921311833272698,4.462293112123736,22.717690606687,-35.027537811911614,3.15,1.5,161.0,62.6,37.0,84.2,2256.0,6.4,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.1,,,,,,,,49,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,77.0,0.0,0.0
FF,2023-06-16,95.4,-0.83,6.08,"Weems, Jordan",607732,607179,,foul,,,,,3.0,Jacob Stallings flies out to left fielder Corey Dickerson.,R,R,R,WSH,MIA,S,,,2,2,2023,-0.59,1.53,0.44,2.92,,,,1,6,Top,,,,,660688,,,4.702347376808152,-138.73715570510242,-6.146343146396044,-8.731402808943045,30.79480660330187,-11.194415892203992,3.15,1.5,253.0,80.5,38.0,95.7,2190.0,6.5,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.0,,,,,,,,49,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.0,0.0
FF,2023-06-16,95.6,-0.79,6.15,"Weems, Jordan",607732,607179,,swinging_strike,,,,,12.0,Jacob Stallings flies out to left fielder Corey Dickerson.,R,R,R,WSH,MIA,S,,,2,1,2023,-0.52,1.51,0.17,3.5,,,,1,6,Top,,,,,660688,,,3.702010804743976,-139.09058565741603,-4.737725438667521,-7.64752078658886,32.997386975273045,-11.732801149575446,3.15,1.5,,,,95.6,2148.0,6.4,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.1,,,,,,,,49,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.0,-0.048
SL,2023-06-16,84.3,-1.0,6.15,"Weems, Jordan",607732,607179,,ball,,,,,11.0,Jacob Stallings flies out to left fielder Corey Dickerson.,R,R,R,WSH,MIA,B,,,1,1,2023,0.52,-0.13,-1.15,3.25,,,,1,6,Top,,,,,660688,,,-1.402512546084451,-122.84230964185804,-0.2082717250268975,5.577537953425974,21.630009030348045,-33.651469952200415,3.2,1.43,,,,84.8,2386.0,6.3,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.19,,,,,,,,49,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,87.0,0.0,0.034
FF,2023-06-16,96.6,-0.76,6.11,"Weems, Jordan",607732,607179,,ball,,,,,12.0,Jacob Stallings flies out to left fielder Corey Dickerson.,R,R,R,WSH,MIA,B,,,0,1,2023,-0.38,1.31,1.16,3.05,,,,1,6,Top,,,,,660688,,,6.017309411229844,-140.52720300417258,-5.624975387445643,-6.333292013549574,29.879694341390728,-13.676819760459944,3.17,1.43,,,,97.2,2202.0,6.5,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,53.97,,,,,,,,49,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201.0,0.0,0.019
FF,2023-06-16,97.3,-0.8,6.14,"Weems, Jordan",607732,607179,,called_strike,,,,,6.0,Jacob Stallings flies out to left fielder Corey Dickerson.,R,R,R,WSH,MIA,S,,,0,0,2023,-0.52,1.46,0.55,2.58,,,,1,6,Top,,,,,660688,,,4.846375287438744,-141.54446788401424,-7.408336347468703,-8.11808863436688,31.797608670358,-10.97974535654295,3.27,1.45,,,,97.6,2215.0,6.5,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.03,,,,,,,,49,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,0.0,-0.026
SL,2023-06-16,83.9,-0.9,6.13,"Weems, Jordan",542932,607179,field_out,hit_into_play,,,,,9.0,"Jon Berti grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIA,X,6.0,ground_ball,1,0,2023,0.46,-0.22,0.43,1.73,,,,0,6,Top,104.05,154.97,,,660688,,,2.164005219835248,-122.21624755506508,-3.3620718488800607,4.186287360475075,23.6287132217436,-33.96725766816446,3.31,1.58,4.0,106.4,-23.0,84.0,2415.0,6.3,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.23,0.177,0.172,0.0,1.0,0.0,0.0,2.0,48,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,75.0,0.033,-0.275
FF,2023-06-16,96.4,-0.67,6.15,"Weems, Jordan",542932,607179,,ball,,,,,14.0,"Jon Berti grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,MIA,B,,,0,0,2023,-0.69,1.39,1.43,1.72,,,,0,6,Top,,,,,660688,,,7.163684624915288,-140.05505876042716,-9.39064499049386,-10.600802355307762,29.681750980136083,-11.988383918261324,3.31,1.44,,,,96.8,2179.0,6.5,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.04,,,,,,,,48,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,0.0,0.036
SL,2023-06-16,83.2,-0.92,6.26,"Weems, Jordan",621563,607179,strikeout,foul_tip,,,,,5.0,Joey Wendle strikes out on a foul tip.,R,L,R,WSH,MIA,S,2.0,,1,2,2023,0.42,-0.22,0.05,2.58,,,660821.0,2,5,Top,,,,,660688,,,1.4161616052994048,-121.33414307677069,-1.6338728864958076,3.8784327563553935,21.67982631163612,-34.2451890827918,3.28,1.58,,,,83.5,2390.0,6.2,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.34,,,0.0,1.0,0.0,0.0,,44,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,75.0,0.031,-0.173
FF,2023-06-16,95.2,-0.95,6.2,"Weems, Jordan",621563,607179,,called_strike,,,,,4.0,Joey Wendle strikes out on a foul tip.,R,L,R,WSH,MIA,S,,,1,1,2023,-0.45,1.61,-0.65,2.4,,,660821.0,2,5,Top,,,,,660688,,,1.7890071148401223,-138.48183599348985,-7.943985881771292,-6.132310017932108,31.43990389659304,-9.840424014865269,3.25,1.55,,,,95.1,2162.0,6.3,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.21,,,,,,,,44,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,200.0,0.0,-0.05
SL,2023-06-16,84.5,-1.07,6.25,"Weems, Jordan",621563,607179,,called_strike,,,,,5.0,Joey Wendle strikes out on a foul tip.,R,L,R,WSH,MIA,S,,,1,0,2023,0.2,0.3,0.15,2.44,,,660821.0,2,5,Top,,,,,660688,,,2.427396229460153,-123.03873712467652,-3.1345123185583588,1.606014278524572,23.86034188552024,-28.725793278228352,3.23,1.51,,,,84.6,2343.0,6.3,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.22,,,,,,,,44,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,111.0,0.0,-0.042
FF,2023-06-16,94.7,-0.95,6.17,"Weems, Jordan",621563,607179,,ball,,,,,11.0,Joey Wendle strikes out on a foul tip.,R,L,R,WSH,MIA,B,,,0,0,2023,-0.79,1.29,-1.29,2.77,,,660821.0,2,5,Top,,,,,660688,,,0.8796124481540049,-137.74777456892858,-6.056949650788798,-10.187808912496491,31.95214947887776,-14.642201265071776,3.25,1.55,,,,94.6,2208.0,6.4,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.14,,,,,,,,44,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.0,0.025
SL,2023-06-16,84.2,-0.94,6.23,"Weems, Jordan",493329,607179,field_out,hit_into_play,,,,,12.0,Yuli Gurriel flies out to second baseman Luis Garcia.,R,R,R,WSH,MIA,X,4.0,fly_ball,0,1,2023,0.55,0.06,0.95,2.74,,,660821.0,1,5,Top,145.34,127.48,,,660688,,,3.316953015872455,-122.73521290459146,-1.878401687846908,4.902231019724924,23.42829644372881,-31.414433289692237,3.32,1.61,188.0,76.3,55.0,84.3,2270.0,6.2,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.31,0.054,0.059,0.0,1.0,0.0,0.0,3.0,43,2,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,99.0,0.037,-0.253
SL,2023-06-16,82.8,-1.23,6.2,"Weems, Jordan",493329,607179,,called_strike,,,,,1.0,Yuli Gurriel flies out to second baseman Luis Garcia.,R,R,R,WSH,MIA,S,,,0,0,2023,0.43,0.16,-0.58,2.87,,,660821.0,1,5,Top,,,,,660688,,,0.6551196744149338,-120.66320216747692,-1.469047592175202,4.056610468149072,23.1423331653237,-30.55958644506483,3.34,1.58,,,,83.0,2300.0,6.3,717749,607179,660688,642086,671277,600869,682928,572816,645302,657041,54.19,,,,,,,,43,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,96.0,0.0,-0.05
SL,2023-06-14,87.0,-1.03,6.2,"Weems, Jordan",608324,607179,field_out,hit_into_play,,,,,9.0,"Alex Bregman grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,HOU,WSH,X,5.0,ground_ball,1,2,2023,0.49,-0.51,0.62,1.99,,,,2,8,Bot,103.06,163.45,,,660688,,,2.9670183666230794,-126.58735930514536,-2.812167474804432,4.578948262588916,28.87585593889573,-37.19523534741288,3.25,1.53,10.0,98.3,-12.0,86.9,2496.0,6.5,717762,607179,660688,642086,545121,600869,682928,656448,669743,657041,53.98,0.203,0.183,0.0,1.0,0.0,0.0,2.0,59,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,85.0,-0.001,-0.074
FF,2023-06-14,97.2,-1.04,6.16,"Weems, Jordan",608324,607179,,foul,,,,,2.0,"Alex Bregman grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,HOU,WSH,S,,,1,1,2023,-0.53,1.61,0.15,3.17,,,,2,8,Bot,,,,,660688,,,4.3964990448354255,-141.35019926046346,-6.147800676704159,-8.07883280736009,34.592211989901365,-9.459028812366851,3.25,1.53,204.0,78.6,20.0,97.1,2241.0,6.4,717762,607179,660688,642086,545121,600869,682928,656448,669743,657041,54.07,,,,,,,,59,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205.0,0.0,-0.027
