pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-23,89.6,-1.31,5.6,"May, Trevor",656716,543507,field_error,hit_into_play,,,,,13.0,Zach McKinstry reaches on a throwing error by shortstop Nick Allen.   Akil Baddoo to 2nd.,R,L,R,OAK,DET,X,6.0,ground_ball,1,2,2023,-1.63,0.64,-0.81,0.9,,,668731.0,1,9,Top,116.31,140.65,,,669127,,,4.750194016660416,-130.3104046672046,-7.105878980596362,-19.575650796023456,25.5391947689071,-23.66169830153337,3.28,1.57,4.0,70.9,-11.0,91.3,1895.0,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.32,0.054,0.049,0.9,1.0,0.0,0.0,2.0,67,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,228.0,-0.046,0.601
FF,2023-09-23,94.8,-1.04,5.84,"May, Trevor",656716,543507,,ball,,,,,11.0,Zach McKinstry reaches on a throwing error by shortstop Nick Allen.   Akil Baddoo to 2nd.,R,L,R,OAK,DET,B,,,0,2,2023,-0.34,1.51,-0.96,4.19,,,668731.0,1,9,Top,,,,,669127,,,0.9839750917726672,-138.07214555917932,-2.042128111098452,-4.581395738361026,32.409656979223584,-12.67019347805443,3.08,1.56,,,,95.9,2240.0,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.52,,,,,,,,67,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,209.0,0.0,0.027
CH,2023-09-23,89.4,-1.24,5.82,"May, Trevor",656716,543507,,foul,,,,,8.0,Zach McKinstry reaches on a throwing error by shortstop Nick Allen.   Akil Baddoo to 2nd.,R,L,R,OAK,DET,S,,,0,2,2023,-1.28,0.71,0.22,1.84,,,668731.0,1,9,Top,,,,,669127,,,6.376763260757272,-129.96876798147846,-5.366540537318336,-15.83941816387119,26.87889195614976,-23.166522625961825,3.28,1.57,6.0,87.6,-17.0,90.6,1805.0,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.49,,,,,,,,67,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,228.0,0.0,0.0
CH,2023-09-23,88.4,-1.45,5.83,"May, Trevor",656716,543507,,swinging_strike,,,,,4.0,Zach McKinstry reaches on a throwing error by shortstop Nick Allen.   Akil Baddoo to 2nd.,R,L,R,OAK,DET,S,,,0,1,2023,-1.23,0.7,-0.55,2.31,,,668731.0,1,9,Top,,,,,669127,,,4.8296530443176175,-128.73026063223384,-4.116183985155603,-14.653968510569385,22.52219280005672,-23.725475530983147,3.28,1.57,,,,90.4,1790.0,7.1,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.4,,,,,,,,67,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,226.0,0.0,-0.062
CH,2023-09-23,89.3,-1.63,5.65,"May, Trevor",656716,543507,,swinging_strike,,,,,8.0,Zach McKinstry reaches on a throwing error by shortstop Nick Allen.   Akil Baddoo to 2nd.,R,L,R,OAK,DET,S,,,0,0,2023,-1.29,0.66,-0.17,1.49,,,668731.0,1,9,Top,,,,,669127,,,6.40288947524958,-129.81899476545652,-5.72645338328675,-15.875568532826446,25.55885132890103,-23.750444724836687,3.28,1.57,,,,90.9,1865.0,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.3,,,,,,,,67,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,229.0,0.0,-0.05
FF,2023-09-23,94.8,-1.3,5.76,"May, Trevor",668731,543507,force_out,hit_into_play,,,,,14.0,"Akil Baddoo grounds into a force out, second baseman Zack Gelof to shortstop Nick Allen.   Carson Kelly out at 2nd.    Akil Baddoo to 1st.",R,L,R,OAK,DET,X,4.0,ground_ball,0,0,2023,-0.58,1.38,0.06,1.57,,,608348.0,0,9,Top,152.36,150.57,,,669127,,,4.9147863646472745,-137.86773161388066,-8.534017050220811,-8.437684579354789,29.557636399920423,-12.861343098945134,3.56,1.7,4.0,74.1,-21.0,96.5,2301.0,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.3,0.057,0.056,0.0,1.0,0.0,0.0,2.0,66,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.034,-0.525
CH,2023-09-23,87.6,-1.43,5.7,"May, Trevor",608348,543507,walk,ball,,,,,14.0,Carson Kelly walks.,R,R,R,OAK,DET,B,,,3,2,2023,-1.22,0.91,0.71,1.11,,,,0,9,Top,,,,,669127,,,7.78399183115244,-127.22197265276648,-6.919310094738961,-14.810390853457426,25.534149966601287,-21.02731205118077,3.33,1.68,,,,88.9,1882.0,7.1,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.37,,,0.7,1.0,0.0,0.0,,65,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,223.0,-0.036,0.312
FF,2023-09-23,94.4,-1.28,5.77,"May, Trevor",608348,543507,,ball,,,,,12.0,Carson Kelly walks.,R,R,R,OAK,DET,B,,,2,2,2023,-0.64,1.37,0.91,3.35,,,,0,9,Top,,,,,669127,,,7.229490655281822,-137.22905135569596,-3.692794431322584,-9.746199947774125,30.238829214139077,-14.226778492853702,3.27,1.65,,,,95.6,2220.0,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.46,,,,,,,,65,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217.0,0.0,0.103
CH,2023-09-23,86.8,-1.17,5.72,"May, Trevor",608348,543507,,foul,,,,,7.0,Carson Kelly walks.,R,R,R,OAK,DET,S,,,2,1,2023,-1.42,1.19,-0.35,1.98,,,,0,9,Top,,,,,669127,,,4.945786972506573,-126.1317061833321,-5.201403298915994,-16.14776290470283,27.946776275038523,-18.57568820233804,3.22,1.56,6.0,101.3,-19.0,87.9,1891.0,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.27,,,,,,,,65,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,224.0,0.0,-0.067
SL,2023-09-23,83.4,-1.54,5.67,"May, Trevor",608348,543507,,called_strike,,,,,6.0,Carson Kelly walks.,R,R,R,OAK,DET,S,,,2,0,2023,0.57,-0.16,0.65,2.47,,,,0,9,Top,,,,,669127,,,3.96910273901746,-121.40471619333871,-0.602114709839073,4.929685040113115,23.08941760567865,-33.855448778689755,3.08,1.59,,,,84.5,2498.0,6.9,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.59,,,,,,,,65,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,77.0,0.0,-0.058
FF,2023-09-23,92.9,-1.36,5.86,"May, Trevor",608348,543507,,ball,,,,,12.0,Carson Kelly walks.,R,R,R,OAK,DET,B,,,1,0,2023,-0.52,1.2,1.01,2.82,,,,0,9,Top,,,,,669127,,,7.306382984452068,-135.19662581530417,-4.730475970306413,-7.85909176161137,27.5989809691304,-16.640030286472637,3.27,1.59,,,,94.4,2301.0,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.49,,,,,,,,65,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.0,0.064
FF,2023-09-23,93.5,-1.26,5.9,"May, Trevor",608348,543507,,ball,,,,,12.0,Carson Kelly walks.,R,R,R,OAK,DET,B,,,0,0,2023,-0.55,1.3,0.86,3.46,,,,0,9,Top,,,,,669127,,,6.758165650456685,-136.07145861084155,-3.4426522659062484,-8.240295248676551,29.123335317620956,-15.489852228873362,3.27,1.62,,,,94.8,2329.0,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.51,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.0,0.036
FF,2023-09-23,94.8,-1.13,5.83,"May, Trevor",678009,543507,strikeout,swinging_strike,,,,,5.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,2.0,,2,2,2023,-0.65,1.44,-0.04,2.61,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,4.351535569486867,-137.82560923975217,-5.992399458992439,-9.247694061885989,31.883235045332626,-12.746471898182085,3.45,1.67,,,,95.9,2297.0,7.1,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.44,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.176,-0.642
CH,2023-09-23,88.1,-1.72,5.6,"May, Trevor",678009,543507,,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,2,1,2023,-1.87,0.57,-0.77,1.12,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,6.293760139239448,-127.98944813207794,-5.996125690254368,-21.809692987120616,28.139835848490225,-24.827280842798995,3.45,1.67,,,,89.3,1649.0,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.25,,,,,,,,58,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239.0,0.0,-0.22
CH,2023-09-23,87.9,-1.36,5.66,"May, Trevor",678009,543507,,called_strike,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,2,0,2023,-1.52,0.56,-0.85,3.26,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,4.469119555409047,-127.950930915543,-0.850541213194835,-17.612870605566155,27.60299819655702,-26.028426386067547,3.42,1.65,,,,89.2,1617.0,7.2,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.34,,,,,,,,58,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,-0.17
CH,2023-09-23,87.9,-1.66,5.63,"May, Trevor",678009,543507,,ball,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,B,,,1,0,2023,-1.29,0.16,-1.19,2.98,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,3.863104424088908,-127.93250753417692,-0.6276608947312174,-14.9280682711983,26.89845171160368,-30.52331142627273,3.49,1.67,,,,88.9,1513.0,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.53,,,,,,,,58,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,236.0,0.0,0.168
FF,2023-09-23,94.3,-1.32,5.89,"May, Trevor",678009,543507,,ball,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,B,,,0,0,2023,-0.39,1.25,-0.45,3.76,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,3.2004729071027618,-137.29899316860715,-2.611989784423388,-5.680841556624273,32.363224632600634,-16.083524157558,3.52,1.67,,,,95.3,2253.0,7.0,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.5,,,,,,,,58,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,0.101
CH,2023-09-21,88.5,-1.43,5.64,"May, Trevor",681481,543507,field_out,hit_into_play,,,,,5.0,Kerry Carpenter lines out to first baseman Ryan Noda.,R,L,R,OAK,DET,X,3.0,line_drive,3,2,2023,-1.44,0.81,0.16,2.11,,,,2,9,Top,167.04,163.59,,,669127,,,7.002479804919991,-128.74298896618438,-4.323877809716788,-17.45653187517349,24.32471051373323,-22.49965566107876,3.24,1.56,137.0,93.1,11.0,90.2,1652.0,7.2,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.34,0.78,0.708,0.0,1.0,0.0,0.0,4.0,66,6,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,232.0,0.0,-0.13
FF,2023-09-21,95.3,-1.28,5.73,"May, Trevor",681481,543507,,ball,,,,,14.0,Kerry Carpenter lines out to first baseman Ryan Noda.,R,L,R,OAK,DET,B,,,2,2,2023,-0.62,1.37,1.31,2.21,,,,2,9,Top,,,,,669127,,,8.33347570857665,-138.52305584387324,-6.820680288413928,-9.72159703544326,28.36480333934969,-13.202116621661313,3.36,1.56,,,,97.0,2244.0,7.1,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.37,,,,,,,,66,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,224.0,0.0,0.04
CH,2023-09-21,86.9,-1.5,5.65,"May, Trevor",681481,543507,,foul,,,,,4.0,Kerry Carpenter lines out to first baseman Ryan Noda.,R,L,R,OAK,DET,S,,,2,1,2023,-1.36,0.55,-0.75,2.54,,,,2,9,Top,,,,,669127,,,4.689623031051009,-126.52612009050792,-2.432944464526688,-15.598603443568246,25.171707715408782,-26.014823681494697,3.24,1.56,2.0,56.7,-54.0,88.4,1606.0,7.1,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.36,,,,,,,,66,4,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,232.0,0.0,-0.031
CH,2023-09-21,89.2,-1.51,5.59,"May, Trevor",681481,543507,,ball,,,,,14.0,Kerry Carpenter lines out to first baseman Ryan Noda.,R,L,R,OAK,DET,B,,,1,1,2023,-1.54,0.83,1.12,0.36,,,,2,9,Top,,,,,669127,,,9.851505876225334,-129.33122014836655,-8.671533432072415,-19.349992039212847,26.758450359514967,-21.187206506153636,3.45,1.56,,,,90.4,1681.0,7.2,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.3,,,,,,,,66,3,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,231.0,0.0,0.02
FF,2023-09-21,93.6,-1.31,5.82,"May, Trevor",681481,543507,,ball,,,,,12.0,Kerry Carpenter lines out to first baseman Ryan Noda.,R,L,R,OAK,DET,B,,,0,1,2023,-0.47,1.11,0.58,3.77,,,,2,9,Top,,,,,669127,,,5.9798084818744615,-136.19201556098142,-2.0404574232383057,-7.154625089984167,28.70420934132936,-18.053262652829257,3.32,1.56,,,,94.7,2212.0,6.9,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.65,,,,,,,,66,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,212.0,0.0,0.012
SL,2023-09-21,84.2,-1.28,5.81,"May, Trevor",681481,543507,,called_strike,,,,,7.0,Kerry Carpenter lines out to first baseman Ryan Noda.,R,L,R,OAK,DET,S,,,0,0,2023,0.4,-0.3,-0.74,1.71,,,,2,9,Top,,,,,669127,,,0.4636592257026155,-122.77890517268492,-2.6491662784886585,4.012301871904526,22.21609690246545,-34.89654026799022,3.36,1.56,,,,85.6,2417.0,6.9,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.64,,,,,,,,66,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,83.0,0.0,-0.017
FF,2023-09-21,95.7,-1.15,5.83,"May, Trevor",679529,543507,strikeout,called_strike,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,OAK,DET,S,2.0,,0,2,2023,-0.51,1.47,0.48,1.93,,,,1,9,Top,,,,,669127,,,5.5315134205028125,-139.1440986355726,-8.092064777609796,-7.814072750421486,31.45980716004962,-11.402314688255997,3.58,1.65,,,,96.9,2325.0,7.1,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.44,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215.0,0.0,-0.107
ST,2023-09-21,83.6,-1.58,5.66,"May, Trevor",679529,543507,,foul,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,OAK,DET,S,,,0,2,2023,1.03,0.02,0.51,1.9,,,,1,9,Top,,,,,669127,,,2.816955879410238,-121.62974084149184,-2.232320183280563,9.500943200183032,26.355710305443985,-31.71166767352684,3.4,1.6,151.0,64.1,63.0,84.4,2391.0,7.1,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.44,,,,,,,,65,3,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,61.0,0.0,0.0
FF,2023-09-21,94.1,-1.18,5.87,"May, Trevor",679529,543507,,foul,,,,,2.0,Spencer Torkelson called out on strikes.,R,R,R,OAK,DET,S,,,0,1,2023,-0.46,1.36,0.19,3.49,,,,1,9,Top,,,,,669127,,,4.638450232947098,-136.97056424946217,-3.543085450206363,-6.789914420718627,28.9329935733589,-14.43915875202897,3.4,1.6,142.0,80.2,20.0,95.5,2098.0,7.0,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.52,,,,,,,,65,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,216.0,0.0,-0.036
FF,2023-09-21,94.4,-1.21,5.81,"May, Trevor",679529,543507,,swinging_strike,,,,,1.0,Spencer Torkelson called out on strikes.,R,R,R,OAK,DET,S,,,0,0,2023,-0.46,1.33,-0.61,3.07,,,,1,9,Top,,,,,669127,,,2.621386280541949,-137.49432926236645,-4.500349348712996,-6.450631238462543,28.44304556781186,-14.459195897316013,3.4,1.6,,,,96.0,2249.0,7.0,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.52,,,,,,,,65,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215.0,0.0,-0.026
FF,2023-09-21,94.1,-1.15,5.9,"May, Trevor",656716,543507,field_out,hit_into_play,,,,,9.0,Zach McKinstry flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,DET,X,8.0,fly_ball,0,0,2023,-0.6,1.58,0.5,1.82,,,,0,9,Top,144.74,49.19,,,669127,,,5.702108570841864,-136.65984864274796,-8.455147776703964,-8.853444808215388,31.550488870435625,-10.715465045224416,3.26,1.57,373.0,103.8,22.0,95.1,2377.0,7.1,716488,543507,669127,676116,680869,675656,669397,649557,665923,667670,53.4,0.734,1.14,0.0,1.0,0.0,0.0,6.0,64,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,214.0,0.0,-0.238
FF,2023-09-12,94.6,-1.1,5.84,"May, Trevor",676801,543507,field_out,hit_into_play,,,,,8.0,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,X,8.0,fly_ball,3,2,2023,-0.4,1.65,-0.21,1.98,,,,2,9,Bot,115.02,42.36,,,669127,,,3.253688873748454,-137.57226008278465,-8.127380965880791,-5.783871836175028,32.77493654000245,-9.611128146874538,3.24,1.54,387.0,97.3,33.0,95.6,2365.0,7.1,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.44,0.24,0.415,0.0,1.0,0.0,0.0,5.0,72,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,216.0,-0.001,-0.13
SL,2023-09-12,83.4,-1.42,5.76,"May, Trevor",676801,543507,,called_strike,,,,,8.0,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,S,,,3,1,2023,0.45,0.15,0.03,1.76,,,,2,9,Bot,,,,,669127,,,2.4813688653667088,-121.50290963255976,-3.0847578326533607,3.9472902016767226,24.789742245776413,-30.296174985235798,3.24,1.53,,,,84.5,2613.0,7.0,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.46,,,,,,,,72,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,78.0,0.0,-0.036
FF,2023-09-12,93.8,-1.23,5.78,"May, Trevor",676801,543507,,called_strike,,,,,6.0,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,S,,,3,0,2023,-0.41,1.57,0.49,2.49,,,,2,9,Bot,,,,,669127,,,5.441363672681939,-136.42037157103874,-6.293231747503183,-6.351743762927544,32.348055347157384,-11.389352572435804,3.29,1.54,,,,94.9,2369.0,7.1,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.36,,,,,,,,72,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.0,-0.022
FF,2023-09-12,93.7,-1.21,5.86,"May, Trevor",676801,543507,,ball,,,,,12.0,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,B,,,2,0,2023,-0.48,1.59,1.04,2.83,,,,2,9,Bot,,,,,669127,,,6.991133533001839,-136.13931237597822,-5.645187010820611,-7.633793441588279,32.43488590260035,-11.342352451110436,3.31,1.56,,,,94.6,2406.0,7.1,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.39,,,,,,,,72,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.0,0.044
FF,2023-09-12,93.8,-1.2,5.92,"May, Trevor",676801,543507,,ball,,,,,12.0,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,B,,,1,0,2023,-0.3,1.48,1.07,3.85,,,,2,9,Bot,,,,,669127,,,6.638392427776092,-136.45047661384896,-2.918626210002759,-5.3257818243024015,31.58105972675888,-13.255547561725953,3.26,1.53,,,,94.6,2435.0,6.9,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.61,,,,,,,,72,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,0.0,0.022
ST,2023-09-12,79.9,-1.6,5.74,"May, Trevor",676801,543507,,ball,,,,,13.0,Chas McCormick flies out to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,B,,,0,0,2023,1.21,-0.37,-0.61,1.2,,,,2,9,Bot,,,,,669127,,,-0.1127328828818457,-116.34238391839595,-2.5421124183323007,10.958376364823776,23.883434629469985,-35.21676351165766,3.31,1.54,,,,80.4,2668.0,6.8,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.67,,,,,,,,72,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,52.0,0.0,0.016
FF,2023-09-12,95.0,-1.02,5.97,"May, Trevor",547989,543507,strikeout,swinging_strike,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,-0.41,1.6,-0.11,3.56,,,,1,9,Bot,,,,,669127,,,3.324646267713271,-138.22085450357724,-4.253220325164773,-6.031541695050835,33.243199229994936,-10.981456849938327,3.34,1.53,,,,95.6,2497.0,6.8,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.68,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212.0,-0.005,-0.119
ST,2023-09-12,81.2,-1.59,5.64,"May, Trevor",547989,543507,,called_strike,,,,,5.0,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,,,1,1,2023,1.35,-0.15,-0.23,2.7,,,,1,9,Bot,,,,,669127,,,0.4437123982238466,-118.2038246139358,0.4028628913026857,12.48437304244282,25.038982048124577,-33.85085240064761,3.26,1.53,,,,81.7,2647.0,6.9,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.65,,,,,,,,71,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,60.0,0.0,-0.043
ST,2023-09-12,80.1,-1.68,5.64,"May, Trevor",547989,543507,,swinging_strike,,,,,9.0,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,,,1,0,2023,1.42,-0.17,0.43,1.52,,,,1,9,Bot,,,,,669127,,,2.000357721978863,-116.65513039631584,-2.0202288905939927,12.432210358447552,24.219917984707426,-33.56786993118646,3.34,1.53,,,,80.8,2599.0,7.0,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.51,,,,,,,,71,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,55.0,0.0,-0.031
SL,2023-09-12,84.1,-1.55,5.8,"May, Trevor",547989,543507,,ball,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,B,,,0,0,2023,0.43,-0.11,-1.01,2.57,,,,1,9,Bot,,,,,669127,,,0.4257318361198625,-122.43533902559533,-0.8646809951929999,4.195701435448564,25.31642020551952,-33.365534054201746,3.31,1.53,,,,84.9,2537.0,6.9,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.58,,,,,,,,71,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,73.0,0.0,0.025
FF,2023-09-12,94.4,-1.46,5.83,"May, Trevor",663656,543507,field_out,hit_into_play,,,,,2.0,Kyle Tucker lines out to left fielder Tony Kemp.,R,L,R,HOU,OAK,X,7.0,line_drive,0,0,2023,-0.47,1.45,0.16,3.12,,,,0,9,Bot,72.09,79.4,,,669127,,,5.355563966132461,-137.2936282419957,-4.632685285432477,-7.118993888001904,32.07244569149816,-13.07169501374825,3.56,1.71,326.0,97.0,21.0,95.6,2451.0,7.1,716614,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.36,0.291,0.362,0.0,1.0,0.0,0.0,4.0,70,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,215.0,-0.01,-0.238
CH,2023-09-11,91.1,-1.16,5.77,"May, Trevor",663656,543507,field_out,hit_into_play,,,,,1.0,Kyle Tucker flies out to left fielder Tony Kemp.,R,L,R,HOU,OAK,X,7.0,fly_ball,2,1,2023,-1.31,0.97,-0.48,3.03,,514888.0,665161.0,2,9,Bot,70.87,114.36,,,669127,,,4.603811089169321,-132.49516217392923,-3.0504890060829686,-16.42372941215299,30.833344726239883,-20.30750269717489,3.57,1.71,252.0,93.0,55.0,92.2,1765.0,7.2,716624,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.3,0.02,0.025,0.0,1.0,0.0,0.0,3.0,67,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,232.0,-0.012,-0.487
FF,2023-09-11,96.5,-1.26,5.69,"May, Trevor",663656,543507,,ball,,,,,11.0,Kyle Tucker flies out to left fielder Tony Kemp.,R,L,R,HOU,OAK,B,,,1,1,2023,-0.56,1.31,-1.34,4.4,,514888.0,665161.0,2,9,Bot,,,,,669127,,,1.0544627095160388,-140.4944890646742,-0.8162677011270845,-7.580167461425466,34.629572953292765,-14.917986846059083,3.44,1.71,,,,97.5,2249.0,7.0,716624,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.48,,,,,,,,67,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,217.0,0.0,0.04
FF,2023-09-11,95.8,-1.4,5.6,"May, Trevor",663656,543507,,ball,,,,,11.0,Kyle Tucker flies out to left fielder Tony Kemp.,R,L,R,HOU,OAK,B,,,0,1,2023,-0.56,1.36,-1.15,4.02,,514888.0,665161.0,2,9,Bot,,,,,669127,,,1.9635185012657488,-139.53299586250935,-1.6215134587901128,-7.748817937604123,33.87315092613683,-14.36634197061666,3.47,1.62,,,,96.9,2207.0,7.0,716624,543507,669127,676116,680869,675656,669397,643393,665923,664913,53.45,,,,,,,,67,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221.0,0.0,0.04
