pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-25,95.4,-0.77,5.81,"Miller, Bryce",669004,682243,double,hit_into_play,,,,,4.0,MJ Melendez doubles (27) on a sharp line drive to right fielder Teoscar Hernandez.   Salvador Perez to 3rd.,R,L,R,SEA,KC,X,9.0,line_drive,2,2,2023,-0.2,1.62,-0.5,2.72,,,521692.0,0,2,Top,203.79,114.29,,,663728,,,1.1664634437740786,-138.8716420962015,-6.131539093098106,-2.8994205609092454,29.947048057743007,-10.006692543737929,3.25,1.58,198.0,103.5,13.0,95.0,2434.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.54,0.86,0.85,1.25,1.0,1.0,1.0,4.0,12,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,201.0,-0.112,1.118
SL,2023-08-25,86.5,-1.05,5.6,"Miller, Bryce",669004,682243,,foul,,,,,5.0,MJ Melendez doubles (27) on a sharp line drive to right fielder Teoscar Hernandez.   Salvador Perez to 3rd.,R,L,R,SEA,KC,S,,,2,2,2023,0.13,0.24,0.11,2.45,,,521692.0,0,2,Top,,,,,663728,,,2.4920331295838767,-126.07526506150096,-1.837011370069392,0.9001042719367852,24.513200905133623,-29.403680907329303,3.25,1.58,145.0,94.8,9.0,86.7,2404.0,6.2,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.28,,,,,,,,12,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,103.0,0.0,0.0
SL,2023-08-25,87.3,-1.04,5.59,"Miller, Bryce",669004,682243,,foul,,,,,6.0,MJ Melendez doubles (27) on a sharp line drive to right fielder Teoscar Hernandez.   Salvador Perez to 3rd.,R,L,R,SEA,KC,S,,,2,2,2023,0.34,0.02,0.78,2.18,,,521692.0,0,2,Top,,,,,663728,,,3.6642042062919984,-127.19193877412698,-2.099321939420506,2.946181466939405,26.728390482375588,-31.73914385462011,3.25,1.58,3.0,63.6,-40.0,87.0,2475.0,6.1,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.42,,,,,,,,12,6,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,97.0,0.0,0.0
FF,2023-08-25,95.4,-0.84,5.78,"Miller, Bryce",669004,682243,,ball,,,,,12.0,MJ Melendez doubles (27) on a sharp line drive to right fielder Teoscar Hernandez.   Salvador Perez to 3rd.,R,L,R,SEA,KC,B,,,1,2,2023,-0.5,1.32,1.24,2.72,,,521692.0,0,2,Top,,,,,663728,,,6.539443050929473,-138.73590152119817,-5.3701883248556594,-7.937691103036398,31.07363159102693,-14.07182800105008,3.25,1.52,,,,94.8,2642.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.51,,,,,,,,12,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,192.0,0.0,0.068
FF,2023-08-25,96.0,-0.76,5.77,"Miller, Bryce",669004,682243,,foul,,,,,2.0,MJ Melendez doubles (27) on a sharp line drive to right fielder Teoscar Hernandez.   Salvador Perez to 3rd.,R,L,R,SEA,KC,S,,,1,2,2023,-0.64,1.58,-0.1,3.31,,,521692.0,0,2,Top,,,,,663728,,,3.192290616432273,-139.80375476891686,-4.506328426865182,-9.085147010469042,30.86313775162684,-10.621243762968067,3.25,1.58,140.0,84.1,79.0,95.7,2529.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.48,,,,,,,,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202.0,0.0,0.0
FF,2023-08-25,95.6,-0.93,5.73,"Miller, Bryce",669004,682243,,swinging_strike,,,,,5.0,MJ Melendez doubles (27) on a sharp line drive to right fielder Teoscar Hernandez.   Salvador Perez to 3rd.,R,L,R,SEA,KC,S,,,1,1,2023,-0.67,1.5,-0.15,2.33,,,521692.0,0,2,Top,,,,,663728,,,3.5455149980974463,-139.1210273136634,-6.698923391678527,-9.553169053323948,29.71739930521228,-11.416784093174572,3.25,1.58,,,,95.4,2539.0,6.1,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.43,,,,,,,,12,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.088
FF,2023-08-25,94.8,-0.72,5.91,"Miller, Bryce",669004,682243,,ball,,,,,12.0,MJ Melendez doubles (27) on a sharp line drive to right fielder Teoscar Hernandez.   Salvador Perez to 3rd.,R,L,R,SEA,KC,B,,,0,1,2023,-0.5,1.25,0.58,3.5,,,521692.0,0,2,Top,,,,,663728,,,4.495834503519566,-138.05863559898452,-3.4361580092553647,-7.4066566547073,29.089685395605024,-15.605212342360206,3.25,1.58,,,,94.4,2553.0,5.9,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.6,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,190.0,0.0,0.036
FF,2023-08-25,95.8,-0.86,5.86,"Miller, Bryce",669004,682243,,swinging_strike,,,,,2.0,MJ Melendez doubles (27) on a sharp line drive to right fielder Teoscar Hernandez.   Salvador Perez to 3rd.,R,L,R,SEA,KC,S,,,0,0,2023,-0.41,1.63,0.27,3.26,,,521692.0,0,2,Top,,,,,663728,,,3.879380738915737,-139.43916073369314,-4.9439286685091295,-6.264763416081366,30.14543247799831,-9.93068513916582,3.25,1.58,,,,95.5,2684.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.47,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.0,-0.054
SL,2023-08-25,85.6,-0.87,5.71,"Miller, Bryce",521692,682243,single,hit_into_play,,,,,14.0,Salvador Perez singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,X,9.0,line_drive,1,2,2023,0.16,0.03,0.41,1.32,,,,0,2,Top,161.1,86.49,,,663728,,,2.6855186094115497,-124.79826925958668,-4.243849979895078,1.224066568137102,22.308908976152036,-31.26586011715033,3.53,1.63,231.0,96.1,14.0,85.9,2283.0,6.1,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.37,0.894,0.896,0.9,1.0,1.0,0.0,4.0,11,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,66.0,-0.039,0.453
FF,2023-08-25,94.8,-0.74,5.87,"Miller, Bryce",521692,682243,,foul,,,,,5.0,Salvador Perez singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,S,,,1,1,2023,-0.19,1.55,-0.15,2.66,,,,0,2,Top,,,,,663728,,,1.9485486636243892,-138.01291949620594,-6.133957580614217,-2.879496509270529,31.36711093861446,-11.255889936864287,3.53,1.63,145.0,80.6,74.0,94.2,2574.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.52,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.0,-0.055
SI,2023-08-25,95.6,-0.93,5.5,"Miller, Bryce",521692,682243,,ball,,,,,14.0,Salvador Perez singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,B,,,0,1,2023,-1.23,1.0,0.04,-0.18,,,,0,2,Top,,,,,663728,,,5.284217758415656,-138.78936407500066,-11.550794053457505,-17.040931869335168,29.53284261264636,-16.8897375729322,3.53,1.57,,,,95.3,2468.0,6.1,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.37,,,,,,,,11,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.028
FF,2023-08-25,94.2,-0.75,5.88,"Miller, Bryce",521692,682243,,foul,,,,,3.0,Salvador Perez singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,S,,,0,0,2023,-0.12,1.72,0.29,3.24,,,,0,2,Top,,,,,663728,,,2.9355591599784714,-137.09469001361705,-4.9177185283369935,-2.161179657940366,31.220999665183896,-9.654600061623126,3.53,1.63,181.0,81.2,15.0,93.5,2627.0,5.9,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.58,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195.0,0.0,-0.038
FF,2023-08-25,96.3,-0.55,5.94,"Miller, Bryce",686681,682243,strikeout,swinging_strike,,,,,12.0,Michael Massey strikes out swinging.,R,L,R,SEA,KC,S,2.0,,1,2,2023,-0.37,1.52,0.69,3.87,,,,2,1,Top,,,,,663728,,,4.117037912551686,-140.26272165728835,-3.366755226736563,-5.853636726821577,31.06549044334033,-11.50774040293253,3.37,1.62,,,,96.0,2641.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.47,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.01,-0.074
FF,2023-08-25,95.3,-0.7,5.85,"Miller, Bryce",686681,682243,,foul,,,,,6.0,Michael Massey strikes out swinging.,R,L,R,SEA,KC,S,,,1,1,2023,-0.19,1.47,0.74,2.42,,,,2,1,Top,,,,,663728,,,4.183207089452194,-138.7923417181197,-6.744157504681226,-3.2719418568730263,27.46604410711768,-11.786635914686324,3.37,1.62,,,,95.4,2597.0,6.1,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.44,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.027
FF,2023-08-25,97.0,-0.74,5.82,"Miller, Bryce",686681,682243,,ball,,,,,14.0,Michael Massey strikes out swinging.,R,L,R,SEA,KC,B,,,0,1,2023,-0.27,1.47,0.04,1.35,,,,2,1,Top,,,,,663728,,,2.66826359944232,-141.0831519633767,-9.822687922307088,-4.1526814204826445,26.686335023204403,-10.608628024666842,3.41,1.58,,,,97.3,2594.0,6.1,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.41,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.012
FF,2023-08-25,95.7,-0.91,5.81,"Miller, Bryce",686681,682243,,called_strike,,,,,5.0,Michael Massey strikes out swinging.,R,L,R,SEA,KC,S,,,0,0,2023,-0.08,1.5,0.21,2.68,,,,2,1,Top,,,,,663728,,,3.1115770025770075,-139.34286104581133,-6.0680318412357535,-1.6509429924252543,27.72911675669108,-11.441480990370346,3.33,1.6,,,,95.7,2573.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.5,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.017
FF,2023-08-25,96.6,-0.71,5.85,"Miller, Bryce",677951,682243,field_out,hit_into_play,,,,,1.0,Bobby Witt Jr.  flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,X,9.0,fly_ball,0,2,2023,-0.24,1.43,-0.35,2.98,,,,1,1,Top,204.32,125.82,,,663728,,,1.5040086708520053,-140.69603987868078,-5.4110830184000855,-3.4909005216467817,27.76589238672631,-12.07170046029343,3.5,1.65,265.0,87.8,45.0,96.7,2555.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.48,0.006,0.006,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.015,-0.107
SL,2023-08-25,87.5,-0.95,5.73,"Miller, Bryce",677951,682243,,called_strike,,,,,6.0,Bobby Witt Jr.  flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,S,,,0,1,2023,0.36,0.2,0.56,2.55,,,,1,1,Top,,,,,663728,,,2.9101110221719684,-127.46964603778564,-1.9902367105308745,3.33889109155101,24.466644217230566,-29.77769489196692,3.48,1.59,,,,87.4,2469.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.46,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.036
FF,2023-08-25,96.0,-0.69,5.85,"Miller, Bryce",677951,682243,,called_strike,,,,,9.0,Bobby Witt Jr.  flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,S,,,0,0,2023,-0.04,1.51,0.44,1.83,,,,1,1,Top,,,,,663728,,,3.079352049944394,-139.72336256334424,-8.512324683163463,-1.1514617892340973,27.514442925720555,-10.706414922245235,3.42,1.65,,,,96.3,2623.0,6.1,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.36,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.026
FF,2023-08-25,97.2,-0.77,5.83,"Miller, Bryce",672580,682243,strikeout,swinging_strike,,,,,2.0,Maikel Garcia strikes out swinging.,R,R,R,SEA,KC,S,2.0,,0,2,2023,-0.18,1.49,0.15,3.01,,,,0,1,Top,,,,,663728,,,2.8492415661172488,-141.54190393918168,-5.47394700233879,-3.045647090520061,28.483311588174807,-11.111027984261936,3.48,1.67,,,,97.2,2681.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.51,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.022,-0.152
FF,2023-08-25,96.9,-0.67,5.99,"Miller, Bryce",672580,682243,,foul,,,,,4.0,Maikel Garcia strikes out swinging.,R,R,R,SEA,KC,S,,,0,2,2023,-0.31,1.45,-0.65,2.68,,,,0,1,Top,,,,,663728,,,0.7472119261738221,-141.05544676697696,-6.565488976338737,-4.273864091274668,32.462478548535394,-11.541192404977268,3.48,1.67,224.0,73.8,27.0,96.2,2577.0,5.9,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.61,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.0
FF,2023-08-25,95.9,-0.73,5.88,"Miller, Bryce",672580,682243,,swinging_strike,,,,,2.0,Maikel Garcia strikes out swinging.,R,R,R,SEA,KC,S,,,0,1,2023,-0.28,1.46,-0.21,3.11,,,,0,1,Top,,,,,663728,,,1.9989588848655448,-139.66397853028226,-5.002199560461021,-4.072782127294165,31.36260141603482,-12.201829891029284,3.48,1.67,,,,95.3,2587.0,5.9,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.59,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.049
FF,2023-08-25,96.4,-0.88,5.82,"Miller, Bryce",672580,682243,,foul,,,,,5.0,Maikel Garcia strikes out swinging.,R,R,R,SEA,KC,S,,,0,0,2023,-0.51,1.5,0.1,2.25,,,,0,1,Top,,,,,663728,,,3.731185264431246,-140.2974256297313,-7.345216201957085,-7.589402630369175,28.29241914691008,-10.954217262712204,3.48,1.67,249.0,76.3,33.0,96.4,2662.0,6.0,716853,682243,663728,664034,668942,553993,641487,686527,677594,606192,54.46,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.0,-0.038
ST,2023-08-18,82.3,-1.23,5.44,"Miller, Bryce",673237,682243,field_error,hit_into_play,,,,,2.0,Yainer Diaz reaches on a fielding error by shortstop Jose Caballero.,R,R,R,HOU,SEA,X,6.0,ground_ball,1,1,2023,1.25,-0.36,0.18,2.8,,,,1,7,Bot,113.37,157.39,,,663728,,,0.7854534064518293,-119.78649313958928,1.2951585227992684,11.805642008026584,24.993083568080163,-36.07938499700518,3.19,1.52,25.0,99.3,-5.0,82.5,2225.0,6.6,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,53.9,0.294,0.265,0.9,1.0,0.0,0.0,2.0,53,3,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,48.0,0.045,0.292
SI,2023-08-18,95.9,-1.14,5.46,"Miller, Bryce",673237,682243,,called_strike,,,,,7.0,Yainer Diaz reaches on a fielding error by shortstop Jose Caballero.,R,R,R,HOU,SEA,S,,,1,0,2023,-1.19,1.08,-0.38,2.01,,,,1,7,Bot,,,,,663728,,,4.670131642267007,-139.4764817186192,-5.907668093779116,-16.550007346302273,33.89104952118916,-16.90073882704394,3.16,1.51,,,,95.5,2409.0,6.2,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.25,,,,,,,,53,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.031
SI,2023-08-18,95.2,-1.16,5.64,"Miller, Bryce",673237,682243,,ball,,,,,11.0,Yainer Diaz reaches on a fielding error by shortstop Jose Caballero.,R,R,R,HOU,SEA,B,,,0,0,2023,-0.84,1.32,-0.56,3.55,,,,1,7,Bot,,,,,663728,,,3.459816376801852,-138.67275390067863,-2.808031871681833,-11.602935328846986,32.08041195389735,-14.778626315808236,3.14,1.52,,,,95.1,2367.0,6.2,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.26,,,,,,,,53,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,0.025
FF,2023-08-18,96.1,-0.87,5.74,"Miller, Bryce",670541,682243,field_out,hit_into_play,,,,,3.0,Yordan Alvarez lines out to center fielder Julio Rodriguez.,R,L,R,HOU,SEA,X,8.0,line_drive,2,1,2023,-0.37,1.47,0.63,3.46,,,,0,7,Bot,124.15,82.82,,,663728,,,4.798808527083335,-139.83571045058068,-3.731414576424663,-5.995546326354543,33.59212436809548,-12.270165080459822,3.46,1.73,290.0,82.2,26.0,95.6,2518.0,6.2,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.35,0.177,0.173,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,-0.038,-0.281
FF,2023-08-18,95.0,-0.78,5.71,"Miller, Bryce",670541,682243,,ball,,,,,12.0,Yordan Alvarez lines out to center fielder Julio Rodriguez.,R,L,R,HOU,SEA,B,,,1,1,2023,-0.19,1.33,1.38,4.3,,,,0,7,Bot,,,,,663728,,,6.056260648815653,-138.25401878681788,-1.0045510307131431,-3.775648840156772,31.771160552258067,-15.100401284311188,3.47,1.8,,,,94.5,2331.0,6.1,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.44,,,,,,,,52,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,0.0,0.053
FF,2023-08-18,95.3,-1.01,5.75,"Miller, Bryce",670541,682243,,called_strike,,,,,4.0,Yordan Alvarez lines out to center fielder Julio Rodriguez.,R,L,R,HOU,SEA,S,,,1,0,2023,-0.31,1.46,-0.37,2.63,,,,0,7,Bot,,,,,663728,,,2.3785512917660023,-138.65091457100212,-5.785437616524934,-4.580893878199449,32.42622953067472,-12.242753133880676,3.47,1.83,,,,94.7,2391.0,6.1,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.44,,,,,,,,52,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207.0,0.0,-0.046
FF,2023-08-18,94.4,-0.88,5.86,"Miller, Bryce",670541,682243,,ball,,,,,12.0,Yordan Alvarez lines out to center fielder Julio Rodriguez.,R,L,R,HOU,SEA,B,,,0,0,2023,-0.17,1.45,1.21,3.72,,,,0,7,Bot,,,,,663728,,,5.778212905396626,-137.30011457349423,-3.075147663222578,-3.398479700541714,31.02002052578338,-13.362648245146726,3.47,1.77,,,,93.9,2529.0,6.1,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.43,,,,,,,,52,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,196.0,0.0,0.036
SI,2023-08-18,95.8,-0.96,5.58,"Miller, Bryce",608324,682243,field_out,hit_into_play,,,,,5.0,Alex Bregman flies out to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,X,9.0,fly_ball,0,0,2023,-1.1,1.16,0.08,2.19,,,,2,6,Bot,198.56,123.86,,,663728,,,5.239260229148872,-139.30755029146636,-5.875112167118859,-15.493616794492544,35.079212000615605,-15.97483549572638,3.14,1.51,259.0,81.5,37.0,95.3,2373.0,6.3,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.19,0.023,0.024,0.0,1.0,0.0,0.0,3.0,47,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.014,-0.106
SI,2023-08-18,97.4,-0.97,5.6,"Miller, Bryce",514888,682243,field_out,hit_into_play,,,,,1.0,"Jose Altuve grounds out softly, pitcher Bryce Miller to first baseman Ty France.",R,R,R,HOU,SEA,X,1.0,ground_ball,0,1,2023,-1.31,1.0,-0.8,2.95,,,,1,6,Bot,128.47,183.77,,,663728,,,3.4363523539501046,-141.73120630986665,-3.835517787473079,-18.347105527640384,34.88511916347912,-18.091883474371,2.87,1.29,10.0,48.4,-15.0,96.9,2463.0,6.2,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.34,0.117,0.105,0.0,1.0,0.0,0.0,1.0,46,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.023,-0.143
SI,2023-08-18,95.4,-1.1,5.5,"Miller, Bryce",514888,682243,,called_strike,,,,,5.0,"Jose Altuve grounds out softly, pitcher Bryce Miller to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,0,2023,-1.36,0.85,-0.01,1.95,,,,1,6,Bot,,,,,663728,,,5.929055776467269,-138.7246849578204,-5.551427776559587,-18.86705128175192,33.98514174257144,-20.161661761685007,2.85,1.34,,,,95.0,2441.0,6.3,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.17,,,,,,,,46,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.0,-0.026
SI,2023-08-18,95.4,-1.12,5.53,"Miller, Bryce",455117,682243,field_out,hit_into_play,,,,,3.0,Martin Maldonado flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,X,8.0,fly_ball,3,2,2023,-1.18,1.27,0.74,2.73,,,,0,6,Bot,140.02,46.13,,,663728,,,7.521101874430392,-138.63673317981954,-4.51651555697949,-16.97069993652227,33.562653547067534,-14.970804665544568,3.13,1.48,379.0,100.9,36.0,94.8,2374.0,6.2,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.28,0.377,0.721,0.0,1.0,0.0,0.0,5.0,45,9,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,208.0,-0.035,-0.317
SI,2023-08-18,95.0,-1.12,5.45,"Miller, Bryce",455117,682243,,foul,,,,,1.0,Martin Maldonado flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,S,,,3,2,2023,-1.2,0.9,-0.66,3.06,,,,0,6,Bot,,,,,663728,,,3.903941337064887,-138.23400386754403,-2.5876031225323963,-16.23932170247334,33.69117837688612,-20.254036061428653,3.13,1.48,5.0,84.8,-30.0,94.6,2326.0,6.3,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.22,,,,,,,,45,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,0.0
FF,2023-08-18,95.5,-0.97,5.75,"Miller, Bryce",455117,682243,,foul,,,,,11.0,Martin Maldonado flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,S,,,3,2,2023,-0.58,1.66,-0.33,3.52,,,,0,6,Bot,,,,,663728,,,2.970305125606013,-138.9842658638208,-3.876059284255956,-8.14260997221912,35.9227859642736,-10.170830613283089,3.13,1.48,237.0,96.4,60.0,94.4,2489.0,6.0,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.49,,,,,,,,45,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.0,0.0
SL,2023-08-18,88.5,-1.13,5.45,"Miller, Bryce",455117,682243,,ball,,,,,14.0,Martin Maldonado flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,B,,,2,2,2023,0.06,0.18,1.65,1.34,,,,0,6,Bot,,,,,663728,,,6.6673168931230125,-128.69749251917733,-4.279093486542071,-0.8294328891423645,28.459409534824605,-29.449435043049625,2.91,1.45,,,,88.4,2351.0,6.4,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.12,,,,,,,,45,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,170.0,0.0,0.103
FF,2023-08-18,97.0,-0.78,5.76,"Miller, Bryce",455117,682243,,foul,,,,,8.0,Martin Maldonado flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,S,,,2,2,2023,-0.54,1.68,-0.02,1.98,,,,0,6,Bot,,,,,663728,,,3.2574127111609616,-140.98316671904013,-8.360337892179649,-7.893525028168136,34.59382442999131,-8.015834570118903,3.13,1.48,207.0,72.8,46.0,96.8,2590.0,6.4,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.08,,,,,,,,45,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,0.0
FF,2023-08-18,95.3,-0.96,5.73,"Miller, Bryce",455117,682243,,foul,,,,,12.0,Martin Maldonado flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,S,,,2,1,2023,-0.43,1.56,0.36,3.33,,,,0,6,Bot,,,,,663728,,,4.398785303298424,-138.70427900705928,-4.142176053593365,-6.521150149986967,32.9064769385758,-11.37045364012824,3.13,1.48,64.0,93.4,84.0,94.7,2430.0,6.1,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.43,,,,,,,,45,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.0,-0.067
SI,2023-08-18,95.4,-1.11,5.59,"Miller, Bryce",455117,682243,,ball,,,,,13.0,Martin Maldonado flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,B,,,1,1,2023,-1.36,0.97,-1.19,1.67,,,,0,6,Bot,,,,,663728,,,2.8349551413604144,-138.7229957893598,-6.795494195198893,-18.17106074646078,33.33013288425984,-18.33954696528461,3.02,1.51,,,,94.9,2460.0,6.2,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.3,,,,,,,,45,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,0.053
SI,2023-08-18,95.2,-1.17,5.59,"Miller, Bryce",455117,682243,,ball,,,,,14.0,Martin Maldonado flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,B,,,0,1,2023,-1.22,1.04,0.35,1.28,,,,0,6,Bot,,,,,663728,,,6.691543549007373,-138.26736324289058,-7.954412244689769,-17.129500053929966,31.63601018834189,-17.207323796908277,3.02,1.48,,,,94.6,2461.0,6.1,716948,682243,663728,664034,668942,553993,676609,687799,677594,606192,54.37,,,,,,,,45,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,0.028
