pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-17,82.1,2.07,5.32,"Murphy, Chris",662139,669684,,foul,,,,,4.0,Daulton Varsho flies out to left fielder Rob Refsnyder.,R,L,L,TOR,BOS,S,,,0,2,2023,-0.96,-0.16,-0.51,2.32,,,,2,7,Bot,,,,,624512,,,-3.9998520907479143,-119.46512811560623,0.1135023621025934,-8.34648313339528,23.84308502161233,-33.972950835776835,3.3,1.48,111.0,67.8,12.0,82.0,2589.0,6.3,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.2,,,,,,,,60,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,313.0,0.0,0.0
FF,2023-09-17,96.1,1.89,5.51,"Murphy, Chris",662139,669684,,foul,,,,,2.0,Daulton Varsho flies out to left fielder Rob Refsnyder.,R,L,L,TOR,BOS,S,,,0,1,2023,0.41,1.38,-0.07,3.1,,,,2,7,Bot,,,,,624512,,,-6.13404719302457,-139.81928715466864,-3.903584159941296,6.851379984289683,32.88293555168276,-13.45592347466753,3.3,1.48,236.0,72.6,38.0,95.9,2433.0,6.3,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.21,,,,,,,,60,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,153.0,0.0,-0.023
CU,2023-09-17,77.2,2.42,5.27,"Murphy, Chris",662139,669684,,called_strike,,,,,3.0,Daulton Varsho flies out to left fielder Rob Refsnyder.,R,L,L,TOR,BOS,S,,,0,0,2023,-1.4,-1.04,0.59,3.28,,,,2,7,Bot,,,,,624512,,,-1.3430359237394502,-112.14085835114332,4.765955204357798,-11.333752754575352,23.87146492743405,-42.14017567748528,3.3,1.47,,,,76.4,2575.0,6.2,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.28,,,,,,,,60,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,314.0,0.0,-0.017
FF,2023-09-17,96.7,2.04,5.38,"Murphy, Chris",595281,669684,strikeout,swinging_strike,,,,,12.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,2.0,,3,2,2023,0.56,1.3,0.59,3.75,,,,1,7,Bot,,,,,624512,,,-5.126426466557183,-140.68956531518032,-1.723156744051343,8.56513428156662,32.8945272853939,-14.795914701048227,3.42,1.66,,,,96.6,2397.0,6.3,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.2,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,151.0,-0.014,-0.207
FF,2023-09-17,96.3,1.97,5.46,"Murphy, Chris",595281,669684,,ball,,,,,12.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,B,,,2,2,2023,0.55,1.33,2.24,2.93,,,,1,7,Bot,,,,,624512,,,-0.5270254419014769,-140.1715740021869,-4.146093201134589,7.34671067181194,32.27310994091863,-13.90974446859826,3.42,1.74,,,,96.2,2384.0,6.3,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.22,,,,,,,,59,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,0.0,0.059
ST,2023-09-17,83.0,2.22,5.24,"Murphy, Chris",595281,669684,,foul,,,,,13.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,,,2,2,2023,-1.57,-0.13,-1.42,1.63,,,,1,7,Bot,,,,,624512,,,-5.259340975436729,-120.7719508160373,-1.50046470141985,-14.12462679797994,25.44478156635364,-33.32739525097869,3.42,1.66,15.0,68.6,-5.0,82.6,2725.0,6.2,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.32,,,,,,,,59,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,314.0,0.0,0.0
FF,2023-09-17,94.8,1.84,5.56,"Murphy, Chris",595281,669684,,ball,,,,,13.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,B,,,1,2,2023,0.31,1.29,-1.34,2.06,,,,1,7,Bot,,,,,624512,,,-9.00305441721179,-137.69248349247687,-6.35750114033762,5.849143146016296,28.50760805397179,-14.534716028379602,3.42,1.72,,,,95.0,2512.0,6.3,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.16,,,,,,,,59,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,165.0,0.0,0.029
FF,2023-09-17,95.3,2.13,5.41,"Murphy, Chris",595281,669684,,foul_tip,,,,,3.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,,,1,1,2023,0.66,1.32,0.59,3.21,,,,1,7,Bot,,,,,624512,,,-5.550477620727908,-138.71114348323755,-3.098947877695506,9.806073099174586,31.25187193156749,-14.6346085675871,3.42,1.66,,,,95.4,2511.0,6.4,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.12,,,,,,,,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,0.0,-0.043
FF,2023-09-17,93.7,2.08,5.6,"Murphy, Chris",595281,669684,,ball,,,,,11.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,B,,,0,1,2023,0.26,1.31,-0.03,4.98,,,,1,7,Bot,,,,,624512,,,-6.032294712463611,-136.40873543380033,1.218391052578147,4.585231427480922,29.05802513530172,-16.254950075728786,3.42,1.72,,,,93.6,2471.0,6.1,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.38,,,,,,,,59,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,158.0,0.0,0.019
FF,2023-09-17,95.5,2.05,5.51,"Murphy, Chris",595281,669684,,called_strike,,,,,9.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,,,0,0,2023,0.62,1.38,0.49,2.05,,,,1,7,Bot,,,,,624512,,,-5.495963802022162,-138.7721311141459,-6.540393885624283,9.272158533776947,32.67525483476368,-13.13047812948435,3.42,1.72,,,,95.3,2486.0,6.4,716548,669684,624512,666915,622569,646240,596115,608701,678882,594807,54.13,,,,,,,,59,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.0,-0.026
FF,2023-09-15,95.2,1.9,5.5,"Murphy, Chris",665489,669684,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr.  pops out to third baseman Rafael Devers.,R,R,L,TOR,BOS,X,5.0,popup,3,1,2023,0.19,1.42,-0.28,3.12,,,,2,8,Bot,122.95,179.69,,,624512,,,-6.149501368388702,-138.39036850190797,-3.73068467187411,3.968892000850434,34.593775159462545,-13.33882964043727,3.64,1.67,57.0,81.9,76.0,94.7,2345.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,154.0,-0.001,-0.166
SL,2023-09-15,89.7,2.31,5.27,"Murphy, Chris",665489,669684,,called_strike,,,,,3.0,Vladimir Guerrero Jr.  pops out to third baseman Rafael Devers.,R,R,L,TOR,BOS,S,,,3,0,2023,-0.42,0.7,0.41,3.37,,,,2,8,Bot,,,,,624512,,,-3.845040657605999,-130.64520519935198,-0.1713227700729706,-3.8843003975300583,28.997762743576693,-24.36063256352445,3.47,1.66,,,,89.8,2201.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.08,,,,,,,,59,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,179.0,0.0,-0.022
CU,2023-09-15,76.7,2.24,5.29,"Murphy, Chris",665489,669684,,ball,,,,,14.0,Vladimir Guerrero Jr.  pops out to third baseman Rafael Devers.,R,R,L,TOR,BOS,B,,,2,0,2023,-1.14,-1.48,0.89,1.72,,,,2,8,Bot,,,,,624512,,,-0.791361189662204,-111.42538793429284,2.371027589741181,-9.066153714737444,25.807399317454053,-45.09180190967309,3.59,1.8,,,,75.7,2551.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.17,,,,,,,,59,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,318.0,0.0,0.044
FF,2023-09-15,94.6,1.84,5.56,"Murphy, Chris",665489,669684,,ball,,,,,12.0,Vladimir Guerrero Jr.  pops out to third baseman Rafael Devers.,R,R,L,TOR,BOS,B,,,1,0,2023,0.28,1.48,1.69,3.8,,,,2,8,Bot,,,,,624512,,,-1.01070789277388,-137.69327046616024,-2.142123956998474,3.7594835030526026,35.472520278038296,-13.314023492837268,3.59,1.76,,,,94.2,2291.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.07,,,,,,,,59,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,154.0,0.0,0.022
FF,2023-09-15,95.0,1.8,5.51,"Murphy, Chris",665489,669684,,ball,,,,,13.0,Vladimir Guerrero Jr.  pops out to third baseman Rafael Devers.,R,R,L,TOR,BOS,B,,,0,0,2023,0.1,1.39,-1.39,1.66,,,,2,8,Bot,,,,,624512,,,-8.58607830219718,-137.8184615662342,-7.465895601327081,3.310911259406771,33.76333716407647,-12.91406072253544,3.59,1.71,,,,94.8,2318.0,6.6,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,53.95,,,,,,,,59,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,158.0,0.0,0.016
FF,2023-09-15,95.8,1.94,5.55,"Murphy, Chris",666182,669684,field_out,hit_into_play,,,,,4.0,"Bo Bichette grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,TOR,BOS,X,5.0,ground_ball,1,2,2023,0.41,0.91,-0.8,2.72,,,,1,8,Bot,101.39,175.03,,,624512,,,-8.130453327605116,-139.20516223409226,-3.863974901263144,7.320989579546363,34.152849920352324,-19.74103910557432,3.71,1.73,3.0,65.5,-43.0,95.2,2475.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.25,0.174,0.178,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155.0,-0.002,-0.119
SL,2023-09-15,89.1,2.14,5.31,"Murphy, Chris",666182,669684,,swinging_strike,,,,,14.0,"Bo Bichette grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,TOR,BOS,S,,,1,1,2023,-0.33,0.53,0.4,1.46,,,,1,8,Bot,,,,,624512,,,-3.5795676547923074,-129.64953419136046,-4.556426274385641,-2.9788352924106114,27.3090199248315,-25.48240024776108,3.71,1.73,,,,89.2,2218.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.14,,,,,,,,58,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,162.0,0.0,-0.043
FF,2023-09-15,95.3,1.94,5.45,"Murphy, Chris",666182,669684,,foul,,,,,11.0,"Bo Bichette grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,TOR,BOS,S,,,1,0,2023,0.17,1.2,-0.69,3.83,,,,1,8,Bot,,,,,624512,,,-7.3168865057471475,-138.58848776244662,-1.3054461127829824,3.810147586262079,31.697810842849,-16.647609353750855,3.71,1.73,166.0,62.5,49.0,95.6,2237.0,6.5,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,53.97,,,,,,,,58,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,152.0,0.0,-0.031
FF,2023-09-15,95.9,1.78,5.58,"Murphy, Chris",666182,669684,,ball,,,,,11.0,"Bo Bichette grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,TOR,BOS,B,,,0,0,2023,0.36,0.83,-1.63,3.39,,,,1,8,Bot,,,,,624512,,,-9.836871452594128,-139.40915599891193,-2.063378650508266,6.93464018589898,31.768072252965023,-21.052098102652952,3.8,1.82,,,,95.8,2165.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.16,,,,,,,,58,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,159.0,0.0,0.025
FF,2023-09-15,93.3,1.98,5.56,"Murphy, Chris",543807,669684,field_out,hit_into_play,,,,,2.0,George Springer flies out to right fielder Alex Verdugo.,R,R,L,TOR,BOS,X,9.0,fly_ball,2,1,2023,0.26,1.01,0.21,3.25,,,,0,8,Bot,193.62,114.93,,,624512,,,-5.121036879113448,-135.85352206286933,-2.4315254313946406,4.303340162537595,29.722407266307933,-19.32690520075424,3.68,1.69,268.0,89.2,48.0,93.5,2142.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.15,0.006,0.007,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,157.0,-0.003,-0.281
CH,2023-09-15,87.1,2.13,5.31,"Murphy, Chris",543807,669684,,ball,,,,,14.0,George Springer flies out to right fielder Alex Verdugo.,R,R,L,TOR,BOS,B,,,1,1,2023,1.31,0.39,0.03,0.56,,,,0,8,Bot,,,,,624512,,,-7.7436692597032195,-126.53355703621074,-6.017549267137194,15.656679644887218,27.427036639345378,-26.832232249101885,3.72,1.73,,,,87.0,1631.0,6.5,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.02,,,,,,,,57,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,118.0,0.0,0.053
SL,2023-09-15,87.1,1.99,5.62,"Murphy, Chris",543807,669684,,ball,,,,,11.0,George Springer flies out to right fielder Alex Verdugo.,R,R,L,TOR,BOS,B,,,0,1,2023,-0.33,0.14,-0.23,4.39,,,,0,8,Bot,,,,,624512,,,-4.624125894509945,-126.65251069885667,2.9896179382955523,-2.542895601352592,28.12255749225063,-31.61909143916027,3.72,1.69,,,,86.6,1999.0,6.2,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.27,,,,,,,,57,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,203.0,0.0,0.028
SL,2023-09-15,90.0,2.27,5.34,"Murphy, Chris",543807,669684,,foul,,,,,6.0,George Springer flies out to right fielder Alex Verdugo.,R,R,L,TOR,BOS,S,,,0,0,2023,-0.35,0.74,0.39,2.85,,,,0,8,Bot,,,,,624512,,,-3.943679959087368,-131.0798358593521,-1.8046503218565797,-3.264575920239904,26.0592127958172,-23.484711322329275,3.68,1.69,,,,90.4,2108.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.16,,,,,,,,57,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,161.0,0.0,-0.038
ST,2023-09-15,82.5,2.31,5.19,"Murphy, Chris",662139,669684,strikeout,foul_tip,,,,,4.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,S,2.0,,3,2,2023,-1.5,0.15,-0.68,2.35,,,,2,7,Bot,,,,,624512,,,-3.883043363066536,-120.02424093163286,-0.1640201775721871,-13.613369176719669,25.35781025413505,-30.942777800944484,3.31,1.46,,,,82.4,2718.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.08,,,0.0,1.0,0.0,0.0,,53,10,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,301.0,-0.002,-0.13
ST,2023-09-15,81.6,2.09,5.31,"Murphy, Chris",662139,669684,,ball,,,,,13.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,B,,,2,2,2023,-1.37,-0.31,-1.34,0.92,,,,2,7,Bot,,,,,624512,,,-5.091531073234423,-118.69652061188404,-2.6102904120034216,-11.754499080380588,25.797726762041524,-34.741804850620554,3.26,1.46,,,,81.4,2705.0,6.5,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.01,,,,,,,,53,9,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,322.0,0.0,0.04
SL,2023-09-15,87.7,2.3,5.3,"Murphy, Chris",662139,669684,,foul,,,,,1.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,S,,,2,2,2023,-0.67,0.22,-0.53,3.12,,,,2,7,Bot,,,,,624512,,,-5.4823690138043135,-127.55479699367773,0.4593656960337582,-5.997465642742655,28.75870602003976,-30.10268592528073,3.31,1.46,157.0,74.9,61.0,87.7,2330.0,6.5,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,53.98,,,,,,,,53,8,Slider,3,0,3,0,0,3,3,0,Standard,Standard,203.0,0.0,0.0
CU,2023-09-15,78.7,1.99,5.37,"Murphy, Chris",662139,669684,,ball,,,,,13.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,B,,,1,2,2023,-1.27,-1.21,-1.88,-0.45,,,,2,7,Bot,,,,,624512,,,-6.025234475093162,-114.34914483735736,-3.374870783966199,-9.603772915006276,25.92814326311886,-42.089171657997234,3.18,1.46,,,,77.9,2658.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.19,,,,,,,,53,7,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,324.0,0.0,0.016
SL,2023-09-15,87.9,2.11,5.38,"Murphy, Chris",662139,669684,,foul,,,,,1.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,S,,,1,2,2023,-0.6,0.38,-0.45,3.23,,,,2,7,Bot,,,,,624512,,,-4.982611083154975,-127.9557519097424,0.104510527887859,-5.536860436609768,26.0642810832437,-28.229419602731703,3.31,1.46,225.0,74.3,29.0,88.1,2162.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.13,,,,,,,,53,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.0,0.0
FF,2023-09-15,96.1,1.9,5.59,"Murphy, Chris",662139,669684,,foul,,,,,4.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,S,,,1,2,2023,0.55,1.4,-0.52,2.3,,,,2,7,Bot,,,,,624512,,,-7.631688485978072,-139.5746480221522,-6.290745303512293,8.926042413338479,32.35720770652413,-12.60828308872293,3.31,1.46,182.0,77.6,17.0,95.9,2404.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.13,,,,,,,,53,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,153.0,0.0,0.0
ST,2023-09-15,82.1,2.0,5.4,"Murphy, Chris",662139,669684,,foul,,,,,11.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,S,,,1,2,2023,-1.51,-0.17,-0.97,2.51,,,,2,7,Bot,,,,,624512,,,-3.798677718441716,-119.4465458662222,0.3988309232599583,-13.526176107535974,25.68501017732031,-34.0913686048045,3.31,1.46,,,,81.9,2665.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.06,,,,,,,,53,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,310.0,0.0,0.0
SL,2023-09-15,89.3,2.1,5.35,"Murphy, Chris",662139,669684,,foul_tip,,,,,11.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,S,,,1,1,2023,-0.71,0.29,-0.85,2.96,,,,2,7,Bot,,,,,624512,,,-5.784134391835616,-130.00406364591495,-0.5164763388033642,-6.876235341180909,25.97917371476644,-28.92617731233759,3.31,1.46,,,,89.5,2326.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.22,,,,,,,,53,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,190.0,0.0,-0.027
FF,2023-09-15,94.5,1.96,5.56,"Murphy, Chris",662139,669684,,foul,,,,,1.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,S,,,1,0,2023,0.11,1.19,-0.68,2.76,,,,2,7,Bot,,,,,624512,,,-7.12042999277145,-137.45481429991253,-4.257570773687134,3.020350015928338,31.24664378177535,-16.355534359672987,3.31,1.46,244.0,75.4,33.0,94.7,2306.0,6.5,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.04,,,,,,,,53,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,160.0,0.0,-0.022
FF,2023-09-15,96.5,1.99,5.5,"Murphy, Chris",662139,669684,,ball,,,,,13.0,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,BOS,B,,,0,0,2023,0.07,1.25,-1.01,2.3,,,,2,7,Bot,,,,,624512,,,-8.15708778188052,-140.26315835297066,-5.775234841889294,2.864823290076239,32.64867586487916,-14.551330829520843,3.26,1.5,,,,96.5,2375.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.08,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,154.0,0.0,0.016
CU,2023-09-15,77.3,2.09,5.37,"Murphy, Chris",672386,669684,strikeout,swinging_strike_blocked,,,,,14.0,Alejandro Kirk strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,0,2,2023,-1.4,-1.44,0.27,-0.15,,,,1,7,Bot,,,,,624512,,,-1.3086211831151622,-112.46570300468032,-1.994159529172223,-11.368009317049705,25.779241508668232,-43.94026612531169,2.96,1.39,,,,76.6,2587.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.08,,,0.0,1.0,0.0,0.0,,52,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,326.0,-0.004,-0.107
SL,2023-09-15,88.0,2.15,5.38,"Murphy, Chris",672386,669684,,foul,,,,,1.0,Alejandro Kirk strikes out swinging.,R,R,L,TOR,BOS,S,,,0,1,2023,-0.7,0.23,-0.81,2.87,,,,1,7,Bot,,,,,624512,,,-5.752540707110818,-128.22756876766633,-0.5162627025062885,-6.676678672554112,24.55843910415776,-29.73381308172836,2.96,1.39,164.0,64.4,37.0,88.5,2263.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.12,,,,,,,,52,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,-0.036
SL,2023-09-15,88.7,2.32,5.36,"Murphy, Chris",672386,669684,,called_strike,,,,,3.0,Alejandro Kirk strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2023,-0.5,0.66,0.56,2.54,,,,1,7,Bot,,,,,624512,,,-3.2910938848564983,-129.32130050924894,-2.3000009425780448,-4.9953625667129735,24.090672282462613,-24.469207104964703,2.91,1.34,,,,89.4,2386.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.15,,,,,,,,52,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,161.0,0.0,-0.026
ST,2023-09-15,81.3,2.18,5.43,"Murphy, Chris",595281,669684,strikeout,swinging_strike,,,,,13.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,2.0,,1,2,2023,-1.3,-0.46,-1.33,0.99,,,,0,7,Bot,,,,,624512,,,-5.356446295762441,-118.32494518556368,-2.4143889967810663,-11.10765241577136,23.90660371523752,-36.25584693770985,3.44,1.67,,,,81.1,2659.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.24,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,318.0,-0.005,-0.173
ST,2023-09-15,79.8,2.22,5.48,"Murphy, Chris",595281,669684,,called_strike,,,,,1.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,,,1,1,2023,-1.45,-0.11,-0.79,2.96,,,,0,7,Bot,,,,,624512,,,-3.894538236841914,-116.1552289017229,1.417326633008952,-12.287188842300408,23.04284122808144,-33.64833994786344,3.35,1.67,,,,79.8,2588.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.13,,,,,,,,51,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,316.0,0.0,-0.055
SL,2023-09-15,88.4,2.47,5.32,"Murphy, Chris",595281,669684,,foul,,,,,1.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,,,1,0,2023,-0.39,0.71,-0.55,3.06,,,,0,7,Bot,,,,,624512,,,-6.541798355683311,-128.7092730687204,-0.9753331106613,-3.1254118771656216,24.93636687776563,-24.23482273624,3.44,1.67,218.0,74.4,47.0,88.8,2355.0,6.4,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.14,,,,,,,,51,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,168.0,0.0,-0.046
FF,2023-09-15,94.8,2.12,5.51,"Murphy, Chris",595281,669684,,ball,,,,,14.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,B,,,0,0,2023,0.66,1.38,0.46,1.52,,,,0,7,Bot,,,,,624512,,,-5.810861294548005,-137.72409583315027,-7.816130224861027,9.66719912395486,30.41133306182548,-13.00375899800015,3.44,1.71,,,,94.6,2359.0,6.3,716576,669684,624512,457759,649966,646240,596115,677800,678882,657077,54.23,,,,,,,,51,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,147.0,0.0,0.036
CU,2023-08-27,75.1,1.98,5.2,"Murphy, Chris",571970,669684,field_out,hit_into_play,,,,,11.0,Max Muncy flies out to center fielder Wilyer Abreu.,R,L,L,BOS,LAD,X,8.0,fly_ball,1,2,2023,-1.08,-1.05,-0.94,2.36,,,642708.0,2,8,Top,102.06,56.39,,,657136,,,-4.119004255146253,-109.18496394525825,3.2383197067466565,-7.739440052285595,21.879593819631232,-41.39703945966792,3.15,1.56,357.0,93.5,31.0,74.6,2530.0,6.3,716831,669684,657136,671213,622569,649966,596115,594807,677800,657077,54.2,0.183,0.313,0.0,1.0,0.0,0.0,3.0,68,4,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,318.0,0.001,-0.173
CU,2023-08-27,74.2,2.11,5.08,"Murphy, Chris",571970,669684,,swinging_strike,,,,,8.0,Max Muncy flies out to center fielder Wilyer Abreu.,R,L,L,BOS,LAD,S,,,1,1,2023,-1.24,-1.04,0.17,1.69,,,642708.0,2,8,Top,,,,,657136,,,-1.7866985131195845,-107.91364367150688,2.265524943877795,-9.222246248784128,22.03537279134236,-40.92963338525925,3.15,1.56,,,,73.6,2491.0,6.3,716831,669684,657136,671213,622569,649966,596115,594807,677800,657077,54.24,,,,,,,,68,3,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,310.0,0.0,-0.05
CU,2023-08-27,74.3,2.28,5.12,"Murphy, Chris",571970,669684,,swinging_strike,,,,,8.0,Max Muncy flies out to center fielder Wilyer Abreu.,R,L,L,BOS,LAD,S,,,1,0,2023,-0.8,-1.09,-0.27,1.74,,,642708.0,2,8,Top,,,,,657136,,,-3.812690041035117,-107.995986758445,2.3279887827967727,-5.497542176771089,20.84839865436196,-41.35173884996204,3.15,1.56,,,,73.9,2408.0,6.3,716831,669684,657136,671213,622569,649966,596115,594807,677800,657077,54.18,,,,,,,,68,2,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,314.0,0.0,-0.042
