pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-30,80.4,-1.47,6.71,"Wacha, Michael",650391,608379,field_out,hit_into_play,,,,,8.0,Eloy Jimenez flies out to center fielder Trent Grisham.,R,R,R,CWS,SD,X,8.0,fly_ball,1,2,2023,-1.06,0.77,-0.19,2.17,,,660162.0,0,4,Bot,124.92,84.94,,,664954,,,4.870485549392962,-116.85460625669008,-4.745879053232046,-10.629046588477223,25.68426540605713,-24.40654681513709,3.39,1.63,284.0,81.4,34.0,80.3,1534.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.84,0.034,0.034,0.0,1.0,0.0,0.0,3.0,35,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,242.0,-0.016,-0.255
CU,2023-09-30,76.2,-1.57,6.47,"Wacha, Michael",650391,608379,,foul,,,,,14.0,Eloy Jimenez flies out to center fielder Trent Grisham.,R,R,R,CWS,SD,S,,,1,2,2023,1.14,-1.08,1.24,1.44,,,660162.0,0,4,Bot,,,,,664954,,,3.864673730470876,-110.88546931917102,-1.4596308007162602,8.465839301099944,23.432035296832375,-40.90309326532976,3.39,1.63,1.0,65.1,-57.0,76.2,2299.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.8,,,,,,,,35,4,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,27.0,0.0,0.0
CH,2023-09-30,81.3,-1.43,6.76,"Wacha, Michael",650391,608379,,called_strike,,,,,3.0,Eloy Jimenez flies out to center fielder Trent Grisham.,R,R,R,CWS,SD,S,,,1,1,2023,-1.23,0.88,0.37,3.0,,,660162.0,0,4,Bot,,,,,664954,,,6.456726896628383,-118.29250571217666,-3.5133821617206373,-12.789866401057598,22.54538876347253,-23.47454639690059,3.41,1.59,,,,81.9,1618.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.81,,,,,,,,35,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,241.0,0.0,-0.088
CH,2023-09-30,80.9,-1.5,6.77,"Wacha, Michael",650391,608379,,foul,,,,,7.0,Eloy Jimenez flies out to center fielder Trent Grisham.,R,R,R,CWS,SD,S,,,1,0,2023,-1.18,0.13,-0.28,1.56,,,660162.0,0,4,Bot,,,,,664954,,,5.002624177462387,-117.70729997976396,-5.228428494392938,-11.893907139930915,23.44255593248236,-30.173821366060743,3.39,1.63,5.0,41.9,-20.0,81.3,1567.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.83,,,,,,,,35,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,241.0,0.0,-0.063
FF,2023-09-30,93.0,-1.26,6.67,"Wacha, Michael",650391,608379,,ball,,,,,14.0,Eloy Jimenez flies out to center fielder Trent Grisham.,R,R,R,CWS,SD,B,,,0,0,2023,-0.78,1.55,1.0,0.92,,,660162.0,0,4,Bot,,,,,664954,,,7.532765468355221,-134.85304603668965,-12.41876105523106,-11.039700680484938,26.86301115670681,-10.808204132043068,3.43,1.59,,,,93.7,2056.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.78,,,,,,,,35,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206.0,0.0,0.045
FF,2023-09-30,91.4,-1.56,6.65,"Wacha, Michael",660162,608379,walk,ball,,,,,11.0,Yoan Moncada walks.,R,L,R,CWS,SD,B,,,3,0,2023,-0.83,1.37,-1.11,3.57,,,,0,4,Bot,,,,,664954,,,2.92709922480666,-133.0973669382573,-4.844299462055487,-10.442078874645684,28.93965428458789,-15.11791059899285,3.19,1.37,,,,91.6,1956.0,6.4,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,54.09,,,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,208.0,0.017,0.155
CH,2023-09-30,81.2,-1.48,6.8,"Wacha, Michael",660162,608379,,ball,,,,,12.0,Yoan Moncada walks.,R,L,R,CWS,SD,B,,,2,0,2023,-1.03,0.83,1.25,3.68,,,,0,4,Bot,,,,,664954,,,8.119338022473453,-118.01540391732652,-1.967805953263471,-11.16662548081251,21.69416494046652,-24.203276366118093,3.26,1.35,,,,81.6,1496.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.95,,,,,,,,34,3,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,244.0,0.0,0.135
FF,2023-09-30,92.9,-1.64,6.65,"Wacha, Michael",660162,608379,,ball,,,,,11.0,Yoan Moncada walks.,R,L,R,CWS,SD,B,,,1,0,2023,-0.92,1.57,-0.53,3.67,,,,0,4,Bot,,,,,664954,,,4.87420918323086,-135.16776185919556,-5.283023161609735,-12.409875468791585,31.597699648892824,-12.023710984030805,3.32,1.46,,,,93.0,2002.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.98,,,,,,,,34,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,209.0,0.0,0.064
CH,2023-09-30,81.5,-1.63,6.68,"Wacha, Michael",660162,608379,,ball,,,,,14.0,Yoan Moncada walks.,R,L,R,CWS,SD,B,,,0,0,2023,-1.04,0.88,0.14,0.82,,,,0,4,Bot,,,,,664954,,,6.0069163120359805,-118.25041273269348,-8.246047185413603,-10.90959048244374,23.37968277234241,-22.511287585345364,3.3,1.46,,,,81.8,1447.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.77,,,,,,,,34,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,227.0,0.0,0.036
CU,2023-09-30,74.7,-1.59,6.63,"Wacha, Michael",641313,608379,field_out,hit_into_play,,,,,6.0,Tim Anderson lines out sharply to left fielder Jurickson Profar.,R,R,R,CWS,SD,X,7.0,line_drive,1,0,2023,0.85,-1.08,0.37,2.3,,,,2,3,Bot,83.68,91.92,,,664954,,,2.5494035512285733,-108.74970420808438,0.2853185426850722,6.207066468051182,21.366324867526707,-40.977891170735326,3.34,1.48,286.0,103.3,16.0,74.6,2177.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,54.0,0.551,0.605,0.0,1.0,0.0,0.0,5.0,29,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,31.0,-0.004,-0.122
CU,2023-09-30,75.0,-1.61,6.56,"Wacha, Michael",641313,608379,,ball,,,,,13.0,Tim Anderson lines out sharply to left fielder Jurickson Profar.,R,R,R,CWS,SD,B,,,0,0,2023,0.78,-0.97,-0.35,0.97,,,,2,3,Bot,,,,,664954,,,1.236698503204007,-109.19877566344029,-2.6412612031428395,5.96183565628482,20.58424637688007,-39.63154605032718,3.43,1.44,,,,75.2,2129.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.91,,,,,,,,29,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,28.0,0.0,0.016
FF,2023-09-30,93.8,-1.37,6.55,"Wacha, Michael",672820,608379,field_out,hit_into_play,,,,,6.0,Lenyn Sosa lines out to first baseman Ji Man Choi.,R,R,R,CWS,SD,X,3.0,line_drive,1,1,2023,-0.83,1.61,0.62,2.58,,,,1,3,Bot,151.55,163.63,,,664954,,,7.004869027278222,-136.30937702451612,-8.146925310093556,-11.889166712873198,29.087045875573423,-10.522588149399455,3.29,1.58,115.0,104.7,4.0,94.3,2155.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.88,0.569,0.517,0.0,1.0,0.0,0.0,4.0,28,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,212.0,-0.006,-0.162
CU,2023-09-30,74.0,-1.63,6.68,"Wacha, Michael",672820,608379,,ball,,,,,11.0,Lenyn Sosa lines out to first baseman Ji Man Choi.,R,R,R,CWS,SD,B,,,0,1,2023,0.68,-0.96,-1.26,3.89,,,,1,3,Bot,,,,,664954,,,-0.4437173181778985,-107.71551771510195,3.351832066457218,5.375768214085049,20.295184365476263,-40.49966862307817,3.21,1.54,,,,74.2,1915.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.91,,,,,,,,28,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,26.0,0.0,0.019
FF,2023-09-30,93.1,-1.44,6.62,"Wacha, Michael",672820,608379,,foul,,,,,8.0,Lenyn Sosa lines out to first baseman Ji Man Choi.,R,R,R,CWS,SD,S,,,0,0,2023,-0.64,1.59,0.14,1.74,,,,1,3,Bot,,,,,664954,,,5.50427256345372,-135.2861432176417,-10.341416801596294,-8.996004517181483,27.490611384412496,-10.586526435701291,3.29,1.58,238.0,80.5,49.0,94.1,2102.0,6.8,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.72,,,,,,,,28,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,210.0,0.0,-0.026
CH,2023-09-30,82.7,-1.42,6.71,"Wacha, Michael",571980,608379,strikeout,swinging_strike,,,,,9.0,"Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",R,L,R,CWS,SD,S,2.0,,2,2,2023,-1.22,0.41,0.56,2.05,,,,0,3,Bot,,,,,664954,,,6.930479756312835,-120.21934142398828,-4.927245018445177,-13.177012424935846,24.0552670891588,-27.37436057128811,3.38,1.6,,,,82.9,1484.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.97,,,0.0,1.0,0.0,0.0,,27,8,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,241.0,-0.01,-0.214
CU,2023-09-30,76.3,-1.63,6.61,"Wacha, Michael",571980,608379,,foul,,,,,8.0,"Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",R,L,R,CWS,SD,S,,,2,2,2023,0.68,-1.05,-0.24,2.15,,,,0,3,Bot,,,,,664954,,,1.7179012599987464,-111.08144349275211,-0.4025564531791206,5.261332506311731,21.190038686546693,-40.9363713305302,3.38,1.6,109.0,61.6,19.0,76.6,2181.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.9,,,,,,,,27,7,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,22.0,0.0,0.0
FF,2023-09-30,93.7,-1.43,6.65,"Wacha, Michael",571980,608379,,foul,,,,,12.0,"Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",R,L,R,CWS,SD,S,,,2,2,2023,-0.6,1.35,0.09,3.75,,,,0,3,Bot,,,,,664954,,,5.238735814287696,-136.42283333133332,-4.773419539169543,-8.589431404830567,29.41448015635832,-14.405030935845083,3.38,1.6,170.0,78.7,71.0,94.1,2106.0,6.4,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,54.08,,,,,,,,27,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,205.0,0.0,0.0
FF,2023-09-30,94.3,-1.52,6.71,"Wacha, Michael",571980,608379,,ball,,,,,11.0,"Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",R,L,R,CWS,SD,B,,,1,2,2023,-0.84,1.24,-0.58,3.92,,,,0,3,Bot,,,,,664954,,,4.310927309552634,-137.2624595788087,-4.335016335049765,-11.59853879021702,29.590813007007444,-15.773593452583638,3.47,1.69,,,,94.6,2108.0,6.4,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,54.1,,,,,,,,27,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,213.0,0.0,0.041
CH,2023-09-30,82.9,-1.57,6.64,"Wacha, Michael",571980,608379,,foul,,,,,7.0,"Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",R,L,R,CWS,SD,S,,,1,2,2023,-1.45,0.67,-0.32,1.9,,,,0,3,Bot,,,,,664954,,,5.721581938629278,-120.4792512420594,-5.612954996316054,-15.252596275100991,25.081672637723205,-24.753917876054796,3.38,1.6,66.0,70.5,5.0,82.9,1613.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,54.01,,,,,,,,27,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,247.0,0.0,0.0
CH,2023-09-30,83.5,-1.92,6.72,"Wacha, Michael",571980,608379,,ball,,,,,13.0,"Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",R,L,R,CWS,SD,B,,,0,2,2023,-1.1,0.4,-1.55,1.94,,,,0,3,Bot,,,,,664954,,,3.025185175605979,-121.53893302395502,-5.339897684580618,-11.511700886523045,25.57431890359095,-27.29820287818405,3.45,1.69,,,,83.6,1546.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.97,,,,,,,,27,3,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,231.0,0.0,0.022
CH,2023-09-30,83.6,-1.57,6.71,"Wacha, Michael",571980,608379,,swinging_strike,,,,,8.0,"Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",R,L,R,CWS,SD,S,,,0,1,2023,-1.1,0.51,-0.26,2.01,,,,0,3,Bot,,,,,664954,,,5.215015523445585,-121.64472473993834,-5.440285615765425,-11.966406410946872,24.2192042632091,-26.21820315306569,3.38,1.6,,,,83.9,1622.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.99,,,,,,,,27,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,237.0,0.0,-0.049
CH,2023-09-30,82.5,-1.64,6.75,"Wacha, Michael",571980,608379,,swinging_strike,,,,,13.0,"Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",R,L,R,CWS,SD,S,,,0,0,2023,-1.57,-0.3,-0.23,0.28,,,,0,3,Bot,,,,,664954,,,6.296057243175939,-119.7474253867788,-7.566815894359562,-16.32828632035074,25.18299212785467,-33.61912143184948,3.38,1.6,,,,82.6,1519.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.77,,,,,,,,27,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,232.0,0.0,-0.038
CH,2023-09-30,81.2,-1.49,6.72,"Wacha, Michael",572204,608379,strikeout,swinging_strike,,,,,5.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,SD,S,2.0,,0,2,2023,-0.83,1.05,-0.15,2.25,,,,2,2,Bot,,,,,664954,,,4.602172617671117,-118.1293422536097,-5.410436858831007,-8.60943711359704,23.014293870797857,-21.485233323737624,3.34,1.68,,,,81.5,1580.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.98,,,0.0,1.0,0.0,0.0,,22,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,248.0,-0.004,-0.065
FF,2023-09-30,92.6,-1.43,6.67,"Wacha, Michael",572204,608379,,foul,,,,,1.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,SD,S,,,0,1,2023,-0.56,1.52,-0.38,3.39,,,,2,2,Bot,,,,,664954,,,3.923805484854566,-134.79000119425768,-5.962126692056919,-7.684833741423139,27.64679347848281,-12.47954249752399,3.34,1.68,259.0,76.4,41.0,93.3,2227.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.93,,,,,,,,22,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206.0,0.0,-0.023
FC,2023-09-30,88.3,-1.67,6.55,"Wacha, Michael",572204,608379,,called_strike,,,,,2.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,SD,S,,,0,0,2023,0.21,0.94,0.16,3.36,,,,2,2,Bot,,,,,664954,,,4.084882144243522,-128.71957533554993,-3.7440655933323455,1.5839522342908292,23.10177074202409,-21.15767554240136,3.36,1.64,,,,89.7,2133.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.76,,,,,,,,22,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,203.0,0.0,-0.017
FC,2023-09-30,89.2,-1.86,6.45,"Wacha, Michael",518735,608379,field_out,hit_into_play,,,,,2.0,"Yasmani Grandal grounds out, second baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,L,R,CWS,SD,X,4.0,ground_ball,0,1,2023,-0.29,1.0,0.02,2.95,,,,1,2,Bot,142.29,145.26,,,664954,,,5.251487620965743,-129.8029038454559,-4.7754397705003,-4.238903276554697,24.421440316432715,-20.08153763710277,3.08,1.43,29.0,98.9,-4.0,90.1,2238.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.91,0.337,0.322,0.0,1.0,0.0,0.0,2.0,21,2,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,201.0,-0.007,-0.143
FF,2023-09-30,94.0,-1.6,6.62,"Wacha, Michael",518735,608379,,swinging_strike,,,,,4.0,"Yasmani Grandal grounds out, second baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,L,R,CWS,SD,S,,,0,0,2023,-0.81,1.42,-0.56,2.4,,,,1,2,Bot,,,,,664954,,,4.501552022635239,-136.61207505824223,-8.379774095805924,-11.196764970699087,30.43861785639481,-12.738948939010282,3.08,1.43,,,,94.3,2244.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.95,,,,,,,,21,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,211.0,0.0,-0.026
SI,2023-09-30,93.9,-1.65,6.55,"Wacha, Michael",657757,608379,field_out,hit_into_play,,,,,11.0,Gavin Sheets flies out to left fielder Jurickson Profar.,R,L,R,CWS,SD,X,7.0,fly_ball,1,2,2023,-1.3,1.0,-0.1,3.55,,,,0,2,Bot,74.58,85.51,,,664954,,,6.909863399858179,-136.5482172260938,-4.2879428370766846,-17.71443265633809,28.851162413693327,-18.88968398432386,3.43,1.67,310.0,90.9,37.0,94.6,2063.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.84,0.026,0.04,0.0,1.0,0.0,0.0,3.0,20,5,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,212.0,-0.01,-0.173
CH,2023-09-30,82.6,-1.56,6.69,"Wacha, Michael",657757,608379,,foul,,,,,8.0,Gavin Sheets flies out to left fielder Jurickson Profar.,R,L,R,CWS,SD,S,,,1,2,2023,-1.14,-0.15,-0.17,1.94,,,,0,2,Bot,,,,,664954,,,5.4133858713388685,-120.004644717694,-3.932329256099238,-12.063519042029313,26.11469902330012,-32.939208152773794,3.43,1.67,2.0,85.1,-39.0,82.5,1526.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.88,,,,,,,,20,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,241.0,0.0,0.0
CH,2023-09-30,81.2,-1.69,6.76,"Wacha, Michael",657757,608379,,ball,,,,,13.0,Gavin Sheets flies out to left fielder Jurickson Profar.,R,L,R,CWS,SD,B,,,0,2,2023,-1.31,0.4,-1.48,2.43,,,,0,2,Bot,,,,,664954,,,2.9844046290853163,-118.22150818511788,-3.801079273894517,-12.790840352121096,24.437198107293018,-27.918793028319783,3.45,1.63,,,,81.3,1477.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.96,,,,,,,,20,3,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,251.0,0.0,0.022
CH,2023-09-30,81.5,-1.64,6.73,"Wacha, Michael",657757,608379,,foul,,,,,7.0,Gavin Sheets flies out to left fielder Jurickson Profar.,R,L,R,CWS,SD,S,,,0,1,2023,-1.45,0.05,-0.49,2.12,,,,0,2,Bot,,,,,664954,,,5.4034267553543405,-118.5209315220196,-3.816272181862596,-14.685316917744888,24.51310482767488,-31.106577703519054,3.43,1.67,11.0,43.1,-9.0,81.6,1468.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.91,,,,,,,,20,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,238.0,0.0,-0.049
FF,2023-09-30,92.5,-1.64,6.73,"Wacha, Michael",657757,608379,,called_strike,,,,,7.0,Gavin Sheets flies out to left fielder Jurickson Profar.,R,L,R,CWS,SD,S,,,0,0,2023,-0.64,1.51,-0.66,1.99,,,,0,2,Bot,,,,,664954,,,3.907031394784492,-134.46376647746678,-9.625800307273051,-8.5502268575647,28.65967622208788,-11.923072608598064,3.41,1.63,,,,93.0,2130.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.91,,,,,,,,20,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213.0,0.0,-0.038
CH,2023-09-30,83.3,-1.76,6.59,"Wacha, Michael",683734,608379,strikeout,foul_tip,,,,,13.0,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,SD,S,2.0,,0,2,2023,-0.94,0.91,-1.29,1.48,,,660162.0,2,1,Bot,,,,,664954,,,2.966025064381211,-121.23764547451808,-7.170277009389759,-9.90001516159391,22.90434782695897,-21.99894439877552,3.35,1.59,,,,84.2,1583.0,6.8,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.69,,,0.0,1.0,0.0,0.0,,12,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,237.0,-0.017,-0.157
CH,2023-09-30,83.9,-1.76,6.65,"Wacha, Michael",683734,608379,,foul,,,,,13.0,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,SD,S,,,0,2,2023,-0.92,1.16,-0.19,1.16,,,660162.0,2,1,Bot,,,,,664954,,,5.489957330659788,-121.88200269233724,-8.629681211101829,-10.265070999156906,24.386497942394136,-19.035346536031252,3.35,1.59,128.0,87.4,9.0,84.4,1629.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.77,,,,,,,,12,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,236.0,0.0,0.0
CU,2023-09-30,74.5,-1.77,6.75,"Wacha, Michael",683734,608379,,foul,,,,,7.0,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,SD,S,,,0,1,2023,1.03,-1.22,-0.38,2.01,,,660162.0,2,1,Bot,,,,,664954,,,1.0456230812381158,-108.43901238180324,-0.3090391653249174,7.840801747620879,21.165948553043037,-41.8759129119981,3.35,1.59,2.0,71.7,-45.0,74.7,2240.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.83,,,,,,,,12,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,26.0,0.0,-0.046
FF,2023-09-30,93.2,-1.49,6.63,"Wacha, Michael",683734,608379,,foul,,,,,6.0,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,SD,S,,,0,0,2023,-0.18,1.65,0.3,2.2,,,660162.0,2,1,Bot,,,,,664954,,,5.014963628711307,-135.40282567831966,-9.257226247968422,-3.2785427485256853,30.00652569871336,-10.024471864549929,3.35,1.59,177.0,72.8,60.0,93.5,2066.0,6.6,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.89,,,,,,,,12,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204.0,0.0,-0.038
FF,2023-09-30,94.0,-1.65,6.72,"Wacha, Michael",650391,608379,strikeout,called_strike,,,,,8.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,SD,S,2.0,,1,2,2023,-0.11,1.63,-0.26,2.13,,,660162.0,1,1,Bot,,,,,664954,,,3.8662207730260447,-136.63934154400033,-9.83527910033058,-2.1881779276437863,29.51881722788521,-9.754036911067358,3.45,1.59,,,,94.4,2238.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.95,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204.0,-0.022,-0.215
FF,2023-09-30,93.6,-1.75,6.75,"Wacha, Michael",650391,608379,,ball,,,,,11.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,SD,B,,,0,2,2023,-0.04,1.57,-0.75,4.64,,,660162.0,1,1,Bot,,,,,664954,,,2.691359613144077,-136.31217407980384,-3.192748953617025,-1.1488285137666596,29.77901979200692,-12.140950443743018,3.45,1.59,,,,94.1,2129.0,6.5,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.96,,,,,,,,11,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,199.0,0.0,0.027
CH,2023-09-30,81.0,-1.77,6.73,"Wacha, Michael",650391,608379,,swinging_strike,,,,,13.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,SD,S,,,0,1,2023,-1.25,0.16,-1.21,1.77,,,660162.0,1,1,Bot,,,,,664954,,,3.66939227834326,-117.85518656098,-4.729422513104047,-12.324338186744336,24.05732049944708,-29.98940136782656,3.39,1.63,,,,81.3,1536.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.81,,,,,,,,11,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,235.0,0.0,-0.062
CU,2023-09-30,75.3,-1.78,6.52,"Wacha, Michael",650391,608379,,called_strike,,,,,5.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,SD,S,,,0,0,2023,0.8,-1.01,-0.21,2.74,,,660162.0,1,1,Bot,,,,,664954,,,1.8565696386715675,-109.68048090960365,1.1131767117476008,6.082049640518883,20.35844944538631,-40.74446322711477,3.41,1.59,,,,75.8,2099.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.78,,,,,,,,11,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,31.0,0.0,-0.05
CH,2023-09-30,80.8,-1.61,6.77,"Wacha, Michael",660162,608379,single,hit_into_play,,,,,7.0,Yoan Moncada singles on a fly ball to right fielder Fernando Tatis Jr.,R,L,R,CWS,SD,X,9.0,fly_ball,1,1,2023,-1.11,0.65,-0.72,1.93,,,,1,1,Bot,168.36,101.26,,,664954,,,4.114810084384684,-117.56243473174617,-5.346012712661704,-11.113104404787416,23.56323845699872,-25.30014520612372,3.32,1.5,242.0,74.1,26.0,80.8,1572.0,6.4,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,54.05,0.774,0.711,0.9,1.0,1.0,0.0,4.0,10,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,242.0,0.02,0.27
FF,2023-09-30,93.2,-1.91,6.64,"Wacha, Michael",660162,608379,,ball,,,,,11.0,Yoan Moncada singles on a fly ball to right fielder Fernando Tatis Jr.,R,L,R,CWS,SD,B,,,0,1,2023,-0.49,1.39,-1.5,2.95,,,,1,1,Bot,,,,,664954,,,2.1487210566933617,-135.5548798882558,-6.783229313676252,-6.487905191339909,30.19255476247125,-13.724800475918528,3.32,1.46,,,,93.8,2087.0,6.7,716374,608379,664954,596847,673490,676946,593428,595777,663757,665487,53.79,,,,,,,,10,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,0.019
