pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-23,93.3,-1.28,5.87,"Woodruff, Brandon",650559,605540,,ball,,,,,13.0,Bryan De La Cruz doubles (32) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,B,,,0,0,2023,-1.18,1.19,-1.1,1.77,,,,0,4,Bot,,,,,661388,,,3.063482905987277,-135.62302692282518,-7.404231333131191,-15.204869158446154,31.262909472173767,-16.035435938873544,3.56,1.7,,,,93.5,2293.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.89,,,,,,,,29,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,0.036
SI,2023-09-23,93.1,-1.21,5.81,"Woodruff, Brandon",669394,605540,force_out,hit_into_play,,,,,8.0,"Jake Burger grounds into a force out, third baseman Josh Donaldson to second baseman Andruw Monasterio.   Jorge Soler out at 2nd.",R,R,R,MIA,MIL,X,5.0,ground_ball,0,0,2023,-1.39,1.06,0.18,1.88,,,624585.0,2,3,Bot,103.55,168.7,,,661388,,,6.669360737431012,-135.22912414536074,-6.6425518321315264,-18.576653020707383,30.938438406045016,-17.852353119395193,3.3,1.55,8.0,102.4,-14.0,93.3,2176.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.88,0.217,0.195,0.0,1.0,0.0,0.0,2.0,25,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,203.0,-0.011,-0.241
CH,2023-09-23,84.2,-1.34,5.74,"Woodruff, Brandon",665862,605540,strikeout,swinging_strike,,,,,7.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,2.0,,0,2,2023,-1.24,0.69,-0.72,2.26,,,624585.0,1,3,Bot,,,,,661388,,,3.926591881232686,-122.44567968206036,-3.022250472885131,-13.219740417080375,26.45524760996502,-24.835103244356556,3.54,1.68,,,,84.4,1965.0,6.7,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.8,,,0.0,1.0,0.0,0.0,,24,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,228.0,-0.014,-0.188
CH,2023-09-23,83.5,-1.33,5.79,"Woodruff, Brandon",665862,605540,,swinging_strike,,,,,2.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,0,1,2023,-0.74,1.14,-0.22,3.09,,,624585.0,1,3,Bot,,,,,661388,,,4.03145779771644,-121.49223117567274,-1.975109473246385,-8.176259936969515,25.572455520579837,-20.784674597277533,3.54,1.68,,,,83.5,1886.0,6.4,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.06,,,,,,,,24,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,-0.062
CH,2023-09-23,83.2,-1.3,5.84,"Woodruff, Brandon",665862,605540,,called_strike,,,,,5.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,0,0,2023,-1.14,0.74,0.19,2.41,,,624585.0,1,3,Bot,,,,,661388,,,5.6907877864798895,-121.0710118910484,-2.8159905482347813,-12.377960616638518,25.204829137500937,-24.584669504490712,3.52,1.64,,,,83.3,1837.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.0,,,,,,,,24,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,-0.05
CH,2023-09-23,84.6,-1.27,5.76,"Woodruff, Brandon",605137,605540,strikeout,swinging_strike,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,2.0,,1,2,2023,-1.45,0.71,-0.19,1.33,,,624585.0,0,3,Bot,,,,,661388,,,5.45335394527026,-122.9482621024244,-5.406479428959135,-15.769455014880212,25.38359163397737,-24.027597595281986,3.75,1.82,,,,85.0,1919.0,6.7,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.79,,,0.0,1.0,0.0,0.0,,23,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,226.0,-0.015,-0.247
SI,2023-09-23,94.5,-1.23,5.87,"Woodruff, Brandon",605137,605540,,foul,,,,,7.0,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,1,2,2023,-1.19,1.33,-0.34,1.97,,,624585.0,0,3,Bot,,,,,661388,,,5.002366289295607,-137.35903208739296,-7.414531939146993,-16.129277847321212,32.30129695247707,-13.928876732242784,3.75,1.82,211.0,76.0,54.0,94.7,2309.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.9,,,,,,,,23,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207.0,0.0,0.0
FF,2023-09-23,95.1,-1.15,5.84,"Woodruff, Brandon",605137,605540,,ball,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,B,,,0,2,2023,-0.52,1.59,-0.89,1.29,,,624585.0,0,3,Bot,,,,,661388,,,1.8675309724127616,-138.09345080729912,-9.79131946240503,-7.081769343622868,32.960709134874854,-9.854046640772411,3.61,1.76,,,,94.9,2452.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.05,,,,,,,,23,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208.0,0.0,0.012
FF,2023-09-23,94.3,-1.13,5.99,"Woodruff, Brandon",605137,605540,,foul,,,,,1.0,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,0,1,2023,-0.59,1.49,-0.43,3.77,,,624585.0,0,3,Bot,,,,,661388,,,3.156560041634241,-137.20708574355328,-3.369861040900905,-8.197703651720117,32.748762585449015,-12.837239888662566,3.75,1.82,218.0,90.2,64.0,94.3,2450.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.03,,,,,,,,23,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,-0.064
SI,2023-09-23,94.1,-1.14,5.9,"Woodruff, Brandon",605137,605540,,foul_tip,,,,,5.0,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,0,0,2023,-1.29,1.17,-0.04,2.46,,,624585.0,0,3,Bot,,,,,661388,,,5.752693614886948,-136.85943929279398,-5.811959267878203,-17.43637307841924,32.196240580043074,-16.35539243561172,3.75,1.82,,,,94.4,2319.0,6.7,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.85,,,,,,,,23,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,203.0,0.0,-0.054
SI,2023-09-23,95.3,-1.09,5.85,"Woodruff, Brandon",624585,605540,single,hit_into_play,,,,,8.0,Jorge Soler singles on a line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,X,7.0,line_drive,3,2,2023,-1.18,1.18,-0.22,2.22,,,,0,3,Bot,59.88,98.92,,,661388,,,4.978352009572543,-138.57012421752322,-6.527901109245886,-16.366610054819343,31.864521639264662,-15.753088798579729,3.52,1.73,183.0,87.8,12.0,95.6,2352.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.9,0.783,0.712,0.9,1.0,1.0,0.0,4.0,22,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.016,0.309
SI,2023-09-23,93.7,-1.16,5.96,"Woodruff, Brandon",624585,605540,,foul,,,,,4.0,Jorge Soler singles on a line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,S,,,3,1,2023,-1.24,1.21,-0.49,2.46,,,,0,3,Bot,,,,,661388,,,4.485971180733876,-136.24957284432116,-5.979565052851109,-16.423356899246524,31.483833540406582,-15.947435381750514,3.52,1.73,,,,93.9,2330.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.93,,,,,,,,22,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,205.0,0.0,-0.079
FF,2023-09-23,93.3,-1.15,5.87,"Woodruff, Brandon",624585,605540,,called_strike,,,,,7.0,Jorge Soler singles on a line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,S,,,3,0,2023,-0.39,1.62,-0.36,2.14,,,,0,3,Bot,,,,,661388,,,2.932316363374888,-135.70701934565471,-7.378600697020642,-5.530153094768991,32.58601111901074,-10.798515862800835,3.56,1.65,,,,93.4,2420.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.93,,,,,,,,22,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202.0,0.0,-0.078
CU,2023-09-23,83.3,-1.19,5.87,"Woodruff, Brandon",624585,605540,,ball,,,,,14.0,Jorge Soler singles on a line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,B,,,2,0,2023,0.34,0.06,0.14,1.37,,,,0,3,Bot,,,,,661388,,,2.380491086122285,-121.28964684882128,-3.948242834779619,2.8596874310206397,25.600057882408795,-31.008649369489984,3.48,1.65,,,,83.1,2480.0,6.3,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.19,,,,,,,,22,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,95.0,0.0,0.135
CU,2023-09-23,79.7,-1.16,5.93,"Woodruff, Brandon",624585,605540,,ball,,,,,14.0,Jorge Soler singles on a line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,B,,,1,0,2023,0.51,-0.84,1.55,0.77,,,,0,3,Bot,,,,,661388,,,5.018196790468127,-116.023753073554,-3.002967792406786,3.625555039127151,22.67261483600988,-39.403121524319545,3.48,1.69,,,,79.7,2505.0,6.4,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.11,,,,,,,,22,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,29.0,0.0,0.064
CU,2023-09-23,80.6,-1.22,5.97,"Woodruff, Brandon",624585,605540,,ball,,,,,14.0,Jorge Soler singles on a line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,B,,,0,0,2023,0.03,-0.82,0.24,-0.07,,,,0,3,Bot,,,,,661388,,,3.190647709916654,-117.24404967338668,-5.156731274615302,-0.3682428290067926,23.294870974385567,-38.90061572000399,3.42,1.69,,,,80.6,2588.0,6.4,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.11,,,,,,,,22,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,28.0,0.0,0.036
SI,2023-09-23,93.4,-1.32,5.83,"Woodruff, Brandon",650333,605540,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to center fielder Blake Perkins.,R,L,R,MIA,MIL,X,8.0,line_drive,2,1,2023,-1.28,1.13,-0.25,2.03,,,663743.0,2,2,Bot,91.32,87.86,,,661388,,,5.583596539119561,-135.76006893800013,-6.52511476477784,-17.031618491162277,29.78001372574265,-16.988834383538435,3.13,1.48,290.0,81.2,29.0,93.9,2290.0,6.7,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.83,0.097,0.103,0.0,1.0,0.0,0.0,3.0,18,4,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,208.0,-0.012,-0.254
FF,2023-09-23,93.5,-1.31,5.99,"Woodruff, Brandon",650333,605540,,ball,,,,,11.0,Luis Arraez lines out to center fielder Blake Perkins.,R,L,R,MIA,MIL,B,,,1,1,2023,-0.32,1.71,-0.18,4.4,,,663743.0,2,2,Bot,,,,,661388,,,3.617933853017471,-136.17808315593325,-2.1307906411479114,-4.756157025732013,31.141233425590727,-10.69667945890377,3.27,1.48,,,,93.9,2477.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.94,,,,,,,,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,201.0,0.0,0.031
CH,2023-09-23,84.0,-1.34,5.88,"Woodruff, Brandon",650333,605540,,swinging_strike,,,,,2.0,Luis Arraez lines out to center fielder Blake Perkins.,R,L,R,MIA,MIL,S,,,1,0,2023,-1.09,0.82,0.17,2.63,,,663743.0,2,2,Bot,,,,,661388,,,5.702630841638369,-122.21837673445768,-2.7518308082700766,-12.006397467362904,24.023871193330432,-23.65220289813782,3.13,1.48,,,,84.5,1935.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.89,,,,,,,,18,2,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,223.0,0.0,-0.042
SI,2023-09-23,90.8,-1.35,5.92,"Woodruff, Brandon",650333,605540,,ball,,,,,11.0,Luis Arraez lines out to center fielder Blake Perkins.,R,L,R,MIA,MIL,B,,,0,0,2023,-1.2,0.99,-1.5,2.66,,,663743.0,2,2,Bot,,,,,661388,,,2.215477595368496,-132.26037676666593,-4.415635268563482,-14.604423243016386,27.813602525817625,-19.82989009811828,3.23,1.46,,,,91.4,2234.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.91,,,,,,,,18,1,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,204.0,0.0,0.025
SI,2023-09-23,94.0,-1.35,5.86,"Woodruff, Brandon",663743,605540,field_error,hit_into_play,,,,,4.0,"Brewers challenged (tag play), call on the field was overturned: Nick Fortes reaches on a fielding error by third baseman Josh Donaldson.  Jon Berti out at home, shortstop Willy Adames to catcher William Contreras.",R,R,R,MIA,MIL,X,5.0,ground_ball,0,0,2023,-1.38,1.25,-0.43,2.44,,,542932.0,1,2,Bot,99.99,168.7,,,661388,,,5.476734729236098,-136.57741237494727,-5.870282525947011,-18.45615433764584,33.72581867850938,-15.475451886376025,3.3,1.56,19.0,98.5,-6.0,93.9,2346.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.9,0.283,0.266,0.9,1.0,0.0,0.0,2.0,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206.0,-0.014,0.516
SI,2023-09-23,94.3,-1.22,5.97,"Woodruff, Brandon",542932,605540,single,hit_into_play,,,,,2.0,Jon Berti singles on a soft ground ball to pitcher Brandon Woodruff.,R,R,R,MIA,MIL,X,1.0,ground_ball,3,2,2023,-1.26,1.19,0.09,3.13,,,,1,2,Bot,120.34,191.41,,,661388,,,6.241363170100451,-137.1126301761281,-4.338832146617506,-17.279411182605504,31.85690323366223,-16.388562330089346,3.4,1.61,2.0,45.3,-62.0,94.5,2293.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.96,0.269,0.245,0.9,1.0,1.0,0.0,1.0,16,7,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,204.0,0.013,0.225
SI,2023-09-23,94.7,-1.28,5.83,"Woodruff, Brandon",542932,605540,,ball,,,,,12.0,Jon Berti singles on a soft ground ball to pitcher Brandon Woodruff.,R,R,R,MIA,MIL,B,,,2,2,2023,-1.41,1.03,1.32,3.38,,,,1,2,Bot,,,,,661388,,,9.989767261752004,-137.5523543574552,-3.0025965668745864,-20.164172274043665,31.88378677570261,-18.60762387679076,3.3,1.55,,,,95.0,2323.0,6.7,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.83,,,,,,,,16,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207.0,0.0,0.059
SI,2023-09-23,93.6,-1.3,5.84,"Woodruff, Brandon",542932,605540,,foul,,,,,5.0,Jon Berti singles on a soft ground ball to pitcher Brandon Woodruff.,R,R,R,MIA,MIL,S,,,2,2,2023,-1.3,1.08,-0.01,2.82,,,,1,2,Bot,,,,,661388,,,6.182324303699186,-136.10250014921738,-4.407594044732569,-17.470105249920394,31.05347725295521,-18.00262519680288,3.4,1.61,,,,93.6,2298.0,6.4,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.1,,,,,,,,16,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,0.0
SI,2023-09-23,91.4,-1.0,5.99,"Woodruff, Brandon",542932,605540,,ball,,,,,13.0,Jon Berti singles on a soft ground ball to pitcher Brandon Woodruff.,R,R,R,MIA,MIL,B,,,1,2,2023,-1.4,0.95,-1.41,1.94,,,,1,2,Bot,,,,,661388,,,2.01919638921638,-132.98761772216398,-6.3722841426158165,-17.045079027192827,30.60685014652736,-19.689227929787076,3.3,1.53,,,,91.6,2238.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.9,,,,,,,,16,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,201.0,0.0,0.029
FF,2023-09-23,94.6,-1.23,5.95,"Woodruff, Brandon",542932,605540,,ball,,,,,12.0,Jon Berti singles on a soft ground ball to pitcher Brandon Woodruff.,R,R,R,MIA,MIL,B,,,0,2,2023,-0.04,1.67,1.05,3.91,,,,1,2,Bot,,,,,661388,,,6.065636949962697,-137.51123359523856,-3.3427981860556075,-2.0183063670435843,33.32760518192761,-10.479702965855028,3.4,1.59,,,,94.7,2445.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.9,,,,,,,,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204.0,0.0,0.012
SI,2023-09-23,93.3,-1.15,5.92,"Woodruff, Brandon",542932,605540,,swinging_strike,,,,,13.0,Jon Berti singles on a soft ground ball to pitcher Brandon Woodruff.,R,R,R,MIA,MIL,S,,,0,1,2023,-1.33,1.12,-0.55,1.41,,,,1,2,Bot,,,,,661388,,,4.496385442276378,-135.54226789392004,-8.30414999787735,-17.42167742171151,31.367742376372167,-16.6782155552359,3.4,1.61,,,,93.4,2337.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.93,,,,,,,,16,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,-0.036
FF,2023-09-23,93.6,-1.22,5.97,"Woodruff, Brandon",542932,605540,,called_strike,,,,,6.0,Jon Berti singles on a soft ground ball to pitcher Brandon Woodruff.,R,R,R,MIA,MIL,S,,,0,0,2023,-0.38,1.51,0.43,2.46,,,,1,2,Bot,,,,,661388,,,5.114944501389212,-136.11433696522397,-6.638324600822623,-5.889056268233449,31.79803592617895,-12.154084226742771,3.34,1.61,,,,93.8,2368.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.93,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199.0,0.0,-0.026
SI,2023-09-23,92.2,-1.18,6.02,"Woodruff, Brandon",660821,605540,field_out,hit_into_play,,,,,8.0,Jesus Sanchez lines out sharply to center fielder Blake Perkins.,R,L,R,MIA,MIL,X,8.0,line_drive,0,0,2023,-1.09,1.38,-0.08,2.12,,,,0,2,Bot,132.54,79.72,,,661388,,,5.171524429561035,-134.0482053349941,-7.065673549430072,-14.238326978263323,30.1426691991077,-14.189795791831834,3.56,1.68,297.0,111.6,13.0,92.3,2207.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.02,0.826,0.896,0.0,1.0,0.0,0.0,6.0,15,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209.0,-0.012,-0.238
FF,2023-09-23,95.1,-1.1,6.0,"Woodruff, Brandon",650559,605540,field_out,hit_into_play,,,,,12.0,Bryan De La Cruz pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,X,2.0,popup,0,1,2023,-0.43,1.66,0.03,3.76,,,,2,1,Bot,128.93,217.02,,,661388,,,3.9444018956901297,-138.31502437061587,-3.872741225428862,-6.44926858951449,35.26405075376073,-10.385098002634775,3.44,1.64,29.0,90.8,84.0,94.8,2487.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,-0.006,-0.089
FF,2023-09-23,95.1,-1.29,5.88,"Woodruff, Brandon",650559,605540,,swinging_strike,,,,,5.0,Bryan De La Cruz pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,S,,,0,0,2023,-0.33,1.65,-0.1,2.53,,,,2,1,Bot,,,,,661388,,,3.879028506685773,-138.2759867545188,-6.801826542746862,-5.21343081317852,34.489156458785125,-9.776715306470274,3.44,1.64,,,,95.0,2460.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.94,,,,,,,,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,-0.017
SL,2023-09-23,84.4,-1.37,5.89,"Woodruff, Brandon",669394,605540,home_run,hit_into_play,,,,,2.0,Jake Burger homers (34) on a fly ball to left field.   Luis Arraez scores.    Josh Bell scores.,R,R,R,MIA,MIL,X,,fly_ball,0,0,2023,0.32,0.18,0.1,2.87,,650333.0,605137.0,2,1,Bot,36.79,77.01,,,661388,,,2.7912308960194654,-123.00341933000986,-1.0985516370651125,2.7934737994263723,22.59783918479237,-30.328548423096574,3.3,1.55,373.0,99.7,36.0,85.2,2353.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.93,0.329,0.648,2.0,1.0,0.0,3.0,5.0,9,1,Slider,0,0,0,0,0,3,3,0,Standard,Standard,108.0,0.252,2.634
FF,2023-09-23,95.6,-1.31,5.93,"Woodruff, Brandon",665862,605540,strikeout,swinging_strike,,,,,2.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,2.0,,1,2,2023,-0.33,1.5,-0.18,3.05,,650333.0,605137.0,1,1,Bot,,,,,661388,,,3.745566838745708,-139.15412152874194,-5.355311886231671,-5.104843016866652,33.05323493494467,-11.698780045682406,3.54,1.68,,,,95.8,2485.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.96,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.043,-0.336
CH,2023-09-23,85.5,-1.43,5.79,"Woodruff, Brandon",665862,605540,,swinging_strike,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,1,1,2023,-1.5,0.55,-0.72,0.52,,650333.0,605137.0,1,1,Bot,,,,,661388,,,4.720352515938844,-124.22436447674248,-7.238479775664685,-16.50475859082428,26.32253649559125,-25.12226108264237,3.54,1.68,,,,85.7,2003.0,6.7,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.84,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.115
FF,2023-09-23,95.1,-1.31,5.92,"Woodruff, Brandon",665862,605540,,ball,,,,,12.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,B,,,0,1,2023,-0.39,1.68,0.87,3.7,,650333.0,605137.0,1,1,Bot,,,,,661388,,,6.63394066629496,-138.29535041309515,-3.88886150627224,-6.605732414325867,32.69096539376987,-10.046921041612023,3.52,1.64,,,,95.2,2461.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.99,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.061
CU,2023-09-23,79.9,-1.31,5.97,"Woodruff, Brandon",665862,605540,,swinging_strike,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,0,0,2023,0.15,-0.99,-0.78,1.5,,650333.0,605137.0,1,1,Bot,,,,,661388,,,0.8909458316603748,-116.33271225405248,-1.1896645997194075,1.1533218875383937,23.81515103174752,-41.12706877414259,3.54,1.68,,,,80.0,2695.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.95,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.078
SI,2023-09-23,94.2,-1.28,5.92,"Woodruff, Brandon",605137,605540,walk,ball,,,,,13.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIA,MIL,B,,,3,1,2023,-1.2,1.09,-1.16,1.49,,,650333.0,1,1,Bot,,,,,661388,,,3.0055035082178727,-137.03552922623606,-8.227014847053626,-15.794097115978277,30.770372440138168,-16.855204164372147,3.5,1.73,,,,94.4,2224.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.02,,,0.7,1.0,0.0,0.0,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.035,0.232
FF,2023-09-23,94.3,-1.35,5.9,"Woodruff, Brandon",605137,605540,,ball,,,,,13.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIA,MIL,B,,,2,1,2023,-0.41,1.8,-1.22,2.33,,,650333.0,1,1,Bot,,,,,661388,,,1.2518219948921854,-137.12222806373768,-7.561146547340668,-5.472789587573783,32.60275977898782,-8.046826452836038,3.47,1.68,,,,94.3,2393.0,6.5,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,54.03,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.117
CH,2023-09-23,84.9,-1.41,5.77,"Woodruff, Brandon",605137,605540,,ball,,,,,14.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIA,MIL,B,,,1,1,2023,-1.48,0.68,0.04,1.06,,,650333.0,1,1,Bot,,,,,661388,,,6.36038726162349,-123.30506898051613,-6.009274585339901,-16.32556862314692,25.698365723159547,-24.21316982924745,3.55,1.7,,,,85.1,2110.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.89,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.054
SI,2023-09-23,94.8,-1.24,5.89,"Woodruff, Brandon",605137,605540,,called_strike,,,,,9.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIA,MIL,S,,,1,0,2023,-1.23,1.03,0.56,2.21,,,650333.0,1,1,Bot,,,,,661388,,,7.50975508880539,-137.8054342820332,-6.264249919344836,-17.412298303159304,30.94478582254882,-17.865259699213077,3.55,1.74,,,,95.3,2369.0,6.7,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.81,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.062
FF,2023-09-23,95.5,-1.27,5.93,"Woodruff, Brandon",605137,605540,,ball,,,,,12.0,Josh Bell walks.   Luis Arraez to 2nd.,R,L,R,MIA,MIL,B,,,0,0,2023,-0.5,1.54,0.95,2.95,,,650333.0,1,1,Bot,,,,,661388,,,7.005149528118105,-138.83432594229748,-5.682812493182965,-8.11596074307412,32.34861458401634,-11.165142716058996,3.57,1.72,,,,95.8,2458.0,6.6,716460,605540,661388,467793,655316,518626,642715,592885,663368,686217,53.91,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.042
