pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-04,97.3,-2.55,6.07,"Hoffman, Jeff",608841,656546,,foul,,,,,11,Joey Meneses strikes out swinging.,R,R,R,WSH,PHI,S,,,0,1,2023,-1.32,1.03,-1.15,3.63,,,,1,8,Bot,,,,,592663,,,6.868524530210661,-141.58096412683742,-3.425633163263205,-19.370536138884876,32.73774187067266,-17.729759376488296,3.6,1.75,59.0,46.1,72.0,98.2,2624,6.8,717902,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.67,,,,,,,,72,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,214,0.0,-0.036
FF,2023-06-04,97.8,-2.6,6.09,"Hoffman, Jeff",608841,656546,,foul,,,,,9,Joey Meneses strikes out swinging.,R,R,R,WSH,PHI,S,,,0,0,2023,-0.74,1.53,0.53,1.73,,,,1,8,Bot,,,,,592663,,,10.206242243163205,-141.78586040757656,-9.83466238578763,-12.294829778110428,31.725197250078708,-9.422344882712263,3.6,1.75,248.0,79.2,31.0,98.5,2553,6.9,717902,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.64,,,,,,,,72,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,214,0.0,-0.026
FS,2023-06-04,89.6,-2.59,5.94,"Hoffman, Jeff",671277,656546,strikeout,swinging_strike,,,,,8,"Luis Garcia strikes out swinging, catcher J.  T. Realmuto to first baseman Kody Clemens.",R,L,R,WSH,PHI,S,2.0,,1,2,2023,-0.89,0.18,0.23,1.7,,,,0,8,Bot,,,,,592663,,,8.937982081727771,-130.3254217753408,-4.972041713920495,-11.890674505304585,24.03248227920051,-29.3821184176314,3.54,1.74,,,,91.1,1511,6.9,717902,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.58,,,0.0,1.0,0.0,0.0,,71,4,Split-Finger,1,8,1,8,8,1,1,8,Standard,Standard,241,-0.002,-0.173
FS,2023-06-04,89.0,-2.65,5.94,"Hoffman, Jeff",671277,656546,,called_strike,,,,,13,"Luis Garcia strikes out swinging, catcher J.  T. Realmuto to first baseman Kody Clemens.",R,L,R,WSH,PHI,S,,,1,1,2023,-1.0,0.26,-0.93,1.98,,,,0,8,Bot,,,,,592663,,,6.394670032233882,-129.53664548545098,-4.3345890339126445,-12.541718495355182,23.60131876764966,-28.64539050612086,3.42,1.66,,,,90.4,1487,6.8,717902,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.65,,,,,,,,71,3,Split-Finger,1,8,1,8,8,1,1,8,Standard,Standard,240,0.0,-0.055
SL,2023-06-04,88.3,-2.81,6.03,"Hoffman, Jeff",671277,656546,,foul,,,,,9,"Luis Garcia strikes out swinging, catcher J.  T. Realmuto to first baseman Kody Clemens.",R,L,R,WSH,PHI,S,,,1,0,2023,0.37,0.13,0.81,2.16,,,,0,8,Bot,,,,,592663,,,8.100313574805407,-128.3764725721961,-3.643482844133567,2.488868239770172,25.42748756188488,-30.20673570850899,3.54,1.74,3.0,83.3,-32.0,89.1,2706,6.7,717902,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.79,,,,,,,,71,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,138,0.0,-0.046
SL,2023-06-04,89.0,-2.72,6.02,"Hoffman, Jeff",671277,656546,,ball,,,,,6,"Luis Garcia strikes out swinging, catcher J.  T. Realmuto to first baseman Kody Clemens.",R,L,R,WSH,PHI,B,,,0,0,2023,0.32,0.55,0.8,2.78,,,,0,8,Bot,,,,,592663,,,8.027566893671825,-129.48316716485465,-3.13115931509102,2.123803336513641,23.704200272886432,-25.568303269177107,3.45,1.76,,,,90.0,2632,6.7,717902,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.84,,,,,,,,71,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,179,0.0,0.036
FS,2023-06-02,90.2,-2.6,5.99,"Hoffman, Jeff",642086,656546,field_out,hit_into_play,,,,,8,Dominic Smith flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,X,9.0,fly_ball,2,2,2023,-1.12,0.72,-0.06,2.0,608841.0,656448.0,,2,7,Bot,172.75,81.97,,,592663,,,8.769750082934687,-131.08071085509602,-5.542348419660264,-14.751455591276857,27.82599894951737,-22.849095907498377,3.23,1.57,312.0,85.3,33.0,91.0,1463,6.9,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.64,0.014,0.013,0.0,1.0,0.0,0.0,3.0,67,5,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,241,-0.047,-0.415
FS,2023-06-02,90.1,-2.59,5.96,"Hoffman, Jeff",642086,656546,,foul,,,,,14,Dominic Smith flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,S,,,2,1,2023,-1.33,0.62,0.29,1.34,608841.0,656448.0,,2,7,Bot,,,,,592663,,,10.032827072917613,-130.7696453948993,-6.912914806720871,-17.29536563493669,25.843769667762828,-23.712208540518475,3.23,1.57,,,,90.9,1711,6.8,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.73,,,,,,,,67,4,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,235,0.0,-0.171
FF,2023-06-02,97.4,-2.65,5.99,"Hoffman, Jeff",642086,656546,,ball,,,,,14,Dominic Smith flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,B,,,1,1,2023,-0.93,1.36,0.36,1.31,608841.0,656448.0,,2,7,Bot,,,,,592663,,,10.251501562076069,-141.26815817184507,-10.187905304373542,-14.812253296086912,31.38803516021341,-11.698599478122857,3.29,1.68,,,,97.8,2512,6.6,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.86,,,,,,,,67,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,220,0.0,0.076
FS,2023-06-02,89.5,-2.53,6.01,"Hoffman, Jeff",642086,656546,,swinging_strike,,,,,9,Dominic Smith flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,S,,,1,0,2023,-1.06,0.77,0.65,2.04,608841.0,656448.0,,2,7,Bot,,,,,592663,,,10.166465117163662,-129.8681347045995,-5.479681840913015,-14.10829639827593,25.54147590965,-22.42889395545709,3.23,1.57,,,,90.3,1746,6.8,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.69,,,,,,,,67,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,235,0.0,-0.106
SL,2023-06-02,90.2,-2.51,6.03,"Hoffman, Jeff",642086,656546,,ball,,,,,14,Dominic Smith flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,B,,,0,0,2023,-0.19,0.57,1.42,0.03,,608841.0,656448.0,2,7,Bot,,,,,592663,,,10.172471488387531,-130.6880873273272,-10.159028606841533,-4.257139172935281,26.399858960894885,-23.65846013100283,3.13,1.56,,,,90.2,2617,6.5,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,54.04,,,,,,,,67,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,193,0.011,0.048
FS,2023-06-02,90.4,-2.55,6.07,"Hoffman, Jeff",572816,656546,single,hit_into_play,,,,,4,Corey Dickerson singles on a line drive to center fielder Brandon Marsh.   Joey Meneses to 2nd.,R,L,R,WSH,PHI,X,8.0,line_drive,0,1,2023,-1.24,0.33,-0.72,2.81,,,608841.0,2,7,Bot,115.26,85.67,,,592663,,,7.249919061526987,-131.4814789994079,-2.9044940236711203,-15.85873984707596,26.871424852381075,-27.9539236559061,3.42,1.57,202.0,90.0,14.0,91.2,1375,6.7,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.76,0.983,0.933,0.9,1.0,1.0,0.0,4.0,66,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,240,0.016,0.347
FS,2023-06-02,89.4,-2.67,6.02,"Hoffman, Jeff",572816,656546,,swinging_strike,,,,,11,Corey Dickerson singles on a line drive to center fielder Brandon Marsh.   Joey Meneses to 2nd.,R,L,R,WSH,PHI,S,,,0,0,2023,-1.1,0.46,-1.05,3.0,,,608841.0,2,7,Bot,,,,,592663,,,6.346052899547042,-130.15710892627416,-2.504976915934796,-13.74226431204896,24.27203519671568,-26.621972030114485,3.42,1.57,,,,90.7,1413,6.8,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.67,,,,,,,,66,1,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,236,0.0,-0.038
SL,2023-06-02,87.5,-2.74,6.23,"Hoffman, Jeff",608841,656546,walk,ball,,,,,11,Joey Meneses walks.,R,R,R,WSH,PHI,B,,,3,2,2023,0.62,0.37,-2.09,6.35,,,,2,7,Bot,,,,,592663,,,0.2887738578188238,-127.34101079545106,5.707314397977679,6.7324747862714265,25.70430539331318,-29.52606368030917,3.52,1.75,,,,88.2,2825,6.7,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.8,,,0.7,1.0,0.0,0.0,,65,7,Slider,7,6,7,6,6,7,7,6,Standard,Standard,101,0.011,0.11
FF,2023-06-02,97.4,-2.51,6.09,"Hoffman, Jeff",608841,656546,,foul,,,,,4,Joey Meneses walks.,R,R,R,WSH,PHI,S,,,3,2,2023,-0.82,1.22,-0.47,2.82,,,,2,7,Bot,,,,,592663,,,7.448885718561019,-141.68414126741743,-6.133055416592247,-12.732653517379743,31.263598065943597,-14.55075532226664,3.62,1.76,163.0,78.6,62.0,98.4,2490,6.8,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.69,,,,,,,,65,6,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,216,0.0,0.0
SL,2023-06-02,89.3,-2.54,6.04,"Hoffman, Jeff",608841,656546,,ball,,,,,14,Joey Meneses walks.,R,R,R,WSH,PHI,B,,,2,2,2023,0.41,0.0,1.53,0.23,,,,2,7,Bot,,,,,592663,,,9.2092787666683,-129.72208422898106,-8.37216540358607,2.922176835770974,24.03558789373193,-30.75845083007841,3.61,1.77,,,,90.3,2751,6.7,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.78,,,,,,,,65,5,Slider,7,6,7,6,6,7,7,6,Standard,Standard,41,0.0,0.04
FF,2023-06-02,97.9,-2.49,6.15,"Hoffman, Jeff",608841,656546,,swinging_strike,,,,,6,Joey Meneses walks.,R,R,R,WSH,PHI,S,,,2,1,2023,-0.79,1.51,0.45,2.77,,,,2,7,Bot,,,,,592663,,,9.84038684022334,-142.05628569223282,-7.153942025571875,-13.005486489989922,32.334061069400576,-10.186622061465668,3.62,1.76,,,,98.6,2558,6.8,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.69,,,,,,,,65,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,217,0.0,-0.031
SL,2023-06-02,89.2,-2.68,6.07,"Hoffman, Jeff",608841,656546,,swinging_strike,,,,,14,Joey Meneses walks.,R,R,R,WSH,PHI,S,,,2,0,2023,0.65,-0.08,1.18,1.83,,,,2,7,Bot,,,,,592663,,,8.207566235393129,-129.84526138616525,-4.382448329425147,5.959304155729142,22.670711722226223,-32.428205117518814,3.62,1.76,,,,90.5,2722,6.7,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.8,,,,,,,,65,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,84,0.0,-0.023
SL,2023-06-02,87.8,-2.61,6.09,"Hoffman, Jeff",608841,656546,,ball,,,,,14,Joey Meneses walks.,R,R,R,WSH,PHI,B,,,1,0,2023,0.56,-0.4,1.06,0.97,,,,2,7,Bot,,,,,592663,,,7.814014655406188,-127.598492862419,-5.523313332011152,4.64893811145567,25.011153814172072,-35.612437226458255,3.62,1.77,,,,89.0,2819,7.0,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.51,,,,,,,,65,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,56,0.0,0.022
SL,2023-06-02,88.5,-2.56,6.13,"Hoffman, Jeff",608841,656546,,ball,,,,,14,Joey Meneses walks.,R,R,R,WSH,PHI,B,,,0,0,2023,0.26,-0.03,1.7,1.81,,,,2,7,Bot,,,,,592663,,,9.932147697929135,-128.5555659178699,-4.463780318745631,0.991543105603724,24.6849028072652,-31.811405900922235,3.64,1.7,,,,89.4,2637,6.7,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.75,,,,,,,,65,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,77,0.0,0.016
FS,2023-06-02,91.6,-2.56,5.98,"Hoffman, Jeff",600869,656546,field_out,hit_into_play,,,,,7,"Jeimer Candelario grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,WSH,PHI,X,4.0,ground_ball,2,2,2023,-1.25,0.55,-0.7,1.93,,,,1,7,Bot,153.29,163.11,,,592663,,,7.457534911731777,-133.19902528681467,-5.61743127386317,-16.462769900675692,27.94693410891768,-24.59966323245916,3.3,1.64,5.0,88.0,-23.0,92.4,1469,6.8,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.73,0.077,0.069,0.0,1.0,0.0,0.0,2.0,64,5,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,242,-0.014,-0.148
FF,2023-06-02,97.2,-2.64,6.06,"Hoffman, Jeff",600869,656546,,foul_tip,,,,,4,"Jeimer Candelario grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,WSH,PHI,S,,,2,1,2023,-1.13,1.39,-0.74,2.51,,,,1,7,Bot,,,,,592663,,,7.768392545471955,-141.1307600267182,-7.191790154076346,-16.929518976582333,32.74761267461741,-12.163807948835842,3.3,1.64,,,,98.0,2630,6.9,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.62,,,,,,,,64,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,222,0.0,-0.048
FF,2023-06-02,97.8,-2.66,6.01,"Hoffman, Jeff",600869,656546,,ball,,,,,14,"Jeimer Candelario grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,WSH,PHI,B,,,1,1,2023,-0.98,1.32,0.02,1.1,,,,1,7,Bot,,,,,592663,,,9.494013270414346,-141.7462812496269,-10.768943184675834,-15.386153549221728,32.9821264340073,-11.91942787391868,3.43,1.72,,,,97.8,2627,6.5,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.96,,,,,,,,64,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,213,0.0,0.034
SL,2023-06-02,87.4,-2.73,6.1,"Hoffman, Jeff",600869,656546,,called_strike,,,,,1,"Jeimer Candelario grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,WSH,PHI,S,,,1,0,2023,0.58,-0.08,-0.53,3.18,,,,1,7,Bot,,,,,592663,,,4.121894386635851,-127.31113370857544,-0.7898776646176753,5.618640429073367,23.901276782076927,-33.12363707385136,3.36,1.63,,,,88.5,2736,6.7,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.78,,,,,,,,64,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,82,0.0,-0.031
SL,2023-06-02,86.3,-2.8,6.12,"Hoffman, Jeff",600869,656546,,ball,,,,,11,"Jeimer Candelario grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,WSH,PHI,B,,,0,0,2023,0.64,0.72,-3.14,7.63,,,,1,7,Bot,,,,,592663,,,-2.0867462270069845,-125.39999293986924,8.32601116760887,7.187223716138523,24.313325403797364,-26.423475174301423,3.34,1.63,,,,86.2,2797,6.2,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,54.28,,,,,,,,64,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,87,0.0,0.025
FF,2023-06-02,97.2,-2.54,6.14,"Hoffman, Jeff",671277,656546,field_out,hit_into_play,,,,,14,"Luis Garcia grounds out, pitcher Jeff Hoffman to first baseman Kody Clemens.",R,L,R,WSH,PHI,X,1.0,ground_ball,1,2,2023,-0.8,1.25,0.44,1.53,,,,0,7,Bot,130.45,182.94,,,592663,,,9.840851150210735,-140.91057379412834,-9.649282750582929,-12.961989346879797,32.078056602851,-13.383242028660264,3.55,1.75,7.0,104.1,-11.0,97.2,2386,6.5,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.99,0.286,0.262,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,220,-0.018,-0.173
SL,2023-06-02,89.2,-2.72,6.04,"Hoffman, Jeff",671277,656546,,ball,,,,,14,"Luis Garcia grounds out, pitcher Jeff Hoffman to first baseman Kody Clemens.",R,L,R,WSH,PHI,B,,,0,2,2023,0.38,-0.43,1.62,0.27,,,,0,7,Bot,,,,,592663,,,9.918040228431217,-129.41297836929252,-7.278774717080504,2.310609063489319,25.991558262427606,-35.68415090303415,3.5,1.72,,,,89.8,2926,6.7,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.78,,,,,,,,63,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,50,0.0,0.022
FS,2023-06-02,91.3,-2.7,6.02,"Hoffman, Jeff",671277,656546,,foul,,,,,8,"Luis Garcia grounds out, pitcher Jeff Hoffman to first baseman Kody Clemens.",R,L,R,WSH,PHI,S,,,0,1,2023,-1.37,0.44,-0.22,2.25,,,,0,7,Bot,,,,,592663,,,9.236069914942506,-132.5653096648948,-4.590619351750014,-18.156122312591588,27.53997948500206,-26.12676562295284,3.55,1.75,329.0,95.9,27.0,91.7,1714,6.6,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.94,,,,,,,,63,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,242,0.0,-0.049
SL,2023-06-02,88.1,-2.79,6.09,"Hoffman, Jeff",671277,656546,,called_strike,,,,,9,"Luis Garcia grounds out, pitcher Jeff Hoffman to first baseman Kody Clemens.",R,L,R,WSH,PHI,S,,,0,0,2023,0.56,-0.14,0.6,1.83,,,,0,7,Bot,,,,,592663,,,7.1219887156671655,-128.18806958812684,-4.005193021361089,4.8593864124347,24.954929519660016,-33.17984725520327,3.55,1.7,,,,88.9,2857,6.6,717935,656546,592663,665019,681082,656403,607208,656941,669016,592206,53.87,,,,,,,,63,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,51,0.0,-0.038
FF,2023-05-28,98.0,-2.41,6.17,"Hoffman, Jeff",606115,656546,single,hit_into_play,,,,,5,Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber.   Eddie Rosario to 2nd.,R,R,R,ATL,PHI,X,7.0,ground_ball,2,2,2023,-1.04,1.27,0.03,2.6,,,592696.0,2,3,Bot,89.51,134.65,,,592663,,,9.043578150195207,-142.33725147011873,-7.13356920798585,-16.164616883707236,32.41770701864502,-13.386374891557676,3.51,1.66,77.0,104.9,2.0,98.5,2640,6.6,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.87,0.526,0.473,0.9,1.0,1.0,0.0,4.0,30,7,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,213,0.004,0.348
FF,2023-05-28,97.5,-2.18,6.21,"Hoffman, Jeff",606115,656546,,foul,,,,,12,Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber.   Eddie Rosario to 2nd.,R,R,R,ATL,PHI,S,,,2,2,2023,-0.59,1.67,1.09,2.87,,,592696.0,2,3,Bot,,,,,592663,,,10.203951450889452,-141.53876809103497,-7.373796825967753,-10.081799251464524,29.757335456220652,-8.139490849441922,3.51,1.66,,,,98.5,2664,6.8,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.71,,,,,,,,30,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,209,0.0,0.0
FF,2023-05-28,97.1,-2.33,6.22,"Hoffman, Jeff",606115,656546,,foul,,,,,5,Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber.   Eddie Rosario to 2nd.,R,R,R,ATL,PHI,S,,,2,2,2023,-0.95,1.37,-0.03,2.93,,,592696.0,2,3,Bot,,,,,592663,,,8.399215577600694,-141.09400732243958,-6.446574406803529,-14.588974943482762,30.85345977196507,-12.571151606735926,3.51,1.66,185.0,73.5,62.0,97.9,2648,6.8,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.74,,,,,,,,30,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,215,0.0,0.0
SL,2023-05-28,87.7,-2.34,6.15,"Hoffman, Jeff",606115,656546,,ball,,,,,14,Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber.   Eddie Rosario to 2nd.,R,R,R,ATL,PHI,B,,,1,2,2023,0.07,-0.26,1.01,1.18,,,592696.0,2,3,Bot,,,,,592663,,,7.963488617423874,-127.47827445550745,-5.417577924770715,-0.7217076621535791,24.06795791854951,-34.17633406229321,3.33,1.59,,,,88.2,2769,6.5,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,54.01,,,,,,,,30,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,53,0.0,0.028
SL,2023-05-28,86.4,-2.39,6.15,"Hoffman, Jeff",606115,656546,,ball,,,,,14,Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber.   Eddie Rosario to 2nd.,R,R,R,ATL,PHI,B,,,0,2,2023,0.16,-0.22,0.76,1.44,,,592696.0,2,3,Bot,,,,,592663,,,7.2526165836951,-125.71638771441924,-4.694005284318636,0.415016962771996,21.683795178476142,-33.827417873173694,3.31,1.59,,,,87.7,2896,6.8,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.71,,,,,,,,30,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,28,0.0,0.017
FF,2023-05-28,96.5,-2.31,6.14,"Hoffman, Jeff",606115,656546,,foul,,,,,4,Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber.   Eddie Rosario to 2nd.,R,R,R,ATL,PHI,S,,,0,1,2023,-0.83,1.47,-0.41,2.39,,,592696.0,2,3,Bot,,,,,592663,,,6.968607405101343,-140.26348700233592,-7.816200989612533,-12.515810786495596,29.845603917669838,-11.22215240691206,3.51,1.66,224.0,75.4,47.0,97.1,2584,6.6,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.91,,,,,,,,30,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214,0.0,-0.046
FF,2023-05-28,97.4,-2.4,6.19,"Hoffman, Jeff",606115,656546,,foul,,,,,6,Orlando Arcia singles on a ground ball to left fielder Kyle Schwarber.   Eddie Rosario to 2nd.,R,R,R,ATL,PHI,S,,,0,0,2023,-0.89,1.66,0.33,2.39,,,592696.0,2,3,Bot,,,,,592663,,,9.425798816847909,-141.35912244464373,-8.547771936883407,-13.961067164366767,29.452426629422657,-8.070260762055028,3.51,1.66,197.0,75.9,66.0,98.1,2725,6.7,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,30,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,212,0.0,-0.038
FF,2023-05-28,95.7,-2.41,6.2,"Hoffman, Jeff",645277,656546,field_out,hit_into_play,,,,,7,Ozzie Albies flies out to center fielder Brandon Marsh.,R,L,R,ATL,PHI,X,8.0,fly_ball,3,2,2023,-0.82,1.54,-0.45,2.02,,,592696.0,1,3,Bot,153.24,42.44,,,592663,,,7.062850433593549,-139.13927417230346,-8.99438548388587,-12.101591698877533,27.437827376087565,-10.40285880938804,3.17,1.59,392.0,98.2,31.0,96.8,2563,6.7,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.79,0.309,0.528,0.0,1.0,0.0,0.0,5.0,29,8,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,218,-0.006,-0.373
FS,2023-05-28,88.8,-2.56,6.05,"Hoffman, Jeff",645277,656546,,foul,,,,,4,Ozzie Albies flies out to center fielder Brandon Marsh.,R,L,R,ATL,PHI,S,,,3,2,2023,-1.08,0.19,-0.3,2.09,,,592696.0,1,3,Bot,,,,,592663,,,7.84802203580474,-129.07639295078587,-4.104889498781705,-13.620170228037647,24.91152106353644,-29.430407169534547,3.17,1.59,7.0,86.3,-18.0,89.9,1504,6.9,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.64,,,,,,,,29,7,Split-Finger,7,2,7,2,2,7,7,2,Infield shade,Standard,235,0.0,0.0
SL,2023-05-28,86.7,-2.63,6.12,"Hoffman, Jeff",645277,656546,,foul,,,,,5,Ozzie Albies flies out to center fielder Brandon Marsh.,R,L,R,ATL,PHI,S,,,3,2,2023,0.72,-0.49,-0.15,2.28,,,592696.0,1,3,Bot,,,,,592663,,,4.516960377004891,-126.35309681120796,-2.086248630650389,6.901687796742866,23.018145699174596,-37.27704176100401,3.17,1.59,3.0,66.2,-35.0,87.6,2880,6.6,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,29,6,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,54,0.0,0.0
SL,2023-05-28,86.7,-2.5,6.13,"Hoffman, Jeff",645277,656546,,foul,,,,,5,Ozzie Albies flies out to center fielder Brandon Marsh.,R,L,R,ATL,PHI,S,,,3,1,2023,0.33,-0.29,-0.02,2.68,,,592696.0,1,3,Bot,,,,,592663,,,5.2852945347195845,-126.34514987304432,-1.5671211613650766,2.697196856366907,21.65362107649316,-35.224664198323545,3.17,1.59,160.0,81.0,68.0,87.8,2772,6.6,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.93,,,,,,,,29,5,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,58,0.0,-0.082
FF,2023-05-28,96.3,-2.41,6.16,"Hoffman, Jeff",645277,656546,,foul,,,,,3,Ozzie Albies flies out to center fielder Brandon Marsh.,R,L,R,ATL,PHI,S,,,3,0,2023,-0.79,1.53,0.43,3.25,,,592696.0,1,3,Bot,,,,,592663,,,9.37608993105559,-139.82830659489605,-5.6185271007550845,-12.457888447166514,31.30876018449032,-10.998012000895775,3.17,1.59,379.0,107.8,29.0,96.7,2653,6.6,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,29,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,213,0.0,-0.085
FF,2023-05-28,96.8,-2.27,6.12,"Hoffman, Jeff",645277,656546,,ball,,,,,14,Ozzie Albies flies out to center fielder Brandon Marsh.,R,L,R,ATL,PHI,B,,,2,0,2023,-0.93,1.53,1.18,2.25,,,592696.0,1,3,Bot,,,,,592663,,,11.40800994911772,-140.36360411485555,-8.350028309943783,-14.770957470362408,29.349787255743,-10.10767147020861,3.01,1.52,,,,97.7,2584,6.8,717992,656546,592663,665019,681082,624641,607208,656941,669016,592206,53.7,,,,,,,,29,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,216,0.0,0.13
