pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-26,92.8,-2.78,5.41,"Abbott, Cory",641487,676265,,ball,,,,,11,J.P. Crawford called out on strikes.,R,L,R,SEA,WSH,B,,,1,2,2023,-0.64,1.36,-0.31,4.55,,543939.0,,2,5,Bot,,,,,660688,,,7.725998976805313,-135.00977158270828,0.5817181630854327,-9.481703229725117,28.807775955705544,-15.814925830792436,3.38,1.59,,,,92.9,2327,6.3,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.21,,,,,,,,50,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,215,0.0,0.017
KC,2023-06-26,85.2,-2.65,5.62,"Abbott, Cory",641487,676265,,foul,,,,,9,J.P. Crawford called out on strikes.,R,L,R,SEA,WSH,S,,,1,2,2023,0.34,-0.75,0.47,1.88,,543939.0,,2,5,Bot,,,,,660688,,,6.632086344642556,-123.9831034139444,-0.952876870186946,2.093537893309965,25.496192082455053,-39.9693568243336,3.41,1.62,10.0,56.6,-9.0,85.0,2411,6.2,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.3,,,,,,,,50,4,Knuckle Curve,6,3,6,3,3,6,6,3,Strategic,Standard,27,0.0,0.0
KC,2023-06-26,85.8,-2.48,5.71,"Abbott, Cory",641487,676265,,ball,,,,,14,J.P. Crawford called out on strikes.,R,L,R,SEA,WSH,B,,,0,2,2023,0.63,-0.76,0.95,2.19,,543939.0,,2,5,Bot,,,,,660688,,,6.7989512173576765,-124.8628227997996,-0.5011160364086641,5.148107490664161,26.27227805178541,-40.2474036375564,3.41,1.62,,,,85.3,2359,6.1,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.45,,,,,,,,50,3,Knuckle Curve,6,3,6,3,3,6,6,3,Strategic,Standard,28,0.0,0.02
KC,2023-06-26,85.0,-2.72,5.61,"Abbott, Cory",641487,676265,,swinging_strike_blocked,,,,,14,J.P. Crawford called out on strikes.,R,L,R,SEA,WSH,S,,,0,1,2023,0.49,-0.67,0.31,0.59,,543939.0,,2,5,Bot,,,,,660688,,,6.097567728038513,-123.68051795191036,-4.103744073292964,3.86212990123088,24.132048557399667,-38.47171669134867,3.41,1.62,,,,84.8,2554,6.1,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.37,,,,,,,,50,2,Knuckle Curve,6,3,6,3,3,6,6,3,Strategic,Standard,28,0.0,-0.068
KC,2023-06-26,84.7,-2.57,5.64,"Abbott, Cory",641487,676265,,called_strike,,,,,7,J.P. Crawford called out on strikes.,R,L,R,SEA,WSH,S,,,0,0,2023,0.38,-0.63,-0.28,2.0,,543939.0,,2,5,Bot,,,,,660688,,,4.575489738543328,-123.41889519860038,-0.954871704716886,2.978459722530513,23.43420362116425,-38.663892223698696,3.38,1.59,,,,84.7,2448,6.1,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.38,,,,,,,,50,1,Knuckle Curve,6,3,6,3,3,6,6,3,Standard,Standard,25,0.0,-0.051
FF,2023-06-26,92.9,-2.67,5.34,"Abbott, Cory",543939,676265,double,hit_into_play,,,,,5,Kolten Wong doubles (4) on a fly ball to center fielder Derek Hill.   Mike Ford scores.,R,L,R,SEA,WSH,X,8.0,fly_ball,1,0,2023,-0.8,1.5,-0.17,2.29,,,645801.0,2,5,Bot,162.16,49.68,,,660688,,,8.15606485196019,-134.97954842114268,-5.288654411703713,-11.533560442987842,30.24453539164066,-12.915020956062603,3.11,1.47,387.0,100.1,31.0,92.8,2416,6.4,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.14,0.471,0.864,1.25,1.0,1.0,1.0,6.0,49,2,4-Seam Fastball,5,3,5,3,3,6,6,3,Standard,Standard,217,0.083,0.716
FF,2023-06-26,93.6,-2.83,5.29,"Abbott, Cory",543939,676265,,blocked_ball,,,,,9,Kolten Wong doubles (4) on a fly ball to center fielder Derek Hill.   Mike Ford scores.,R,L,R,SEA,WSH,B,,,0,0,2023,-0.95,1.36,0.37,1.5,,,645801.0,2,5,Bot,,,,,660688,,,10.340722751060502,-135.8882686700009,-7.071936196054896,-13.8682888624524,27.29831668973552,-13.837755197321446,3.25,1.55,,,,93.9,2366,6.4,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.12,,,,,,,,49,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218,0.0,0.025
KC,2023-06-26,85.2,-2.59,5.72,"Abbott, Cory",645801,676265,single,hit_into_play,,,,,1,Mike Ford singles on a ground ball to center fielder Derek Hill.   Jarred Kelenic scores.,R,L,R,SEA,WSH,X,8.0,ground_ball,2,1,2023,0.4,-0.69,-0.66,3.37,,672284.0,,2,5,Bot,136.81,98.35,,,660688,,,3.696144615709039,-124.04904242994452,2.114123552043277,3.492402384562557,23.339343650076785,-39.92970519665199,3.32,1.57,68.0,96.7,2.0,85.3,2489,6.2,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.32,0.457,0.431,0.9,1.0,1.0,0.0,4.0,48,4,Knuckle Curve,4,3,4,3,3,5,5,3,Strategic,Standard,32,0.103,0.754
FF,2023-06-26,93.6,-2.95,5.26,"Abbott, Cory",645801,676265,,ball,,,,,3,Mike Ford singles on a ground ball to center fielder Derek Hill.   Jarred Kelenic scores.,R,L,R,SEA,WSH,B,,,1,1,2023,-1.13,1.38,0.62,2.84,,,672284.0,2,5,Bot,,,,,660688,,,11.655994724324772,-135.82621391993976,-3.5439444896250367,-16.411643406517122,28.0071140940712,-14.452239616234452,3.35,1.65,,,,93.5,2483,6.3,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.24,,,,,,,,48,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222,0.011,0.031
KC,2023-06-26,86.0,-2.73,5.51,"Abbott, Cory",645801,676265,,called_strike,,,,,7,Mike Ford singles on a ground ball to center fielder Derek Hill.   Jarred Kelenic scores.,R,L,R,SEA,WSH,S,,,1,0,2023,0.05,-0.63,-0.43,1.88,,,672284.0,2,5,Bot,,,,,660688,,,5.319097238568302,-125.22780597659504,-1.1579222778117673,-0.4816604218452261,23.652958205749755,-38.790868019868526,3.32,1.6,,,,85.9,2439,6.1,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.44,,,,,,,,48,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,31,0.0,-0.042
KC,2023-06-26,85.4,-2.52,5.66,"Abbott, Cory",645801,676265,,ball,,,,,13,Mike Ford singles on a ground ball to center fielder Derek Hill.   Jarred Kelenic scores.,R,L,R,SEA,WSH,B,,,0,0,2023,0.04,-0.72,-1.21,1.04,,,672284.0,2,5,Bot,,,,,660688,,,2.9819117167885505,-124.34855289033192,-3.153464214506504,-0.1173314139633086,24.02734577272259,-39.31102779383794,3.4,1.6,,,,85.1,2330,6.0,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.55,,,,,,,,48,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,36,0.0,0.025
FF,2023-06-26,94.2,-3.05,5.35,"Abbott, Cory",672284,676265,walk,ball,,,,,11,Jarred Kelenic walks.,R,L,R,SEA,WSH,B,,,3,0,2023,-0.9,1.31,-0.94,2.6,,,,2,5,Bot,,,,,660688,,,7.469211612358404,-136.94896517864797,-4.340529923359486,-12.971259085129752,29.769220639058,-14.951208024805078,3.46,1.59,,,,94.1,2412,6.2,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.25,,,0.7,1.0,0.0,0.0,,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,217,0.012,0.052
SL,2023-06-26,89.6,-2.77,5.67,"Abbott, Cory",672284,676265,,ball,,,,,13,Jarred Kelenic walks.,R,L,R,SEA,WSH,B,,,2,0,2023,-1.18,0.25,-0.62,-0.3,,,,2,5,Bot,,,,,660688,,,7.761712008518563,-129.98965027190033,-9.234792605891274,-14.929812336776934,26.042366313505724,-27.60948271017268,3.46,1.62,,,,89.4,2276,6.2,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.27,,,,,,,,47,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,226,0.0,0.044
KC,2023-06-26,85.6,-2.77,5.68,"Abbott, Cory",672284,676265,,ball,,,,,13,Jarred Kelenic walks.,R,L,R,SEA,WSH,B,,,1,0,2023,0.31,-0.65,-0.54,1.34,,,,2,5,Bot,,,,,660688,,,4.627829037445047,-124.58260365595665,-2.668771779656084,2.2895279423433554,24.195263723392404,-38.63930925720843,3.49,1.62,,,,85.4,2619,6.1,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.43,,,,,,,,47,2,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,23,0.0,0.022
FF,2023-06-26,94.2,-3.29,5.38,"Abbott, Cory",672284,676265,,ball,,,,,11,Jarred Kelenic walks.,R,L,R,SEA,WSH,B,,,0,0,2023,-1.05,1.4,-0.79,3.76,,,,2,5,Bot,,,,,660688,,,8.781003923224283,-137.02618004819738,-1.623058962851308,-15.178382053410791,29.470445350614984,-14.289876483881898,3.51,1.65,,,,93.9,2369,6.1,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.44,,,,,,,,47,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,218,0.0,0.016
FF,2023-06-26,94.0,-2.76,5.28,"Abbott, Cory",553993,676265,sac_fly,hit_into_play,,,,,12,Eugenio Suarez out on a sacrifice fly to right fielder Lane Thomas.   Teoscar Hernandez scores.,R,R,R,SEA,WSH,X,9.0,fly_ball,0,1,2023,-0.77,1.33,0.93,2.67,606192.0,,,1,5,Bot,221.12,106.88,,,660688,,,11.34269243836749,-136.36026280917005,-3.961814491903186,-12.187036983526824,30.684464231426265,-14.892628095663024,3.48,1.62,325.0,101.8,41.0,94.4,2350,6.8,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,53.73,0.154,0.278,0.0,1.0,0.0,0.0,5.0,46,2,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Standard,216,0.038,-0.121
FF,2023-06-26,94.0,-2.78,5.33,"Abbott, Cory",553993,676265,,called_strike,,,,,6,Eugenio Suarez out on a sacrifice fly to right fielder Lane Thomas.   Teoscar Hernandez scores.,R,R,R,SEA,WSH,S,,,0,0,2023,-0.88,1.39,0.52,2.39,606192.0,,,1,5,Bot,,,,,660688,,,10.490137018852622,-136.3913929527931,-4.963503984709666,-13.328079475887066,29.764698853271813,-13.926090822193132,3.23,1.59,,,,93.9,2346,6.4,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.13,,,,,,,,46,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,216,0.0,-0.07
KC,2023-06-26,85.8,-2.69,5.63,"Abbott, Cory",663728,676265,field_out,hit_into_play,,,,,13,"Cal Raleigh grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Teoscar Hernandez to 3rd.",R,L,R,SEA,WSH,X,6.0,ground_ball,1,2,2023,0.18,-0.8,-0.92,1.56,,606192.0,,0,5,Bot,128.7,141.95,,,660688,,,3.820375612632323,-124.86756600833066,-1.7140965682377711,1.073158910428854,26.47728836814961,-40.417402898167225,3.58,1.7,80.0,81.4,3.0,85.4,2359,6.2,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.34,0.28,0.274,0.0,1.0,0.0,0.0,2.0,45,4,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,27,-0.01,-0.168
FF,2023-06-26,93.1,-2.81,5.3,"Abbott, Cory",663728,676265,,foul,,,,,5,"Cal Raleigh grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Teoscar Hernandez to 3rd.",R,L,R,SEA,WSH,S,,,1,1,2023,-0.86,1.3,0.09,2.72,,606192.0,,0,5,Bot,,,,,660688,,,9.305567106296698,-135.24927435302365,-3.677770446748264,-12.498032479531448,28.544151810891325,-15.62586650298996,3.58,1.7,137.0,78.6,11.0,93.1,2390,6.3,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.21,,,,,,,,45,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,218,0.0,-0.089
FF,2023-06-26,93.8,-2.87,5.37,"Abbott, Cory",663728,676265,,ball,,,,,11,"Cal Raleigh grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Teoscar Hernandez to 3rd.",R,L,R,SEA,WSH,B,,,0,1,2023,-0.9,1.41,-1.15,3.43,,606192.0,,0,5,Bot,,,,,660688,,,6.407972714390305,-136.44035783025933,-2.387355124963604,-12.655916054782567,29.62049295505081,-14.278686406459942,3.63,1.75,,,,93.5,2433,6.1,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.41,,,,,,,,45,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,216,0.0,0.028
KC,2023-06-26,85.2,-2.72,5.69,"Abbott, Cory",663728,676265,,called_strike,,,,,7,"Cal Raleigh grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Teoscar Hernandez to 3rd.",R,L,R,SEA,WSH,S,,,0,0,2023,0.26,-0.64,-0.68,2.03,,606192.0,,0,5,Bot,,,,,660688,,,4.237217946451023,-124.16156818814922,-1.083759221583936,1.963123978543488,22.87198727642425,-38.78916312226978,3.61,1.73,,,,85.1,2398,6.0,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.53,,,,,,,,45,1,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,30,0.0,-0.062
FF,2023-06-26,93.2,-3.05,5.32,"Abbott, Cory",606192,676265,single,hit_into_play,,,,,9,"Teoscar Hernandez singles on a ground ball to first baseman Dominic Smith, deflected by pitcher Cory Abbott.   Teoscar Hernandez to 2nd.  Teoscar Hernandez advances to 2nd, on a throwing error by first baseman Dominic Smith.",R,R,R,SEA,WSH,X,1.0,ground_ball,0,1,2023,-0.84,1.49,0.78,2.08,,,,0,5,Bot,128.19,182.0,,,660688,,,11.6756771803985,-135.2388382839074,-5.845506257928387,-12.7674831505688,28.343272467710715,-12.753733394238914,3.51,1.7,31.0,83.9,-1.0,93.3,2425,6.4,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.09,0.191,0.172,0.9,1.0,1.0,0.0,2.0,44,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,0.084,0.426
KC,2023-06-26,85.9,-3.06,5.65,"Abbott, Cory",606192,676265,,called_strike,,,,,4,"Teoscar Hernandez singles on a ground ball to first baseman Dominic Smith, deflected by pitcher Cory Abbott.   Teoscar Hernandez to 2nd.  Teoscar Hernandez advances to 2nd, on a throwing error by first baseman Dominic Smith.",R,R,R,SEA,WSH,S,,,0,0,2023,0.24,-0.61,-0.74,2.71,,,,0,5,Bot,,,,,660688,,,4.995894335766432,-125.03326578802326,0.4835669662337605,1.6464652825419046,23.40514805661056,-38.89282346913839,3.45,1.7,,,,0.0,2366,,717602,676265,660688,642086,671277,600869,682928,572816,656537,657041,54.13,,,,,,,,44,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,26,0.0,-0.038
KC,2023-06-22,83.4,-2.55,5.78,"Abbott, Cory",606466,676265,grounded_into_double_play,hit_into_play,,,,,5,"Ketel Marte grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Michael Chavis.   Geraldo Perdomo out at 2nd.    Ketel Marte out at 1st.",R,L,R,WSH,AZ,X,4.0,ground_ball,1,0,2023,0.51,-0.78,0.21,2.37,,608348.0,672695.0,1,9,Top,148.22,155.98,,,656180,,,5.301545205211799,-121.29124397536698,0.2093339151214575,3.9281123411218895,25.668220583245645,-40.14384152914069,3.56,1.72,32.0,80.2,-2.0,82.6,2338,6.0,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.52,0.171,0.175,0.0,1.0,0.0,0.0,2.0,69,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,32,0.005,-0.712
KC,2023-06-22,83.8,-2.54,5.77,"Abbott, Cory",606466,676265,,ball,,,,,14,"Ketel Marte grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Michael Chavis.   Geraldo Perdomo out at 2nd.    Ketel Marte out at 1st.",R,L,R,WSH,AZ,B,,,0,0,2023,0.3,-0.81,0.57,1.75,,608348.0,672695.0,1,9,Top,,,,,656180,,,6.582489442216919,-121.8824606819694,-1.291994072705841,1.7891594128655637,23.135780982614627,-40.23837825361937,3.58,1.9,,,,83.7,2374,6.1,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.35,,,,,,,,69,1,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,28,0.0,0.082
FF,2023-06-22,93.0,-2.54,5.49,"Abbott, Cory",672695,676265,single,hit_into_play,,,,,3,Geraldo Perdomo singles on a line drive to right fielder Lane Thomas.   Carson Kelly to 2nd.,R,L,R,WSH,AZ,X,9.0,line_drive,0,1,2023,-1.02,1.4,0.5,3.14,,,608348.0,1,9,Top,174.77,101.95,,,656180,,,10.048433475339554,-135.0934588414391,-3.3109333696103844,-14.6540043972636,28.044985018686635,-14.48565349294684,3.3,1.53,248.0,77.0,29.0,93.3,2287,6.5,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.05,0.277,0.249,0.9,1.0,1.0,0.0,3.0,68,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,218,-0.002,0.539
KC,2023-06-22,84.9,-2.73,5.69,"Abbott, Cory",672695,676265,,called_strike,,,,,8,Geraldo Perdomo singles on a line drive to right fielder Lane Thomas.   Carson Kelly to 2nd.,R,L,R,WSH,AZ,S,,,0,0,2023,0.27,-0.78,-0.11,2.0,,,608348.0,1,9,Top,,,,,656180,,,5.582896240360382,-123.50099036926808,-0.7206866243953697,1.561825000038275,25.372042374445037,-40.19940407139665,3.46,1.63,,,,84.5,2309,6.1,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.35,,,,,,,,68,1,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,30,0.0,-0.05
FF,2023-06-22,92.6,-2.95,5.45,"Abbott, Cory",608348,676265,single,hit_into_play,,,,,14,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,X,9.0,line_drive,1,2,2023,-0.7,1.28,0.84,2.3,,,,1,9,Top,191.34,108.91,,,656180,,,11.266908970374734,-134.40647621710374,-5.070798223120714,-10.819700153367531,26.953767383209115,-15.647085327872334,3.22,1.56,249.0,80.9,22.0,93.4,2092,6.7,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,53.79,0.686,0.654,0.9,1.0,1.0,0.0,4.0,67,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216,-0.001,0.312
KC,2023-06-22,83.4,-2.97,5.98,"Abbott, Cory",608348,676265,,foul,,,,,1,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,S,,,1,1,2023,0.29,-0.48,-0.36,2.99,,,,1,9,Top,,,,,656180,,,5.39375482523756,-121.32537187516702,0.4896793572215663,1.85322147464908,23.556217207901096,-37.19660510191805,3.22,1.56,177.0,65.4,47.0,82.8,2038,5.9,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.62,,,,,,,,67,3,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,29,0.0,-0.043
KC,2023-06-22,84.5,-2.81,5.78,"Abbott, Cory",608348,676265,,ball,,,,,14,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,B,,,0,1,2023,-0.11,-0.77,1.97,-0.73,,,,1,9,Top,,,,,656180,,,11.254526057407434,-122.39892601888285,-7.171589711297581,-3.370767541794747,24.894991515240665,-38.540263501518766,3.3,1.58,,,,83.8,2337,6.1,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.35,,,,,,,,67,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,23,0.0,0.019
KC,2023-06-22,85.3,-3.02,5.82,"Abbott, Cory",608348,676265,,called_strike,,,,,8,Carson Kelly singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,AZ,S,,,0,0,2023,-0.07,-0.54,0.15,1.89,,,,1,9,Top,,,,,656180,,,7.552659916885859,-124.00336082207284,-1.852189783377924,-2.249746926345482,24.45420646004789,-37.58271349161769,3.22,1.56,,,,84.8,2248,6.0,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.51,,,,,,,,67,1,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,23,0.0,-0.026
FF,2023-06-22,92.8,-3.05,5.42,"Abbott, Cory",605113,676265,strikeout,swinging_strike,,,,,8,Nick Ahmed strikes out swinging.,R,R,R,WSH,AZ,S,2.0,,3,2,2023,-0.66,1.41,0.07,2.07,,,,0,9,Top,,,,,656180,,,9.4703288881279,-134.61937602682602,-5.823929854800743,-10.23098639166713,31.50230191236449,-13.86938365862053,3.56,1.79,,,,92.8,2282,6.6,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,53.88,,,0.0,1.0,0.0,0.0,,66,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216,0.001,-0.317
FF,2023-06-22,92.0,-3.19,5.61,"Abbott, Cory",605113,676265,,ball,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,WSH,AZ,B,,,2,2,2023,-0.63,1.54,1.63,1.3,,,,0,9,Top,,,,,656180,,,13.55859585718741,-133.09361350782882,-8.352767320381647,-10.51088176602946,30.36961401593036,-12.05158810982686,3.48,1.74,,,,91.6,2267,6.5,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.01,,,,,,,,66,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214,0.0,0.103
FF,2023-06-22,92.5,-3.0,5.4,"Abbott, Cory",605113,676265,,ball,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,WSH,AZ,B,,,1,2,2023,-0.67,1.46,2.08,2.2,,,,0,9,Top,,,,,656180,,,14.418882516931829,-133.86620269957328,-5.460891670306247,-11.273542469904424,30.31448963563967,-13.574856506015406,3.58,1.76,,,,92.3,2248,6.6,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,53.9,,,,,,,,66,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,221,0.0,0.041
KC,2023-06-22,84.2,-2.89,5.89,"Abbott, Cory",605113,676265,,foul,,,,,9,Nick Ahmed strikes out swinging.,R,R,R,WSH,AZ,S,,,1,2,2023,0.08,-0.9,0.49,2.14,,,,0,9,Top,,,,,656180,,,7.64194897321919,-122.41467263666998,-0.4782667713033521,-0.8531693157912581,25.850161400361504,-41.32310654938215,3.56,1.79,234.0,80.9,50.0,83.5,2314,6.0,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.47,,,,,,,,66,4,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,29,0.0,0.0
FF,2023-06-22,93.0,-2.93,5.53,"Abbott, Cory",605113,676265,,swinging_strike,,,,,6,Nick Ahmed strikes out swinging.,R,R,R,WSH,AZ,S,,,1,1,2023,-0.85,1.55,0.58,2.38,,,,0,9,Top,,,,,656180,,,10.861312578578938,-134.82479912106717,-5.610075738736895,-12.830417058119457,32.08486816464442,-12.21326268759378,3.56,1.79,,,,92.6,2408,6.5,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.04,,,,,,,,66,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.0,-0.055
KC,2023-06-22,83.6,-3.04,5.91,"Abbott, Cory",605113,676265,,ball,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,WSH,AZ,B,,,0,1,2023,0.08,-0.88,1.07,1.48,,,,0,9,Top,,,,,656180,,,9.254888430361436,-121.34445398454416,-1.9625681138702735,-1.236140134936773,26.20823715485249,-40.59587978377503,3.58,1.71,,,,82.7,2344,6.1,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.42,,,,,,,,66,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,22,0.0,0.028
FF,2023-06-22,91.6,-2.85,5.57,"Abbott, Cory",605113,676265,,called_strike,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,WSH,AZ,S,,,0,0,2023,-1.08,1.71,0.85,1.78,,,,0,9,Top,,,,,656180,,,11.697986442074212,-132.68701750821708,-7.2985940154907025,-15.446237550365185,31.8361750435579,-10.518699796590552,3.61,1.58,,,,91.1,2272,6.5,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,53.96,,,,,,,,66,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,0.0,-0.038
KC,2023-06-22,83.8,-2.94,5.7,"Abbott, Cory",677950,676265,strikeout,swinging_strike,,,,,11,Alek Thomas strikes out swinging.,R,L,R,WSH,AZ,S,2.0,,3,2,2023,0.55,-0.61,-0.86,3.69,,,666971.0,2,8,Top,,,,,656180,,,3.716115081155994,-122.11379561476056,2.8382744829607445,4.901384650565395,20.35953296977133,-39.00593779391196,3.18,1.49,,,,84.1,2101,6.1,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.42,,,0.0,1.0,0.0,0.0,,62,7,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,31,0.004,-0.256
KC,2023-06-22,84.7,-2.71,5.8,"Abbott, Cory",677950,676265,,ball,,,,,11,Alek Thomas strikes out swinging.,R,L,R,WSH,AZ,B,,,2,2,2023,0.32,-0.63,-2.85,4.47,,,666971.0,2,8,Top,,,,,656180,,,-0.9700013266318122,-123.4244691339216,4.365019580172082,3.497906137882677,20.799709355279408,-39.60589608015887,3.28,1.49,,,,85.1,1892,6.1,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,54.38,,,,,,,,62,6,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,33,0.0,0.055
FF,2023-06-22,93.4,-2.73,5.43,"Abbott, Cory",677950,676265,,foul,,,,,2,Alek Thomas strikes out swinging.,R,L,R,WSH,AZ,S,,,2,2,2023,-0.76,1.41,0.11,2.66,,,666971.0,2,8,Top,,,,,656180,,,9.011161397537846,-135.5894862847674,-4.474435519339686,-11.423028905790144,31.49372059785325,-13.942449317619738,3.18,1.49,163.0,77.9,67.0,93.4,2422,6.6,717847,676265,656180,656308,671277,600869,682928,656448,656537,657041,53.92,,,,,,,,62,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,221,0.0,0.0
