pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-28,93.8,-1.27,5.77,"Barnes, Jacob",572761,606930,,called_strike,,,,,6.0,Matt Carpenter grounds out to first baseman Paul Goldschmidt.   Xander Bogaerts to 3rd.    Garrett Cooper to 2nd.,R,L,R,STL,SD,S,,,0,0,2023,-0.03,1.03,0.63,3.01,,593428.0,643265.0,1,9,Top,,,,,668800,,,5.022241217019548,-136.57605663362415,-3.711624894443604,-1.541979969098746,30.8656815878487,-18.635145439908563,3.68,1.77,,,,94.4,2370.0,6.6,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.85,,,,,,,,75,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,194.0,0.0,-0.078
FF,2023-08-28,95.6,-0.93,5.85,"Barnes, Jacob",643265,606930,single,hit_into_play,,,,,8.0,Garrett Cooper singles on a line drive to left fielder Tyler O'Neill.   Juan Soto scores.    Fernando Tatis Jr.  scores.    Xander Bogaerts to 2nd.,R,R,R,STL,SD,X,7.0,line_drive,0,0,2023,0.0,1.28,0.2,2.07,665742.0,665487.0,593428.0,1,9,Top,101.39,86.57,,,668800,,,2.9766984653613866,-139.1051431603061,-7.295599275972949,-0.6126598205006999,29.989566123656893,-14.07207130647251,3.57,1.77,263.0,81.9,24.0,96.4,2195.0,6.7,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.82,0.34,0.306,0.9,1.0,1.0,0.0,3.0,74,1,4-Seam Fastball,1,2,2,1,4,1,4,1,Standard,Standard,196.0,-0.071,1.231
CH,2023-08-28,88.0,-1.16,5.7,"Barnes, Jacob",593428,606930,hit_by_pitch,hit_by_pitch,,,,,11.0,Xander Bogaerts hit by pitch.    Juan Soto to 3rd.    Fernando Tatis Jr.  to 2nd.,R,R,R,STL,SD,B,,,1,2,2023,-0.43,0.84,-1.92,3.5,,665742.0,665487.0,1,9,Top,,,,,668800,,,-0.9584007074698164,-128.24568151511863,-0.986105677410358,-4.571781357648322,27.33272359987161,-22.96049476417822,3.52,1.59,,,,88.9,1213.0,6.9,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.64,,,0.7,1.0,0.0,0.0,,73,7,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,214.0,-0.038,0.793
FF,2023-08-28,95.3,-1.01,5.78,"Barnes, Jacob",593428,606930,,foul,,,,,12.0,Xander Bogaerts hit by pitch.    Juan Soto to 3rd.    Fernando Tatis Jr.  to 2nd.,R,R,R,STL,SD,S,,,1,2,2023,0.06,1.26,1.33,3.06,,665742.0,665487.0,1,9,Top,,,,,668800,,,6.084633990222854,-138.7358853402919,-4.385297953616938,-0.558754281086282,30.91289905001922,-15.16035099296495,3.52,1.59,210.0,72.4,49.0,96.3,2173.0,6.8,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.65,,,,,,,,73,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197.0,0.0,0.0
FC,2023-08-28,90.6,-1.06,5.74,"Barnes, Jacob",593428,606930,,foul,,,,,14.0,Xander Bogaerts hit by pitch.    Juan Soto to 3rd.    Fernando Tatis Jr.  to 2nd.,R,R,R,STL,SD,S,,,1,2,2023,0.27,0.48,0.29,1.43,,665742.0,665487.0,1,9,Top,,,,,668800,,,2.829950887242205,-131.98899712441843,-6.015005610196751,2.6999805769946543,25.11305600240458,-25.50902616234676,3.52,1.59,2.0,90.0,-41.0,92.2,2198.0,6.9,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.56,,,,,,,,73,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,175.0,0.0,0.0
FF,2023-08-28,95.7,-0.87,5.82,"Barnes, Jacob",593428,606930,,foul,,,,,12.0,Xander Bogaerts hit by pitch.    Juan Soto to 3rd.    Fernando Tatis Jr.  to 2nd.,R,R,R,STL,SD,S,,,1,2,2023,-0.22,1.47,0.91,2.87,,665742.0,665487.0,1,9,Top,,,,,668800,,,5.233174008463502,-139.24483116404443,-5.516158554449005,-4.099668683144359,31.95389704931524,-12.059604521660006,3.52,1.59,168.0,74.6,33.0,96.4,2383.0,6.7,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.75,,,,,,,,73,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,194.0,0.0,0.0
FC,2023-08-28,89.9,-1.16,5.75,"Barnes, Jacob",593428,606930,,foul_tip,,,,,7.0,Xander Bogaerts hit by pitch.    Juan Soto to 3rd.    Fernando Tatis Jr.  to 2nd.,R,R,R,STL,SD,S,,,1,1,2023,0.26,0.48,-0.41,2.02,,665742.0,665487.0,1,9,Top,,,,,668800,,,1.3107209055974105,-130.9396056184183,-4.3620803119000895,2.766667092743549,26.94280723994523,-25.94108434552754,3.52,1.59,,,,90.9,2117.0,6.8,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.7,,,,,,,,73,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,172.0,0.0,-0.115
FC,2023-08-28,91.0,-1.09,5.71,"Barnes, Jacob",593428,606930,,called_strike,,,,,4.0,Xander Bogaerts hit by pitch.    Juan Soto to 3rd.    Fernando Tatis Jr.  to 2nd.,R,R,R,STL,SD,S,,,1,0,2023,0.08,0.5,-0.35,2.31,,665742.0,665487.0,1,9,Top,,,,,668800,,,1.689565068613753,-132.62468665572513,-3.7479218086289454,0.6008365430381032,27.22366293147892,-25.73402761932455,3.51,1.6,,,,91.9,2230.0,6.6,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.86,,,,,,,,73,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,179.0,0.0,-0.1
FF,2023-08-28,94.9,-1.0,5.84,"Barnes, Jacob",593428,606930,,ball,,,,,14.0,Xander Bogaerts hit by pitch.    Juan Soto to 3rd.    Fernando Tatis Jr.  to 2nd.,R,R,R,STL,SD,B,,,0,0,2023,-0.17,1.42,1.24,1.65,,665742.0,665487.0,1,9,Top,,,,,668800,,,6.298089411136178,-137.89985277100524,-8.527219534417464,-3.5221224238565263,31.055845136321494,-12.37364823574535,3.56,1.62,,,,95.9,2310.0,6.9,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.55,,,,,,,,73,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203.0,0.0,0.082
FF,2023-08-28,95.2,-0.94,5.87,"Barnes, Jacob",665487,606930,single,hit_into_play,,,,,9.0,Fernando Tatis Jr.  singles on a ground ball to pitcher Jacob Barnes.   Juan Soto to 2nd.,R,R,R,STL,SD,X,1.0,ground_ball,0,1,2023,-0.37,1.23,0.78,1.69,,,665742.0,1,9,Top,130.96,173.28,,,668800,,,5.369116368322562,-138.48151813410203,-8.172294731373755,-5.885071318647865,29.99997635466153,-14.700283363467324,3.73,1.78,27.0,74.3,0.0,96.3,2313.0,6.9,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.64,0.126,0.13,0.9,1.0,1.0,0.0,2.0,72,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199.0,-0.022,0.539
FF,2023-08-28,95.2,-1.1,5.89,"Barnes, Jacob",665487,606930,,swinging_strike,,,,,6.0,Fernando Tatis Jr.  singles on a ground ball to pitcher Jacob Barnes.   Juan Soto to 2nd.,R,R,R,STL,SD,S,,,0,0,2023,-0.33,1.32,0.31,2.82,,,665742.0,1,9,Top,,,,,668800,,,4.457934855232171,-138.49792040896722,-5.403766920843734,-5.217880962368833,30.506738589175075,-14.170157389218632,3.73,1.78,,,,95.9,2271.0,6.7,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.82,,,,,,,,72,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203.0,0.0,-0.05
FF,2023-08-28,95.2,-1.12,5.82,"Barnes, Jacob",592518,606930,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to right fielder Jordan Walker in foul territory.,R,R,R,STL,SD,X,9.0,fly_ball,0,0,2023,-0.14,1.37,0.65,2.64,,,665742.0,0,9,Top,207.57,130.75,,,668800,,,4.991339155086085,-138.54551032725672,-5.842167254759586,-2.851333078238896,30.31413411125188,-13.370512057141235,3.66,1.66,262.0,87.3,47.0,96.1,2273.0,6.8,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.73,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.022,-0.361
FC,2023-08-28,90.2,-1.4,5.61,"Barnes, Jacob",665742,606930,walk,blocked_ball,,,,,14.0,Juan Soto walks.,R,L,R,STL,SD,B,,,3,2,2023,0.51,0.8,1.5,0.38,,,,0,9,Top,,,,,668800,,,6.203373381221573,-131.1074208121428,-8.835465972757365,4.605835625697794,26.333701612971826,-21.342254821971792,3.05,1.57,,,,91.2,2375.0,6.9,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.63,,,0.7,1.0,0.0,0.0,,70,7,Cutter,1,2,2,1,2,1,2,1,Infield shade,Strategic,196.0,-0.023,0.312
FC,2023-08-28,89.6,-1.8,5.72,"Barnes, Jacob",665742,606930,,ball,,,,,13.0,Juan Soto walks.,R,L,R,STL,SD,B,,,2,2,2023,0.25,0.55,-1.42,2.14,,,,0,9,Top,,,,,668800,,,0.4283358907982788,-130.56708077361554,-4.095133968610073,2.8058277306172097,26.086747425010056,-25.298989479353786,3.0,1.55,,,,90.9,2283.0,6.9,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.64,,,,,,,,70,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Strategic,189.0,0.0,0.103
FC,2023-08-28,89.3,-1.64,5.7,"Barnes, Jacob",665742,606930,,ball,,,,,11.0,Juan Soto walks.,R,L,R,STL,SD,B,,,1,2,2023,0.46,0.71,-1.44,3.42,,,,0,9,Top,,,,,668800,,,-0.4826806064135521,-130.15543274775,-1.1548252071297735,5.336165077987498,25.92983338242379,-23.994015898261463,3.02,1.53,,,,90.4,2286.0,6.8,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.74,,,,,,,,70,5,Cutter,1,2,2,1,2,1,2,1,Infield shade,Strategic,182.0,0.0,0.041
FF,2023-08-28,94.6,-1.62,5.67,"Barnes, Jacob",665742,606930,,foul,,,,,4.0,Juan Soto walks.,R,L,R,STL,SD,S,,,1,2,2023,-0.53,1.34,-0.8,2.28,,,,0,9,Top,,,,,668800,,,3.356937401807354,-137.71665671949094,-6.228125110007353,-7.534547300230496,30.23122692869525,-13.896378320692426,3.07,1.49,224.0,84.8,57.0,95.4,2353.0,6.7,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.81,,,,,,,,70,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Strategic,208.0,0.0,0.0
FC,2023-08-28,90.2,-1.45,5.69,"Barnes, Jacob",665742,606930,,ball,,,,,13.0,Juan Soto walks.,R,L,R,STL,SD,B,,,0,2,2023,0.49,1.0,-0.09,1.14,,,,0,9,Top,,,,,668800,,,2.367627001639933,-131.19803281472224,-7.594980260137387,5.237750340177169,26.64199419594952,-19.227394185716204,3.07,1.6,,,,91.4,2224.0,6.9,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.57,,,,,,,,70,3,Cutter,1,2,2,1,2,1,2,1,Infield shade,Strategic,188.0,0.0,0.022
FF,2023-08-28,95.3,-1.37,5.86,"Barnes, Jacob",665742,606930,,called_strike,,,,,6.0,Juan Soto walks.,R,L,R,STL,SD,S,,,0,1,2023,-0.27,1.44,0.82,2.25,,,,0,9,Top,,,,,668800,,,6.393412541649101,-138.4827197296133,-7.095493098950034,-4.920951248689632,30.57110492164201,-12.277274410790271,3.27,1.77,,,,95.8,2252.0,6.6,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.89,,,,,,,,70,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Strategic,207.0,0.0,-0.049
FC,2023-08-28,92.5,-1.54,5.82,"Barnes, Jacob",665742,606930,,called_strike,,,,,2.0,Juan Soto walks.,R,L,R,STL,SD,S,,,0,0,2023,-0.28,1.23,-0.14,3.16,,,,0,9,Top,,,,,668800,,,4.214669680371758,-134.66610361458893,-3.681009821107257,-4.362399114816801,28.40942817700325,-16.639634119344496,3.22,1.67,,,,93.3,2081.0,6.7,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.84,,,,,,,,70,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Strategic,208.0,0.0,-0.038
FC,2023-08-28,90.1,-1.36,5.77,"Barnes, Jacob",673490,606930,field_out,hit_into_play,,,,,5.0,"Ha-Seong Kim grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,SD,X,6.0,ground_ball,1,0,2023,0.27,0.55,-0.22,2.34,,,,2,8,Top,107.61,150.9,,,668800,,,2.2959370489551985,-131.26116463209485,-3.78220771911411,2.6126196444900267,27.101155397210636,-25.206915254619798,3.31,1.5,26.0,91.3,-3.0,90.9,2378.0,6.7,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.84,0.254,0.242,0.0,1.0,0.0,0.0,2.0,65,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,183.0,0.006,-0.122
FC,2023-08-28,91.7,-1.33,5.8,"Barnes, Jacob",673490,606930,,ball,,,,,14.0,"Ha-Seong Kim grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,SD,B,,,0,0,2023,-0.03,0.59,1.14,0.89,,,,2,8,Top,,,,,668800,,,6.347889254458212,-133.27633623939997,-7.863097053830475,-1.734859197754551,28.59545652436492,-23.67185812770512,3.37,1.43,,,,92.4,2356.0,6.8,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.7,,,,,,,,65,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,0.016
FF,2023-08-28,94.6,-1.53,5.73,"Barnes, Jacob",663757,606930,field_out,hit_into_play,,,,,9.0,Trent Grisham pops out to third baseman Nolan Arenado in foul territory.,R,L,R,STL,SD,X,5.0,popup,2,1,2023,-0.08,1.38,0.65,2.14,,,,1,8,Top,107.61,197.69,,,668800,,,5.925057224805579,-137.48213891934148,-6.810554323960259,-2.40449412674055,30.8473138463988,-13.306104902904842,3.54,1.68,54.0,67.4,81.0,95.4,2397.0,6.8,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,204.0,0.009,-0.196
FF,2023-08-28,96.0,-1.38,5.8,"Barnes, Jacob",663757,606930,,ball,,,,,14.0,Trent Grisham pops out to third baseman Nolan Arenado in foul territory.,R,L,R,STL,SD,B,,,1,1,2023,-0.31,1.37,0.88,1.7,,,,1,8,Top,,,,,668800,,,6.730000638309927,-139.44230775037028,-8.39411551215651,-5.569278230269646,31.602573615341253,-12.580872551112254,3.66,1.79,,,,96.6,2453.0,6.7,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.76,,,,,,,,64,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,203.0,0.0,0.034
FF,2023-08-28,95.8,-1.58,5.82,"Barnes, Jacob",663757,606930,,ball,,,,,4.0,Trent Grisham pops out to third baseman Nolan Arenado in foul territory.,R,L,R,STL,SD,B,,,0,1,2023,-0.38,1.32,-0.67,2.55,,,,1,8,Top,,,,,668800,,,3.2790825819642477,-139.44832487660574,-6.061798804631822,-5.6640174230490805,32.13948395009779,-13.825671058799273,3.59,1.78,,,,96.7,2389.0,6.8,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.66,,,,,,,,64,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,206.0,0.0,0.019
FC,2023-08-28,89.0,-1.7,5.7,"Barnes, Jacob",663757,606930,,called_strike,,,,,7.0,Trent Grisham pops out to third baseman Nolan Arenado in foul territory.,R,L,R,STL,SD,S,,,0,0,2023,0.31,0.64,-0.39,2.13,,,,1,8,Top,,,,,668800,,,2.5753217833340485,-129.56191095036235,-4.12088500874888,3.004262547562904,26.265214487749205,-24.36336153262924,3.56,1.7,,,,90.0,2312.0,6.8,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.72,,,,,,,,64,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,181.0,0.0,-0.026
FC,2023-08-28,91.3,-1.28,5.82,"Barnes, Jacob",596142,606930,field_out,hit_into_play,,,,,5.0,"Gary Sanchez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,SD,X,5.0,ground_ball,1,0,2023,0.18,0.53,0.16,2.28,,,,0,8,Top,109.64,171.24,,,668800,,,3.2595235691290023,-132.9799267052072,-4.199691853166708,1.3865633787174747,29.38540185698513,-25.14795419133028,3.32,1.65,19.0,104.4,-6.0,91.6,2267.0,6.5,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.99,0.357,0.321,0.0,1.0,0.0,0.0,2.0,63,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,183.0,0.011,-0.275
FC,2023-08-28,91.0,-1.16,5.88,"Barnes, Jacob",596142,606930,,ball,,,,,9.0,"Gary Sanchez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,SD,B,,,0,0,2023,0.14,0.46,0.57,1.52,,,,0,8,Top,,,,,668800,,,4.066233030531554,-132.48369554794397,-6.066239409499164,0.7255395153766879,28.21860940066688,-25.674374704394484,3.19,1.57,,,,91.4,2204.0,6.5,716809,606930,668800,502671,669357,571448,691026,641933,669242,691023,53.98,,,,,,,,63,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,192.0,0.0,0.036
FC,2023-08-27,90.4,-0.96,5.89,"Barnes, Jacob",679032,606930,single,hit_into_play,,,,,14.0,"Johan Rojas singles on a line drive to second baseman Nolan Gorman, deflected by pitcher Jacob Barnes.",R,R,R,PHI,STL,X,1.0,line_drive,2,2,2023,0.33,0.38,1.11,1.89,,,,0,7,Bot,138.7,167.98,,,575929,,,4.497644129767194,-131.6424552409664,-4.935703020476392,3.010614703364893,25.31168782412138,-26.904942161543666,3.37,1.64,113.0,82.0,7.0,91.5,2250.0,6.7,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.82,0.377,0.354,0.9,1.0,1.0,0.0,4.0,50,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,171.0,0.015,0.412
FF,2023-08-27,95.3,-0.85,6.0,"Barnes, Jacob",679032,606930,,ball,,,,,14.0,"Johan Rojas singles on a line drive to second baseman Nolan Gorman, deflected by pitcher Jacob Barnes.",R,R,R,PHI,STL,B,,,1,2,2023,0.02,1.3,0.92,1.64,,,,0,7,Bot,,,,,575929,,,4.646741228992147,-138.55260039138008,-8.85711570007841,-0.6475035407305089,28.17218904259523,-13.677512553660929,3.18,1.59,,,,96.6,2420.0,6.9,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.63,,,,,,,,50,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,196.0,0.0,0.041
FF,2023-08-27,94.1,-0.73,6.02,"Barnes, Jacob",679032,606930,,ball,,,,,12.0,"Johan Rojas singles on a line drive to second baseman Nolan Gorman, deflected by pitcher Jacob Barnes.",R,R,R,PHI,STL,B,,,0,2,2023,-0.11,1.22,0.99,4.21,,,,0,7,Bot,,,,,575929,,,4.729767736279185,-137.10161887363248,-1.791549212789651,-2.3027756767994627,27.314562840276245,-16.489892433603554,3.18,1.59,,,,95.4,2306.0,6.8,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.74,,,,,,,,50,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,198.0,0.0,0.022
FC,2023-08-27,91.1,-1.08,6.01,"Barnes, Jacob",679032,606930,,called_strike,,,,,7.0,"Johan Rojas singles on a line drive to second baseman Nolan Gorman, deflected by pitcher Jacob Barnes.",R,R,R,PHI,STL,S,,,0,1,2023,0.22,0.5,-0.55,2.06,,,,0,7,Bot,,,,,575929,,,0.8410335317353501,-132.6883845729134,-5.197722106268043,2.509889336920724,25.313980326272755,-25.45321300269981,3.28,1.64,,,,92.1,2255.0,6.6,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.89,,,,,,,,50,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,179.0,0.0,-0.049
FF,2023-08-27,94.4,-1.08,6.06,"Barnes, Jacob",679032,606930,,called_strike,,,,,7.0,"Johan Rojas singles on a line drive to second baseman Nolan Gorman, deflected by pitcher Jacob Barnes.",R,R,R,PHI,STL,S,,,0,0,2023,0.0,1.21,-0.53,2.15,,,,0,7,Bot,,,,,575929,,,1.4519156031003706,-137.4850437970365,-7.305546282832376,-0.3319170775604765,27.583535965834955,-15.434231199435178,3.37,1.64,,,,95.7,2250.0,6.8,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.7,,,,,,,,50,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,-0.038
FF,2023-08-27,96.9,-0.94,5.98,"Barnes, Jacob",624641,606930,field_out,hit_into_play,,,,,2.0,Edmundo Sosa flies out to center fielder Richie Palacios.,R,R,R,PHI,STL,X,8.0,fly_ball,0,1,2023,-0.22,1.29,0.26,3.31,592663.0,,681082.0,2,6,Bot,170.08,59.4,,,575929,,,3.74448539806476,-141.12441925362762,-4.57332150749683,-3.826256407927981,31.575470073790346,-14.15481023979852,3.21,1.54,362.0,96.6,26.0,97.8,2404.0,6.7,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.81,0.317,0.494,0.0,1.0,0.0,0.0,5.0,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,-0.028,-0.431
FC,2023-08-27,91.5,-1.15,5.84,"Barnes, Jacob",624641,606930,,called_strike,,,,,7.0,Edmundo Sosa flies out to center fielder Richie Palacios.,R,R,R,PHI,STL,S,,,0,0,2023,0.44,0.46,-0.49,1.78,592663.0,,681082.0,2,6,Bot,,,,,575929,,,0.7389661566490724,-133.2944778452239,-5.48039948779741,5.082337664694948,26.00520605285099,-25.78398979367932,3.21,1.54,,,,92.9,2190.0,6.9,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.64,,,,,,,,46,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,177.0,0.0,-0.088
FC,2023-08-27,91.3,-1.5,5.77,"Barnes, Jacob",681082,606930,single,hit_into_play,,,,,9.0,Bryson Stott singles on a ground ball to second baseman Nolan Gorman.   J.T. Realmuto to 3rd.,R,L,R,PHI,STL,X,4.0,ground_ball,3,1,2023,0.46,0.52,0.58,1.72,,592663.0,,2,6,Bot,164.6,146.61,,,575929,,,4.283445767569969,-132.9807507091456,-5.521227477086108,4.627449875855542,26.41121108147558,-25.100296179432704,3.23,1.54,6.0,90.0,-15.0,92.3,2122.0,6.7,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.82,0.109,0.098,0.9,1.0,1.0,0.0,2.0,45,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,195.0,0.007,0.677
FC,2023-08-27,89.4,-1.42,5.84,"Barnes, Jacob",681082,606930,,called_strike,,,,,5.0,Bryson Stott singles on a ground ball to second baseman Nolan Gorman.   J.T. Realmuto to 3rd.,R,L,R,PHI,STL,S,,,3,0,2023,0.5,0.4,0.0,2.36,,592663.0,,2,6,Bot,,,,,575929,,,2.476901836975238,-130.32175162049236,-3.4884270439533287,5.247926563788241,25.74081149437338,-27.054728931836767,3.18,1.49,,,,90.4,2040.0,6.7,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.81,,,,,,,,45,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,184.0,0.0,-0.025
FF,2023-08-27,95.1,-1.26,5.96,"Barnes, Jacob",681082,606930,,ball,,,,,11.0,Bryson Stott singles on a ground ball to second baseman Nolan Gorman.   J.T. Realmuto to 3rd.,R,L,R,PHI,STL,B,,,2,0,2023,-0.08,1.26,-0.31,3.88,,592663.0,,2,6,Bot,,,,,575929,,,2.6712822286617213,-138.59776519656683,-2.6637062220655503,-1.560377410745311,29.604223550697125,-15.570966599275396,3.18,1.49,,,,96.1,2287.0,6.7,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.84,,,,,,,,45,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,199.0,0.0,0.041
FC,2023-08-27,91.3,-1.29,5.71,"Barnes, Jacob",681082,606930,,ball,,,,,13.0,Bryson Stott singles on a ground ball to second baseman Nolan Gorman.   J.T. Realmuto to 3rd.,R,L,R,PHI,STL,B,,,1,0,2023,0.43,0.56,-0.53,1.28,,592663.0,,2,6,Bot,,,,,575929,,,1.003294727880359,-132.8557192971181,-6.5313700325214645,4.937897576686349,27.616470678683008,-24.33821100005512,3.18,1.59,,,,92.2,1985.0,6.8,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.74,,,,,,,,45,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,192.0,0.0,0.033
FC,2023-08-27,92.1,-1.43,5.76,"Barnes, Jacob",681082,606930,,ball,,,,,13.0,Bryson Stott singles on a ground ball to second baseman Nolan Gorman.   J.T. Realmuto to 3rd.,R,L,R,PHI,STL,B,,,0,0,2023,0.22,0.75,-0.46,1.21,,592663.0,,2,6,Bot,,,,,575929,,,2.0009864299635067,-134.10691486095453,-7.445769035062045,2.2041128159379566,27.40116974673682,-21.778179271707867,3.18,1.54,,,,93.2,2146.0,6.8,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.71,,,,,,,,45,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.0,0.023
FF,2023-08-27,96.0,-0.77,5.98,"Barnes, Jacob",592663,606930,double,hit_into_play,,,,,9.0,J.T. Realmuto doubles (26) on a line drive to center fielder Richie Palacios.,R,R,R,PHI,STL,X,8.0,line_drive,2,2,2023,-0.05,1.38,0.35,1.65,,,,2,6,Bot,104.72,68.19,,,575929,,,3.113396652724774,-139.65266216334226,-9.085717716632432,-1.2668884310905608,29.47210652476745,-12.31035059737023,3.6,1.69,213.0,90.2,14.0,97.0,2358.0,6.7,716835,606930,575929,502671,669357,600301,669242,676475,680700,691023,53.78,0.983,0.933,1.25,1.0,1.0,1.0,4.0,44,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,195.0,0.014,0.238
