pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-06,87.7,-2.39,5.57,"Eovaldi, Nathan",687263,543135,,foul,,,,,8.0,Zach Neto strikes out on a foul tip.,R,R,R,LAA,TEX,S,,,0,0,2023,-1.2,0.14,0.08,1.68,,,,0,8,Bot,,,,,641680,,,8.59115055322949,-127.41241564682608,-3.588840770213692,-14.85885249224138,26.466544111497495,-30.083247890550133,3.47,1.6,2.0,63.6,-34.0,88.9,,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.36,,,,,,,,62,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,,0.0,-0.038
FS,2023-05-06,86.5,-2.59,5.64,"Eovaldi, Nathan",650859,543135,field_out,hit_into_play,,,,,4.0,Luis Rengifo flies out to left fielder Travis Jankowski.,R,L,R,LAA,TEX,X,7.0,fly_ball,0,1,2023,-1.39,0.18,-0.64,2.28,,,,2,7,Bot,48.13,95.12,,,641680,,,7.56704033431037,-125.70929926816429,-2.167460643713825,-16.264785474414545,25.01635197575381,-30.02756197023492,3.11,1.45,320.0,93.3,36.0,87.6,1626.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.47,0.04,0.055,0.0,1.0,0.0,0.0,3.0,58,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,235.0,-0.01,-0.089
FS,2023-05-06,88.2,-2.44,5.65,"Eovaldi, Nathan",650859,543135,,called_strike,,,,,6.0,Luis Rengifo flies out to left fielder Travis Jankowski.,R,L,R,LAA,TEX,S,,,0,0,2023,-1.32,0.14,0.38,1.78,,,,2,7,Bot,,,,,641680,,,9.712282389783304,-128.12149058527982,-3.64725649281071,-16.488073065834115,25.871702283847945,-30.092950449609585,2.67,1.19,,,,89.2,1677.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.52,,,,,,,,58,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,240.0,0.0,-0.017
FC,2023-05-06,91.2,-2.52,5.47,"Eovaldi, Nathan",595453,543135,field_out,hit_into_play,,,,,14.0,"Chad Wallach grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,R,R,LAA,TEX,X,3.0,ground_ball,2,1,2023,0.09,0.85,0.92,1.61,,,,1,7,Bot,156.13,164.55,,,641680,,,8.548393288113369,-132.51240174316538,-5.676533342028231,-0.8309987111810696,29.968677337818377,-21.088412130838496,3.7,1.72,6.0,72.0,-13.0,92.1,2377.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.45,0.057,0.054,0.0,1.0,0.0,0.0,2.0,57,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,170.0,-0.016,-0.196
FF,2023-05-06,94.4,-2.69,5.31,"Eovaldi, Nathan",595453,543135,,called_strike,,,,,8.0,"Chad Wallach grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,R,R,LAA,TEX,S,,,2,0,2023,-1.13,0.98,0.22,2.28,,,,1,7,Bot,,,,,641680,,,10.206419112625056,-137.0675210709205,-4.378636502038765,-16.567975276805953,30.933639428204625,-18.99931879931285,3.73,1.8,,,,95.3,2119.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.51,,,,,,,,57,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,-0.039
FC,2023-05-06,90.0,-2.49,5.61,"Eovaldi, Nathan",595453,543135,,ball,,,,,14.0,"Chad Wallach grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,R,R,LAA,TEX,B,,,1,0,2023,0.2,0.75,1.1,2.12,,,,1,7,Bot,,,,,641680,,,8.583410459487526,-130.7591422416584,-4.2837244623469095,0.3779561278592816,29.04220265746335,-22.81091465836789,3.79,1.78,,,,90.9,2321.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.49,,,,,,,,57,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,197.0,0.0,0.042
FF,2023-05-06,93.8,-2.59,5.48,"Eovaldi, Nathan",595453,543135,,ball,,,,,1.0,"Chad Wallach grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,R,R,LAA,TEX,B,,,0,0,2023,-0.97,1.08,-0.49,3.83,,,,1,7,Bot,,,,,641680,,,7.663266947189135,-136.38343455088403,-0.8845136786210315,-13.782408376082495,31.892214607891,-18.807568612740543,3.73,1.82,,,,94.6,1964.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.58,,,,,,,,57,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,235.0,0.0,0.025
FS,2023-05-06,85.4,-2.52,5.64,"Eovaldi, Nathan",570482,543135,field_out,hit_into_play,,,,,4.0,"Gio Urshela grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5.0,ground_ball,0,0,2023,-0.84,0.0,-0.6,2.62,,,,0,7,Bot,101.38,162.97,,,641680,,,6.298871018956332,-124.36873036155652,-0.8692373134418336,-9.926037225812047,22.785433412178172,-32.24087168561312,3.33,1.6,14.0,87.9,-10.0,86.9,1471.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.48,0.134,0.121,0.0,1.0,0.0,0.0,2.0,56,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,240.0,-0.027,-0.238
FS,2023-05-06,86.7,-2.41,5.6,"Eovaldi, Nathan",571875,543135,field_out,hit_into_play,,,,,7.0,"Jake Lamb grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,1.0,ground_ball,1,0,2023,-1.22,0.23,-0.73,1.53,,,592273.0,2,6,Bot,124.39,186.77,,,641680,,,6.582628739118406,-126.07314462137228,-4.015199097326411,-14.309825902667844,25.714405909243403,-29.134148671927004,3.42,1.61,0.0,46.5,-77.0,87.8,1666.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.5,0.206,0.185,0.0,1.0,0.0,0.0,1.0,51,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,222.0,-0.024,-0.266
FC,2023-05-06,90.2,-2.34,5.56,"Eovaldi, Nathan",571875,543135,,ball,,,,,14.0,"Jake Lamb grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,B,,,0,0,2023,0.24,0.85,1.83,2.14,,,592273.0,2,6,Bot,,,,,641680,,,9.974089001920431,-130.9576472919594,-4.334764333138288,0.491513737038892,29.39979296970389,-21.68407103509545,3.34,1.66,,,,90.9,2362.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.51,,,,,,,,51,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,166.0,0.0,0.025
FC,2023-05-06,90.9,-2.53,5.52,"Eovaldi, Nathan",592273,543135,walk,ball,,,,,3.0,Brandon Drury walks.,R,R,R,LAA,TEX,B,,,3,1,2023,0.11,0.62,0.75,3.32,,,,2,6,Bot,,,,,641680,,,8.075480344194672,-132.14009536407474,-0.8846316829089385,-0.5703600906116195,29.425416498225115,-25.00141615563741,3.54,1.72,,,,91.7,2286.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.57,,,0.7,1.0,0.0,0.0,,50,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,198.0,0.014,0.074
CU,2023-05-06,75.9,-2.3,5.73,"Eovaldi, Nathan",592273,543135,,ball,,,,,11.0,Brandon Drury walks.,R,R,R,LAA,TEX,B,,,2,1,2023,1.25,-0.49,-0.71,4.04,,,,2,6,Bot,,,,,641680,,,1.0745981467738754,-110.42944631344488,4.532570428961432,9.996351024070812,20.95078712638728,-37.29270311091517,3.53,1.84,,,,76.4,2019.0,6.8,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.67,,,,,,,,50,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,47.0,0.0,0.045
FS,2023-05-06,89.2,-2.48,5.53,"Eovaldi, Nathan",592273,543135,,ball,,,,,13.0,Brandon Drury walks.,R,R,R,LAA,TEX,B,,,1,1,2023,-1.16,-0.07,-1.67,2.36,,,,2,6,Bot,,,,,641680,,,4.489599056488094,-129.87803486068398,-1.6763788300512197,-14.046147719993206,25.529805522508795,-32.810058615978804,3.52,1.78,,,,90.5,1574.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.6,,,,,,,,50,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.0,0.02
FS,2023-05-06,89.3,-2.43,5.64,"Eovaldi, Nathan",592273,543135,,ball,,,,,9.0,Brandon Drury walks.,R,R,R,LAA,TEX,B,,,0,1,2023,-1.04,0.07,0.8,1.77,,,,2,6,Bot,,,,,641680,,,10.26183642810402,-129.74487707802945,-3.7404750473101496,-13.754615384629174,24.04604545715354,-30.8562914286858,3.58,1.84,,,,90.7,1677.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.56,,,,,,,,50,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,0.012
CU,2023-05-06,77.0,-2.38,5.78,"Eovaldi, Nathan",592273,543135,,called_strike,,,,,8.0,Brandon Drury walks.,R,R,R,LAA,TEX,S,,,0,0,2023,0.79,-0.86,0.22,2.03,,,,2,6,Bot,,,,,641680,,,4.138581194125323,-111.98978780215958,0.6497622287010802,5.813504041362138,21.437716019430397,-39.70443051871859,3.53,1.78,,,,77.7,2034.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.57,,,,,,,,50,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,41.0,0.0,-0.017
FF,2023-05-06,95.4,-2.56,5.26,"Eovaldi, Nathan",621493,543135,field_out,hit_into_play,,,,,4.0,"Taylor Ward grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,4.0,ground_ball,2,2,2023,-1.05,1.1,-0.74,2.24,,,,1,6,Bot,125.19,143.13,,,641680,,,7.226104712135076,-138.6528844173184,-4.7798335895263016,-15.109028968695943,31.477163951023464,-17.160941607327214,3.4,1.65,44.0,81.9,1.0,96.3,2222.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.6,0.229,0.215,0.0,1.0,0.0,0.0,2.0,49,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230.0,-0.017,-0.148
CU,2023-05-06,78.0,-2.28,5.67,"Eovaldi, Nathan",621493,543135,,ball,,,,,14.0,"Taylor Ward grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,B,,,1,2,2023,1.36,-0.81,1.19,0.72,,,,1,6,Bot,,,,,641680,,,5.014197349593258,-113.43730848992088,-2.187486463345511,10.618298389377502,23.618722350972,-38.8433359990054,3.42,1.66,,,,78.5,2167.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.49,,,,,,,,49,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,46.0,0.0,0.029
FF,2023-05-06,95.0,-2.52,5.42,"Eovaldi, Nathan",621493,543135,,called_strike,,,,,7.0,"Taylor Ward grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,1,1,2023,-1.05,1.33,-0.59,2.15,,,,1,6,Bot,,,,,641680,,,7.5096912236355635,-138.05568882569528,-5.927482319013737,-15.166618102636258,32.20206562424098,-14.07161918540478,3.48,1.73,,,,96.0,2199.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.45,,,,,,,,49,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.0,-0.043
FC,2023-05-06,91.2,-2.55,5.46,"Eovaldi, Nathan",621493,543135,,foul,,,,,12.0,"Taylor Ward grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,1,0,2023,0.26,0.97,1.0,2.68,,,,1,6,Bot,,,,,641680,,,8.462388943095632,-132.53661277722253,-3.13434990352588,1.0845556482317766,30.66673332578978,-20.30483473234981,3.4,1.65,,,,91.9,2356.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.55,,,,,,,,49,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,193.0,0.0,-0.031
SL,2023-05-06,85.4,-2.3,5.75,"Eovaldi, Nathan",621493,543135,,ball,,,,,14.0,"Taylor Ward grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,B,,,0,0,2023,0.58,0.11,1.23,1.81,,,,1,6,Bot,,,,,641680,,,7.21904161320742,-124.06997457670332,-3.13103761900916,4.350700974300033,28.03825320846177,-30.54754013489492,3.25,1.51,,,,86.0,2118.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.42,,,,,,,,49,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,137.0,0.0,0.025
FC,2023-05-06,90.6,-2.48,5.68,"Eovaldi, Nathan",660271,543135,field_out,hit_into_play,,,,,5.0,Shohei Ohtani flies out sharply to center fielder Leody Taveras.,R,L,R,LAA,TEX,X,8.0,fly_ball,0,0,2023,-0.01,1.03,0.13,2.62,,,,0,6,Bot,125.0,39.64,,,641680,,,6.618948379245586,-131.8242428135493,-3.940521095050172,-1.552098651965068,28.025761003883986,-19.53288715803477,3.41,1.59,394.0,105.5,35.0,91.5,,6.8,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.66,0.749,1.506,0.0,1.0,0.0,0.0,6.0,48,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,,-0.026,-0.238
FS,2023-05-06,88.4,-2.42,5.45,"Eovaldi, Nathan",545361,543135,force_out,hit_into_play,,,,,9.0,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.",R,R,R,LAA,TEX,X,6.0,ground_ball,1,0,2023,-1.13,0.0,0.41,2.07,,570482.0,687263.0,2,5,Bot,100.59,152.65,,,641680,,,9.367939465098576,-128.46849910978702,-2.1786236259914453,-14.41216580157903,25.89828564878942,-31.926515721764098,3.44,1.61,100.0,83.2,8.0,89.6,1569.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.44,0.426,0.408,0.0,1.0,0.0,0.0,4.0,44,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,278.0,-0.047,-0.52
FF,2023-05-06,95.2,-2.48,5.34,"Eovaldi, Nathan",545361,543135,,ball,,,,,11.0,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.",R,R,R,LAA,TEX,B,,,0,0,2023,-1.21,1.24,-1.4,3.02,,570482.0,687263.0,2,5,Bot,,,,,641680,,,5.642060162849236,-138.54099008903958,-3.211618515781117,-16.869078843746408,33.116760131651034,-15.754957485537023,3.59,1.69,,,,95.9,2445.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.64,,,,,,,,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,183.0,0.0,0.048
FC,2023-05-06,90.1,-2.6,5.57,"Eovaldi, Nathan",687263,543135,walk,ball,,,,,11.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,B,,,3,2,2023,0.11,0.9,-0.85,2.82,,,570482.0,2,5,Bot,,,,,641680,,,4.164803031365366,-131.18165430126854,-2.7930725700959096,0.3625047008047192,28.80937911048682,-21.372506378719088,3.24,1.59,,,,91.1,2256.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.53,,,0.7,1.0,0.0,0.0,,43,8,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,192.0,0.023,0.217
FF,2023-05-06,95.0,-2.4,5.42,"Eovaldi, Nathan",687263,543135,,foul,,,,,9.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,S,,,3,2,2023,-0.87,1.0,0.29,1.79,,,570482.0,2,5,Bot,,,,,641680,,,9.117335916810244,-137.94823639769194,-6.107736314803908,-13.213951066504816,32.57022293539171,-18.134910581434145,3.47,1.6,210.0,86.1,17.0,95.9,1911.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.44,,,,,,,,43,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,0.0
FS,2023-05-06,85.3,-2.42,5.59,"Eovaldi, Nathan",687263,543135,,ball,,,,,14.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,B,,,2,2,2023,-1.03,0.32,0.06,1.21,,,570482.0,2,5,Bot,,,,,641680,,,7.997158126629103,-123.91669015146051,-4.649902787540689,-12.22610974952482,25.290911884263384,-28.13890640779605,3.19,1.6,,,,86.2,1688.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.52,,,,,,,,43,6,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,229.0,0.0,0.055
FF,2023-05-06,96.1,-2.44,5.25,"Eovaldi, Nathan",687263,543135,,ball,,,,,14.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,B,,,1,2,2023,-1.22,1.06,1.28,1.98,,,570482.0,2,5,Bot,,,,,641680,,,12.688752758332264,-139.22521671576607,-5.443848803091292,-18.800354957967365,33.69144893880512,-17.234988105475022,3.28,1.58,,,,96.3,2232.0,6.8,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.69,,,,,,,,43,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,0.028
CU,2023-05-06,77.6,-2.09,5.76,"Eovaldi, Nathan",687263,543135,,blocked_ball,,,,,14.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,B,,,0,2,2023,0.86,-0.82,1.82,0.98,,,570482.0,2,5,Bot,,,,,641680,,,6.885687383782473,-112.73607069965982,-1.727117895114638,5.9471807216,22.203696350166734,-39.02777728953368,3.19,1.58,,,,78.3,2063.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.43,,,,,,,,43,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,37.0,0.0,0.017
FF,2023-05-06,95.3,-2.43,5.56,"Eovaldi, Nathan",687263,543135,,foul,,,,,2.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,S,,,0,2,2023,-0.85,1.21,0.2,3.0,,,570482.0,2,5,Bot,,,,,641680,,,8.922643735854722,-138.453492746849,-3.772742023672924,-13.071776599928135,34.17329779837755,-16.005869616676698,3.47,1.6,163.0,78.6,14.0,95.7,2157.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.64,,,,,,,,43,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,228.0,0.0,0.0
FS,2023-05-06,87.2,-2.41,5.62,"Eovaldi, Nathan",687263,543135,,swinging_strike_blocked,,,,,13.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,S,,,0,1,2023,-1.12,0.01,-0.05,0.76,,,570482.0,2,5,Bot,,,,,641680,,,8.065980473747992,-126.74770865094467,-5.608273813104423,-13.739025958410586,25.153147865480005,-31.162474625281725,3.47,1.6,,,,88.2,1551.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.59,,,,,,,,43,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,243.0,0.0,-0.046
FC,2023-05-06,91.5,-2.51,5.55,"Eovaldi, Nathan",687263,543135,,called_strike,,,,,5.0,Zach Neto walks.   Gio Urshela to 2nd.,R,R,R,LAA,TEX,S,,,0,0,2023,-0.08,0.78,0.16,2.25,,,570482.0,2,5,Bot,,,,,641680,,,6.971674359546628,-133.11704375200696,-4.16729343372312,-2.5267223957060514,29.296343253159318,-22.145827655182885,3.5,1.67,,,,92.4,2292.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.62,,,,,,,,43,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,199.0,0.0,-0.038
FC,2023-05-06,90.3,-2.41,5.55,"Eovaldi, Nathan",650859,543135,field_out,hit_into_play,,,,,5.0,Luis Rengifo lines out sharply to shortstop Ezequiel Duran.,R,L,R,LAA,TEX,X,6.0,line_drive,0,1,2023,-0.2,0.8,-0.06,2.3,,,570482.0,1,5,Bot,114.08,146.3,,,641680,,,6.335063551984682,-131.4610222839162,-3.9273810675704,-3.6361358403309016,27.169674183333875,-22.202893564730264,3.11,1.45,202.0,103.3,8.0,91.3,2322.0,6.8,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.68,0.714,0.667,0.0,1.0,0.0,0.0,4.0,42,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,219.0,-0.031,-0.253
FS,2023-05-06,86.1,-2.44,5.63,"Eovaldi, Nathan",650859,543135,,foul,,,,,7.0,Luis Rengifo lines out sharply to shortstop Ezequiel Duran.,R,L,R,LAA,TEX,S,,,0,0,2023,-1.2,0.21,-0.78,1.82,,,570482.0,1,5,Bot,,,,,641680,,,6.486150894929668,-125.34240819617874,-3.306127263574826,-13.945246092876546,24.20010383019063,-29.451791499417105,3.11,1.45,2.0,64.6,-52.0,87.6,1593.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.39,,,,,,,,42,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.0,-0.05
CU,2023-05-06,77.2,-2.21,5.73,"Eovaldi, Nathan",595453,543135,strikeout,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,LAA,TEX,S,2.0,,2,2,2023,0.9,-0.79,1.11,1.7,,,570482.0,0,5,Bot,,,,,641680,,,5.467826719969098,-112.30253801104276,-0.064737425976983,6.434793387961031,23.077133208049823,-38.99809939850125,3.7,1.72,,,,77.5,2018.0,6.8,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.68,,,0.0,1.0,0.0,0.0,,41,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,38.0,-0.04,-0.314
FF,2023-05-06,94.5,-2.51,5.38,"Eovaldi, Nathan",595453,543135,,foul,,,,,7.0,Chad Wallach strikes out swinging.,R,R,R,LAA,TEX,S,,,2,2,2023,-0.95,1.02,-0.57,2.28,,,570482.0,0,5,Bot,,,,,641680,,,7.268673888954254,-137.36313779822353,-4.72312020198968,-13.640805875042595,29.794726642185054,-18.353359934166296,3.7,1.72,2.0,79.6,-53.0,95.6,2097.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.54,,,,,,,,41,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,0.0
FC,2023-05-06,91.5,-2.64,5.46,"Eovaldi, Nathan",595453,543135,,foul,,,,,1.0,Chad Wallach strikes out swinging.,R,R,R,LAA,TEX,S,,,2,1,2023,0.07,1.07,-0.5,3.11,,,570482.0,0,5,Bot,,,,,641680,,,5.314669963788584,-133.2553102431689,-2.415492624386516,-0.2968776690162288,28.24609767640351,-19.06366174511708,3.7,1.72,220.0,75.0,46.0,92.7,2252.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.57,,,,,,,,41,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.0,-0.084
FS,2023-05-06,87.4,-2.42,5.63,"Eovaldi, Nathan",595453,543135,,ball,,,,,13.0,Chad Wallach strikes out swinging.,R,R,R,LAA,TEX,B,,,1,1,2023,-1.24,0.24,-0.16,1.01,,,570482.0,0,5,Bot,,,,,641680,,,8.138103659162045,-126.97108439502212,-5.571763099986234,-15.085698528583302,24.093904843592988,-28.696816789296644,3.73,1.73,,,,88.9,1571.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.38,,,,,,,,41,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,0.063
FF,2023-05-06,95.4,-2.53,5.41,"Eovaldi, Nathan",595453,543135,,called_strike,,,,,8.0,Chad Wallach strikes out swinging.,R,R,R,LAA,TEX,S,,,1,0,2023,-1.03,1.15,-0.21,1.69,,,570482.0,0,5,Bot,,,,,641680,,,8.545821744684073,-138.50898118832262,-6.794300627791079,-15.231914479021352,31.6817541332428,-15.961341501238714,3.73,1.8,,,,96.5,2173.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.38,,,,,,,,41,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,-0.063
FC,2023-05-06,92.0,-2.46,5.51,"Eovaldi, Nathan",595453,543135,,ball,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2023,0.08,0.89,0.66,1.29,,,570482.0,0,5,Bot,,,,,641680,,,7.80205473591875,-133.59736564809276,-6.813840353383394,-0.7464928216889654,29.25583403975886,-20.23526601729652,3.66,1.73,,,,92.8,2312.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.6,,,,,,,,41,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,0.045
FF,2023-05-06,94.3,-2.48,5.59,"Eovaldi, Nathan",570482,543135,single,hit_into_play,,,,,1.0,Gio Urshela singles on a ground ball to third baseman Josh Jung.,R,R,R,LAA,TEX,X,5.0,ground_ball,1,2,2023,-1.32,0.84,-0.35,3.31,,,,0,5,Bot,115.71,181.25,,,641680,,,8.574867037936464,-136.92005052889334,-2.031664001226184,-18.596150714361265,33.689669802634015,-21.379314909641867,3.33,1.6,1.0,66.9,-76.0,94.8,2111.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.54,0.189,0.17,0.9,1.0,1.0,0.0,2.0,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.044,0.453
FS,2023-05-06,87.3,-2.56,5.59,"Eovaldi, Nathan",570482,543135,,foul,,,,,13.0,Gio Urshela singles on a ground ball to third baseman Josh Jung.,R,R,R,LAA,TEX,S,,,1,1,2023,-1.18,0.01,-1.21,2.4,,,,0,5,Bot,,,,,641680,,,5.742813790695212,-127.0717444132532,-1.600202992517448,-13.98217622983154,24.055800745032737,-31.96271653912856,3.33,1.6,2.0,57.4,-48.0,88.7,1540.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.55,,,,,,,,40,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,-0.055
