pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-05,76.6,2.05,5.98,"Quintana, Jose",545121,500779,field_out,hit_into_play,,,,,9,"Ildemaro Vargas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,6.0,ground_ball,0,0,2023,-0.49,-0.63,0.55,1.93,,,,1,7,Bot,103.97,157.7,,,682626,,,-2.2655280935404587,-111.52771805810715,-0.3725899222443818,-3.6854565984691896,20.71314622729133,-37.55781088803748,3.26,1.5,6.0,91.7,-18.0,76.5,2235.0,6.3,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.22,0.154,0.153,0.0,1.0,0.0,0.0,2.0,55,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,304.0,-0.001,-0.169
SI,2023-09-05,90.0,2.18,5.9,"Quintana, Jose",666198,500779,field_out,hit_into_play,,,,,6,Carter Kieboom flies out to right fielder Jeff McNeil.,R,R,L,WSH,NYM,X,9.0,fly_ball,2,0,2023,1.0,1.27,0.37,2.43,,,,0,7,Bot,156.01,92.55,,,682626,,,-6.626215175945575,-130.80559254113192,-5.283235527981693,12.923170525478769,29.08006437017987,-16.718559853954186,3.44,1.58,275.0,82.2,43.0,89.9,2165.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.11,0.009,0.008,0.0,1.0,0.0,0.0,3.0,54,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,157.0,-0.001,-0.339
CU,2023-09-05,76.8,2.29,5.96,"Quintana, Jose",666198,500779,,ball,,,,,14,Carter Kieboom flies out to right fielder Jeff McNeil.,R,R,L,WSH,NYM,B,,,1,0,2023,-0.38,-0.68,1.28,1.54,,,,0,7,Bot,,,,,682626,,,-1.435342443461828,-111.93787899632424,-1.1198608892574156,-2.933244342521992,20.796348086424004,-37.92824715019104,3.44,1.63,,,,76.7,2249.0,6.2,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.32,,,,,,,,54,2,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,305.0,0.0,0.064
CH,2023-09-05,83.6,2.22,5.92,"Quintana, Jose",666198,500779,,ball,,,,,12,Carter Kieboom flies out to right fielder Jeff McNeil.,R,R,L,WSH,NYM,B,,,0,0,2023,0.84,1.0,1.19,2.62,,,,0,7,Bot,,,,,682626,,,-4.0835678812611125,-121.63708345102724,-3.132540358204179,9.170019281048312,24.85101262141327,-21.8948392833008,3.44,1.58,,,,84.2,1305.0,6.8,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.7,,,,,,,,54,1,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,132.0,0.0,0.036
FF,2023-09-05,89.6,2.14,5.79,"Quintana, Jose",656180,500779,field_out,hit_into_play,,,,,1,Riley Adams lines out to left fielder Tim Locastro.,R,R,L,WSH,NYM,X,7.0,line_drive,0,0,2023,0.12,1.26,-0.4,3.44,,,,2,6,Bot,83.38,104.92,,,682626,,,-6.623623063404741,-130.39886103442362,-2.4781310140713035,2.7980891975502318,26.964040695825965,-17.4998517694377,3.4,1.63,258.0,76.5,24.0,90.6,2153.0,6.8,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.67,0.763,0.733,0.0,1.0,0.0,0.0,4.0,50,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,156.0,0.0,-0.106
CU,2023-09-05,77.1,2.06,5.8,"Quintana, Jose",660688,500779,field_out,hit_into_play,,,,,8,"Keibert Ruiz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,5.0,ground_ball,2,1,2023,-0.54,-0.65,-0.03,1.78,,,,1,6,Bot,104.48,157.7,,,682626,,,-3.472254931198532,-112.30630935295642,-0.3855217994584385,-3.871063159809985,20.982257028531933,-37.80282711106376,3.39,1.57,4.0,91.4,-24.0,77.1,2305.0,6.3,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.19,0.086,0.077,0.0,1.0,0.0,0.0,2.0,49,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,309.0,-0.001,-0.196
CH,2023-09-05,84.6,2.16,5.84,"Quintana, Jose",660688,500779,,ball,,,,,12,"Keibert Ruiz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,1,1,2023,1.26,0.47,1.57,2.48,,,,1,6,Bot,,,,,682626,,,-3.9013639872841126,-123.06869956983672,-2.378965136374207,13.565128441006063,26.04514076745158,-27.145496695827333,3.06,1.35,,,,84.4,1317.0,6.3,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.17,,,,,,,,49,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,133.0,0.0,0.034
SI,2023-09-05,90.1,2.06,5.81,"Quintana, Jose",660688,500779,,called_strike,,,,,6,"Keibert Ruiz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,1,0,2023,1.17,1.11,0.63,2.43,,,,1,6,Bot,,,,,682626,,,-6.0941533896954825,-131.0095242841942,-4.782685067046285,14.804185296993372,27.837032120962736,-18.617983676656102,3.23,1.56,,,,90.5,2052.0,6.6,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.88,,,,,,,,49,2,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,155.0,0.0,-0.031
CU,2023-09-05,77.7,2.02,5.9,"Quintana, Jose",660688,500779,,ball,,,,,13,"Keibert Ruiz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,0,0,2023,-0.49,-0.74,-0.24,0.79,,,,1,6,Bot,,,,,682626,,,-3.954805347642919,-113.0220149929652,-2.6322954529871376,-3.379731508687945,21.86936358728316,-38.20457233505036,3.29,1.51,,,,77.6,2245.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.11,,,,,,,,49,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,304.0,0.0,0.025
SI,2023-09-05,89.5,2.12,5.82,"Quintana, Jose",608841,500779,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,5.0,ground_ball,1,2,2023,1.24,1.08,0.16,1.79,,,,0,6,Bot,99.91,164.29,,,682626,,,-7.53765729650901,-129.95871503299526,-6.213271817433522,15.700887665384403,29.15613960052061,-18.74774165138861,3.58,1.72,14.0,85.1,-6.0,90.0,1994.0,6.9,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.61,0.169,0.163,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,156.0,-0.003,-0.173
CU,2023-09-05,75.4,2.15,5.97,"Quintana, Jose",608841,500779,,ball,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,0,2,2023,-0.52,-0.89,0.92,0.99,,,,0,6,Bot,,,,,682626,,,-1.6147685832140226,-109.72741208135577,-1.5491526529782644,-3.849777724879036,21.76880712372765,-39.235290739167,3.5,1.79,,,,74.9,2230.0,6.2,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.29,,,,,,,,48,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,314.0,0.0,0.022
CH,2023-09-05,85.9,2.24,5.89,"Quintana, Jose",608841,500779,,foul,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,0,1,2023,1.27,0.45,1.26,2.13,,,,0,6,Bot,,,,,682626,,,-4.884467778809598,-124.98740956448889,-3.502967716629633,14.291451265788664,27.32838791613633,-26.9566612439988,3.58,1.72,1.0,63.5,-68.0,85.4,1379.0,6.2,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.34,,,,,,,,48,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,132.0,0.0,-0.049
CU,2023-09-05,76.5,2.1,5.96,"Quintana, Jose",608841,500779,,called_strike,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,0,0,2023,-0.68,-0.6,0.71,1.46,,,,0,6,Bot,,,,,682626,,,-1.695426110279172,-111.42992227756696,-1.3145224301109375,-5.238128215303745,22.37916490898317,-37.12838187790411,3.58,1.65,,,,76.2,2267.0,6.3,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.21,,,,,,,,48,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,306.0,0.0,-0.038
CH,2023-09-05,84.9,2.21,5.88,"Quintana, Jose",696285,500779,strikeout,swinging_strike,,,,,12,Jacob Young strikes out swinging.,R,R,L,WSH,NYM,S,2.0,,0,2,2023,1.04,0.61,1.58,2.49,,,,2,5,Bot,,,,,682626,,,-3.5743985871644552,-123.64661886094385,-2.8648018643300324,11.368067247236256,23.18859947541617,-25.537670637598108,3.27,1.49,,,,85.3,1401.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.14,,,0.0,1.0,0.0,0.0,,44,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,134.0,-0.001,-0.065
CU,2023-09-05,77.2,1.97,5.89,"Quintana, Jose",696285,500779,,foul,,,,,5,Jacob Young strikes out swinging.,R,R,L,WSH,NYM,S,,,0,1,2023,-0.54,-0.68,-0.27,2.05,,,,2,5,Bot,,,,,682626,,,-3.797167205709697,-112.42714204625558,0.0239457316026614,-3.875522687407024,20.55216045956367,-38.195870993926654,3.27,1.49,3.0,63.7,-37.0,77.4,2180.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.1,,,,,,,,44,2,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,305.0,0.0,-0.023
CU,2023-09-05,76.9,2.11,5.92,"Quintana, Jose",696285,500779,,called_strike,,,,,8,Jacob Young strikes out swinging.,R,R,L,WSH,NYM,S,,,0,0,2023,-0.42,-0.54,-0.17,1.87,,,,2,5,Bot,,,,,682626,,,-4.069675047251492,-111.95404527641765,-0.5918286146046196,-2.74133904091276,21.296899081418616,-36.81232976644032,3.27,1.47,,,,76.7,2196.0,6.2,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.25,,,,,,,,44,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,300.0,0.0,-0.017
SV,2023-09-05,78.1,2.17,5.78,"Quintana, Jose",666906,500779,double_play,hit_into_play,,,,,7,"Jake Alu lines into an unassisted double play, first baseman Pete Alonso.   Alex Call out at 1st.",R,L,L,WSH,NYM,X,3.0,line_drive,0,2,2023,-0.87,0.06,-0.74,1.5,,,669743.0,0,5,Bot,148.64,168.86,,,682626,,,-4.671581741612815,-113.65403762820634,-2.448416201482318,-6.659791584693168,21.399206290655798,-31.430469467349216,3.34,1.57,125.0,80.5,10.0,78.4,2085.0,6.6,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.93,0.429,0.4,0.0,1.0,0.0,0.0,4.0,43,3,Slurve,1,9,1,9,9,1,1,9,Infield shade,Standard,301.0,-0.011,-0.243
CH,2023-09-05,86.0,2.2,5.85,"Quintana, Jose",666906,500779,,foul,,,,,9,"Jake Alu lines into an unassisted double play, first baseman Pete Alonso.   Alex Call out at 1st.",R,L,L,WSH,NYM,S,,,0,1,2023,1.31,0.52,0.57,1.78,,,669743.0,0,5,Bot,,,,,682626,,,-6.548705794377807,-125.08003804811896,-4.499770930325528,15.098744661250231,24.656192483994584,-25.97394541006686,3.34,1.57,2.0,76.5,-34.0,86.5,1351.0,6.6,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.9,,,,,,,,43,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,128.0,0.0,-0.064
FF,2023-09-05,91.0,2.18,5.88,"Quintana, Jose",666906,500779,,called_strike,,,,,7,"Jake Alu lines into an unassisted double play, first baseman Pete Alonso.   Alex Call out at 1st.",R,L,L,WSH,NYM,S,,,0,0,2023,0.31,1.55,-0.49,2.0,,,669743.0,0,5,Bot,,,,,682626,,,-7.401370928828433,-132.29162000319974,-7.189170625148501,5.189615413291283,26.964180419551347,-12.583574181930336,3.39,1.65,,,,91.4,2220.0,6.5,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.99,,,,,,,,43,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,153.0,0.0,-0.054
SI,2023-09-05,90.3,2.1,5.96,"Quintana, Jose",669743,500779,walk,ball,,,,,13,Alex Call walks.,R,R,L,WSH,NYM,B,,,3,0,2023,1.04,1.06,-0.68,1.27,,,,0,5,Bot,,,,,682626,,,-9.111841469436117,-131.1092608243888,-7.986536110347377,13.828565255304571,25.98737923023154,-18.4083322855865,3.3,1.63,,,,90.5,1968.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.14,,,0.7,1.0,0.0,0.0,,42,4,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,154.0,0.006,0.155
SI,2023-09-05,89.6,2.23,5.98,"Quintana, Jose",669743,500779,,ball,,,,,12,Alex Call walks.,R,R,L,WSH,NYM,B,,,2,0,2023,1.23,1.02,1.01,2.8,,,,0,5,Bot,,,,,682626,,,-5.626634657545961,-130.3707231887423,-4.0704570635717126,15.149272162749456,25.762832148118957,-19.815770200479083,3.3,1.61,,,,89.9,2067.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.13,,,,,,,,42,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,154.0,0.0,0.135
CH,2023-09-05,86.0,2.26,5.89,"Quintana, Jose",669743,500779,,ball,,,,,14,Alex Call walks.,R,R,L,WSH,NYM,B,,,1,0,2023,1.3,0.72,0.53,0.78,,,,0,5,Bot,,,,,682626,,,-6.7074309000807135,-124.95940760199962,-7.303104144965135,14.95654383268295,25.94744629730796,-23.266988059592062,3.3,1.61,,,,85.7,1350.0,6.2,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.27,,,,,,,,42,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,134.0,0.0,0.064
FF,2023-09-05,90.0,2.03,5.94,"Quintana, Jose",669743,500779,,ball,,,,,11,Alex Call walks.,R,R,L,WSH,NYM,B,,,0,0,2023,0.26,1.34,-1.57,3.22,,,,0,5,Bot,,,,,682626,,,-9.492871071617063,-130.69820670998948,-3.639345915565896,4.929950521331421,26.80848458873473,-16.203123789234493,3.3,1.61,,,,90.3,2225.0,6.5,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.99,,,,,,,,42,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,162.0,0.0,0.036
SI,2023-09-05,90.5,2.02,5.82,"Quintana, Jose",663905,500779,field_out,hit_into_play,,,,,2,Travis Blankenhorn pops out to shortstop Francisco Lindor.,R,L,L,WSH,NYM,X,6.0,popup,1,0,2023,1.07,1.17,-0.01,3.02,,,,2,4,Bot,85.7,146.53,,,682626,,,-7.479755485758025,-131.64752376754151,-3.6497360020260494,13.99907406741792,26.04281345883581,-17.931027387076035,3.53,1.7,169.0,77.3,62.0,92.2,1997.0,7.2,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.32,0.014,0.013,0.0,1.0,0.0,0.0,3.0,37,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,161.0,-0.001,-0.122
SV,2023-09-05,79.1,2.1,5.85,"Quintana, Jose",663905,500779,,ball,,,,,13,Travis Blankenhorn pops out to shortstop Francisco Lindor.,R,L,L,WSH,NYM,B,,,0,0,2023,-1.02,-0.1,-1.19,1.87,,,,2,4,Bot,,,,,682626,,,-5.257960559764292,-115.0922772401351,-1.6490740047356884,-7.992574203844461,22.927835754688296,-32.956483258088305,3.64,1.74,,,,78.9,2149.0,6.3,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.15,,,,,,,,37,1,Slurve,1,8,1,8,8,1,1,8,Standard,Standard,303.0,0.0,0.016
CH,2023-09-05,85.5,2.09,5.84,"Quintana, Jose",545121,500779,strikeout,foul_tip,,,,,6,Ildemaro Vargas strikes out on a foul tip.,R,R,L,WSH,NYM,S,2.0,,2,2,2023,1.09,0.6,0.77,2.14,,,,1,4,Bot,,,,,682626,,,-5.319272751894345,-124.4470950517448,-3.7039789287078975,12.355308697064151,23.74079794381584,-25.41172394029733,3.26,1.5,,,,86.0,1368.0,6.5,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.02,,,0.0,1.0,0.0,0.0,,36,5,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,132.0,-0.004,-0.148
CU,2023-09-05,78.4,2.08,5.83,"Quintana, Jose",545121,500779,,ball,,,,,14,Ildemaro Vargas strikes out on a foul tip.,R,R,L,WSH,NYM,B,,,1,2,2023,-0.62,-0.56,0.34,-0.65,,,,1,4,Bot,,,,,682626,,,-2.6262925841499896,-114.02154076009784,-6.098215252112372,-4.876178070807405,21.582886648922923,-36.06885870454481,3.34,1.56,,,,78.6,2299.0,6.5,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.99,,,,,,,,36,4,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,306.0,0.0,0.029
CH,2023-09-05,86.7,2.2,5.83,"Quintana, Jose",545121,500779,,swinging_strike,,,,,12,Ildemaro Vargas strikes out on a foul tip.,R,R,L,WSH,NYM,S,,,1,1,2023,1.1,0.61,1.11,2.44,,,,1,4,Bot,,,,,682626,,,-4.8578418835398365,-126.08856260107028,-3.1270949358816527,12.698858014460347,26.82169556019379,-25.269712871486902,3.26,1.5,,,,86.9,1302.0,6.5,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.96,,,,,,,,36,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,134.0,0.0,-0.043
FF,2023-09-05,90.8,2.24,5.82,"Quintana, Jose",545121,500779,,ball,,,,,11,Ildemaro Vargas strikes out on a foul tip.,R,R,L,WSH,NYM,B,,,0,1,2023,0.1,1.5,-1.34,3.79,,,,1,4,Bot,,,,,682626,,,-9.186665216427244,-131.98689826704754,-2.376709624980709,3.1299558663015765,28.586654355942198,-14.297138623686028,3.39,1.58,,,,90.9,2200.0,6.5,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.03,,,,,,,,36,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,159.0,0.0,0.019
CU,2023-09-05,78.4,2.04,5.9,"Quintana, Jose",545121,500779,,called_strike,,,,,9,Ildemaro Vargas strikes out on a foul tip.,R,R,L,WSH,NYM,S,,,0,0,2023,-0.46,-0.62,0.3,1.32,,,,1,4,Bot,,,,,682626,,,-2.8996784182768285,-114.14810348351746,-1.9026283586088253,-3.530069210635677,20.853737046903856,-37.49248696605152,3.45,1.44,,,,78.6,2338.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.12,,,,,,,,36,1,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,311.0,0.0,-0.026
FF,2023-09-05,90.5,2.32,5.85,"Quintana, Jose",666198,500779,field_out,hit_into_play,,,,,6,Carter Kieboom lines out to left fielder Tim Locastro.,R,R,L,WSH,NYM,X,7.0,line_drive,0,2,2023,0.41,1.45,0.52,2.74,,,,0,4,Bot,75.37,101.1,,,682626,,,-5.399771310801495,-131.72798984990442,-4.932587860957848,5.917175713183926,27.6860743761111,-14.46996006040971,3.44,1.58,274.0,79.4,24.0,91.1,2138.0,6.6,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.9,0.617,0.579,0.0,1.0,0.0,0.0,4.0,35,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,148.0,-0.006,-0.152
CH,2023-09-05,86.0,2.29,5.92,"Quintana, Jose",666198,500779,,swinging_strike,,,,,9,Carter Kieboom lines out to left fielder Tim Locastro.,R,R,L,WSH,NYM,S,,,0,1,2023,1.16,0.68,0.7,1.59,,,,0,4,Bot,,,,,682626,,,-6.135899801040788,-125.04755161871996,-5.390788373113616,13.437216515563426,25.07452782002607,-24.16029475186049,3.44,1.58,,,,86.2,1358.0,6.5,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.04,,,,,,,,35,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,137.0,0.0,-0.049
CU,2023-09-05,77.4,2.0,5.99,"Quintana, Jose",666198,500779,,called_strike,,,,,14,Carter Kieboom lines out to left fielder Tim Locastro.,R,R,L,WSH,NYM,S,,,0,0,2023,-0.43,-0.65,0.41,1.33,,,,0,4,Bot,,,,,682626,,,-2.60024455111304,-112.70160146877288,-1.824122767946248,-3.17414792015052,20.70229424409787,-37.60195977929487,3.42,1.49,,,,77.3,2285.0,6.2,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.27,,,,,,,,35,1,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,313.0,0.0,-0.038
CH,2023-09-05,85.9,2.13,5.82,"Quintana, Jose",656180,500779,field_out,hit_into_play,,,,,12,Riley Adams flies out to second baseman Ronny Mauricio.,R,R,L,WSH,NYM,X,4.0,fly_ball,0,1,2023,1.3,0.48,1.25,2.53,,,660688.0,2,3,Bot,126.85,117.26,,,682626,,,-4.715490583548582,-125.04175124827556,-2.5178099297625405,14.600221337307596,24.286038842024738,-26.822872321553536,3.4,1.63,207.0,78.0,57.0,86.0,1360.0,6.3,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.23,0.031,0.029,0.0,1.0,0.0,0.0,3.0,30,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,129.0,-0.009,-0.203
SI,2023-09-05,90.4,2.14,5.82,"Quintana, Jose",656180,500779,,called_strike,,,,,9,Riley Adams flies out to second baseman Ronny Mauricio.,R,R,L,WSH,NYM,S,,,0,0,2023,1.11,1.02,0.39,1.57,,,660688.0,2,3,Bot,,,,,682626,,,-6.791785558657852,-131.4365367975428,-6.8947711801756855,14.221716130453984,25.455705886392533,-19.1275421360958,3.4,1.61,,,,91.5,2073.0,6.8,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.71,,,,,,,,30,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,155.0,0.0,-0.038
SI,2023-09-05,91.0,2.21,5.8,"Quintana, Jose",660688,500779,single,hit_into_play,,,,,6,Keibert Ruiz singles on a ground ball to center fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,8.0,ground_ball,0,0,2023,1.24,1.01,0.77,2.66,,,,2,3,Bot,111.08,95.77,,,682626,,,-6.298737194376132,-132.31248725759642,-4.1759142801034805,15.871810104694998,27.63366216574447,-19.558453315598687,3.39,1.57,36.0,97.4,-2.0,91.5,2110.0,6.6,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.93,0.326,0.293,0.9,1.0,1.0,0.0,2.0,29,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,156.0,0.005,0.132
SI,2023-09-05,91.1,2.18,5.8,"Quintana, Jose",608841,500779,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out, pitcher Jose Quintana to second baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,1.0,ground_ball,2,2,2023,1.12,1.09,0.01,1.15,,,,1,3,Bot,134.93,145.01,,,682626,,,-7.8754759611846685,-132.32419448574015,-8.146550062613999,14.843069667833046,26.32129169011356,-17.756620861423684,3.58,1.72,8.0,93.5,-7.0,91.4,2045.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.06,0.217,0.207,0.0,1.0,0.0,0.0,2.0,28,6,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,157.0,-0.006,-0.148
CU,2023-09-05,76.8,2.11,5.87,"Quintana, Jose",608841,500779,,ball,,,,,14,"Joey Meneses grounds out, pitcher Jose Quintana to second baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,1,2,2023,-0.81,-0.92,0.03,0.39,,,,1,3,Bot,,,,,682626,,,-2.9447576576030507,-111.84719664334352,-2.9164928352070585,-6.175650936997167,21.286560247835645,-39.50431849258344,3.58,1.72,,,,76.8,2317.0,6.4,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.11,,,,,,,,28,5,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,310.0,0.0,0.029
CU,2023-09-05,77.3,2.03,5.85,"Quintana, Jose",608841,500779,,ball,,,,,13,"Joey Meneses grounds out, pitcher Jose Quintana to second baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,0,2,2023,-0.61,-0.91,-0.33,0.64,,,,1,3,Bot,,,,,682626,,,-3.919977029837165,-112.5372042775808,-2.50772308363329,-4.459408213324318,20.431911983941816,-39.6521244704852,3.58,1.77,,,,77.4,2287.0,6.3,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,54.15,,,,,,,,28,4,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,306.0,0.0,0.012
FF,2023-09-05,90.1,2.19,5.81,"Quintana, Jose",608841,500779,,foul,,,,,11,"Joey Meneses grounds out, pitcher Jose Quintana to second baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,0,2,2023,0.1,1.28,-0.11,3.71,,,,1,3,Bot,,,,,682626,,,-5.974497884768849,-131.2047497867135,-2.0223191344687352,2.425737560482217,27.463246559337467,-17.111932608170896,3.58,1.72,,,,90.8,2147.0,6.6,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.87,,,,,,,,28,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,159.0,0.0,0.0
CH,2023-09-05,84.5,2.06,5.89,"Quintana, Jose",608841,500779,,swinging_strike,,,,,14,"Joey Meneses grounds out, pitcher Jose Quintana to second baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,0,1,2023,1.05,0.23,0.0,1.15,,,,1,3,Bot,,,,,682626,,,-6.93942234793334,-122.84995287327956,-5.153435756710004,11.981967404938985,24.526309764621573,-28.9814564584894,3.58,1.72,,,,85.2,1275.0,6.8,716715,500779,682626,624413,677595,683146,596019,641796,607043,643446,53.72,,,,,,,,28,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,131.0,0.0,-0.036
