pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,92.2,2.08,6.28,"Corbin, Patrick",676059,571578,,ball,,,,,11.0,"Jordan Westburg grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,BAL,WSH,B,,,1,1,2023,0.79,1.1,-1.18,2.66,,,,0,4,Bot,,,,,660688,,,-10.109917019866757,-133.83269684674875,-5.831574382616115,11.534813968600556,26.5009927504396,-17.8632299671316,3.48,1.7,,,,93.5,2080.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.51,,,,,,,,28,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,0.053
FF,2023-09-27,91.5,2.12,6.26,"Corbin, Patrick",676059,571578,,ball,,,,,11.0,"Jordan Westburg grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,BAL,WSH,B,,,0,1,2023,0.83,1.18,-1.33,2.87,,,,0,4,Bot,,,,,660688,,,-10.610243184137094,-132.83696082784843,-5.302685866596053,11.98433866819494,26.411440078378757,-17.211197196490446,3.48,1.73,,,,92.7,2083.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.55,,,,,,,,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,0.028
FF,2023-09-27,90.6,2.23,6.32,"Corbin, Patrick",676059,571578,,called_strike,,,,,4.0,"Jordan Westburg grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,BAL,WSH,S,,,0,0,2023,0.74,1.02,-0.77,2.24,,,,0,4,Bot,,,,,660688,,,-9.192762083285228,-131.6167552033356,-6.528424199554081,10.468390541347707,25.05495365284093,-19.14634684711476,3.45,1.68,,,,92.0,2000.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.49,,,,,,,,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138.0,0.0,-0.038
SL,2023-09-27,83.7,2.41,6.13,"Corbin, Patrick",683002,571578,field_out,hit_into_play,,,,,7.0,"Gunnar Henderson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,BAL,WSH,X,4.0,ground_ball,0,2,2023,-0.24,0.17,-0.73,1.76,,,,2,3,Bot,153.72,155.67,,,660688,,,-6.872204332241137,-121.78357428628136,-4.0780782878237805,-1.0891602082240877,22.817159358534237,-29.898412942141764,3.73,1.72,18.0,75.1,-5.0,84.9,2117.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.54,0.086,0.084,0.0,1.0,0.0,0.0,2.0,24,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,198.0,-0.008,-0.065
SL,2023-09-27,83.2,2.56,6.12,"Corbin, Patrick",683002,571578,,swinging_strike,,,,,13.0,"Gunnar Henderson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,BAL,WSH,S,,,0,1,2023,-0.2,0.04,-0.88,0.89,,,,2,3,Bot,,,,,660688,,,-7.574337521049389,-120.8980554385043,-5.69158007476241,-0.6303361540481807,21.937787137467105,-30.940132302124876,3.73,1.72,,,,84.2,2252.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.65,,,,,,,,24,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,294.0,0.0,-0.023
SL,2023-09-27,81.3,2.56,6.16,"Corbin, Patrick",683002,571578,,called_strike,,,,,6.0,"Gunnar Henderson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,BAL,WSH,S,,,0,0,2023,-0.14,-0.19,0.44,2.36,,,,2,3,Bot,,,,,660688,,,-4.529803381899532,-118.40206397676526,-1.538452712740121,-0.467912678613749,23.311989770295234,-33.90990378449285,3.68,1.67,,,,82.1,2193.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.63,,,,,,,,24,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,262.0,0.0,-0.017
SI,2023-09-27,91.9,2.23,6.25,"Corbin, Patrick",543305,571578,field_out,hit_into_play,,,,,4.0,Aaron Hicks flies out to right fielder Lane Thomas.,R,R,L,BAL,WSH,X,9.0,fly_ball,2,0,2023,1.45,0.97,-0.4,2.35,,,,1,3,Bot,190.45,92.84,,,660688,,,-9.891306173837828,-133.3412371853438,-6.1684208798040014,19.40753783435705,28.12316076737192,-19.41432987772819,3.61,1.72,308.0,91.4,37.0,92.7,2100.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.61,0.026,0.04,0.0,1.0,0.0,0.0,3.0,23,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,142.0,-0.011,-0.235
SL,2023-09-27,78.8,2.32,6.13,"Corbin, Patrick",543305,571578,,ball,,,,,13.0,Aaron Hicks flies out to right fielder Lane Thomas.,R,R,L,BAL,WSH,B,,,1,0,2023,-0.21,0.13,-1.0,1.67,,,,1,3,Bot,,,,,660688,,,-6.889368191119613,-114.64153906903712,-3.155175222494315,-0.6257809216291731,20.70382087258601,-30.63098697620261,3.49,1.67,,,,79.8,2139.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.59,,,,,,,,23,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,303.0,0.0,0.042
SL,2023-09-27,78.8,2.45,6.15,"Corbin, Patrick",543305,571578,,ball,,,,,13.0,Aaron Hicks flies out to right fielder Lane Thomas.,R,R,L,BAL,WSH,B,,,0,0,2023,0.05,0.06,-0.64,1.25,,,,1,3,Bot,,,,,660688,,,-6.873811779827663,-114.5987548888734,-4.008446682185647,1.6203598665525614,20.08245518616627,-31.127137540942822,3.52,1.74,,,,79.9,2118.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.52,,,,,,,,23,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,313.0,0.0,0.025
SI,2023-09-27,91.9,2.36,6.28,"Corbin, Patrick",623993,571578,field_out,hit_into_play,,,,,5.0,"Anthony Santander grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,BAL,WSH,X,5.0,ground_ball,0,1,2023,1.13,0.92,0.07,2.28,,,,0,3,Bot,96.24,165.52,,,660688,,,-8.337514119310885,-133.5497425520327,-6.342983188444144,15.276802851874274,27.331084914200776,-19.91844105510569,3.37,1.61,3.0,89.7,-39.0,92.9,2031.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.63,0.054,0.056,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.015,-0.2
SL,2023-09-27,81.8,2.52,6.17,"Corbin, Patrick",623993,571578,,called_strike,,,,,9.0,"Anthony Santander grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,BAL,WSH,S,,,0,0,2023,-0.08,0.13,0.54,1.74,,,,0,3,Bot,,,,,660688,,,-4.359324619434847,-119.14722492945712,-3.721295080812835,0.0675544085970347,22.745150063089472,-30.45330642847822,3.49,1.71,,,,82.7,2123.0,6.8,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.67,,,,,,,,22,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,300.0,0.0,-0.038
FF,2023-09-27,92.5,2.18,6.25,"Corbin, Patrick",668939,571578,home_run,hit_into_play,,,,,2.0,Adley Rutschman homers (20) on a fly ball to left center field.   Austin Hays scores.,R,R,L,BAL,WSH,X,,fly_ball,1,2,2023,0.86,1.24,0.18,3.33,,,669720.0,0,3,Bot,82.84,45.35,,,660688,,,-7.037820824855007,-134.46017412214724,-4.34856805671375,11.924498865769806,29.88617879285177,-16.40436454200061,3.41,1.63,395.0,104.5,25.0,93.4,2054.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.54,0.854,1.575,2.0,1.0,0.0,3.0,6.0,21,4,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,142.0,0.178,1.697
SL,2023-09-27,81.1,2.56,6.12,"Corbin, Patrick",668939,571578,,foul,,,,,4.0,Adley Rutschman homers (20) on a fly ball to left center field.   Austin Hays scores.,R,R,L,BAL,WSH,S,,,1,1,2023,-0.32,0.09,-0.61,2.29,,,669720.0,0,3,Bot,,,,,660688,,,-6.55135521506678,-118.05828755035448,-2.1749923406312366,-1.8656303809226389,21.108312068892012,-31.132328010463635,3.41,1.63,4.0,54.9,-33.0,82.2,2167.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.6,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,-0.088
SL,2023-09-27,81.5,2.57,5.97,"Corbin, Patrick",668939,571578,,ball,,,,,13.0,Adley Rutschman homers (20) on a fly ball to left center field.   Austin Hays scores.,R,R,L,BAL,WSH,B,,,0,1,2023,-0.1,0.06,-0.51,1.36,,,669720.0,0,3,Bot,,,,,660688,,,-6.805242757531501,-118.50921292253892,-3.94693233846421,0.2554971477939008,21.257587627320817,-31.081640104526144,3.36,1.7,,,,82.7,2065.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.51,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.036
SL,2023-09-27,78.9,2.68,6.15,"Corbin, Patrick",668939,571578,,called_strike,,,,,3.0,Adley Rutschman homers (20) on a fly ball to left center field.   Austin Hays scores.,R,R,L,BAL,WSH,S,,,0,0,2023,-0.1,0.02,0.46,2.98,,,669720.0,0,3,Bot,,,,,660688,,,-4.719522636529653,-114.84032670100729,-0.1315737104442433,-0.0216776350443904,20.87045278424416,-32.19176546532237,3.34,1.68,,,,80.0,2082.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.53,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.0,-0.054
SL,2023-09-27,79.6,2.54,6.13,"Corbin, Patrick",669720,571578,walk,ball,,,,,12.0,Austin Hays walks.,R,R,L,BAL,WSH,B,,,3,1,2023,-0.26,-0.07,1.33,2.57,,,,0,3,Bot,,,,,660688,,,-2.1910624099832017,-116.0845397972506,-1.0073158646252256,-2.0234082826104487,20.11934144737267,-32.83406129011254,3.2,1.47,,,,80.8,2131.0,6.8,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.7,,,0.7,1.0,0.0,0.0,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.04,0.232
SL,2023-09-27,79.5,2.69,6.11,"Corbin, Patrick",669720,571578,,ball,,,,,14.0,Austin Hays walks.,R,R,L,BAL,WSH,B,,,2,1,2023,0.01,-0.09,1.08,2.36,,,,0,3,Bot,,,,,660688,,,-3.6073895688527,-115.77750369233851,-1.3751662682659895,0.6960500207954403,19.61657767360319,-32.93151354014861,3.27,1.5,,,,80.7,2037.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.61,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,290.0,0.0,0.116
CH,2023-09-27,83.7,2.24,6.15,"Corbin, Patrick",669720,571578,,ball,,,,,14.0,Austin Hays walks.,R,R,L,BAL,WSH,B,,,1,1,2023,1.23,0.63,0.48,0.58,,,,0,3,Bot,,,,,660688,,,-6.556219271646769,-121.50000878973148,-7.706573445736605,13.52106103121654,24.210588726873464,-24.583422466271564,3.27,1.52,,,,84.4,1741.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.58,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.053
SI,2023-09-27,90.9,2.34,6.35,"Corbin, Patrick",669720,571578,,ball,,,,,12.0,Austin Hays walks.,R,R,L,BAL,WSH,B,,,0,1,2023,1.18,1.28,0.5,3.77,,,,0,3,Bot,,,,,660688,,,-7.214536153770173,-132.14598283553994,-3.303704420066813,15.3535649717141,28.87592155659521,-16.645581853811724,3.29,1.59,,,,91.6,2126.0,6.8,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.71,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.028
SI,2023-09-27,91.1,2.05,6.31,"Corbin, Patrick",669720,571578,,called_strike,,,,,8.0,Austin Hays walks.,R,R,L,BAL,WSH,S,,,0,0,2023,1.13,1.1,-0.22,2.07,,,,0,3,Bot,,,,,660688,,,-8.22461358061982,-132.3295077575731,-7.135630877384128,15.106656030284327,29.168560693554014,-17.910323006424605,3.29,1.57,,,,91.8,2144.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.61,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.038
SI,2023-09-27,94.0,2.29,6.13,"Corbin, Patrick",622761,571578,field_out,hit_into_play,,,,,5.0,Jorge Mateo flies out to right fielder Lane Thomas.,R,R,L,BAL,WSH,X,9.0,fly_ball,0,2,2023,1.61,0.73,0.05,2.6,676059.0,,656775.0,2,2,Bot,209.04,97.8,,,660688,,,-9.46903227042684,-136.45656682574608,-5.023709585397267,22.207640052335236,32.49726347340348,-22.12935017855839,3.38,1.63,342.0,95.9,29.0,94.5,2159.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.58,0.28,0.486,0.0,1.0,0.0,0.0,5.0,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.051,-0.34
FF,2023-09-27,92.1,2.34,6.15,"Corbin, Patrick",622761,571578,,foul,,,,,12.0,Jorge Mateo flies out to right fielder Lane Thomas.,R,R,L,BAL,WSH,S,,,0,1,2023,0.82,0.95,0.09,3.92,676059.0,,656775.0,2,2,Bot,,,,,660688,,,-7.583789930050957,-133.83179472090512,-1.874122088428388,11.511768054788304,30.490267613266926,-20.577674694955725,3.38,1.63,186.0,76.7,64.0,93.0,1985.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.47,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.091
SL,2023-09-27,79.5,2.7,5.99,"Corbin, Patrick",622761,571578,,swinging_strike,,,,,14.0,Jorge Mateo flies out to right fielder Lane Thomas.,R,R,L,BAL,WSH,S,,,0,0,2023,-0.06,0.01,1.0,2.03,676059.0,,656775.0,2,2,Bot,,,,,660688,,,-3.661450638789292,-115.71167080973808,-1.934626876385758,0.1516292918526601,22.53125917850158,-31.91045294243981,3.38,1.63,,,,80.3,2146.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.54,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283.0,0.0,-0.088
SI,2023-09-27,92.8,2.17,6.18,"Corbin, Patrick",656775,571578,force_out,hit_into_play,,,,,5.0,"Cedric Mullins grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   Jordan Westburg to 3rd.    James McCann out at 2nd.    Cedric Mullins to 1st.",R,L,L,BAL,WSH,X,4.0,ground_ball,1,1,2023,1.22,0.7,0.28,2.37,,676059.0,543510.0,1,2,Bot,148.64,160.23,,,660688,,,-7.573242390782632,-134.91319461115347,-5.539275609789711,16.52109690536647,29.364803821599075,-22.638451345044786,3.28,1.5,31.0,100.4,-3.0,93.6,2110.0,6.8,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.66,0.354,0.319,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.039,-0.613
SL,2023-09-27,82.0,2.6,6.07,"Corbin, Patrick",656775,571578,,ball,,,,,13.0,"Cedric Mullins grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   Jordan Westburg to 3rd.    James McCann out at 2nd.    Cedric Mullins to 1st.",R,L,L,BAL,WSH,B,,,0,1,2023,-0.21,0.24,-1.02,1.78,,676059.0,543510.0,1,2,Bot,,,,,660688,,,-7.843851290276894,-119.2438432823283,-3.658003032210228,-0.612176646863446,21.636701945472343,-29.37868208247116,3.28,1.5,,,,83.1,2092.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.6,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.061
SL,2023-09-27,81.6,2.61,6.01,"Corbin, Patrick",656775,571578,,swinging_strike,,,,,13.0,"Cedric Mullins grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   Jordan Westburg to 3rd.    James McCann out at 2nd.    Cedric Mullins to 1st.",R,L,L,BAL,WSH,S,,,0,0,2023,-0.12,-0.13,-0.68,1.11,,676059.0,543510.0,1,2,Bot,,,,,660688,,,-7.248733848754758,-118.67204772539336,-4.208188993860468,0.2404632047212302,22.992203742428128,-32.75868174338932,3.28,1.5,,,,82.5,2095.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.53,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,-0.078
SI,2023-09-27,91.8,2.3,6.14,"Corbin, Patrick",543510,571578,single,hit_into_play,,,,,4.0,James McCann singles on a fly ball to right fielder Lane Thomas.   Jordan Westburg to 2nd.,R,R,L,BAL,WSH,X,9.0,fly_ball,0,1,2023,1.24,1.18,-0.65,2.42,,,676059.0,1,2,Bot,160.31,113.03,,,660688,,,-10.246189286590567,-133.33036497628018,-6.193786648385236,16.93370964017709,26.376704809191523,-16.943514305929483,3.36,1.5,229.0,76.5,43.0,92.9,2061.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.65,0.149,0.158,0.9,1.0,1.0,0.0,3.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.037,0.539
SI,2023-09-27,91.7,2.32,6.12,"Corbin, Patrick",543510,571578,,called_strike,,,,,7.0,James McCann singles on a fly ball to right fielder Lane Thomas.   Jordan Westburg to 2nd.,R,R,L,BAL,WSH,S,,,0,0,2023,1.01,1.2,-0.53,2.26,,,676059.0,1,2,Bot,,,,,660688,,,-9.506887812014384,-133.11600804158334,-6.525120343013062,14.064120351708546,29.39132002662177,-16.589804258608577,3.6,1.67,,,,92.6,2133.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.46,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.05
SI,2023-09-27,92.5,2.3,6.15,"Corbin, Patrick",676059,571578,single,hit_into_play,,,,,3.0,Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.,R,R,L,BAL,WSH,X,5.0,ground_ball,2,2,2023,1.32,0.87,0.29,2.94,,,,1,2,Bot,120.18,198.11,,,660688,,,-8.089421916978601,-134.37544695701575,-4.297458024169356,17.712986207921876,29.382388792060578,-20.84827597875837,3.43,1.63,1.0,48.8,-66.0,93.2,2094.0,6.8,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.66,0.249,0.224,0.9,1.0,1.0,0.0,1.0,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.026,0.284
SL,2023-09-27,79.9,2.6,6.02,"Corbin, Patrick",676059,571578,,ball,,,,,14.0,Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.,R,R,L,BAL,WSH,B,,,1,2,2023,0.04,0.04,0.04,0.65,,,,1,2,Bot,,,,,660688,,,-5.762121941740615,-116.25231352595904,-5.19743745947781,1.439065019889903,22.036536932386,-31.05028121972835,3.38,1.68,,,,80.5,2049.0,6.8,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.75,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.0,0.029
SL,2023-09-27,80.8,2.48,6.1,"Corbin, Patrick",676059,571578,,foul,,,,,14.0,Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.,R,R,L,BAL,WSH,S,,,1,1,2023,-0.24,-0.09,0.1,1.36,,,,1,2,Bot,,,,,660688,,,-4.917469729150591,-117.60109875741564,-3.7535011771563536,-1.2827542743873306,22.25778645399421,-32.52666919203461,3.43,1.63,,,,81.6,2092.0,6.8,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.67,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,-0.043
SI,2023-09-27,92.3,2.25,6.2,"Corbin, Patrick",676059,571578,,ball,,,,,14.0,Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.,R,R,L,BAL,WSH,B,,,0,1,2023,1.34,0.99,0.35,0.21,,,,1,2,Bot,,,,,660688,,,-7.805515855359592,-133.82879583136005,-11.627033597745935,17.781338882797318,28.056947677699853,-17.94043915525337,3.45,1.7,,,,93.1,2075.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.61,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.019
SI,2023-09-27,91.7,2.33,6.24,"Corbin, Patrick",676059,571578,,called_strike,,,,,8.0,Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.,R,R,L,BAL,WSH,S,,,0,0,2023,1.21,1.08,0.01,2.0,,,,1,2,Bot,,,,,660688,,,-8.582217754416686,-133.26040429968506,-7.285394971735027,16.26083957386869,26.838610203819,-17.910861327107334,3.34,1.63,,,,92.8,2102.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.6,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.026
FF,2023-09-27,89.9,2.19,6.35,"Corbin, Patrick",683002,571578,field_out,hit_into_play,,,,,9.0,Gunnar Henderson pops out to shortstop CJ Abrams.,R,L,L,BAL,WSH,X,6.0,popup,0,0,2023,0.8,1.35,0.61,2.22,,,,0,2,Bot,98.43,137.99,,,660688,,,-5.675646887737609,-130.71102281151548,-7.188496136105935,10.32263006657454,27.105566467101603,-15.31624703915174,3.73,1.72,170.0,95.0,61.0,90.9,2039.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.61,0.023,0.024,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,-0.023,-0.238
SL,2023-09-27,83.6,2.55,6.04,"Corbin, Patrick",543305,571578,field_out,hit_into_play,,,,,8.0,"Aaron Hicks grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",R,R,L,BAL,WSH,X,1.0,ground_ball,2,2,2023,-0.23,0.24,-0.25,1.9,,669720.0,,2,1,Bot,122.65,177.63,,,660688,,,-6.098989518289042,-121.71582773261848,-3.703899271381647,-1.2065566289282126,21.691695289035074,-29.288003498201945,3.61,1.72,3.0,73.9,-36.0,85.1,2187.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.49,0.06,0.054,0.0,1.0,0.0,0.0,2.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.033,-0.244
SL,2023-09-27,83.6,2.33,6.09,"Corbin, Patrick",543305,571578,,blocked_ball,,,,,13.0,"Aaron Hicks grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",R,R,L,BAL,WSH,B,,,1,2,2023,-0.22,0.24,-1.47,0.67,,669720.0,,2,1,Bot,,,,,660688,,,-8.419367159737094,-121.332483320929,-6.571771391007594,-0.5401125661935687,23.48788520684693,-28.705839961506733,3.66,1.79,,,,84.6,2166.0,7.1,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.42,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.017
SL,2023-09-27,83.8,2.34,5.96,"Corbin, Patrick",543305,571578,,swinging_strike_blocked,,,,,13.0,"Aaron Hicks grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",R,R,L,BAL,WSH,S,,,1,1,2023,-0.03,0.1,-1.46,0.57,,669720.0,,2,1,Bot,,,,,660688,,,-8.80281087295111,-121.5788753833378,-6.223222672013076,1.4991576347119275,24.840726164305035,-30.100555646141533,3.61,1.72,,,,84.5,2134.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.51,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.071
FF,2023-09-27,90.9,2.16,6.22,"Corbin, Patrick",543305,571578,,ball,,,,,11.0,"Aaron Hicks grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",R,R,L,BAL,WSH,B,,,0,1,2023,0.86,1.27,-1.73,2.86,,669720.0,,2,1,Bot,,,,,660688,,,-11.70676394644164,-131.86350087269477,-5.272740045909561,12.52343925956048,27.81799419439665,-16.347982643361195,3.61,1.72,,,,91.8,2040.0,7.0,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.5,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.022
FF,2023-09-27,91.6,2.37,6.18,"Corbin, Patrick",543305,571578,,called_strike,,,,,2.0,"Aaron Hicks grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",R,R,L,BAL,WSH,S,,,0,0,2023,1.02,1.32,-0.03,3.6,,,669720.0,2,1,Bot,,,,,660688,,,-8.346978949724523,-133.04108272084704,-3.4699528399325126,13.920800976831606,30.257793236025,-15.944169962495902,3.59,1.74,,,,92.2,2130.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.63,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.011,-0.038
SI,2023-09-27,91.7,2.21,6.16,"Corbin, Patrick",623993,571578,field_out,hit_into_play,,,,,6.0,Anthony Santander flies out to right fielder Lane Thomas.,R,R,L,BAL,WSH,X,9.0,fly_ball,2,1,2023,1.4,1.0,0.77,2.48,,,669720.0,1,1,Bot,166.41,92.22,,,660688,,,-6.7419141311379205,-133.25269769323612,-5.617624387990135,18.1578306329751,30.094383424191182,-19.218430937411835,3.37,1.61,309.0,93.3,41.0,92.3,2084.0,6.9,716416,571578,660688,642086,671277,545121,682928,666906,696285,657041,53.65,0.011,0.012,0.0,1.0,0.0,0.0,3.0,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.028,-0.337
