pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-04,88.2,-3.33,5.04,"Cruz, Steven",650391,674444,,ball,,,,,13.0,Eloy Jimenez strikes out swinging.,R,R,R,KC,CWS,B,,,2,2,2023,0.49,0.19,-0.12,0.94,,,,2,9,Top,,,,,666023,,,6.822234183563456,-128.34553468768763,-4.3846554740821695,4.217162273366434,23.190259686195684,-29.39706035896835,3.43,1.63,,,,89.4,2230.0,6.7,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,53.77,,,,,,,,72,5,Slider,12,1,1,12,1,12,1,12,Standard,Standard,141.0,0.0,0.04
FF,2023-09-04,97.5,-3.11,5.1,"Cruz, Steven",650391,674444,,called_strike,,,,,9.0,Eloy Jimenez strikes out swinging.,R,R,R,KC,CWS,S,,,2,1,2023,-1.03,0.84,0.7,2.21,,,,2,9,Top,,,,,666023,,,12.665361547938453,-141.53507023325818,-4.22192906102004,-16.577771439382786,30.04070749640164,-20.054462186707788,3.48,1.71,,,,98.3,2167.0,6.7,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,53.77,,,,,,,,72,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,231.0,0.0,-0.031
SI,2023-09-04,98.6,-2.91,5.24,"Cruz, Steven",650391,674444,,ball,,,,,12.0,Eloy Jimenez strikes out swinging.,R,R,R,KC,CWS,B,,,1,1,2023,-1.15,0.82,1.61,2.76,,,,2,9,Top,,,,,666023,,,15.216865571820511,-142.8686705621826,-3.196723148550881,-19.19495980941483,31.65312032446031,-20.389741415319044,3.57,1.68,,,,100.2,2154.0,7.3,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,53.16,,,,,,,,72,3,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,224.0,0.0,0.02
SL,2023-09-04,89.5,-3.13,5.32,"Cruz, Steven",650391,674444,,swinging_strike,,,,,14.0,Eloy Jimenez strikes out swinging.,R,R,R,KC,CWS,S,,,1,0,2023,0.55,0.42,1.04,2.1,,,,2,9,Top,,,,,666023,,,9.213333919247956,-130.11627540543313,-2.8685983695888515,4.455316139461511,25.278902543156477,-27.010805223710392,3.4,1.63,,,,90.5,2341.0,6.8,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,53.69,,,,,,,,72,2,Slider,12,1,1,12,1,12,1,12,Standard,Standard,133.0,0.0,-0.022
SI,2023-09-04,98.4,-3.03,5.24,"Cruz, Steven",650391,674444,,ball,,,,,14.0,Eloy Jimenez strikes out swinging.,R,R,R,KC,CWS,B,,,0,0,2023,-1.13,0.41,1.81,1.11,,,,2,9,Top,,,,,666023,,,15.775982355578796,-142.44893777289073,-6.733431715412941,-18.630222949559283,28.0991713105211,-25.242722912138813,3.57,1.66,,,,99.1,2025.0,6.7,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,53.83,,,,,,,,72,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,210.0,0.0,0.016
FF,2023-09-04,97.0,-3.16,5.23,"Cruz, Steven",621545,674444,field_out,hit_into_play,,,,,5.0,Zach Remillard pops out to second baseman Michael Massey.,R,R,R,KC,CWS,X,4.0,popup,0,0,2023,-1.09,0.96,-0.08,2.47,,,,1,9,Top,179.04,148.93,,,666023,,,10.84364361543235,-140.89723092518634,-4.11325369155804,-16.80434087393232,28.480041878429358,-18.604133651522893,3.51,1.58,183.0,84.8,62.0,98.4,2072.0,6.9,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,53.56,0.009,0.009,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,226.0,0.0,-0.169
FF,2023-09-04,97.9,-2.89,5.46,"Cruz, Steven",462101,674444,field_out,hit_into_play,,,,,4.0,"Elvis Andrus grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,R,R,KC,CWS,X,5.0,ground_ball,0,1,2023,-0.96,1.12,-0.63,1.98,,,,0,9,Top,107.31,165.88,,,666023,,,8.383550304425878,-142.3499730560714,-6.572310245792811,-14.905525513594496,29.74503733452621,-15.5798608074741,3.11,1.4,6.0,109.1,-18.0,99.0,2109.0,6.8,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,53.73,0.203,0.183,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,220.0,0.0,-0.2
SI,2023-09-04,97.4,-3.21,5.44,"Cruz, Steven",462101,674444,,foul,,,,,11.0,"Elvis Andrus grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,R,R,KC,CWS,S,,,0,0,2023,-1.18,0.71,-1.15,3.13,,,,0,9,Top,,,,,666023,,,8.230568587008529,-141.7381543964938,-2.40728448723434,-17.62737481695968,27.474342014725902,-22.24122690243154,3.11,1.4,,,,98.3,2153.0,6.4,716681,674444,666023,607461,686681,679845,622110,669004,671221,676369,54.05,,,,,,,,70,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,221.0,0.0,-0.038
SL,2023-09-02,89.4,-3.0,5.43,"Cruz, Steven",594807,674444,strikeout,called_strike,,,,,5.0,Adam Duvall called out on strikes.,R,R,R,KC,BOS,S,2.0,,2,2,2023,0.51,0.43,0.16,2.47,,,,2,8,Top,,,,,666023,,,6.777836136957213,-130.19368471717567,-2.254801709025981,4.564059147403511,24.96851902976291,-27.01581599045101,3.45,1.6,,,,90.7,2131.0,6.9,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.64,,,0.0,1.0,0.0,0.0,,76,5,Slider,4,9,9,4,9,4,9,4,Standard,Standard,138.0,0.0,-0.09
SI,2023-09-02,96.7,-3.07,5.4,"Cruz, Steven",594807,674444,,foul,,,,,11.0,Adam Duvall called out on strikes.,R,R,R,KC,BOS,S,,,2,1,2023,-1.54,0.7,-0.99,3.12,,,,2,8,Top,,,,,666023,,,9.120395435894125,-140.49493901429437,-2.101913694493754,-22.41258277051208,32.009475553356666,-22.57896611955102,3.33,1.54,11.0,81.3,-15.0,97.4,2184.0,6.8,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.71,,,,,,,,76,4,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,223.0,0.0,-0.031
FF,2023-09-02,97.0,-2.74,5.35,"Cruz, Steven",594807,674444,,called_strike,,,,,14.0,Adam Duvall called out on strikes.,R,R,R,KC,BOS,S,,,2,0,2023,-0.81,1.23,0.85,2.41,,,,2,8,Top,,,,,666023,,,11.648679599889675,-140.79513874907775,-5.214411711318944,-13.284398828355371,30.696786563939728,-14.6979417812733,3.49,1.63,,,,98.6,2181.0,7.2,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.26,,,,,,,,76,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,223.0,0.0,-0.023
SL,2023-09-02,89.8,-2.94,5.38,"Cruz, Steven",594807,674444,,ball,,,,,14.0,Adam Duvall called out on strikes.,R,R,R,KC,BOS,B,,,1,0,2023,0.44,0.54,2.07,1.29,,,,2,8,Top,,,,,666023,,,11.580599988549354,-130.31346441239302,-5.381323393107673,2.805840292626494,25.63196720152424,-25.00211099148632,3.48,1.6,,,,91.1,2186.0,7.1,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.43,,,,,,,,76,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,171.0,0.0,0.022
FF,2023-09-02,98.8,-2.75,5.46,"Cruz, Steven",594807,674444,,ball,,,,,12.0,Adam Duvall called out on strikes.,R,R,R,KC,BOS,B,,,0,0,2023,-0.94,1.14,0.95,3.18,,,,2,8,Top,,,,,666023,,,12.368577159624392,-143.43472266506012,-3.4272861948400166,-15.772378911242832,31.77944559953435,-15.77694665757891,3.48,1.63,,,,99.7,2127.0,6.8,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.68,,,,,,,,76,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,230.0,0.0,0.016
FC,2023-09-02,95.1,-2.99,5.36,"Cruz, Steven",671213,674444,field_out,hit_into_play,,,,,8.0,Triston Casas lines out to center fielder Drew Waters.,R,L,R,KC,BOS,X,8.0,line_drive,0,1,2023,0.06,0.82,0.25,2.13,,,,1,8,Top,89.13,47.38,,,666023,,,8.422428893492041,-138.24734885403203,-4.740775033249475,-0.9114760255157128,28.601948944560363,-20.743349774401885,3.8,1.76,385.0,99.5,23.0,96.3,2107.0,6.9,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.64,0.403,0.526,0.0,1.0,0.0,0.0,5.0,75,2,Cutter,4,9,9,4,9,4,9,4,Infield shade,Standard,205.0,0.001,-0.143
SI,2023-09-02,97.7,-3.0,5.3,"Cruz, Steven",671213,674444,,foul,,,,,4.0,Triston Casas lines out to center fielder Drew Waters.,R,L,R,KC,BOS,S,,,0,0,2023,-1.61,0.83,-0.4,3.04,,,,1,8,Top,,,,,666023,,,10.713653717309418,-141.8502111017128,-2.468727953843569,-24.162876909817737,33.29926087624504,-20.57861516751327,3.8,1.76,246.0,78.4,29.0,97.7,2197.0,6.5,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,54.02,,,,,,,,75,1,Sinker,4,9,9,4,9,4,9,4,Infield shade,Standard,228.0,0.0,-0.026
FF,2023-09-02,98.5,-2.96,5.53,"Cruz, Steven",457759,674444,field_out,hit_into_play,,,,,6.0,Justin Turner flies out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,X,9.0,fly_ball,2,0,2023,-0.82,1.3,0.59,2.75,,,,0,8,Top,154.63,115.94,,,666023,,,11.601724371485892,-142.96083033085227,-5.090704417471599,-13.960678470094065,34.01918074634288,-13.329277834318694,3.35,1.51,220.0,85.6,55.0,98.9,2209.0,6.7,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.77,0.014,0.016,0.0,1.0,0.0,0.0,3.0,74,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,225.0,0.002,-0.339
FF,2023-09-02,98.2,-2.85,5.38,"Cruz, Steven",457759,674444,,ball,,,,,14.0,Justin Turner flies out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,B,,,1,0,2023,-0.88,1.33,1.0,1.36,,,,0,8,Top,,,,,666023,,,12.593426345402246,-142.1975578399932,-8.541625640179143,-14.892565263819897,32.8383714515067,-12.162252080787754,3.34,1.65,,,,99.2,2208.0,7.1,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.38,,,,,,,,74,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,229.0,0.0,0.064
SI,2023-09-02,98.5,-2.89,5.44,"Cruz, Steven",457759,674444,,ball,,,,,14.0,Justin Turner flies out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,B,,,0,0,2023,-1.29,1.32,1.08,1.68,,,,0,8,Top,,,,,666023,,,13.905806082898158,-142.62079498209664,-7.910448087335527,-20.68252973845288,31.37132858569132,-12.32554969925745,3.31,1.63,,,,99.7,2244.0,7.1,716750,674444,666023,521692,686681,672580,677951,669004,671221,676369,53.4,,,,,,,,74,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,217.0,0.0,0.036
SL,2023-09-01,89.7,-2.88,5.21,"Cruz, Steven",596115,674444,strikeout,swinging_strike,,,,,2.0,Trevor Story strikes out swinging.,R,R,R,KC,BOS,S,2.0,,1,2,2023,0.44,0.47,-0.21,2.88,,678882.0,677800.0,2,9,Top,,,,,666023,,,5.763877787355007,-130.73743498643404,-0.8975293114540774,4.097115663042815,22.51429010130055,-26.676813148782525,3.33,1.56,,,,91.8,2176.0,7.1,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.43,,,0.0,1.0,0.0,0.0,,77,4,Slider,13,2,2,13,2,13,2,13,Infield shade,Standard,163.0,0.0,-0.339
FF,2023-09-01,98.2,-2.84,5.11,"Cruz, Steven",596115,674444,,foul,,,,,6.0,Trevor Story strikes out swinging.,R,R,R,KC,BOS,S,,,1,1,2023,-0.87,1.17,0.7,2.21,,678882.0,677800.0,2,9,Top,,,,,666023,,,11.718970924359493,-142.65056785216453,-5.187425737803365,-14.371036614566268,28.80177362749673,-15.055509100882018,3.33,1.56,,,,99.6,2316.0,6.9,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.61,,,,,,,,77,3,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,233.0,0.0,-0.11
FF,2023-09-01,98.6,-2.82,5.01,"Cruz, Steven",596115,674444,,ball,,,,,14.0,Trevor Story strikes out swinging.,R,R,R,KC,BOS,B,,,0,1,2023,-0.82,1.2,0.08,1.5,,678882.0,677800.0,2,9,Top,,,,,666023,,,9.919438054866244,-143.21259609519703,-7.027738534009055,-13.39886019038431,29.49339684935096,-14.12363787845922,3.44,1.65,,,,100.4,2329.0,7.1,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.36,,,,,,,,77,2,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,230.0,0.0,0.04
FF,2023-09-01,98.1,-2.74,5.08,"Cruz, Steven",596115,674444,,swinging_strike,,,,,8.0,Trevor Story strikes out swinging.,R,R,R,KC,BOS,S,,,0,0,2023,-0.76,1.16,0.26,1.98,,678882.0,677800.0,2,9,Top,,,,,666023,,,10.006925332778836,-142.6318234579436,-5.6849103721625545,-12.572161924854695,29.37815037002673,-15.225098753385764,3.33,1.56,,,,99.6,2226.0,6.9,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.58,,,,,,,,77,1,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,233.0,0.0,-0.063
FF,2023-09-01,99.0,-2.82,5.17,"Cruz, Steven",677800,674444,walk,ball,,,,,11.0,Wilyer Abreu walks.   Ceddanne Rafaela to 2nd.,R,L,R,KC,BOS,B,,,3,2,2023,-0.86,1.1,-1.02,3.14,,,678882.0,2,9,Top,,,,,666023,,,7.029688087236927,-144.11092475634726,-2.7509700579048144,-13.555033124541234,30.30245704233253,-16.274362414908364,3.44,1.65,,,,100.6,2226.0,6.9,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.56,,,0.7,1.0,0.0,0.0,,76,7,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,232.0,0.0,0.217
FF,2023-09-01,98.0,-2.88,5.12,"Cruz, Steven",677800,674444,,ball,,,,,11.0,Wilyer Abreu walks.   Ceddanne Rafaela to 2nd.,R,L,R,KC,BOS,B,,,2,2,2023,-0.82,1.12,-1.31,3.17,,,678882.0,2,9,Top,,,,,666023,,,6.174096358109407,-142.79309400569065,-2.4723984754128705,-12.537140827281451,29.025333149696024,-16.439592217697165,3.42,1.68,,,,99.2,2162.0,6.6,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.86,,,,,,,,76,6,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,230.0,0.0,0.055
SL,2023-09-01,90.9,-2.86,5.14,"Cruz, Steven",677800,674444,,blocked_ball,,,,,14.0,Wilyer Abreu walks.   Ceddanne Rafaela to 2nd.,R,L,R,KC,BOS,B,,,1,2,2023,0.75,0.31,1.19,0.39,,,678882.0,2,9,Top,,,,,666023,,,8.648623211615005,-132.21803473798002,-6.80410876370777,7.246643573025438,24.802565284669857,-27.30358131781887,3.36,1.51,,,,92.5,2168.0,7.0,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.52,,,,,,,,76,5,Slider,13,2,2,13,2,13,2,13,Infield shade,Standard,165.0,0.0,0.028
FF,2023-09-01,99.7,-2.89,5.29,"Cruz, Steven",677800,674444,,foul,,,,,2.0,Wilyer Abreu walks.   Ceddanne Rafaela to 2nd.,R,L,R,KC,BOS,S,,,1,2,2023,-0.89,1.09,-0.06,2.9,,,678882.0,2,9,Top,,,,,666023,,,9.966964184681828,-144.94762474276348,-3.815537892668366,-14.69748279994542,30.705412117953543,-16.090796985688037,3.3,1.5,190.0,80.0,65.0,101.2,2199.0,7.0,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.54,,,,,,,,76,4,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,227.0,0.0,0.0
FF,2023-09-01,97.5,-2.99,5.16,"Cruz, Steven",677800,674444,,swinging_strike,,,,,11.0,Wilyer Abreu walks.   Ceddanne Rafaela to 2nd.,R,L,R,KC,BOS,S,,,1,1,2023,-0.84,1.14,-1.09,3.15,,,678882.0,2,9,Top,,,,,666023,,,7.117432015888133,-141.97723833177398,-2.60578861612853,-12.934680806176043,28.487382860250342,-16.232850728145305,3.3,1.5,,,,98.9,2190.0,6.8,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.72,,,,,,,,76,3,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,230.0,0.0,-0.05
SI,2023-09-01,99.4,-3.02,5.23,"Cruz, Steven",677800,674444,,ball,,,,,13.0,Wilyer Abreu walks.   Ceddanne Rafaela to 2nd.,R,L,R,KC,BOS,B,,,0,1,2023,-1.26,0.94,-2.6,2.29,,,678882.0,2,9,Top,,,,,666023,,,4.185239963086996,-144.80845203330904,-4.967654513386991,-18.777118150379533,31.675070796357836,-17.95225735086975,3.42,1.62,,,,100.8,2263.0,6.9,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.63,,,,,,,,76,2,Sinker,13,2,2,13,2,13,2,13,Infield shade,Standard,220.0,0.0,0.021
FF,2023-09-01,99.4,-2.8,5.13,"Cruz, Steven",677800,674444,,foul,,,,,8.0,Wilyer Abreu walks.   Ceddanne Rafaela to 2nd.,R,L,R,KC,BOS,S,,,0,0,2023,-0.94,1.21,0.08,2.0,,,678882.0,2,9,Top,,,,,666023,,,10.218465942151283,-144.37352612244203,-6.1171560598455095,-15.453042660077417,30.66483269571585,-13.920236281765847,3.3,1.5,213.0,75.5,56.0,100.9,2183.0,7.0,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.47,,,,,,,,76,1,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,227.0,0.0,-0.038
FF,2023-09-01,99.1,-2.74,5.2,"Cruz, Steven",678882,674444,single,hit_into_play,,,,,2.0,Ceddanne Rafaela singles on a ground ball to center fielder Drew Waters.,R,R,R,KC,BOS,X,8.0,ground_ball,2,2,2023,-0.96,1.14,-0.05,2.88,,,,2,9,Top,118.62,131.4,,,666023,,,9.738390868326654,-144.11497578319583,-3.698261619767348,-15.413613567248357,28.142414451329945,-15.558669361637843,3.29,1.49,10.0,101.9,-15.0,101.2,2249.0,7.1,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.39,0.214,0.195,0.9,1.0,1.0,0.0,2.0,75,5,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,226.0,0.0,0.148
FF,2023-09-01,99.8,-2.57,5.44,"Cruz, Steven",678882,674444,,ball,,,,,12.0,Ceddanne Rafaela singles on a ground ball to center fielder Drew Waters.,R,R,R,KC,BOS,B,,,1,2,2023,-1.02,1.0,0.27,3.94,,,,2,9,Top,,,,,666023,,,10.300836134573233,-145.19802604196693,-1.1682072848724507,-16.677436037014992,28.96017757175004,-17.77745187041404,3.29,1.56,,,,101.3,2267.0,6.8,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.7,,,,,,,,75,4,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,227.0,0.0,0.016
SL,2023-09-01,91.1,-2.8,5.18,"Cruz, Steven",678882,674444,,ball,,,,,14.0,Ceddanne Rafaela singles on a ground ball to center fielder Drew Waters.,R,R,R,KC,BOS,B,,,0,2,2023,0.45,0.57,0.89,1.06,,,,2,9,Top,,,,,666023,,,8.471610002092287,-132.45806155812608,-5.8580861076550335,3.8237549614251,23.46177155952721,-24.425762404630763,3.3,1.59,,,,93.4,2137.0,7.3,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.18,,,,,,,,75,3,Slider,13,2,2,13,2,13,2,13,Standard,Standard,165.0,0.0,0.009
FF,2023-09-01,98.8,-2.6,5.42,"Cruz, Steven",678882,674444,,foul,,,,,12.0,Ceddanne Rafaela singles on a ground ball to center fielder Drew Waters.,R,R,R,KC,BOS,S,,,0,1,2023,-0.83,1.19,0.94,2.69,,,,2,9,Top,,,,,666023,,,11.668087947199671,-143.5538293750628,-4.846306678231914,-14.000168000563582,29.64466865478611,-14.6893290606606,3.29,1.49,234.0,77.5,45.0,100.1,2246.0,6.8,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.68,,,,,,,,75,2,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,228.0,0.0,-0.023
FF,2023-09-01,101.3,-2.64,5.49,"Cruz, Steven",678882,674444,,foul,,,,,2.0,Ceddanne Rafaela singles on a ground ball to center fielder Drew Waters.,R,R,R,KC,BOS,S,,,0,0,2023,-0.91,1.28,0.1,2.95,,,,2,9,Top,,,,,666023,,,9.955722951642716,-147.26499951014026,-4.932612932210507,-15.491173139186053,32.6531819474473,-12.521487578668957,3.29,1.49,,,,102.8,2446.0,7.0,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.51,,,,,,,,75,1,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,220.0,0.0,-0.017
FF,2023-09-01,99.1,-2.89,5.27,"Cruz, Steven",671213,674444,strikeout,swinging_strike,,,,,5.0,Triston Casas strikes out swinging.,R,L,R,KC,BOS,S,2.0,,3,2,2023,-0.85,1.28,-0.16,2.88,,,,1,9,Top,,,,,666023,,,9.537976794081803,-144.15705713187273,-4.195248484801219,-13.96313938017822,29.6705804309551,-13.50799182297115,3.79,1.76,,,,100.4,2315.0,6.8,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.71,,,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,228.0,0.0,-0.207
SI,2023-09-01,98.5,-2.91,5.19,"Cruz, Steven",671213,674444,,ball,,,,,13.0,Triston Casas strikes out swinging.,R,L,R,KC,BOS,B,,,2,2,2023,-1.23,0.93,-1.94,2.09,,,,1,9,Top,,,,,666023,,,5.512561652707059,-143.3743676486549,-5.191691675969659,-18.1860357027942,30.1906611747884,-18.290077838134643,3.68,1.77,,,,99.2,2292.0,6.5,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,54.02,,,,,,,,74,5,Sinker,13,2,2,13,2,13,2,13,Infield shade,Standard,225.0,0.0,0.059
SL,2023-09-01,90.3,-2.81,5.34,"Cruz, Steven",671213,674444,,ball,,,,,14.0,Triston Casas strikes out swinging.,R,L,R,KC,BOS,B,,,1,2,2023,0.61,0.33,0.74,0.95,,,,1,9,Top,,,,,666023,,,7.66647296155999,-131.48224587259713,-5.895330641565166,5.85602528931283,22.57334354304996,-27.44821093239413,3.71,1.83,,,,92.6,2272.0,7.2,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.29,,,,,,,,74,4,Slider,13,2,2,13,2,13,2,13,Infield shade,Standard,123.0,0.0,0.029
SL,2023-09-01,89.5,-2.95,5.37,"Cruz, Steven",671213,674444,,foul,,,,,8.0,Triston Casas strikes out swinging.,R,L,R,KC,BOS,S,,,1,1,2023,0.49,0.39,0.08,2.26,,,,1,9,Top,,,,,666023,,,6.520652075348924,-130.4102576086416,-2.6301081390847463,4.582354749332622,22.58053949006403,-27.387815215775525,3.79,1.76,205.0,72.6,46.0,91.1,2204.0,6.8,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.71,,,,,,,,74,3,Slider,13,2,2,13,2,13,2,13,Infield shade,Standard,154.0,0.0,-0.043
SI,2023-09-01,98.8,-2.9,5.39,"Cruz, Steven",671213,674444,,ball,,,,,11.0,Triston Casas strikes out swinging.,R,L,R,KC,BOS,B,,,0,1,2023,-1.36,0.87,-1.15,3.33,,,,1,9,Top,,,,,666023,,,8.005689583879041,-143.7664552597459,-2.222914983855476,-20.73141612855584,32.89546932581646,-19.72702049710285,3.8,1.83,,,,99.8,2258.0,6.8,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.7,,,,,,,,74,2,Sinker,13,2,2,13,2,13,2,13,Infield shade,Standard,226.0,0.0,0.019
SI,2023-09-01,99.0,-2.89,5.3,"Cruz, Steven",671213,674444,,called_strike,,,,,7.0,Triston Casas strikes out swinging.,R,L,R,KC,BOS,S,,,0,0,2023,-1.37,0.86,-0.67,2.01,,,,1,9,Top,,,,,666023,,,9.421271894488866,-143.88584473210273,-5.690342307749185,-21.166741922095305,30.36829113832419,-19.04928235906335,3.8,1.83,,,,100.8,2213.0,7.2,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.34,,,,,,,,74,1,Sinker,13,2,2,13,2,13,2,13,Infield shade,Standard,226.0,0.0,-0.026
FF,2023-09-01,99.0,-2.79,5.46,"Cruz, Steven",457759,674444,field_out,hit_into_play,,,,,6.0,Justin Turner lines out sharply to right fielder Dairon Blanco.,R,R,R,KC,BOS,X,9.0,line_drive,2,1,2023,-1.02,1.3,0.53,2.66,,,,0,9,Top,182.48,77.51,,,666023,,,11.55519540798032,-143.74561309499515,-5.326841739667549,-16.69403462514342,30.70642429986172,-13.00955585954878,3.32,1.49,331.0,101.5,20.0,100.3,2384.0,6.9,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.57,0.446,0.564,0.0,1.0,0.0,0.0,5.0,73,4,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,226.0,0.0,-0.281
FF,2023-09-01,98.2,-2.88,5.37,"Cruz, Steven",457759,674444,,called_strike,,,,,2.0,Justin Turner lines out sharply to right fielder Dairon Blanco.,R,R,R,KC,BOS,S,,,2,0,2023,-0.96,1.12,0.11,2.84,,,,0,9,Top,,,,,666023,,,10.40240881581575,-142.7440261128332,-4.029810467295367,-15.39406462062628,30.44451206228837,-16.00350335859761,3.33,1.54,,,,99.1,2324.0,6.7,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.81,,,,,,,,73,3,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,224.0,0.0,-0.058
FF,2023-09-01,96.9,-2.85,5.42,"Cruz, Steven",457759,674444,,ball,,,,,3.0,Justin Turner lines out sharply to right fielder Dairon Blanco.,R,R,R,KC,BOS,B,,,1,0,2023,-1.03,1.06,0.59,3.27,,,,0,9,Top,,,,,666023,,,11.641252777379435,-140.7718658028124,-2.6857245812466224,-16.135124651359206,27.737324175503357,-17.621066234728236,3.42,1.56,,,,98.4,2299.0,6.9,716764,674444,666023,521692,686681,669392,672580,676369,671221,680118,53.59,,,,,,,,73,2,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,223.0,0.0,0.064
