pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-10-01,89.0,-1.15,6.93,"Stripling, Ross",502110,548389,,foul,,,,,6.0,J.D. Martinez strikes out swinging.,R,R,R,SF,LAD,S,,,0,0,2023,0.27,0.57,0.31,2.33,,,669257.0,0,7,Top,,,,,666165,,,2.9974173603952554,-129.6367780470986,-6.470803334299833,2.517467687362153,25.25723827874485,-24.632168349651224,3.62,1.73,337.0,95.9,26.0,88.9,2415.0,6.0,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.48,,,,,,,,53,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,182.0,0.0,-0.054
SL,2023-10-01,89.8,-1.14,6.9,"Stripling, Ross",669257,548389,single,hit_into_play,,,,,12.0,Will Smith singles on a soft ground ball to third baseman Casey Schmitt.,R,R,R,SF,LAD,X,5.0,ground_ball,3,2,2023,0.4,0.6,0.95,2.49,,,,0,7,Top,112.85,170.06,,,666165,,,4.305728599237459,-130.76394603212327,-6.215640640273762,3.7433310511632607,25.53198732892529,-24.166341631325057,3.32,1.55,2.0,71.1,-55.0,89.5,2377.0,5.9,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.63,0.28,0.254,0.9,1.0,1.0,0.0,2.0,52,8,Slider,1,5,5,1,5,1,5,1,Standard,Standard,187.0,-0.007,0.309
FF,2023-10-01,95.1,-0.82,6.95,"Stripling, Ross",669257,548389,,ball,,,,,14.0,Will Smith singles on a soft ground ball to third baseman Casey Schmitt.,R,R,R,SF,LAD,B,,,2,2,2023,-0.33,1.27,1.45,2.24,,,,0,7,Top,,,,,666165,,,6.632837821071452,-138.15959237499834,-9.497669341770928,-5.617860915358642,27.8503935598724,-14.011445227108338,3.41,1.58,,,,94.7,2294.0,5.9,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.56,,,,,,,,52,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,197.0,0.0,0.103
CH,2023-10-01,85.2,-0.97,6.98,"Stripling, Ross",669257,548389,,foul,,,,,3.0,Will Smith singles on a soft ground ball to third baseman Casey Schmitt.,R,R,R,SF,LAD,S,,,2,2,2023,-0.6,0.88,0.64,3.01,,,,0,7,Top,,,,,666165,,,4.944076713411994,-124.0925753866757,-4.860596139118245,-7.129166567650826,21.614463338807685,-22.357499774856247,3.32,1.55,,,,85.3,1638.0,6.0,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.52,,,,,,,,52,6,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,221.0,0.0,0.0
FF,2023-10-01,94.2,-0.78,6.99,"Stripling, Ross",669257,548389,,foul,,,,,3.0,Will Smith singles on a soft ground ball to third baseman Casey Schmitt.,R,R,R,SF,LAD,S,,,2,2,2023,-0.21,1.43,0.82,3.25,,,,0,7,Top,,,,,666165,,,4.607805765516317,-137.0852908092414,-7.190581349561047,-3.618576117259384,28.299645286011582,-12.741356159852083,3.32,1.55,262.0,82.4,44.0,94.0,2211.0,6.0,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.51,,,,,,,,52,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,186.0,0.0,0.0
SL,2023-10-01,87.8,-1.0,6.9,"Stripling, Ross",669257,548389,,ball,,,,,14.0,Will Smith singles on a soft ground ball to third baseman Casey Schmitt.,R,R,R,SF,LAD,B,,,1,2,2023,0.26,0.57,1.2,2.21,,,,0,7,Top,,,,,666165,,,4.756317868251908,-127.80450789535293,-6.450777286922222,1.9880423525997013,23.33138677212784,-24.86066999478126,3.38,1.58,,,,87.7,2330.0,5.9,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.58,,,,,,,,52,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,173.0,0.0,0.041
FF,2023-10-01,93.5,-0.79,6.98,"Stripling, Ross",669257,548389,,ball,,,,,14.0,Will Smith singles on a soft ground ball to third baseman Casey Schmitt.,R,R,R,SF,LAD,B,,,0,2,2023,-0.47,1.41,1.49,1.58,,,,0,7,Top,,,,,666165,,,6.837963587583931,-135.67197562712568,-11.227946538936244,-7.187670638180928,27.537971032966883,-12.452615650451824,3.41,1.61,,,,93.1,2235.0,6.0,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.46,,,,,,,,52,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,198.0,0.0,0.022
FF,2023-10-01,91.0,-0.85,7.04,"Stripling, Ross",669257,548389,,swinging_strike,,,,,12.0,Will Smith singles on a soft ground ball to third baseman Casey Schmitt.,R,R,R,SF,LAD,S,,,0,1,2023,-0.37,1.44,0.19,3.63,,,,0,7,Top,,,,,666165,,,3.3587185805136834,-132.49460087743765,-5.706895298842771,-5.009405615935954,27.714114896101755,-14.243933188431727,3.32,1.55,,,,90.5,1745.0,5.9,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.6,,,,,,,,52,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,224.0,0.0,-0.049
SL,2023-10-01,86.6,-1.17,7.03,"Stripling, Ross",669257,548389,,called_strike,,,,,6.0,Will Smith singles on a soft ground ball to third baseman Casey Schmitt.,R,R,R,SF,LAD,S,,,0,0,2023,0.15,0.6,0.71,2.71,,,,0,7,Top,,,,,666165,,,4.140829010549503,-126.17063297794786,-5.4171269820248895,0.9382788625122096,20.900744824832056,-24.942025855762736,3.44,1.61,,,,86.4,2309.0,5.7,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.8,,,,,,,,52,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,189.0,0.0,-0.038
FF,2023-10-01,95.0,-0.98,6.91,"Stripling, Ross",518692,548389,strikeout,swinging_strike,,,,,5.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,2.0,,3,2,2023,-0.53,1.44,-0.27,3.02,,,605141.0,2,6,Top,,,,,666165,,,3.020510485339251,-138.32438857831875,-7.769792685358377,-7.524362509462136,27.44852809364274,-12.211549519097952,3.63,1.83,,,,94.9,2234.0,6.0,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.53,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,220.0,0.004,-0.256
SL,2023-10-01,88.6,-1.34,6.94,"Stripling, Ross",518692,548389,,ball,,,,,11.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,B,,,2,2,2023,0.22,0.64,-1.06,3.66,,,605141.0,2,6,Top,,,,,666165,,,0.212845064250254,-129.21345656446778,-3.4092363810958246,2.52157956632298,21.59964578083988,-24.51776480356485,3.62,1.86,,,,88.5,2276.0,5.7,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.84,,,,,,,,46,5,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,178.0,0.0,0.055
FF,2023-10-01,92.7,-1.06,7.07,"Stripling, Ross",518692,548389,,ball,,,,,11.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,B,,,1,2,2023,-0.73,1.48,-1.44,4.01,,,605141.0,2,6,Top,,,,,666165,,,0.5923460355817968,-134.96002787580076,-5.249885297229223,-9.035675575568668,28.167696888874172,-13.081111737842598,3.63,1.86,,,,92.2,2134.0,5.9,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.62,,,,,,,,46,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,209.0,0.0,0.028
CH,2023-10-01,83.4,-1.1,6.99,"Stripling, Ross",518692,548389,,blocked_ball,,,,,13.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,B,,,0,2,2023,-0.73,0.89,-0.36,0.33,,,605141.0,2,6,Top,,,,,666165,,,3.106335525935057,-121.14631928237272,-10.620375397859034,-7.788301839014845,20.089776473604196,-21.7384788849979,3.63,1.83,,,,83.3,1760.0,6.0,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.49,,,,,,,,46,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,226.0,0.0,0.017
CH,2023-10-01,82.1,-1.04,7.06,"Stripling, Ross",518692,548389,,foul,,,,,4.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,,,0,1,2023,-0.54,0.99,-0.47,2.96,,,605141.0,2,6,Top,,,,,666165,,,2.3223484368016845,-119.5394886126832,-4.685091094744724,-5.649950711218099,21.19573180405624,-22.03348044474922,3.63,1.83,114.0,85.1,79.0,81.9,1676.0,5.9,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,54.55,,,,,,,,46,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,220.0,0.0,-0.046
KC,2023-10-01,76.0,-0.71,7.37,"Stripling, Ross",518692,548389,,swinging_strike,,,,,4.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,,,0,0,2023,0.48,-1.19,-0.45,2.71,,,605141.0,2,6,Top,,,,,666165,,,-0.3297416823869367,-110.66874467530482,-0.5015132613217854,4.000983688240346,22.299616616087988,-42.03488580636255,3.63,1.83,,,,74.6,2471.0,5.5,716363,548389,666165,664774,642731,669477,543063,624424,666149,573262,55.0,,,,,,,,46,1,Knuckle Curve,0,5,5,0,5,0,5,0,Infield shade,Standard,19.0,0.0,-0.038
FF,2023-09-23,93.6,-0.9,6.74,"Stripling, Ross",571970,548389,strikeout,swinging_strike,,,,,5.0,Max Muncy strikes out swinging.,R,L,R,LAD,SF,S,2.0,,1,2,2023,-0.51,1.49,0.12,2.37,605141.0,,,2,8,Bot,,,,,672275,,,3.741485453625416,-136.09481923327502,-8.798197673983152,-7.116982850702892,29.368331474635987,-11.925245006682507,3.21,1.6,,,,93.4,2318.0,6.2,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.34,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,202.0,0.0,-0.252
FF,2023-09-23,93.3,-0.89,6.85,"Stripling, Ross",571970,548389,,swinging_strike,,,,,5.0,Max Muncy strikes out swinging.,R,L,R,LAD,SF,S,,,1,1,2023,-0.61,1.59,-0.07,2.64,605141.0,,,2,8,Bot,,,,,672275,,,3.4266415916285844,-135.60384185840863,-8.511903418684463,-8.260963634151137,29.411048413775752,-10.94380206148452,3.21,1.6,,,,93.0,2265.0,6.2,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.34,,,,,,,,68,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,205.0,0.0,-0.074
FF,2023-09-23,94.0,-0.83,6.81,"Stripling, Ross",571970,548389,,ball,,,,,12.0,Max Muncy strikes out swinging.,R,L,R,LAD,SF,B,,,0,1,2023,-0.44,1.59,0.16,4.03,605141.0,,,2,8,Bot,,,,,672275,,,3.52438836395557,-136.78768405135676,-4.965715148718053,-6.329395239005775,30.2964650748048,-11.364856878944918,3.13,1.58,,,,93.4,2354.0,5.9,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.55,,,,,,,,68,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,196.0,0.0,0.034
CH,2023-09-23,83.8,-0.97,6.93,"Stripling, Ross",571970,548389,,foul,,,,,5.0,Max Muncy strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2023,-0.66,1.35,-0.22,2.1,605141.0,,,2,8,Bot,,,,,672275,,,3.015660760605378,-121.90280032381337,-7.386259117121754,-7.172793665622771,24.180496697075125,-17.484227105706577,3.21,1.6,203.0,69.0,29.0,83.5,1808.0,6.1,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.39,,,,,,,,68,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,219.0,0.0,-0.043
CH,2023-09-23,81.8,-1.03,6.99,"Stripling, Ross",518692,548389,field_out,hit_into_play,,,,,1.0,Freddie Freeman flies out to center fielder Mike Yastrzemski.   Mookie Betts to 3rd.,R,L,R,LAD,SF,X,8.0,fly_ball,0,0,2023,-0.78,1.3,-0.68,3.35,,605141.0,,1,8,Bot,100.92,49.96,,,672275,,,2.2714345162419214,-119.14479341479088,-4.168923509306428,-7.825939344904672,22.247021133316554,-19.2271767287366,3.62,1.82,374.0,100.0,26.0,81.9,1825.0,6.2,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.28,0.5,0.81,0.0,1.0,0.0,0.0,6.0,67,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,220.0,0.0,-0.356
SI,2023-09-23,91.6,-0.84,6.81,"Stripling, Ross",605141,548389,double,hit_into_play,,,,,5.0,Mookie Betts doubles (40) on a line drive to center fielder Mike Yastrzemski.   David Peralta scores.    Austin Barnes scores.,R,R,R,LAD,SF,X,8.0,line_drive,0,1,2023,-1.0,1.17,-0.23,2.43,,444482.0,605131.0,1,8,Bot,78.57,56.05,,,672275,,,3.682667351746181,-133.3020564776205,-7.746542470567064,-12.72859956288864,26.46835015279588,-16.73949393701361,3.14,1.46,371.0,98.0,22.0,91.7,2144.0,6.1,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.35,0.329,0.398,1.25,1.0,1.0,1.0,5.0,66,2,Sinker,5,0,5,0,0,7,7,0,Standard,Standard,203.0,0.003,1.628
SI,2023-09-23,90.1,-0.86,6.78,"Stripling, Ross",605141,548389,,called_strike,,,,,11.0,Mookie Betts doubles (40) on a line drive to center fielder Mike Yastrzemski.   David Peralta scores.    Austin Barnes scores.,R,R,R,LAD,SF,S,,,0,0,2023,-1.17,1.06,-0.09,3.16,,444482.0,605131.0,1,8,Bot,,,,,672275,,,4.397238699239272,-131.1974329608479,-5.35128277503885,-14.46552587421341,25.489646614197653,-18.98029339205754,2.94,1.33,,,,90.4,2134.0,6.2,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.26,,,,,,,,66,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,201.0,0.0,-0.078
FF,2023-09-23,92.9,-0.81,6.8,"Stripling, Ross",605131,548389,walk,ball,,,,,12.0,Austin Barnes walks.,R,R,R,LAD,SF,B,,,3,1,2023,-0.18,1.56,0.31,3.67,,444482.0,,1,8,Bot,,,,,672275,,,3.2742824838187183,-135.2330364943019,-5.652978207834962,-2.961959322757652,29.032258967456848,-11.952798196207889,3.05,1.47,,,,92.8,2262.0,6.1,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.35,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,200.0,0.0,0.15
FF,2023-09-23,92.8,-0.82,6.84,"Stripling, Ross",605131,548389,,foul,,,,,5.0,Austin Barnes walks.,R,R,R,LAD,SF,S,,,3,0,2023,-0.34,1.52,0.08,2.43,,444482.0,,1,8,Bot,,,,,672275,,,3.0184901143718617,-134.9723126799328,-8.7853533568964,-4.826633031809881,28.295333653634906,-11.951708696995604,3.12,1.42,145.0,75.6,17.0,92.6,2272.0,6.1,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.37,,,,,,,,65,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204.0,0.0,-0.051
FF,2023-09-23,93.7,-0.87,6.76,"Stripling, Ross",605131,548389,,ball,,,,,14.0,Austin Barnes walks.,R,R,R,LAD,SF,B,,,2,0,2023,-0.35,1.45,1.15,1.33,,444482.0,,1,8,Bot,,,,,672275,,,5.962235515483181,-135.95761130642936,-11.456434417935595,-5.652700229741464,28.454025834093137,-11.818531747202368,3.02,1.57,,,,93.5,2314.0,6.2,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.29,,,,,,,,65,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,201.0,0.0,0.088
SL,2023-09-23,87.8,-0.89,6.8,"Stripling, Ross",605131,548389,,ball,,,,,14.0,Austin Barnes walks.,R,R,R,LAD,SF,B,,,1,0,2023,0.38,0.6,1.68,2.14,,444482.0,,1,8,Bot,,,,,672275,,,5.452300939112898,-127.81691124894654,-6.507010658526871,3.21874119593078,23.59954560827205,-24.52991548282428,3.04,1.59,,,,88.5,2406.0,6.5,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.04,,,,,,,,65,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,163.0,0.0,0.044
FF,2023-09-23,92.8,-0.9,6.86,"Stripling, Ross",605131,548389,,ball,,,,,14.0,Austin Barnes walks.,R,R,R,LAD,SF,B,,,0,0,2023,-0.35,1.59,0.69,1.22,,444482.0,,1,8,Bot,,,,,672275,,,4.789445070303708,-134.59660155497323,-12.004774751413336,-5.310161367477437,29.576367524759405,-10.41234189183289,3.09,1.39,,,,92.3,2288.0,6.2,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.3,,,,,,,,65,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,201.0,0.0,0.042
CH,2023-09-23,84.1,-1.0,6.82,"Stripling, Ross",518792,548389,strikeout,swinging_strike,,,,,13.0,Jason Heyward strikes out swinging.,R,L,R,LAD,SF,S,2.0,,1,2,2023,-0.66,1.11,-1.49,1.75,,444482.0,,0,8,Bot,,,,,672275,,,0.1605448493877725,-122.32531087275284,-7.555484033769399,-6.666969251181568,23.6743871808888,-19.7839328232799,3.55,1.7,,,,84.3,1828.0,6.4,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.12,,,0.0,1.0,0.0,0.0,,64,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,223.0,-0.001,-0.313
SL,2023-09-23,88.7,-1.07,6.81,"Stripling, Ross",518792,548389,,ball,,,,,14.0,Jason Heyward strikes out swinging.,R,L,R,LAD,SF,B,,,0,2,2023,0.19,0.74,1.36,2.1,,444482.0,,0,8,Bot,,,,,672275,,,5.507002514230812,-128.96701398579313,-6.993579906129381,1.070057798041088,25.610644397040208,-22.66578075835163,3.53,1.7,,,,88.4,2392.0,6.0,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.45,,,,,,,,64,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,177.0,0.0,0.023
FF,2023-09-23,92.4,-0.94,6.85,"Stripling, Ross",518792,548389,,called_strike,,,,,14.0,Jason Heyward strikes out swinging.,R,L,R,LAD,SF,S,,,0,1,2023,-0.68,1.49,0.88,2.13,,444482.0,,0,8,Bot,,,,,672275,,,6.088725311542099,-134.2212996831119,-9.419588152535296,-9.471436685668916,27.363913186865176,-12.331214162161492,3.65,1.77,,,,92.3,2268.0,6.2,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.3,,,,,,,,64,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204.0,0.0,-0.084
CH,2023-09-23,81.3,-1.07,6.99,"Stripling, Ross",518792,548389,,swinging_strike,,,,,4.0,Jason Heyward strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2023,-0.84,1.08,-0.32,2.58,,444482.0,,0,8,Bot,,,,,672275,,,3.250587982958355,-118.38544407503862,-5.384427553170334,-8.482972914639388,20.755113402712563,-21.161143295455734,3.55,1.7,,,,81.2,1798.0,6.0,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.53,,,,,,,,64,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,223.0,0.0,-0.062
CH,2023-09-23,82.7,-1.13,6.94,"Stripling, Ross",444482,548389,double,hit_into_play,,,,,13.0,David Peralta doubles (22) on a line drive to right fielder Luis Matos.,R,L,R,LAD,SF,X,9.0,line_drive,1,2,2023,-0.78,1.09,-0.12,1.45,,,,0,8,Bot,191.44,118.64,,,672275,,,3.773161417767069,-120.2102517081029,-8.11345057394137,-8.24940499386602,21.630354821780585,-20.2685190130946,3.51,1.71,257.0,89.6,17.0,82.4,1783.0,6.0,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.5,0.814,0.77,1.25,1.0,1.0,1.0,4.0,63,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,221.0,0.001,0.698
CH,2023-09-23,81.9,-0.94,6.97,"Stripling, Ross",444482,548389,,ball,,,,,13.0,David Peralta doubles (22) on a line drive to right fielder Luis Matos.,R,L,R,LAD,SF,B,,,0,2,2023,-0.87,0.99,-1.09,1.16,,,,0,8,Bot,,,,,672275,,,1.3328981792291583,-119.13298428791468,-8.47045631796945,-8.546518209244299,20.8052430147941,-21.38706815337721,3.51,1.66,,,,81.6,1710.0,5.9,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.62,,,,,,,,63,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,224.0,0.0,0.022
FF,2023-09-23,92.1,-0.95,6.95,"Stripling, Ross",444482,548389,,swinging_strike,,,,,1.0,David Peralta doubles (22) on a line drive to right fielder Luis Matos.,R,L,R,LAD,SF,S,,,0,1,2023,-0.33,1.58,-0.38,3.52,,,,0,8,Bot,,,,,672275,,,2.147585243469765,-134.03010532356797,-6.289627896802785,-4.471830466859926,28.428564287490957,-11.932319744079624,3.51,1.71,,,,91.5,2254.0,5.9,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,54.63,,,,,,,,63,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,202.0,0.0,-0.049
KC,2023-09-23,75.5,-0.77,7.27,"Stripling, Ross",444482,548389,,foul,,,,,1.0,David Peralta doubles (22) on a line drive to right fielder Luis Matos.,R,L,R,LAD,SF,S,,,0,0,2023,0.34,-0.89,-0.54,3.36,,,,0,8,Bot,,,,,672275,,,-0.1234408282415956,-109.94349452020492,0.5238968622966651,2.7836542126909705,19.671401129290068,-39.72407887453619,3.51,1.71,180.0,67.3,47.0,74.3,2557.0,5.4,716456,548389,672275,527038,642731,605204,682617,624424,573262,682641,55.09,,,,,,,,63,1,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,20.0,0.0,-0.038
SL,2023-09-23,88.9,-1.03,6.8,"Stripling, Ross",500743,548389,field_out,hit_into_play,,,,,3.0,Miguel Rojas lines out to center fielder Tyler Fitzgerald.,R,R,R,LAD,SF,X,8.0,line_drive,1,1,2023,0.42,0.53,0.65,2.72,605141.0,518692.0,681546.0,2,7,Bot,132.64,93.44,,,672275,,,3.2499035490167643,-129.56984735068175,-5.16247169765832,4.168599614647976,23.716537886909595,-25.435330450089836,3.2,1.55,265.0,77.0,25.0,89.6,2359.0,6.4,716456,548389,672275,527038,642731,605204,682617,596103,666149,682641,54.15,0.66,0.623,0.0,1.0,0.0,0.0,4.0,58,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,175.0,-0.004,-0.737
SL,2023-09-23,89.2,-1.05,6.78,"Stripling, Ross",500743,548389,,blocked_ball,,,,,14.0,Miguel Rojas lines out to center fielder Tyler Fitzgerald.,R,R,R,LAD,SF,B,,,0,1,2023,0.27,0.71,1.19,0.87,605141.0,518692.0,681546.0,2,7,Bot,,,,,672275,,,4.948631386174463,-129.6304195586603,-9.991586134008674,2.035713856483898,25.5337959886027,-22.36635985514768,3.1,1.5,,,,89.2,2403.0,6.3,716456,548389,672275,527038,642731,605204,682617,596103,666149,682641,54.25,,,,,,,,58,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,188.0,0.0,0.098
SL,2023-09-23,90.6,-1.11,6.79,"Stripling, Ross",500743,548389,,swinging_strike,,,,,9.0,Miguel Rojas lines out to center fielder Tyler Fitzgerald.,R,R,R,LAD,SF,S,,,0,0,2023,0.11,0.73,0.64,1.87,605141.0,518692.0,681546.0,2,7,Bot,,,,,672275,,,4.125605258561629,-131.74285477037566,-7.91087265969941,0.4369261374598832,27.211389377236625,-22.22046087977748,3.2,1.55,,,,90.4,2404.0,6.2,716456,548389,672275,527038,642731,605204,682617,596103,666149,682641,54.34,,,,,,,,58,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,181.0,0.0,-0.136
FF,2023-09-23,93.8,-0.93,6.73,"Stripling, Ross",681546,548389,walk,ball,,,,,14.0,James Outman walks.,R,L,R,LAD,SF,B,,,3,2,2023,-0.57,1.38,0.71,1.5,605141.0,518692.0,,2,7,Bot,,,,,672275,,,5.48931629451556,-136.11302586569442,-10.797264864788533,-8.290268731187151,29.55250565969993,-12.878015171699335,3.32,1.67,,,,93.5,2253.0,6.3,716456,548389,672275,527038,642731,605204,682617,596103,666149,682641,54.24,,,0.7,1.0,0.0,0.0,,57,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.001,0.296
CH,2023-09-23,84.9,-0.98,6.83,"Stripling, Ross",681546,548389,,foul,,,,,8.0,James Outman walks.,R,L,R,LAD,SF,S,,,3,2,2023,-0.5,0.89,0.26,1.97,605141.0,518692.0,,2,7,Bot,,,,,672275,,,3.884687299751751,-123.54681186911392,-6.894978987925517,-5.823128479669677,20.672627540235485,-22.00381115333144,3.44,1.69,316.0,106.5,19.0,85.2,1819.0,6.1,716456,548389,672275,527038,642731,605204,682617,596103,666149,682641,54.38,,,,,,,,57,7,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,227.0,0.0,0.0
SL,2023-09-23,89.3,-1.03,6.7,"Stripling, Ross",681546,548389,,ball,,,,,14.0,James Outman walks.,R,L,R,LAD,SF,B,,,2,2,2023,0.2,0.63,1.33,2.09,605141.0,,518692.0,2,7,Bot,,,,,672275,,,5.442445933959295,-129.96724339370525,-6.757084670289176,1.2094216935840558,25.595818373605702,-23.797491402197256,3.34,1.67,,,,90.4,2388.0,6.8,716456,548389,672275,527038,642731,605204,682617,596103,666149,682641,53.7,,,,,,,,57,6,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,183.0,0.0,0.134
FF,2023-09-23,93.8,-0.93,6.86,"Stripling, Ross",681546,548389,,foul,,,,,2.0,James Outman walks.,R,L,R,LAD,SF,S,,,2,2,2023,-0.5,1.4,0.01,3.05,605141.0,,518692.0,2,7,Bot,,,,,672275,,,3.5226127130937828,-136.5211837624914,-7.192805498005356,-7.07601861530133,28.959784365587968,-13.31153923167496,3.44,1.69,197.0,71.9,21.0,93.5,2343.0,6.0,716456,548389,672275,527038,642731,605204,682617,596103,666149,682641,54.51,,,,,,,,57,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,202.0,0.0,0.0
