pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-28,89.0,-0.93,5.4,"Burnes, Corbin",578570,669203,,ball,,,,,13.0,Juniel Querecuto strikes out swinging.,R,L,R,MIL,STL,B,,,1,2,2023,-1.28,0.39,-0.63,0.96,,,,0,3,Top,,,,,661388,,,3.4333550393240206,-129.46597284770627,-5.686106473473354,-15.043604295055266,28.12818491558846,-26.77972249384196,3.25,1.51,,,,89.5,2078.0,6.7,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.8,,,,,,,,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.041
FC,2023-09-28,93.8,-0.97,5.46,"Burnes, Corbin",578570,669203,,swinging_strike,,,,,14.0,Juniel Querecuto strikes out swinging.,R,L,R,MIL,STL,S,,,1,1,2023,0.25,0.77,1.48,1.48,,,,0,3,Top,,,,,661388,,,5.803468098647401,-136.4510672498085,-6.35532974067562,2.0184700064414227,27.53858074715158,-21.335728935036386,3.29,1.49,,,,94.8,2739.0,6.7,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.79,,,,,,,,16,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,181.0,0.0,-0.055
FC,2023-09-28,94.4,-1.12,5.54,"Burnes, Corbin",578570,669203,,called_strike,,,,,7.0,Juniel Querecuto strikes out swinging.,R,L,R,MIL,STL,S,,,1,0,2023,0.18,0.8,-0.49,1.33,,,,0,3,Top,,,,,661388,,,1.2495471082503706,-137.4927084334697,-7.148394734657831,1.9899159550774752,27.576359405081917,-20.65649608397753,3.16,1.42,,,,95.3,2632.0,6.5,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.97,,,,,,,,16,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.0,-0.046
FC,2023-09-28,94.4,-1.04,5.59,"Burnes, Corbin",578570,669203,,ball,,,,,11.0,Juniel Querecuto strikes out swinging.,R,L,R,MIL,STL,B,,,0,0,2023,0.08,0.76,-0.88,2.45,,,,0,3,Top,,,,,661388,,,0.2511394634071268,-137.61376650974424,-4.256503955536691,0.9393450345527262,28.564271609269177,-21.760353063979764,3.22,1.51,,,,95.3,2485.0,6.6,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.95,,,,,,,,16,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,0.036
CU,2023-09-28,81.1,-0.6,5.86,"Burnes, Corbin",668800,669203,field_out,hit_into_play,,,,,9.0,Andrew Knizner lines out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,X,8.0,line_drive,0,0,2023,1.01,-0.93,0.41,1.37,,,660766.0,2,2,Top,119.2,72.47,,,661388,,,0.3403198561390541,-118.14182548749416,-1.614820248029302,9.29838857379784,24.220578034226367,-40.71345829736273,3.18,1.48,314.0,85.1,25.0,81.1,2888.0,6.4,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,54.1,0.174,0.193,0.0,1.0,0.0,0.0,3.0,11,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,47.0,0.025,-0.241
FC,2023-09-28,93.8,-0.86,5.64,"Burnes, Corbin",660766,669203,single,hit_into_play,,,,,9.0,Juan Yepez singles on a soft ground ball to third baseman Josh Donaldson.,R,R,R,MIL,STL,X,5.0,ground_ball,3,2,2023,0.36,0.62,0.71,1.54,,,,2,2,Top,112.93,187.47,,,661388,,,3.291159020481614,-136.5685835992407,-6.280173786582566,3.810578997839012,28.95186855643426,-23.306635709926923,3.34,1.64,1.0,56.0,-47.0,94.3,2756.0,6.5,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,54.04,0.211,0.19,0.9,1.0,1.0,0.0,1.0,10,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,173.0,-0.014,0.109
FC,2023-09-28,94.1,-0.88,5.58,"Burnes, Corbin",660766,669203,,foul,,,,,14.0,Juan Yepez singles on a soft ground ball to third baseman Josh Donaldson.,R,R,R,MIL,STL,S,,,3,1,2023,0.37,0.66,0.88,1.55,,,,2,2,Top,,,,,661388,,,3.778579963132658,-137.05682130529624,-6.330200457242732,3.860738988806931,28.58377930019675,-22.63882577547413,3.34,1.64,1.0,65.4,-56.0,95.2,2723.0,6.7,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.77,,,,,,,,10,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,0.0,-0.036
SL,2023-09-28,85.6,-0.94,5.52,"Burnes, Corbin",660766,669203,,ball,,,,,14.0,Juan Yepez singles on a soft ground ball to third baseman Josh Donaldson.,R,R,R,MIL,STL,B,,,2,1,2023,1.72,0.32,1.85,0.58,,,,2,2,Top,,,,,661388,,,3.1195451691841862,-124.52878162494532,-6.044260242270504,17.227767806068563,25.47048433296824,-27.806346999887914,3.22,1.66,,,,86.0,3035.0,6.6,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.93,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,58.0,0.0,0.045
SL,2023-09-28,85.6,-0.98,5.56,"Burnes, Corbin",660766,669203,,ball,,,,,14.0,Juan Yepez singles on a soft ground ball to third baseman Josh Donaldson.,R,R,R,MIL,STL,B,,,1,1,2023,1.57,0.28,1.43,0.34,,,,2,2,Top,,,,,661388,,,2.5033313743427965,-124.55859212861372,-6.557465345201565,15.744672730074091,26.778653924949037,-28.077432242858496,3.22,1.66,,,,85.1,3050.0,6.1,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,54.37,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63.0,0.0,0.02
FC,2023-09-28,94.3,-0.89,5.6,"Burnes, Corbin",660766,669203,,foul,,,,,8.0,Juan Yepez singles on a soft ground ball to third baseman Josh Donaldson.,R,R,R,MIL,STL,S,,,1,0,2023,0.4,0.89,0.13,2.01,,,,2,2,Top,,,,,661388,,,1.7779116838622104,-137.36490318204676,-5.703446863981824,4.702856881098498,27.459757674557952,-19.81703880252537,3.34,1.64,148.0,78.9,70.0,95.2,2759.0,6.6,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.95,,,,,,,,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.0,-0.022
FC,2023-09-28,94.3,-1.01,5.59,"Burnes, Corbin",660766,669203,,ball,,,,,14.0,Juan Yepez singles on a soft ground ball to third baseman Josh Donaldson.,R,R,R,MIL,STL,B,,,0,0,2023,0.35,0.54,0.34,1.39,,,,2,2,Top,,,,,661388,,,2.721748211261932,-137.30543631594026,-6.490401456781375,3.915572341901601,29.395177231008887,-24.094719908874232,3.28,1.6,,,,95.1,2749.0,6.6,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.87,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.0,0.016
FC,2023-09-28,94.0,-0.83,5.62,"Burnes, Corbin",680700,669203,field_out,hit_into_play,,,,,6.0,"Richie Palacios grounds out, first baseman Carlos Santana to pitcher Corbin Burnes.",R,L,R,MIL,STL,X,3.0,ground_ball,0,0,2023,0.3,0.81,0.8,2.25,,,,1,2,Top,162.79,163.35,,,661388,,,3.586754995387188,-137.0003782569946,-4.916374065563782,3.06223050315233,27.155994265518697,-21.041599405052963,3.3,1.57,73.0,89.2,4.0,95.2,2784.0,6.7,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.84,0.389,0.355,0.0,1.0,0.0,0.0,4.0,9,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171.0,0.017,-0.169
SL,2023-09-28,84.5,-1.02,5.57,"Burnes, Corbin",663609,669203,strikeout,called_strike,,,,,4.0,Luken Baker called out on strikes.,R,R,R,MIL,STL,S,2.0,,3,2,2023,1.41,0.33,-0.53,2.46,,,,0,2,Top,,,,,661388,,,-1.6632059957500855,-123.04133028495431,-1.5789668858393109,14.618337947483948,24.081207431983124,-28.727412582409837,3.64,1.71,,,,84.8,2883.0,6.4,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,54.08,,,0.0,1.0,0.0,0.0,,8,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,72.0,0.024,-0.317
FC,2023-09-28,94.9,-0.87,5.69,"Burnes, Corbin",663609,669203,,foul,,,,,5.0,Luken Baker called out on strikes.,R,R,R,MIL,STL,S,,,3,1,2023,0.48,0.65,0.25,2.78,,,,0,2,Top,,,,,661388,,,1.856668307725714,-138.29205223870275,-3.473477219928744,5.832816474442419,28.94499795794688,-23.28852166632878,3.65,1.69,207.0,78.7,63.0,95.5,2619.0,6.4,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,54.07,,,,,,,,8,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.0,-0.079
FC,2023-09-28,93.3,-0.97,5.57,"Burnes, Corbin",663609,669203,,ball,,,,,1.0,Luken Baker called out on strikes.,R,R,R,MIL,STL,B,,,2,1,2023,0.21,0.77,-0.72,3.0,,,,0,2,Top,,,,,661388,,,0.1804616568127224,-135.9693801462123,-2.6212153092702954,2.6430714269082944,27.81932675875332,-22.19697017383604,3.66,1.51,,,,94.2,2593.0,6.6,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.91,,,,,,,,8,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,0.116
FC,2023-09-28,94.8,-0.89,5.62,"Burnes, Corbin",663609,669203,,foul,,,,,5.0,Luken Baker called out on strikes.,R,R,R,MIL,STL,S,,,2,0,2023,0.21,1.12,-0.13,2.8,,,,0,2,Top,,,,,661388,,,1.5276350015794773,-138.1760114928541,-4.298788693239,2.446815252647259,27.91397290147471,-17.082457311652217,3.65,1.69,115.0,79.4,15.0,95.7,2581.0,6.5,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.99,,,,,,,,8,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,-0.058
FC,2023-09-28,94.5,-0.95,5.6,"Burnes, Corbin",663609,669203,,ball,,,,,13.0,Luken Baker called out on strikes.,R,R,R,MIL,STL,B,,,1,0,2023,0.2,0.99,-0.87,2.65,,,,0,2,Top,,,,,661388,,,-0.2442764882984667,-137.66607130187472,-4.274686623400362,2.563908537161724,28.143309631110498,-18.846827338427538,3.67,1.68,,,,95.1,2681.0,6.4,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,54.11,,,,,,,,8,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.0,0.064
FC,2023-09-28,93.2,-0.91,5.57,"Burnes, Corbin",663609,669203,,ball,,,,,14.0,Luken Baker called out on strikes.,R,R,R,MIL,STL,B,,,0,0,2023,0.5,0.74,1.68,1.65,,,,0,2,Top,,,,,661388,,,5.585375222509677,-135.66809964072098,-6.006091972071936,5.052939402293232,28.05085379121887,-21.989930545576613,3.64,1.68,,,,94.1,2668.0,6.7,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.84,,,,,,,,8,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,179.0,0.0,0.036
FC,2023-09-28,95.0,-0.87,5.64,"Burnes, Corbin",691023,669203,field_out,hit_into_play,,,,,8.0,Jordan Walker flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,X,8.0,fly_ball,1,2,2023,0.48,0.67,0.21,2.28,,,,2,1,Top,140.26,75.24,,,661388,,,1.7679623826373547,-138.47825845830974,-4.728326939811868,5.861094689343171,28.72753239482952,-22.71161678003084,3.8,1.8,310.0,86.8,34.0,95.7,2791.0,6.5,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,54.04,0.023,0.031,0.0,1.0,0.0,0.0,3.0,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.01,-0.074
SI,2023-09-28,95.1,-0.94,5.57,"Burnes, Corbin",691023,669203,,foul,,,,,13.0,Jordan Walker flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,S,,,1,1,2023,-1.05,0.74,-1.67,2.44,,,,2,1,Top,,,,,661388,,,0.4568061292320153,-138.56726359803972,-4.278127008218167,-13.61222138059599,31.3213998678476,-21.87971136212893,3.8,1.8,,,,96.1,2520.0,6.8,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.68,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.027
SL,2023-09-28,84.7,-1.1,5.48,"Burnes, Corbin",691023,669203,,ball,,,,,14.0,Jordan Walker flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,B,,,0,1,2023,1.42,0.38,0.46,1.05,,,,2,1,Top,,,,,661388,,,0.8041565562937474,-123.3150050022489,-4.785279856885003,14.270644082626728,24.81974344950672,-27.560964959421344,3.68,1.74,,,,85.1,2911.0,6.5,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.98,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.012
SL,2023-09-28,84.3,-1.08,5.53,"Burnes, Corbin",691023,669203,,called_strike,,,,,8.0,Jordan Walker flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,S,,,0,0,2023,1.56,0.28,0.06,1.82,,,,2,1,Top,,,,,661388,,,-0.4777031944980462,-122.72844145738615,-2.8091938776009453,15.858253778279424,24.903937209498828,-28.9525311050136,3.71,1.74,,,,84.7,2790.0,6.6,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.9,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.017
FC,2023-09-28,95.2,-1.14,5.57,"Burnes, Corbin",669242,669203,field_out,hit_into_play,,,,,5.0,Tommy Edman flies out to right fielder Mark Canha.,R,R,R,MIL,STL,X,9.0,fly_ball,1,1,2023,0.22,0.87,-0.01,2.54,,,,1,1,Top,172.56,69.48,,,661388,,,2.4870912753675687,-138.68401337532336,-4.341000776127372,2.334745847885332,28.4279488627405,-20.20266859808962,3.21,1.47,341.0,93.5,30.0,96.3,2745.0,6.7,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.85,0.143,0.245,0.0,1.0,0.0,0.0,3.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.015,-0.162
SL,2023-09-28,85.6,-1.14,5.52,"Burnes, Corbin",669242,669203,,ball,,,,,14.0,Tommy Edman flies out to right fielder Mark Canha.,R,R,R,MIL,STL,B,,,0,1,2023,1.19,0.45,0.56,0.49,,,,1,1,Top,,,,,661388,,,1.6071320404046965,-124.5821844798486,-6.523894518562067,12.083691648883224,25.651105566549635,-26.364083615449942,3.15,1.32,,,,85.8,2976.0,6.5,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,54.04,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.019
FC,2023-09-28,95.6,-1.0,5.6,"Burnes, Corbin",669242,669203,,called_strike,,,,,5.0,Tommy Edman flies out to right fielder Mark Canha.,R,R,R,MIL,STL,S,,,0,0,2023,0.22,0.95,0.1,1.98,,,,1,1,Top,,,,,661388,,,2.444527204939164,-139.19197684133903,-6.104475020839242,2.270229356928156,32.13510518397957,-18.649589823489965,3.2,1.38,,,,96.3,2552.0,6.7,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.77,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.026
FC,2023-09-28,94.9,-1.1,5.61,"Burnes, Corbin",663457,669203,field_out,hit_into_play,,,,,6.0,Lars Nootbaar flies out to center fielder Garrett Mitchell.,R,L,R,MIL,STL,X,8.0,fly_ball,0,0,2023,0.27,0.85,0.48,2.47,,,,0,1,Top,120.51,99.94,,,661388,,,3.564094368623551,-138.11386997472624,-4.474201374768,2.6447282235964096,30.57939870530497,-20.446248659848894,3.31,1.58,249.0,81.3,48.0,95.3,2541.0,6.5,716396,669203,661388,467793,668930,518626,642715,592885,669003,592192,53.99,0.026,0.023,0.0,1.0,0.0,0.0,3.0,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.022,-0.238
FC,2023-09-22,94.3,-0.9,5.66,"Burnes, Corbin",663743,669203,field_out,hit_into_play,,,,,8.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,X,9.0,fly_ball,3,2,2023,0.24,1.0,0.18,1.87,,,,2,5,Bot,170.71,55.38,,,661388,,,2.2882389371896528,-137.33791035020437,-6.468173212778401,2.565840580445521,27.298630509596943,-18.352056765252676,3.3,1.55,372.0,98.6,32.0,94.8,2762.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.17,0.36,0.656,0.0,1.0,0.0,0.0,5.0,50,9,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,185.0,0.0,-0.13
FC,2023-09-22,94.0,-0.85,5.63,"Burnes, Corbin",663743,669203,,ball,,,,,14.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,B,,,2,2,2023,0.5,0.58,1.44,1.78,,,,2,5,Bot,,,,,661388,,,4.882688840128661,-136.82555573881848,-5.64852510233265,5.311767174993159,28.06327848694123,-23.82342854249733,3.35,1.64,,,,95.1,2830.0,6.7,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.77,,,,,,,,50,8,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,173.0,0.0,0.04
CU,2023-09-22,80.0,-0.57,5.84,"Burnes, Corbin",663743,669203,,ball,,,,,14.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,B,,,1,2,2023,0.93,-1.13,0.43,1.01,,,,2,5,Bot,,,,,661388,,,0.4499434331092197,-116.45381389481103,-1.7289325700419178,8.300988909563594,24.300896023016463,-42.24112783043043,3.29,1.61,,,,80.0,2802.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.98,,,,,,,,50,7,Curveball,0,13,0,13,13,0,0,13,Standard,Standard,41.0,0.0,0.016
FC,2023-09-22,93.2,-0.89,5.77,"Burnes, Corbin",663743,669203,,foul,,,,,4.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,S,,,1,2,2023,0.19,0.47,-0.69,2.38,,,,2,5,Bot,,,,,661388,,,0.1034555965619707,-135.70578665001693,-4.012366036131097,2.374814734191585,29.34071191474892,-25.65395933592272,3.3,1.55,161.0,77.7,14.0,93.6,2667.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.02,,,,,,,,50,6,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,163.0,0.0,0.0
SL,2023-09-22,84.2,-0.99,5.42,"Burnes, Corbin",663743,669203,,ball,,,,,14.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,B,,,0,2,2023,1.63,0.32,1.48,0.5,,,,2,5,Bot,,,,,661388,,,2.536240364604834,-122.44749629393866,-5.6580651206802814,15.682024380125783,26.71970585760844,-27.98981824264303,3.34,1.66,,,,84.8,2899.0,7.0,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.53,,,,,,,,50,5,Slider,0,13,0,13,13,0,0,13,Standard,Standard,65.0,0.0,0.009
SL,2023-09-22,84.2,-1.03,5.58,"Burnes, Corbin",663743,669203,,foul,,,,,5.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,S,,,0,2,2023,1.53,0.14,-0.08,2.73,,,,2,5,Bot,,,,,661388,,,-0.8334211737479558,-122.598337277801,-0.4328657697277212,15.502406973855503,27.40238528102283,-30.938023480344437,3.3,1.55,139.0,61.8,65.0,83.7,2855.0,6.2,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.3,,,,,,,,50,4,Slider,0,13,0,13,13,0,0,13,Standard,Standard,70.0,0.0,0.0
FC,2023-09-22,93.6,-0.88,5.61,"Burnes, Corbin",663743,669203,,foul,,,,,14.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,S,,,0,2,2023,0.35,0.53,0.44,1.2,,,,2,5,Bot,,,,,661388,,,2.6645343701744344,-136.19551474684545,-6.850697870487677,3.7467315805615016,29.5756973663618,-24.328137393144345,3.3,1.55,2.0,85.1,-29.0,94.3,2696.0,6.7,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.85,,,,,,,,50,3,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,163.0,0.0,0.0
CU,2023-09-22,79.5,-0.57,5.9,"Burnes, Corbin",663743,669203,,swinging_strike,,,,,14.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,S,,,0,1,2023,0.71,-1.2,0.48,0.98,,,,2,5,Bot,,,,,661388,,,0.944372635895578,-115.65985624566828,-1.6509933400088563,6.124710058901874,25.191000218120895,-42.67360939571172,3.3,1.55,,,,79.0,2753.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.17,,,,,,,,50,2,Curveball,0,13,0,13,13,0,0,13,Standard,Standard,44.0,0.0,-0.023
FC,2023-09-22,94.6,-0.86,5.63,"Burnes, Corbin",663743,669203,,called_strike,,,,,14.0,Nick Fortes flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,S,,,0,0,2023,0.26,0.78,0.85,1.66,,,,2,5,Bot,,,,,661388,,,3.8994937818232183,-137.70622600713904,-6.444950944776165,2.448293314039328,30.167053002922508,-20.99821795596382,3.38,1.64,,,,94.9,2520.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.08,,,,,,,,50,1,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,184.0,0.0,-0.017
FC,2023-09-22,92.9,-0.86,5.68,"Burnes, Corbin",641658,669203,field_out,hit_into_play,,,,,5.0,Garrett Hampson pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,X,2.0,popup,3,2,2023,0.24,0.75,-0.24,2.78,,,,1,5,Bot,138.35,215.83,,,661388,,,1.073202253750555,-135.3371315378704,-3.3298873718397743,2.6893356211400024,28.349598134407792,-22.469590720776974,3.35,1.58,42.0,82.6,85.0,93.5,2606.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.01,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,7,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,164.0,0.0,-0.207
SL,2023-09-22,83.6,-0.98,5.65,"Burnes, Corbin",641658,669203,,ball,,,,,1.0,Garrett Hampson pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,B,,,2,2,2023,1.48,0.54,-0.79,3.18,,,,1,5,Bot,,,,,661388,,,-2.5078262404636096,-121.80641576772015,-0.3042044881400717,15.25860637637678,24.424984335849103,-27.00137939603197,3.35,1.68,,,,83.8,2895.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.1,,,,,,,,49,6,Slider,0,13,0,13,13,0,0,13,Standard,Standard,68.0,0.0,0.059
FC,2023-09-22,93.2,-0.77,5.8,"Burnes, Corbin",641658,669203,,ball,,,,,11.0,Garrett Hampson pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,B,,,1,2,2023,0.49,0.5,-0.89,3.67,,,,1,5,Bot,,,,,661388,,,-1.400851097753675,-135.87496899083703,-0.8529730282677327,6.425549801271841,28.803011632800768,-25.987654469748666,3.35,1.69,,,,93.7,2618.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.07,,,,,,,,49,5,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,163.0,0.0,0.029
FC,2023-09-22,93.3,-1.04,5.64,"Burnes, Corbin",641658,669203,,foul,,,,,14.0,Garrett Hampson pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,S,,,1,2,2023,0.37,0.65,0.05,1.46,,,,1,5,Bot,,,,,661388,,,2.003680147033923,-135.8327351236897,-6.419655361441523,4.086627136273833,30.232767573491756,-22.97195756151927,3.35,1.58,1.0,86.7,-45.0,93.3,2743.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.2,,,,,,,,49,4,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,176.0,0.0,0.0
SL,2023-09-22,85.0,-1.11,5.5,"Burnes, Corbin",641658,669203,,ball,,,,,13.0,Garrett Hampson pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,B,,,0,2,2023,1.6,0.42,-0.05,1.23,,,,1,5,Bot,,,,,661388,,,-0.717682013955603,-123.63854954167472,-4.444569185271129,16.43132646443374,27.437371426100192,-27.139648564780565,3.35,1.65,,,,84.4,2957.0,6.2,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.3,,,,,,,,49,3,Slider,0,13,0,13,13,0,0,13,Standard,Standard,68.0,0.0,0.012
SL,2023-09-22,84.5,-1.13,5.57,"Burnes, Corbin",641658,669203,,swinging_strike,,,,,9.0,Garrett Hampson pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,S,,,0,1,2023,1.47,0.53,0.53,1.49,,,,1,5,Bot,,,,,661388,,,0.9453427096779028,-123.04317549518052,-4.161550861192469,14.638715599491992,26.66906944377101,-26.109457237639845,3.35,1.58,,,,84.0,2824.0,6.1,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.4,,,,,,,,49,2,Slider,0,13,0,13,13,0,0,13,Standard,Standard,73.0,0.0,-0.036
FC,2023-09-22,93.9,-0.94,5.63,"Burnes, Corbin",641658,669203,,swinging_strike,,,,,6.0,Garrett Hampson pops out to catcher William Contreras in foul territory.,R,R,R,MIA,MIL,S,,,0,0,2023,0.3,1.07,0.41,2.26,,,,1,5,Bot,,,,,661388,,,2.817865033353204,-136.69170500305776,-5.4152201589137485,3.218794865096282,28.89944107820658,-17.818302212932753,3.35,1.58,,,,94.2,2752.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.14,,,,,,,,49,1,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,183.0,0.0,-0.026
FC,2023-09-22,92.6,-0.95,5.55,"Burnes, Corbin",660821,669203,strikeout,called_strike,,,,,14.0,Jesus Sanchez called out on strikes.,R,L,R,MIA,MIL,S,2.0,,2,2,2023,0.14,1.0,0.62,1.39,,,,0,5,Bot,,,,,661388,,,3.745629169833593,-134.7112644138861,-7.03632969409165,0.8064442677859018,30.110812737707523,-18.63711496447645,3.68,1.82,,,,93.3,2542.0,6.8,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.71,,,0.0,1.0,0.0,0.0,,48,5,Cutter,0,13,0,13,13,0,0,13,Standard,Standard,209.0,-0.001,-0.214
