pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-04,91.1,-1.27,5.81,"Naile, James",663743,664942,,called_strike,,,,,7.0,"Nick Fortes grounds out, third baseman Nolan Gorman to first baseman Alec Burleson.   Jean Segura scores.",R,R,R,MIA,STL,S,,,1,0,2023,-1.45,0.2,-0.42,2.03,516416.0,621563.0,,0,8,Bot,,,,,575929,,,5.25399295886021,-132.4553905874136,-3.9885018876128906,-18.12886425937621,30.646143366582205,-29.10929419641415,3.33,1.46,,,,91.0,1696.0,6.5,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.04,,,,,,,,75,2,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,219.0,0.0,-0.074
SI,2023-07-04,90.8,-1.3,5.89,"Naile, James",663743,664942,,ball,,,,,14.0,"Nick Fortes grounds out, third baseman Nolan Gorman to first baseman Alec Burleson.   Jean Segura scores.",R,R,R,MIA,STL,B,,,0,0,2023,-1.31,0.27,0.03,1.14,516416.0,621563.0,,0,8,Bot,,,,,575929,,,6.2069210946851765,-131.93692128236876,-6.5577917671308255,-16.593035027225085,30.03728765089036,-27.72332923086067,3.31,1.51,,,,91.4,1736.0,6.9,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.59,,,,,,,,75,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,215.0,0.0,0.054
CU,2023-07-04,81.3,-1.35,5.85,"Naile, James",621563,664942,double,hit_into_play,,,,,6.0,Joey Wendle doubles (10) on a sharp line drive to center fielder Lars Nootbaar.   Jean Segura to 3rd.,R,L,R,MIA,STL,X,8.0,line_drive,2,1,2023,1.57,-0.35,0.28,2.13,,,516416.0,0,8,Bot,148.51,70.17,,,575929,,,0.6306564023843817,-118.38910915809284,-1.018305296770997,14.599794149145286,24.14472195171856,-35.474593204626494,3.29,1.58,324.0,104.8,17.0,81.1,2530.0,6.2,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.26,0.551,0.66,1.25,1.0,1.0,1.0,5.0,74,4,Curveball,11,0,11,0,0,11,11,0,Infield shade,Standard,51.0,0.0,1.035
SI,2023-07-04,89.8,-1.22,5.86,"Naile, James",621563,664942,,foul,,,,,4.0,Joey Wendle doubles (10) on a sharp line drive to center fielder Lars Nootbaar.   Jean Segura to 3rd.,R,L,R,MIA,STL,S,,,2,0,2023,-1.19,0.02,-0.61,2.68,,,516416.0,0,8,Bot,,,,,575929,,,4.052262583060528,-130.76396698257588,-1.9311423770747616,-14.491582079485918,28.618859995626543,-31.70321087699172,3.29,1.58,180.0,72.5,20.0,90.4,1513.0,6.7,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.8,,,,,,,,74,3,Sinker,11,0,11,0,0,11,11,0,Infield shade,Standard,221.0,0.0,-0.082
CU,2023-07-04,79.2,-1.5,5.72,"Naile, James",621563,664942,,ball,,,,,13.0,Joey Wendle doubles (10) on a sharp line drive to center fielder Lars Nootbaar.   Jean Segura to 3rd.,R,L,R,MIA,STL,B,,,1,0,2023,1.47,-0.35,-1.53,2.14,,,516416.0,0,8,Bot,,,,,575929,,,-2.816849292931156,-115.36641429558188,-0.3732593869339978,13.615829943431043,21.99486349017712,-35.44581073276564,3.21,1.49,,,,79.5,2525.0,6.5,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.98,,,,,,,,74,2,Curveball,11,0,11,0,0,11,11,0,Infield shade,Standard,60.0,0.0,0.082
CU,2023-07-04,80.1,-1.5,5.78,"Naile, James",621563,664942,,ball,,,,,11.0,Joey Wendle doubles (10) on a sharp line drive to center fielder Lars Nootbaar.   Jean Segura to 3rd.,R,L,R,MIA,STL,B,,,0,0,2023,1.45,-0.25,-1.29,3.42,,,516416.0,0,8,Bot,,,,,575929,,,-2.27234427307402,-116.62418711266749,1.9614266185924,13.70234867293991,21.99729393038464,-35.0509700589992,3.25,1.58,,,,80.0,2587.0,6.2,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.28,,,,,,,,74,1,Curveball,11,0,11,0,0,11,11,0,Infield shade,Standard,56.0,0.0,0.045
SI,2023-07-04,91.0,-1.25,5.84,"Naile, James",516416,664942,walk,ball,,,,,13.0,Jean Segura walks.,R,R,R,MIA,STL,B,,,3,2,2023,-0.89,0.28,-0.07,0.51,,,,0,8,Bot,,,,,575929,,,4.913308366289848,-132.23988045895845,-8.088195241685215,-11.543621973533636,29.03404594852866,-27.287606090567987,3.13,1.36,,,,91.3,1665.0,6.6,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.89,,,0.7,1.0,0.0,0.0,,73,9,Sinker,11,0,11,0,0,11,11,0,Strategic,Strategic,225.0,0.0,0.312
SI,2023-07-04,90.4,-1.19,5.94,"Naile, James",516416,664942,,foul,,,,,1.0,Jean Segura walks.,R,R,R,MIA,STL,S,,,3,2,2023,-1.14,0.37,-0.43,2.62,,,,0,8,Bot,,,,,575929,,,4.319663696235391,-131.55831771727557,-3.0772825203925205,-14.164195581019282,29.68895549260701,-27.38353489122203,3.08,1.47,134.0,74.8,67.0,90.1,1557.0,6.2,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.27,,,,,,,,73,8,Sinker,11,0,11,0,0,11,11,0,Strategic,Strategic,219.0,0.0,0.0
SI,2023-07-04,90.6,-1.23,5.93,"Naile, James",516416,664942,,ball,,,,,11.0,Jean Segura walks.,R,R,R,MIA,STL,B,,,2,2,2023,-1.33,0.3,-0.94,3.4,,,,0,8,Bot,,,,,575929,,,3.563195892624732,-131.88791569032009,-0.9887684402176472,-16.206346292571457,30.262944783098146,-28.65194750275209,3.15,1.47,,,,90.2,1586.0,6.2,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.28,,,,,,,,73,7,Sinker,11,0,11,0,0,11,11,0,Strategic,Standard,217.0,0.0,0.103
CU,2023-07-04,81.9,-1.58,5.6,"Naile, James",516416,664942,,ball,,,,,11.0,Jean Segura walks.,R,R,R,MIA,STL,B,,,1,2,2023,1.26,-0.59,-1.52,2.77,,,,0,8,Bot,,,,,575929,,,-2.313927293542952,-119.15248550093489,1.3666116838833031,12.43463874829601,24.3907210145745,-38.31448971242624,3.13,1.47,,,,82.3,2569.0,6.7,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.78,,,,,,,,73,6,Curveball,11,0,11,0,0,11,11,0,Strategic,Standard,60.0,0.0,0.041
CU,2023-07-04,81.6,-1.54,5.69,"Naile, James",516416,664942,,foul,,,,,12.0,Jean Segura walks.,R,R,R,MIA,STL,S,,,1,2,2023,1.46,-0.1,0.04,3.21,,,,0,8,Bot,,,,,575929,,,0.7545311550117216,-118.79564623963304,1.2222439777682157,13.626321638277824,24.00634039731881,-33.596683370210286,3.08,1.47,179.0,67.6,54.0,81.2,2635.0,6.1,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.36,,,,,,,,73,5,Curveball,11,0,11,0,0,11,11,0,Strategic,Standard,58.0,0.0,0.0
CU,2023-07-04,82.1,-1.48,5.78,"Naile, James",516416,664942,,foul,,,,,2.0,Jean Segura walks.,R,R,R,MIA,STL,S,,,1,2,2023,1.37,-0.1,-0.16,3.06,,,,0,8,Bot,,,,,575929,,,0.3586316549424656,-119.64988269059457,0.5683101169917333,13.03927109057873,23.570747692833574,-33.48938115543778,3.08,1.47,181.0,74.2,59.0,82.0,2677.0,6.2,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.28,,,,,,,,73,4,Curveball,11,0,11,0,0,11,11,0,Standard,Standard,52.0,0.0,0.0
CU,2023-07-04,82.0,-1.55,5.64,"Naile, James",516416,664942,,ball,,,,,11.0,Jean Segura walks.,R,R,R,MIA,STL,B,,,0,2,2023,1.73,-0.09,-0.59,4.44,,,,0,8,Bot,,,,,575929,,,-1.1770327457043963,-119.27042889379167,4.04417236133644,16.725717427547934,23.90945170377165,-34.06730604915936,3.15,1.47,,,,81.9,2597.0,6.4,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,54.14,,,,,,,,73,3,Curveball,11,0,11,0,0,11,11,0,Standard,Standard,59.0,0.0,0.022
SI,2023-07-04,90.5,-1.18,5.93,"Naile, James",516416,664942,,foul,,,,,13.0,Jean Segura walks.,R,R,R,MIA,STL,S,,,0,1,2023,-1.34,0.08,-1.04,2.18,,,,0,8,Bot,,,,,575929,,,3.237087692645728,-131.78386767211828,-3.570633717085123,-16.283938725209513,29.61414198110003,-30.64131164866544,3.08,1.47,1.0,72.3,-54.0,90.8,1560.0,6.6,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.95,,,,,,,,73,2,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,220.0,0.0,-0.049
SI,2023-07-04,90.2,-1.19,5.92,"Naile, James",516416,664942,,called_strike,,,,,4.0,Jean Segura walks.,R,R,R,MIA,STL,S,,,0,0,2023,-0.56,0.3,-0.51,2.62,,,,0,8,Bot,,,,,575929,,,2.90873853941894,-131.4152240600363,-2.9139587937704285,-7.160332223544826,28.63485155237388,-28.34187606659997,3.19,1.47,,,,90.7,1548.0,6.6,717502,664942,575929,676475,669242,669357,657557,691023,663457,666185,53.91,,,,,,,,73,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,225.0,0.0,-0.038
SI,2023-07-04,91.2,-1.27,5.93,"Naile, James",643265,664942,field_out,hit_into_play,,,,,1.0,Garrett Cooper flies out sharply to center fielder Lars Nootbaar.,R,R,R,MIA,STL,X,8.0,fly_ball,0,0,2023,-0.71,0.34,-0.55,2.92,,,660821.0,2,7,Bot,129.62,69.01,,,575929,,,3.368239654334022,-132.83847920991337,-2.407550313607133,-9.127554849932444,28.793103095117367,-27.89700349076828,3.46,1.71,323.0,103.9,46.0,91.7,1590.0,6.6,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.93,0.083,0.135,0.0,1.0,0.0,0.0,3.0,69,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,217.0,0.0,-0.241
CU,2023-07-04,81.0,-1.29,5.78,"Naile, James",660821,664942,single,hit_into_play,,,,,8.0,Jesus Sanchez singles on a ground ball to left fielder Jordan Walker.   Jorge Soler scores.,R,L,R,MIA,STL,X,7.0,ground_ball,3,2,2023,1.53,-0.68,0.2,1.57,,624585.0,,2,7,Bot,89.42,91.87,,,575929,,,0.3989998762119678,-117.86059269813973,-1.3984193246398955,14.034213823990669,25.63493305380179,-38.35531475583278,3.45,1.6,107.0,105.8,4.0,81.2,2648.0,6.7,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.77,0.631,0.615,0.9,1.0,1.0,0.0,4.0,68,7,Curveball,10,0,10,0,0,11,11,0,Strategic,Standard,44.0,0.0,0.774
SI,2023-07-04,90.4,-1.26,5.96,"Naile, James",660821,664942,,ball,,,,,11.0,Jesus Sanchez singles on a ground ball to left fielder Jordan Walker.   Jorge Soler scores.,R,L,R,MIA,STL,B,,,2,2,2023,-1.03,0.18,-0.16,3.87,,624585.0,,2,7,Bot,,,,,575929,,,4.964245197942811,-131.5733379882458,0.4025645966738971,-13.075916118264605,30.67420086168334,-30.462051437867423,3.63,1.79,,,,90.4,1622.0,6.5,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.98,,,,,,,,68,6,Sinker,10,0,10,0,0,10,10,0,Strategic,Standard,221.0,0.0,0.057
CU,2023-07-04,82.5,-1.4,5.88,"Naile, James",660821,664942,,foul,,,,,5.0,Jesus Sanchez singles on a ground ball to left fielder Jordan Walker.   Jorge Soler scores.,R,L,R,MIA,STL,S,,,2,2,2023,1.82,-0.33,0.27,2.46,,624585.0,,2,7,Bot,,,,,575929,,,0.2558711414415187,-120.06529232860268,-0.535485309725014,17.38852105126069,26.73796579792659,-35.48886468310136,3.45,1.6,165.0,62.3,43.0,82.0,2810.0,6.3,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.21,,,,,,,,68,5,Curveball,10,0,10,0,0,10,10,0,Strategic,Standard,56.0,0.0,0.0
CU,2023-07-04,82.7,-1.36,5.76,"Naile, James",660821,664942,,ball,,,,,13.0,Jesus Sanchez singles on a ground ball to left fielder Jordan Walker.   Jorge Soler scores.,R,L,R,MIA,STL,B,,,1,2,2023,1.58,-0.48,-0.02,1.43,,624585.0,,2,7,Bot,,,,,575929,,,-0.0238005144035114,-120.37258894800304,-2.379920913129829,15.257996603730742,26.52589254442374,-36.47549054663628,3.63,1.79,,,,82.8,2745.0,6.6,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.87,,,,,,,,68,4,Curveball,10,0,10,0,0,10,10,0,Strategic,Standard,51.0,0.0,0.017
CU,2023-07-04,81.6,-1.39,5.75,"Naile, James",660821,664942,,called_strike,,,,,5.0,Jesus Sanchez singles on a ground ball to left fielder Jordan Walker.   Jorge Soler scores.,R,L,R,MIA,STL,S,,,1,1,2023,1.33,-0.41,-0.09,2.6,,624585.0,,2,7,Bot,,,,,575929,,,0.3755738426670963,-118.81483919913188,0.3710971745158591,12.402653826509065,25.606012297417227,-36.33297643514539,3.67,1.71,,,,81.3,2738.0,6.3,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.19,,,,,,,,68,3,Curveball,10,0,10,0,0,10,10,0,Strategic,Standard,54.0,0.0,-0.071
FC,2023-07-04,86.9,-1.48,5.85,"Naile, James",660821,664942,,ball,,,,,3.0,Jesus Sanchez singles on a ground ball to left fielder Jordan Walker.   Jorge Soler scores.,R,L,R,MIA,STL,B,,,0,1,2023,0.3,0.54,0.73,3.8,,624585.0,,2,7,Bot,,,,,575929,,,4.668721489578502,-126.53384459505068,0.1303753699861827,2.345837137143876,25.021553585700836,-26.60995312839681,3.69,1.73,,,,87.2,2284.0,6.4,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.1,,,,,,,,68,2,Cutter,10,0,10,0,0,10,10,0,Strategic,Standard,186.0,0.0,0.022
SI,2023-07-04,91.1,-1.39,5.92,"Naile, James",660821,664942,,called_strike,,,,,4.0,Jesus Sanchez singles on a ground ball to left fielder Jordan Walker.   Jorge Soler scores.,R,L,R,MIA,STL,S,,,0,0,2023,-0.71,0.43,-0.41,3.02,,624585.0,,2,7,Bot,,,,,575929,,,3.997345813902253,-132.5811889898699,-2.309799682378237,-9.282977666890613,29.171003341538203,-26.82750395477797,3.65,1.75,,,,91.1,1613.0,6.3,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.17,,,,,,,,68,1,Sinker,10,0,10,0,0,10,10,0,Strategic,Standard,220.0,0.0,-0.051
CU,2023-07-04,83.2,-1.48,5.71,"Naile, James",650559,664942,strikeout,swinging_strike,,,,,9.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,STL,S,2.0,,2,2,2023,1.39,-0.24,0.35,1.64,,624585.0,,1,7,Bot,,,,,575929,,,1.452564258139592,-121.19536927483686,-2.3871202318831166,13.36357883276952,25.251869807920297,-34.21805046518198,3.49,1.69,,,,83.5,2699.0,6.6,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.94,,,0.0,1.0,0.0,0.0,,67,5,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,54.0,0.0,-0.3
CU,2023-07-04,82.8,-1.49,5.6,"Naile, James",650559,664942,,ball,,,,,14.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,STL,B,,,1,2,2023,1.47,-0.14,1.92,1.98,,624585.0,,1,7,Bot,,,,,575929,,,4.933954394328158,-120.5384297474435,-1.4393143117404836,13.119725301918873,25.96375312420985,-33.47465993293968,3.27,1.53,,,,82.5,2694.0,6.3,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.19,,,,,,,,67,4,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,58.0,0.0,0.049
CU,2023-07-04,83.4,-1.62,5.75,"Naile, James",650559,664942,,swinging_strike,,,,,5.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,STL,S,,,1,1,2023,1.37,-0.13,0.21,2.55,,624585.0,,1,7,Bot,,,,,575929,,,1.515423051195368,-121.47679997857776,-0.6350712630121835,13.192379281147224,25.446677628858403,-33.57677942011477,3.49,1.69,,,,83.4,2494.0,6.4,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.1,,,,,,,,67,3,Curveball,10,0,10,0,0,10,10,0,Strategic,Standard,53.0,0.0,-0.096
CU,2023-07-04,83.1,-1.58,5.68,"Naile, James",650559,664942,,ball,,,,,12.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,STL,B,,,0,1,2023,1.53,0.02,0.87,2.72,,624585.0,,1,7,Bot,,,,,575929,,,2.639274990148963,-121.01323494037652,-0.3213497866903311,14.427328779044782,25.20838837992145,-32.13172656655667,3.47,1.65,,,,83.6,2707.0,6.7,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.8,,,,,,,,67,2,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,56.0,0.0,0.03
SI,2023-07-04,91.7,-1.29,5.98,"Naile, James",650559,664942,,foul,,,,,11.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,STL,S,,,0,0,2023,-1.38,0.26,-0.96,3.32,,624585.0,,1,7,Bot,,,,,575929,,,3.8623437305136576,-133.386771471846,-1.3223218664392222,-17.29773154657628,32.54525981417772,-29.03549607083881,3.49,1.69,165.0,59.0,36.0,91.5,1599.0,6.5,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.99,,,,,,,,67,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,219.0,0.0,-0.047
SI,2023-07-04,91.9,-1.21,5.89,"Naile, James",624585,664942,double,hit_into_play,,,,,5.0,Jorge Soler doubles (17) on a sharp line drive to center fielder Lars Nootbaar.   Dane Myers scores.    Luis Arraez scores.,R,R,R,MIA,STL,X,8.0,line_drive,2,2,2023,-1.3,0.46,0.14,2.8,,667472.0,650333.0,1,7,Bot,83.41,54.58,,,575929,,,6.306393056154086,-133.59021664417915,-2.935205936613282,-17.000437611974434,31.215791457735616,-26.193337228783516,3.49,1.69,298.0,106.8,14.0,92.1,1591.0,6.7,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.82,0.746,0.81,1.25,1.0,1.0,1.0,5.0,66,5,Sinker,8,0,8,0,0,10,10,0,Standard,Strategic,217.0,0.001,1.627
CU,2023-07-04,82.5,-1.57,5.62,"Naile, James",624585,664942,,ball,,,,,14.0,Jorge Soler doubles (17) on a sharp line drive to center fielder Lars Nootbaar.   Dane Myers scores.    Luis Arraez scores.,R,R,R,MIA,STL,B,,,1,2,2023,1.1,-0.49,0.74,0.95,,667472.0,650333.0,1,7,Bot,,,,,575929,,,3.1491022565875677,-120.12701776911564,-3.151047375494628,9.92911190023337,24.881535722151757,-36.42360036513369,3.61,1.69,,,,83.0,2754.0,6.7,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.78,,,,,,,,66,4,Curveball,8,0,8,0,0,8,8,0,Standard,Strategic,54.0,0.0,0.055
SI,2023-07-04,91.7,-1.17,5.9,"Naile, James",624585,664942,,swinging_strike,,,,,13.0,Jorge Soler doubles (17) on a sharp line drive to center fielder Lars Nootbaar.   Dane Myers scores.    Luis Arraez scores.,R,R,R,MIA,STL,S,,,1,1,2023,-1.21,0.29,-0.33,1.26,,667472.0,650333.0,1,7,Bot,,,,,575929,,,4.762374693041082,-133.359240379624,-6.4475437700263285,-15.40844357773409,30.73007691956213,-27.50252120960896,3.49,1.69,,,,91.8,1611.0,6.6,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.95,,,,,,,,66,3,Sinker,8,0,8,0,0,8,8,0,Standard,Strategic,218.0,0.0,-0.115
SI,2023-07-04,90.7,-1.28,5.91,"Naile, James",624585,664942,,called_strike,,,,,7.0,Jorge Soler doubles (17) on a sharp line drive to center fielder Lars Nootbaar.   Dane Myers scores.    Luis Arraez scores.,R,R,R,MIA,STL,S,,,1,0,2023,-1.11,0.68,-0.31,1.98,,667472.0,650333.0,1,7,Bot,,,,,575929,,,4.8003090591854445,-131.9808544498033,-5.368871134178406,-13.992018048801324,28.702769130593,-23.247408435380265,3.61,1.69,,,,90.9,1526.0,6.4,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.07,,,,,,,,66,2,Sinker,8,0,8,0,0,8,8,0,Standard,Strategic,224.0,0.0,-0.1
SI,2023-07-04,91.3,-1.24,5.87,"Naile, James",624585,664942,,ball,,,,,4.0,Jorge Soler doubles (17) on a sharp line drive to center fielder Lars Nootbaar.   Dane Myers scores.    Luis Arraez scores.,R,R,R,MIA,STL,B,,,0,0,2023,-1.33,0.25,-0.77,2.76,,667472.0,650333.0,1,7,Bot,,,,,575929,,,4.0664177358804725,-132.82380183181465,-2.420854113693053,-16.574955275132385,30.940684602128385,-28.92912522966748,3.61,1.71,,,,91.8,1553.0,6.8,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.69,,,,,,,,66,1,Sinker,8,0,8,0,0,8,8,0,Standard,Strategic,215.0,0.0,0.082
SI,2023-07-04,90.8,-1.23,5.92,"Naile, James",650333,664942,walk,ball,,,,,13.0,Luis Arraez walks.   Dane Myers to 2nd.,R,L,R,MIA,STL,B,,,3,0,2023,-1.14,0.29,-0.55,1.17,,,667472.0,1,7,Bot,,,,,575929,,,4.18552981485027,-132.1040958296548,-6.593641606058482,-14.263447792158752,29.96793573606918,-27.480344453017448,3.51,1.59,,,,91.1,1545.0,6.6,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.87,,,0.7,1.0,0.0,0.0,,65,4,Sinker,8,0,8,0,0,8,8,0,Strategic,Strategic,224.0,0.0,0.147
FC,2023-07-04,85.3,-1.34,5.87,"Naile, James",650333,664942,,ball,,,,,12.0,Luis Arraez walks.   Dane Myers to 2nd.,R,L,R,MIA,STL,B,,,2,0,2023,0.11,0.48,1.65,2.75,,,667472.0,1,7,Bot,,,,,575929,,,6.846212359802595,-124.04984749064948,-2.019956974216232,-0.1672742506617499,24.5027973557512,-26.99007516120954,3.19,1.48,,,,86.0,2232.0,6.8,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.74,,,,,,,,65,3,Cutter,8,0,8,0,0,8,8,0,Strategic,Strategic,199.0,0.0,0.13
SI,2023-07-04,91.4,-1.34,5.8,"Naile, James",650333,664942,,ball,,,,,11.0,Luis Arraez walks.   Dane Myers to 2nd.,R,L,R,MIA,STL,B,,,1,0,2023,-1.25,0.41,-1.41,3.14,,,667472.0,1,7,Bot,,,,,575929,,,2.5347562689144447,-133.11715394761512,-1.6867036663409638,-15.341680870982406,29.706071358109607,-27.173552462524587,3.21,1.48,,,,91.7,1577.0,6.5,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.98,,,,,,,,65,2,Sinker,8,0,8,0,0,8,8,0,Strategic,Strategic,226.0,0.0,0.063
SI,2023-07-04,91.3,-1.25,5.88,"Naile, James",650333,664942,,ball,,,,,13.0,Luis Arraez walks.   Dane Myers to 2nd.,R,L,R,MIA,STL,B,,,0,0,2023,-1.14,0.19,-0.1,1.4,,,667472.0,1,7,Bot,,,,,575929,,,5.406086573787011,-132.7068197160007,-5.838379138422277,-14.577908677913358,29.24807464423449,-28.830681719858955,3.29,1.52,,,,92.2,1512.0,6.9,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.57,,,,,,,,65,1,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,224.0,0.0,0.042
CU,2023-07-04,82.3,-1.66,5.64,"Naile, James",667472,664942,single,hit_into_play,,,,,4.0,Dane Myers singles on a line drive to right fielder Dylan Carlson.   Joey Wendle scores.,R,R,R,MIA,STL,X,9.0,line_drive,0,1,2023,1.39,-0.71,-0.56,2.53,,621563.0,,1,7,Bot,201.39,118.86,,,575929,,,-0.2114171132021089,-119.82487402971844,0.9708626602658884,13.256924206559704,27.05033625198906,-39.40435846347953,3.37,1.53,273.0,91.6,14.0,82.2,2702.0,6.6,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.93,0.96,0.912,0.9,1.0,1.0,0.0,4.0,64,2,Curveball,7,0,7,0,0,8,8,0,Standard,Standard,60.0,0.001,0.713
CU,2023-07-04,81.3,-1.73,5.68,"Naile, James",667472,664942,,called_strike,,,,,7.0,Dane Myers singles on a line drive to right fielder Dylan Carlson.   Joey Wendle scores.,R,R,R,MIA,STL,S,,,0,0,2023,1.25,-0.66,-0.68,2.18,,621563.0,,1,7,Bot,,,,,575929,,,-0.048206969577984,-118.38907644073464,0.1293589278643876,11.6963401332903,25.578763122908757,-38.607521208374905,3.57,1.67,,,,81.7,2545.0,6.8,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.7,,,,,,,,64,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,56.0,0.0,-0.047
CU,2023-07-04,82.5,-1.58,5.69,"Naile, James",663743,664942,strikeout,called_strike,,,,,4.0,Nick Fortes called out on strikes.,R,R,R,MIA,STL,S,2.0,,2,2,2023,1.52,-0.62,-0.61,2.16,,621563.0,,0,7,Bot,,,,,575929,,,-0.761332375424832,-120.09429125394176,-0.1943282356759017,14.65168598727038,27.182997891769663,-38.28690133248482,3.25,1.46,,,,82.1,2641.0,6.4,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.11,,,0.0,1.0,0.0,0.0,,63,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,55.0,0.0,-0.36
CU,2023-07-04,83.4,-1.63,5.71,"Naile, James",663743,664942,,foul,,,,,14.0,Nick Fortes called out on strikes.,R,R,R,MIA,STL,S,,,2,1,2023,1.39,-0.24,1.16,2.03,,621563.0,,0,7,Bot,,,,,575929,,,3.689234007252689,-121.42184456035996,-1.4743923098734704,12.845963584454251,26.789887561120747,-34.39960697617561,3.08,1.46,186.0,70.0,53.0,83.3,2822.0,6.5,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,54.02,,,,,,,,63,4,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,54.0,0.0,-0.111
CU,2023-07-04,82.6,-1.54,5.66,"Naile, James",663743,664942,,ball,,,,,12.0,Nick Fortes called out on strikes.,R,R,R,MIA,STL,B,,,1,1,2023,0.98,-0.35,1.75,2.4,,621563.0,,0,7,Bot,,,,,575929,,,5.610000444683211,-120.23659211025002,-0.2122485483118896,8.335249990658593,23.937276103094835,-35.70145953451623,3.29,1.46,,,,82.9,2488.0,6.5,717502,664942,575929,502671,669242,571448,657557,691023,663457,666185,53.96,,,,,,,,63,3,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,59.0,0.0,0.069
