pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-25,89.2,-3.67,3.78,"Thompson, Ryan",672724,657044,,ball,,,,,14,Oswald Peraza homers (2) on a fly ball to left center field.,R,R,R,NYY,AZ,B,,,0,0,2023,-1.37,-0.7,1.48,2.05,,,,0,7,Bot,,,,,672515,,,15.58260668696368,-128.93248687305106,3.39999111077238,-18.486483441130357,26.977372447541683,-41.0711314601598,3.23,1.45,,,,89.5,1923.0,6.8,716471,657044,672515,572233,672695,656896,691783,666971,677950,682998,53.65,,,,,,,,56,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,280.0,0.0,0.036
SI,2023-09-24,89.0,-3.35,3.76,"Thompson, Ryan",672724,657044,field_out,hit_into_play,,,,,5,"Oswald Peraza grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,NYY,AZ,X,5.0,ground_ball,1,0,2023,-1.15,-0.88,0.02,2.07,,,,2,7,Bot,109.13,171.94,,,672515,,,10.733376177583189,-128.8852699113244,3.949252784418358,-15.254378022553942,31.07555831626606,-43.13254161705368,3.21,1.46,2.0,78.0,-42.0,88.9,2009.0,6.8,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,53.65,0.106,0.1,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,278.0,-0.003,-0.122
SI,2023-09-24,88.9,-3.56,3.62,"Thompson, Ryan",672724,657044,,ball,,,,,14,"Oswald Peraza grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,NYY,AZ,B,,,0,0,2023,-1.08,-0.83,0.97,2.14,,,,2,7,Bot,,,,,672515,,,13.414262829472406,-128.54543696589676,4.383315314386121,-15.077775451085513,30.96792806816736,-42.68025070926844,3.05,1.38,,,,88.5,1969.0,6.8,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,53.71,,,,,,,,54,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,278.0,0.0,0.016
SI,2023-09-24,89.9,-3.5,3.73,"Thompson, Ryan",665828,657044,field_out,hit_into_play,,,,,5,"Oswaldo Cabrera grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,NYY,AZ,X,4.0,ground_ball,1,1,2023,-1.64,-0.67,0.18,2.53,,,,1,7,Bot,145.51,150.11,,,672515,,,12.60742439070308,-130.37133869426083,4.409846116401567,-21.19297535209673,23.99202891560441,-40.99458016899664,3.23,1.52,5.0,86.9,-25.0,90.4,2000.0,6.5,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,54.0,0.077,0.072,0.0,1.0,0.0,0.0,2.0,53,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,279.0,-0.006,-0.162
SI,2023-09-24,89.0,-3.52,3.63,"Thompson, Ryan",665828,657044,,called_strike,,,,,14,"Oswaldo Cabrera grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,NYY,AZ,S,,,1,0,2023,-1.47,-0.84,0.85,1.9,,,,1,7,Bot,,,,,672515,,,13.825096547252985,-128.7051162664271,3.7239741260544017,-19.387494601568143,28.78610357823259,-42.65523337900305,3.12,1.47,,,,88.7,1966.0,6.6,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,53.91,,,,,,,,53,2,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,285.0,0.0,-0.031
SI,2023-09-24,89.6,-3.32,3.61,"Thompson, Ryan",665828,657044,,ball,,,,,14,"Oswaldo Cabrera grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,NYY,AZ,B,,,0,0,2023,-1.39,-0.81,1.16,1.47,,,,1,7,Bot,,,,,672515,,,14.116354306227434,-129.62659881066628,2.548852238405797,-18.598649262748676,27.48263971558446,-42.11776279112711,3.15,1.49,,,,90.3,1964.0,7.1,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,53.45,,,,,,,,53,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,279.0,0.0,0.025
SL,2023-09-24,77.1,-3.52,3.73,"Thompson, Ryan",641343,657044,strikeout,swinging_strike,,,,,6,Jake Bauers strikes out swinging.,R,L,R,NYY,AZ,S,2.0,,3,2,2023,1.13,0.93,0.4,2.23,,,,0,7,Bot,,,,,672515,,,6.27870053215043,-112.03659470664113,2.195823561341216,8.230184878485368,21.96018572581597,-25.07866149077152,3.48,1.64,,,,77.1,2086.0,6.6,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,53.93,,,0.0,1.0,0.0,0.0,,52,6,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,85.0,-0.009,-0.317
SI,2023-09-24,89.1,-3.42,3.63,"Thompson, Ryan",641343,657044,,ball,,,,,12,Jake Bauers strikes out swinging.,R,L,R,NYY,AZ,B,,,2,2,2023,-1.63,-0.4,1.3,2.49,,,,0,7,Bot,,,,,672515,,,15.047614827330207,-128.75195762619512,4.164957897652302,-21.126858734850742,25.412841423799296,-37.80933765071907,3.37,1.56,,,,89.4,1885.0,6.8,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,53.75,,,,,,,,52,5,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,283.0,0.0,0.103
SI,2023-09-24,89.1,-3.57,3.83,"Thompson, Ryan",641343,657044,,called_strike,,,,,2,Jake Bauers strikes out swinging.,R,L,R,NYY,AZ,S,,,2,1,2023,-1.73,-0.79,-0.11,2.9,,,,0,7,Bot,,,,,672515,,,12.16793790399939,-128.94908999752525,5.509915046162092,-21.80605905304648,26.88057466735295,-42.454592002376806,3.37,1.56,,,,89.3,2036.0,6.7,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,53.76,,,,,,,,52,4,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,277.0,0.0,-0.067
SI,2023-09-24,88.7,-3.58,3.72,"Thompson, Ryan",641343,657044,,ball,,,,,14,Jake Bauers strikes out swinging.,R,L,R,NYY,AZ,B,,,1,1,2023,-1.49,-0.76,1.04,2.13,,,,0,7,Bot,,,,,672515,,,14.3692800041739,-128.23550823852156,3.839245810034567,-19.42821293395758,26.58758923920725,-41.67284607301736,3.4,1.56,,,,88.3,2027.0,6.4,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,54.07,,,,,,,,52,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,279.0,0.0,0.053
SI,2023-09-24,88.6,-3.54,3.78,"Thompson, Ryan",641343,657044,,called_strike,,,,,8,Jake Bauers strikes out swinging.,R,L,R,NYY,AZ,S,,,1,0,2023,-1.86,-0.77,-0.23,1.53,,,,0,7,Bot,,,,,672515,,,12.014043462880158,-128.31195049153624,2.304995862438983,-23.10840341301775,28.62296431799003,-41.40282388588436,3.4,1.54,,,,88.5,1947.0,6.7,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,53.83,,,,,,,,52,2,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,281.0,0.0,-0.046
SI,2023-09-24,88.7,-3.51,3.86,"Thompson, Ryan",641343,657044,,ball,,,,,14,Jake Bauers strikes out swinging.,R,L,R,NYY,AZ,B,,,0,0,2023,-1.86,-0.35,1.23,1.76,,,,0,7,Bot,,,,,672515,,,15.391655641710404,-128.2017561165114,1.7740709801813082,-23.76434361553097,28.27594700889836,-36.68807734878936,3.27,1.38,,,,88.0,2000.0,6.3,716458,657044,672515,572233,672695,656896,691783,682998,677950,664983,54.15,,,,,,,,52,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,278.0,0.0,0.036
SL,2023-09-20,78.6,-3.16,3.91,"Thompson, Ryan",642731,657044,strikeout,swinging_strike,,,,,12,Thairo Estrada strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2023,1.33,0.54,1.55,2.61,624424.0,,527038.0,2,7,Top,,,,,672515,,,7.776241277900144,-114.11038429829736,3.098706524639945,10.018455735851289,22.44576847328282,-28.335751689347735,3.35,1.63,,,,78.6,2164.0,6.6,716499,657044,672515,572233,606466,656896,672695,666971,677950,682998,53.92,,,0.0,1.0,0.0,0.0,,54,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,78.0,0.069,-0.333
SI,2023-09-20,88.9,-3.53,3.7,"Thompson, Ryan",642731,657044,,swinging_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2023,-1.14,-0.63,0.21,1.14,624424.0,,527038.0,2,7,Top,,,,,672515,,,11.620397174126056,-128.92244797652637,1.1835651580517028,-15.1579466622672,27.39740753672464,-39.7143341769911,3.35,1.63,,,,89.2,1966.0,6.7,716499,657044,672515,572233,606466,656896,672695,666971,677950,682998,53.81,,,,,,,,54,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,277.0,0.0,-0.091
SI,2023-09-20,88.1,-3.47,3.77,"Thompson, Ryan",642731,657044,,foul_bunt,,,,,4,Thairo Estrada strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,-1.08,-0.7,-0.74,2.63,624424.0,,527038.0,2,7,Top,,,,,672515,,,8.880190378552212,-127.85717209210053,4.880917670953799,-13.734823300170724,27.66299457697844,-41.21870636238908,3.35,1.63,,,,88.2,1940.0,6.6,716499,657044,672515,572233,606466,656896,672695,666971,677950,682998,53.92,,,,,,,,54,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,269.0,0.0,-0.088
SI,2023-09-17,91.1,-3.37,3.84,"Thompson, Ryan",663538,657044,grounded_into_double_play,hit_into_play,,,,,8,"Nico Hoerner grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Ian Happ out at 2nd.    Nico Hoerner out at 1st.",R,R,R,AZ,CHC,X,6.0,ground_ball,1,0,2023,-1.27,-0.51,0.23,1.97,,,664023.0,1,7,Top,115.19,147.62,,,672515,,,11.860335428225715,-132.02057521570578,2.4376417362594776,-17.39470107473709,28.960860547958248,-39.00744214827532,3.19,1.52,84.0,108.1,3.0,91.8,2060.0,7.0,716536,657044,672515,572233,606466,607054,672695,666971,682998,664983,53.52,0.62,0.588,0.0,1.0,0.0,0.0,4.0,59,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,272.0,0.048,-0.435
SI,2023-09-17,90.5,-3.46,3.71,"Thompson, Ryan",663538,657044,,ball,,,,,14,"Nico Hoerner grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Ian Happ out at 2nd.    Nico Hoerner out at 1st.",R,R,R,AZ,CHC,B,,,0,0,2023,-1.13,-0.64,1.6,1.15,,,664023.0,1,7,Top,,,,,672515,,,15.1944319371911,-130.89607628749258,1.0409750903151562,-16.239187735906455,28.324018503983755,-40.018765436785735,3.34,1.52,,,,91.4,2003.0,7.2,716536,657044,672515,572233,606466,607054,672695,666971,682998,664983,53.3,,,,,,,,59,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,273.0,0.0,0.042
SI,2023-09-17,90.4,-3.48,3.78,"Thompson, Ryan",664023,657044,single,hit_into_play,,,,,9,Ian Happ singles on a ground ball to right fielder Jake McCarthy.,R,L,R,AZ,CHC,X,9.0,ground_ball,1,0,2023,-0.9,-0.72,0.37,1.81,,,,1,7,Top,174.07,109.99,,,672515,,,11.514434612627946,-131.18061617927555,2.6045951015181927,-12.77829886026002,27.767295538811396,-41.31162228129058,3.44,1.59,29.0,107.0,-2.0,90.5,2022.0,6.5,716536,657044,672515,572233,606466,607054,672695,666971,682998,664983,53.99,0.414,0.373,0.9,1.0,1.0,0.0,4.0,58,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,274.0,-0.026,0.238
SI,2023-09-17,90.5,-3.48,3.84,"Thompson, Ryan",664023,657044,,ball,,,,,14,Ian Happ singles on a ground ball to right fielder Jake McCarthy.,R,L,R,AZ,CHC,B,,,0,0,2023,-1.02,-0.81,1.23,1.97,,,,1,7,Top,,,,,672515,,,14.065520020909746,-131.01632174353747,3.155936972074889,-14.755537931800596,28.501068591398624,-42.526641610726266,3.57,1.59,,,,91.2,2008.0,7.1,716536,657044,672515,572233,606466,607054,672695,666971,682998,664983,53.42,,,,,,,,58,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,275.0,0.0,0.025
SI,2023-09-17,91.0,-3.58,3.89,"Thompson, Ryan",665804,657044,field_out,hit_into_play,,,,,11,"Miguel Amaya grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CHC,X,6.0,ground_ball,0,1,2023,-1.25,-0.34,-1.26,2.44,,,,0,7,Top,110.94,161.58,,,672515,,,8.566496401372042,-132.1703836760225,3.0985514551477413,-16.47429566582543,29.91581162555043,-37.06170798237169,3.25,1.51,18.0,51.9,-5.0,91.5,1986.0,6.9,716536,657044,672515,572233,606466,607054,672695,666971,682998,664983,53.64,0.114,0.118,0.0,1.0,0.0,0.0,1.0,57,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,275.0,0.022,-0.2
SI,2023-09-17,89.7,-3.63,3.71,"Thompson, Ryan",665804,657044,,called_strike,,,,,7,"Miguel Amaya grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CHC,S,,,0,0,2023,-1.28,-0.63,-0.34,1.86,,,,0,7,Top,,,,,672515,,,10.851018290387984,-130.06771026247782,2.848874169352014,-16.843850523634032,29.039823271880923,-40.281804439647786,3.11,1.41,,,,89.6,1903.0,6.6,716536,657044,672515,572233,606466,607054,672695,666971,682998,664983,53.94,,,,,,,,57,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,280.0,0.0,-0.038
SI,2023-09-16,90.9,-3.2,3.61,"Thompson, Ryan",621020,657044,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,X,4.0,ground_ball,2,2,2023,-0.85,-0.85,0.72,2.16,,663538.0,641355.0,2,7,Top,136.3,147.02,,,672515,,,11.70140936239341,-131.6785299458097,4.245502749200064,-12.53990674405164,29.8029446370299,-43.3560562977548,3.47,1.61,70.0,75.5,5.0,91.1,2067.0,6.8,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.72,0.223,0.222,0.0,1.0,0.0,0.0,2.0,59,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,274.0,0.075,-0.392
SI,2023-09-16,90.5,-3.36,3.56,"Thompson, Ryan",621020,657044,,foul,,,,,7,"Dansby Swanson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,S,,,2,2,2023,-1.33,-0.64,-0.58,1.51,,663538.0,641355.0,2,7,Top,,,,,672515,,,9.83941070682521,-131.3255712056692,2.2606246505850267,-17.522694660646856,29.094048561523994,-40.28477348679135,3.47,1.61,,,,90.9,1967.0,6.8,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.71,,,,,,,,59,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,274.0,0.0,0.0
FF,2023-09-16,92.4,-3.29,3.97,"Thompson, Ryan",621020,657044,,ball,,,,,12,"Dansby Swanson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,B,,,1,2,2023,-0.86,0.57,1.28,3.46,,663538.0,641355.0,2,7,Top,,,,,672515,,,13.594049348589198,-133.84212528413624,3.36881814248132,-13.24200310497666,28.304797660415705,-26.380668406346825,3.65,1.72,,,,93.0,2101.0,6.8,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.67,,,,,,,,59,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,263.0,0.0,0.053
SL,2023-09-16,79.0,-3.22,3.59,"Thompson, Ryan",621020,657044,,ball,,,,,14,"Dansby Swanson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,B,,,0,2,2023,0.94,0.76,1.07,2.58,,663538.0,641355.0,2,7,Top,,,,,672515,,,7.63720562727606,-114.83859973504504,3.2306696384303297,6.903970058179571,21.17950931296013,-26.274625636617696,3.55,1.69,,,,79.4,2159.0,6.6,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.91,,,,,,,,59,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,86.0,0.0,0.028
SI,2023-09-16,91.3,-3.32,3.6,"Thompson, Ryan",621020,657044,,foul,,,,,8,"Dansby Swanson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,S,,,0,1,2023,-1.04,-0.55,-0.23,1.89,,663538.0,641355.0,2,7,Top,,,,,672515,,,10.1526374959049,-132.57105776439644,2.8346498334226355,-14.366959908415796,27.697561169812456,-39.52258449310375,3.47,1.61,268.0,84.4,41.0,92.6,2037.0,7.2,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.34,,,,,,,,59,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,275.0,0.0,-0.098
SI,2023-09-16,90.3,-3.28,3.68,"Thompson, Ryan",621020,657044,,foul,,,,,7,"Dansby Swanson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,CHC,S,,,0,0,2023,-1.07,-0.53,-0.42,2.16,,663538.0,641355.0,2,7,Top,,,,,672515,,,9.443562723556472,-131.16250414318972,3.328594470953328,-14.33253065464416,26.565653201788795,-39.23954226539879,3.47,1.61,4.0,82.2,-26.0,90.9,1893.0,6.7,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.84,,,,,,,,59,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,277.0,0.0,-0.063
SL,2023-09-16,80.6,-3.46,3.63,"Thompson, Ryan",641355,657044,hit_by_pitch,hit_by_pitch,,,,,12,Cody Bellinger hit by pitch.    Nico Hoerner to 2nd.,R,L,R,AZ,CHC,B,,,0,1,2023,1.12,0.56,2.09,2.94,,,663538.0,2,7,Top,,,,,672515,,,10.209223402936187,-116.8617709773049,4.167767682435066,8.26125767911237,22.695206798670185,-28.190050519102925,3.76,1.76,,,,80.6,2294.0,6.5,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.96,,,0.7,1.0,0.0,0.0,,58,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,83.0,-0.034,0.269
SI,2023-09-16,91.7,-3.34,3.74,"Thompson, Ryan",641355,657044,,called_strike,,,,,6,Cody Bellinger hit by pitch.    Nico Hoerner to 2nd.,R,L,R,AZ,CHC,S,,,0,0,2023,-1.23,-0.33,0.38,2.97,,,663538.0,2,7,Top,,,,,672515,,,12.172222254469627,-132.82126322039448,4.804167249237359,-17.196723290395948,29.8325233036936,-37.54636444709427,3.95,1.79,,,,92.3,2105.0,7.0,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.5,,,,,,,,58,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,273.0,0.0,-0.038
SI,2023-09-16,91.6,-3.34,3.72,"Thompson, Ryan",666624,657044,field_out,hit_into_play,,,,,8,Christopher Morel flies out to right fielder Corbin Carroll.,R,R,R,AZ,CHC,X,9.0,fly_ball,0,0,2023,-0.95,-0.57,0.17,2.11,,,663538.0,1,7,Top,193.05,134.44,,,672515,,,10.98266136836821,-132.79899180258218,3.1588712260570646,-13.621748840939896,29.81052297964241,-39.891617113040446,3.53,1.62,231.0,94.1,56.0,92.1,2033.0,6.9,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.62,0.023,0.028,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,274.0,0.049,-0.303
SI,2023-09-16,90.5,-3.42,3.66,"Thompson, Ryan",663538,657044,walk,ball,,,,,13,Nico Hoerner walks.,R,R,R,AZ,CHC,B,,,3,2,2023,-1.1,-0.57,-1.69,1.61,,,,1,7,Top,,,,,672515,,,6.721498603734821,-131.64751497854306,2.0875589795306557,-14.259049003685208,29.4741004758873,-39.47348998332244,3.32,1.56,,,,90.8,2017.0,6.6,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.88,,,0.7,1.0,0.0,0.0,,56,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,274.0,-0.043,0.227
SI,2023-09-16,90.3,-3.47,3.71,"Thompson, Ryan",663538,657044,,called_strike,,,,,9,Nico Hoerner walks.,R,R,R,AZ,CHC,S,,,3,1,2023,-1.21,-0.63,0.7,1.94,,,,1,7,Top,,,,,672515,,,12.989184448597898,-130.75169877755715,2.98138347154982,-16.6424546174142,28.282872901713883,-40.31733647552272,3.35,1.56,,,,90.3,2064.0,6.6,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.89,,,,,,,,56,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,274.0,0.0,-0.066
SI,2023-09-16,90.0,-3.29,3.65,"Thompson, Ryan",663538,657044,,ball,,,,,14,Nico Hoerner walks.,R,R,R,AZ,CHC,B,,,2,1,2023,-1.08,-0.81,1.39,1.38,,,,1,7,Top,,,,,672515,,,13.918377172921652,-130.26527151585498,2.1770888244869764,-15.35735987825008,29.397651665768752,-42.1425356901377,3.32,1.59,,,,89.9,2121.0,6.7,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.84,,,,,,,,56,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,275.0,0.0,0.077
SI,2023-09-16,90.6,-3.51,3.73,"Thompson, Ryan",663538,657044,,called_strike,,,,,7,Nico Hoerner walks.,R,R,R,AZ,CHC,S,,,2,0,2023,-1.19,-0.72,-0.43,1.63,,,,1,7,Top,,,,,672515,,,10.315004711769534,-131.47682178681248,2.342571786271364,-16.11724616903523,30.14877296426775,-41.31166565438356,3.26,1.5,,,,90.9,2103.0,6.8,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.71,,,,,,,,56,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,278.0,0.0,-0.039
SI,2023-09-16,91.0,-3.25,3.69,"Thompson, Ryan",663538,657044,,ball,,,,,13,Nico Hoerner walks.,R,R,R,AZ,CHC,B,,,1,0,2023,-1.26,-0.44,-1.15,2.13,,,664023.0,0,7,Top,,,,,672515,,,7.985131337573867,-132.2600457448116,2.9525815555597257,-16.449324294284168,27.748872737242984,-38.20870859445497,3.39,1.56,,,,91.5,2016.0,6.6,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.88,,,,,,,,56,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,276.0,0.098,0.082
SI,2023-09-16,91.8,-3.19,3.83,"Thompson, Ryan",663538,657044,,ball,,,,,14,Nico Hoerner walks.,R,R,R,AZ,CHC,B,,,0,0,2023,-1.12,-0.57,0.95,2.29,,,664023.0,0,7,Top,,,,,672515,,,13.108388000406944,-133.02490174882823,3.326099005270436,-16.196539064909434,29.064110743842438,-40.01248378062625,3.29,1.59,,,,92.9,2073.0,7.2,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.26,,,,,,,,56,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,271.0,0.0,0.045
FF,2023-09-16,92.2,-3.3,4.2,"Thompson, Ryan",664023,657044,field_error,hit_into_play,,,,,2,Ian Happ reaches on a fielding error by first baseman Christian Walker.,R,L,R,AZ,CHC,X,3.0,ground_ball,0,2,2023,-0.67,0.54,0.04,3.19,,,,0,7,Top,156.58,163.75,,,672515,,,10.13481109855687,-133.98916789587688,2.1244616991120986,-10.24508710288544,27.981833577351797,-26.29311194901808,3.42,1.59,20.0,89.4,-8.0,93.9,2165.0,7.3,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.21,0.163,0.147,0.9,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,261.0,-0.059,0.506
SI,2023-09-16,92.0,-3.37,3.84,"Thompson, Ryan",664023,657044,,foul,,,,,7,Ian Happ reaches on a fielding error by first baseman Christian Walker.,R,L,R,AZ,CHC,S,,,0,1,2023,-1.19,-0.3,-0.55,1.81,,,,0,7,Top,,,,,672515,,,9.8068824914157,-133.58911306644742,1.400747417682138,-16.406403057061926,28.91294717840673,-36.3303116945353,3.42,1.59,169.0,72.2,19.0,92.6,2130.0,6.8,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.74,,,,,,,,55,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,271.0,0.0,-0.049
SI,2023-09-16,90.1,-3.54,3.76,"Thompson, Ryan",664023,657044,,called_strike,,,,,6,Ian Happ reaches on a fielding error by first baseman Christian Walker.,R,L,R,AZ,CHC,S,,,0,0,2023,-1.15,-0.57,0.74,2.57,,,,0,7,Top,,,,,672515,,,13.083018001490402,-130.50700883537635,4.2848365414821865,-15.86862527316095,26.33494184406478,-39.90871156066744,3.42,1.56,,,,90.3,2060.0,6.6,716558,657044,672515,572233,606466,607054,672695,666971,677950,682998,53.94,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,276.0,0.0,-0.038
SI,2023-09-15,90.0,-3.46,3.66,"Thompson, Ryan",666624,657044,field_out,hit_into_play,,,,,4,"Christopher Morel grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,AZ,CHC,X,5.0,ground_ball,0,0,2023,-1.13,-0.48,-0.31,2.36,,,,2,7,Top,103.5,167.87,,,672515,,,10.343693711687528,-130.55276138587584,3.9116164452047175,-15.130265529825673,28.65234411291712,-38.78774374286379,3.5,1.6,19.0,83.6,-6.0,91.0,2022.0,7.2,716567,657044,672515,572233,606466,446334,672695,666971,677950,682998,53.34,0.166,0.163,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,277.0,0.001,-0.106
SI,2023-09-15,90.5,-3.37,3.73,"Thompson, Ryan",673548,657044,strikeout,swinging_strike,,,,,6,Seiya Suzuki strikes out swinging.,R,R,R,AZ,CHC,S,2.0,,2,2,2023,-0.84,-0.42,0.54,2.23,,,,1,7,Top,,,,,672515,,,11.639360683605933,-131.17789798393014,3.2268139701720315,-12.277711371869907,28.797408415786997,-38.01639141927904,3.08,1.41,,,,90.9,2078.0,6.8,716567,657044,672515,572233,606466,446334,672695,666971,677950,682998,53.65,,,0.0,1.0,0.0,0.0,,51,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,271.0,0.002,-0.148
