pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-22,100.1,0.49,6.09,"Chapman, Aroldis",606192,547973,,foul,,,,,7.0,Teoscar Hernandez strikes out swinging.,R,R,L,TEX,SEA,S,,,1,2,2023,0.98,1.24,-0.3,1.84,641487.0,663728.0,,1,9,Top,,,,,641680,,,-4.5659708999401545,-145.46790243656764,-9.437607164554294,14.96195328026953,35.42725327488969,-12.562148205392992,3.46,1.62,241.0,95.0,16.0,101.7,2394.0,7.3,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.17,,,,,,,,75,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,163.0,0.0,0.0
SL,2023-09-22,88.9,0.37,6.18,"Chapman, Aroldis",606192,547973,,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,L,TEX,SEA,S,,,1,1,2023,-0.71,0.83,0.24,1.13,641487.0,663728.0,,1,9,Top,,,,,641680,,,1.1885507987951345,-129.23689924460595,-8.19563766914724,-8.210138181822064,26.754963587300075,-21.432884768956843,3.46,1.62,,,,90.6,2382.0,7.3,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.16,,,,,,,,75,3,Slider,8,4,4,8,4,8,4,8,Standard,Standard,288.0,0.0,-0.147
SI,2023-09-22,98.7,0.4,6.07,"Chapman, Aroldis",606192,547973,,called_strike,,,,,9.0,Teoscar Hernandez strikes out swinging.,R,R,L,TEX,SEA,S,,,1,0,2023,0.84,1.54,0.47,1.64,641487.0,663728.0,,1,9,Top,,,,,641680,,,-1.7968367412605972,-143.4414934929321,-10.382674285875956,11.957499751514966,33.46744705011945,-8.680568190494974,3.51,1.62,,,,100.6,2335.0,7.4,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.09,,,,,,,,75,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,163.0,0.0,-0.066
SL,2023-09-22,87.7,0.42,6.26,"Chapman, Aroldis",606192,547973,,ball,,,,,12.0,Teoscar Hernandez strikes out swinging.,R,R,L,TEX,SEA,B,,,0,0,2023,-0.46,0.62,0.9,2.89,641487.0,663728.0,,1,9,Top,,,,,641680,,,2.127170311000115,-127.66942966461312,-3.345605753439056,-5.422518204430952,26.87255774416428,-24.89901370752841,3.3,1.38,,,,89.1,2182.0,7.2,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.3,,,,,,,,75,1,Slider,8,4,4,8,4,8,4,8,Standard,Standard,278.0,0.0,0.032
FF,2023-09-22,98.4,0.43,6.18,"Chapman, Aroldis",663728,547973,double,hit_into_play,,,,,7.0,Cal Raleigh doubles (23) on a line drive to center fielder Leody Taveras.   J.P. Crawford to 3rd.,R,R,L,TEX,SEA,X,8.0,line_drive,0,0,2023,0.18,1.51,-0.54,1.96,,,641487.0,1,9,Top,111.85,58.05,,,641680,,,-3.0871025893499664,-143.06583723659108,-9.6172498350001,3.1325206884378405,32.771536563713035,-9.44764490742754,3.5,1.68,326.0,105.4,16.0,99.8,2261.0,7.1,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.43,0.597,0.679,1.25,1.0,1.0,1.0,5.0,74,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,159.0,-0.032,0.944
SI,2023-09-22,101.7,0.57,6.09,"Chapman, Aroldis",677594,547973,strikeout,swinging_strike,,,,,3.0,Julio Rodriguez strikes out swinging.,R,R,L,TEX,SEA,S,2.0,,1,2,2023,1.02,1.32,0.32,2.96,,,641487.0,0,9,Top,,,,,641680,,,-3.221385864451312,-147.9536919702136,-6.769914234622293,15.787614265102404,35.48809806093409,-11.38155899331663,3.27,1.5,,,,103.5,2481.0,7.3,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.23,,,0.0,1.0,0.0,0.0,,73,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,159.0,0.016,-0.247
SI,2023-09-22,97.7,0.36,6.15,"Chapman, Aroldis",677594,547973,,swinging_strike,,,,,2.0,Julio Rodriguez strikes out swinging.,R,R,L,TEX,SEA,S,,,1,1,2023,1.05,1.27,-0.08,3.12,,,641487.0,0,9,Top,,,,,641680,,,-3.64758279371892,-142.2327807193623,-5.652501488462725,15.103127584981694,33.10097753320014,-13.844835989746066,3.27,1.5,,,,99.1,2302.0,7.1,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.44,,,,,,,,73,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,161.0,0.0,-0.088
FF,2023-09-22,97.0,0.46,6.12,"Chapman, Aroldis",677594,547973,,swinging_strike,,,,,4.0,Julio Rodriguez strikes out swinging.,R,R,L,TEX,SEA,S,,,1,0,2023,0.36,1.52,-0.4,2.41,,,641487.0,0,9,Top,,,,,641680,,,-3.1685650229888545,-141.05318131408072,-7.983058085098412,5.510347293680554,31.735571075207933,-10.251419459293103,3.27,1.5,,,,98.6,2275.0,7.2,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.31,,,,,,,,73,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,156.0,0.0,-0.063
SI,2023-09-22,98.2,0.38,6.1,"Chapman, Aroldis",677594,547973,,ball,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,L,TEX,SEA,B,,,0,0,2023,1.04,1.39,0.12,1.22,,,641487.0,0,9,Top,,,,,641680,,,-3.162625252612951,-142.6729081120034,-11.10127209126809,14.870677336397904,32.51502309371993,-10.83878242094942,3.22,1.5,,,,99.8,2357.0,7.3,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.24,,,,,,,,73,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,160.0,0.0,0.045
FF,2023-09-22,96.2,0.53,6.08,"Chapman, Aroldis",641487,547973,single,hit_into_play,,,,,3.0,J.P. Crawford singles on a line drive to left fielder Evan Carter.,R,L,L,TEX,SEA,X,7.0,line_drive,2,1,2023,0.63,1.12,0.63,3.08,,,,0,9,Top,83.24,89.14,,,641680,,,-1.185608894908062,-140.129403640343,-5.004508348698877,8.599616473920067,30.91474987357516,-16.510120922010877,3.27,1.55,250.0,84.6,19.0,97.9,2228.0,7.1,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.37,0.794,0.764,0.9,1.0,1.0,0.0,4.0,72,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,156.0,-0.016,0.345
SL,2023-09-22,86.7,0.53,6.23,"Chapman, Aroldis",641487,547973,,ball,,,,,12.0,J.P. Crawford singles on a line drive to left fielder Evan Carter.,R,L,L,TEX,SEA,B,,,1,1,2023,-1.28,0.45,1.03,2.67,,,,0,9,Top,,,,,641680,,,3.852737208980132,-126.22365353292808,-3.28677870388382,-14.426099565887837,25.543641413797324,-26.85070966774887,3.27,1.52,,,,88.1,2258.0,7.1,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.38,,,,,,,,72,3,Slider,8,4,4,8,4,8,4,8,Standard,Standard,274.0,0.0,0.053
FF,2023-09-22,95.4,0.43,6.07,"Chapman, Aroldis",641487,547973,,called_strike,,,,,2.0,J.P. Crawford singles on a line drive to left fielder Evan Carter.,R,L,L,TEX,SEA,S,,,1,0,2023,0.34,1.55,-0.04,3.38,,,,0,9,Top,,,,,641680,,,-2.033566808158715,-138.87925901629902,-5.030464750853808,4.840136032147847,30.886494826534303,-11.17671008438396,3.28,1.6,,,,97.0,2201.0,7.2,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.34,,,,,,,,72,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,152.0,0.0,-0.046
SL,2023-09-22,86.1,0.46,6.16,"Chapman, Aroldis",641487,547973,,ball,,,,,7.0,J.P. Crawford singles on a line drive to left fielder Evan Carter.,R,L,L,TEX,SEA,B,,,0,0,2023,-0.3,0.64,-0.72,1.46,,,,0,9,Top,,,,,641680,,,-2.251104542757384,-125.3751629100147,-6.347459483924883,-2.694647416024205,24.07645296381407,-24.37019440831133,3.28,1.57,,,,87.9,2165.0,7.2,716477,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.26,,,,,,,,72,1,Slider,8,4,4,8,4,8,4,8,Standard,Standard,265.0,0.0,0.036
SI,2023-09-19,101.0,0.57,6.04,"Chapman, Aroldis",596115,547973,strikeout,swinging_strike,,,,,3.0,Trevor Story strikes out swinging.,R,R,L,TEX,BOS,S,2.0,,2,2,2023,1.0,1.12,0.6,3.27,,,,2,8,Top,,,,,641680,,,-2.3496262223944258,-147.17663753764626,-5.154755709457883,15.11588326349008,33.02868761313254,-14.927846781629256,3.46,1.63,,,,102.9,2346.0,7.1,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.42,,,0.0,1.0,0.0,0.0,,68,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,157.0,0.013,-0.09
FF,2023-09-19,97.9,0.4,6.11,"Chapman, Aroldis",596115,547973,,foul,,,,,8.0,Trevor Story strikes out swinging.,R,R,L,TEX,BOS,S,,,2,1,2023,0.45,1.4,0.02,1.89,,,,2,8,Top,,,,,641680,,,-2.1314020489367205,-142.3416284665073,-9.263992259499092,6.668729872715901,31.84122671436479,-11.268602904741645,3.46,1.63,,,,99.6,2288.0,7.2,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.28,,,,,,,,68,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,159.0,0.0,-0.031
SL,2023-09-19,88.4,0.39,6.2,"Chapman, Aroldis",596115,547973,,ball,,,,,13.0,Trevor Story strikes out swinging.,R,R,L,TEX,BOS,B,,,1,1,2023,-0.79,0.52,-0.44,1.34,,,,2,8,Top,,,,,641680,,,-0.3765167884846696,-128.58997419623864,-6.931816208457176,-8.699658043305853,27.07858130605733,-25.18242597583049,3.53,1.67,,,,89.9,2284.0,7.3,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.24,,,,,,,,68,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,278.0,0.0,0.02
SI,2023-09-19,100.0,0.57,6.21,"Chapman, Aroldis",596115,547973,,ball,,,,,12.0,Trevor Story strikes out swinging.,R,R,L,TEX,BOS,B,,,0,1,2023,0.97,1.33,0.26,3.99,,,,2,8,Top,,,,,641680,,,-3.183036348452964,-145.60412098062352,-3.920491560043832,14.567217240530532,34.16878060798571,-12.495873070778083,3.58,1.72,,,,101.1,2295.0,6.9,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.65,,,,,,,,68,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,156.0,0.0,0.012
FF,2023-09-19,98.9,0.69,6.09,"Chapman, Aroldis",596115,547973,,called_strike,,,,,5.0,Trevor Story strikes out swinging.,R,R,L,TEX,BOS,S,,,0,0,2023,0.38,1.45,0.0,2.64,,,,2,8,Top,,,,,641680,,,-2.8168288698403385,-143.84247235011213,-7.474750316564895,5.914939671637353,32.63804666124723,-10.444267142544426,3.58,1.76,,,,100.5,2276.0,7.1,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.37,,,,,,,,68,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,156.0,0.0,-0.017
SI,2023-09-19,100.5,0.46,6.19,"Chapman, Aroldis",594807,547973,strikeout,swinging_strike,,,,,12.0,Adam Duvall strikes out swinging.,R,R,L,TEX,BOS,S,2.0,,1,2,2023,1.04,1.25,0.92,2.92,,,,1,8,Top,,,,,641680,,,-1.2195619462606264,-146.22422230702583,-6.7627614184723495,15.275185889771686,34.214329037889655,-12.925372703095237,3.37,1.57,,,,101.8,2342.0,7.0,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.52,,,0.0,1.0,0.0,0.0,,67,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,161.0,0.023,-0.119
FS,2023-09-19,89.3,0.34,5.98,"Chapman, Aroldis",594807,547973,,swinging_strike,,,,,13.0,Adam Duvall strikes out swinging.,R,R,L,TEX,BOS,S,,,1,1,2023,0.31,0.04,-0.15,0.74,,,,1,8,Top,,,,,641680,,,-1.8886065927197944,-129.9961673228646,-7.148615561166239,3.851616577353224,25.349242926678723,-30.565957801041183,3.37,1.57,,,,91.3,1188.0,7.3,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.19,,,,,,,,67,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,143.0,0.0,-0.043
FS,2023-09-19,90.8,0.69,6.11,"Chapman, Aroldis",594807,547973,,ball,,,,,12.0,Adam Duvall strikes out swinging.,R,R,L,TEX,BOS,B,,,0,1,2023,0.25,-0.01,1.79,3.65,,,,1,8,Top,,,,,641680,,,2.2665789633533984,-132.25493174502208,-0.2379661738898877,2.4402604412602096,27.64031510988121,-32.403329057050016,3.29,1.4,,,,92.3,816.0,7.1,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.42,,,,,,,,67,2,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,130.0,0.0,0.019
FF,2023-09-19,98.4,0.65,6.11,"Chapman, Aroldis",594807,547973,,called_strike,,,,,5.0,Adam Duvall strikes out swinging.,R,R,L,TEX,BOS,S,,,0,0,2023,0.43,1.38,-0.04,2.15,,,,1,8,Top,,,,,641680,,,-2.931984664541345,-143.0678288719158,-8.619438818343863,6.580994673125837,31.634884991645546,-11.497119713321066,3.37,1.53,,,,100.1,2166.0,7.2,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.32,,,,,,,,67,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,152.0,0.0,-0.026
FF,2023-09-19,98.4,0.56,6.08,"Chapman, Aroldis",807799,547973,field_out,hit_into_play,,,,,3.0,"Masataka Yoshida grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,BOS,X,6.0,ground_ball,0,2,2023,0.46,1.43,0.42,3.21,,,,0,8,Top,120.19,144.29,,,641680,,,-1.473971969784927,-143.30057368677663,-5.732989808726924,6.732238079645017,33.25853871305417,-11.395364901867012,3.21,1.43,7.0,94.0,-25.0,99.8,2294.0,7.0,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.46,0.12,0.115,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,149.0,0.036,-0.152
SL,2023-09-19,85.5,0.73,6.1,"Chapman, Aroldis",807799,547973,,called_strike,,,,,8.0,"Masataka Yoshida grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,BOS,S,,,0,1,2023,-0.98,0.3,0.22,1.79,,,,0,8,Top,,,,,641680,,,0.8024013820047761,-124.45071230003774,-4.500063046473029,-10.363482015355316,25.395864803321533,-28.408434089135586,3.22,1.36,,,,86.7,2223.0,7.1,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.42,,,,,,,,66,2,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,292.0,0.0,-0.049
SL,2023-09-19,84.3,0.76,6.19,"Chapman, Aroldis",807799,547973,,called_strike,,,,,11.0,"Masataka Yoshida grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,BOS,S,,,0,0,2023,-0.9,0.41,-0.34,3.32,,,,0,8,Top,,,,,641680,,,-0.7852893047726027,-122.83375046488358,-1.1161659805325408,-8.946233417221231,24.86410908115096,-27.9818904235222,3.17,1.13,,,,85.2,2139.0,6.8,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.67,,,,,,,,66,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,287.0,0.0,-0.038
SL,2023-09-19,89.0,0.4,6.18,"Chapman, Aroldis",457759,547973,field_out,hit_into_play,,,,,14.0,"Justin Turner grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,X,5.0,ground_ball,3,2,2023,-0.89,0.16,0.08,1.19,649966.0,657077.0,,2,7,Top,114.28,170.1,,,641680,,,1.1167862580606718,-129.48943938182737,-6.644933736954751,-10.280057294329971,27.14223104993509,-29.203005649947357,3.34,1.49,4.0,95.1,-17.0,90.7,2366.0,7.3,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.17,0.146,0.138,0.0,1.0,0.0,0.0,2.0,57,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,289.0,0.099,-0.517
SI,2023-09-19,101.6,0.46,6.1,"Chapman, Aroldis",457759,547973,,ball,,,,,14.0,"Justin Turner grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,B,,,2,2,2023,1.14,1.4,1.04,1.96,649966.0,657077.0,,2,7,Top,,,,,641680,,,-1.1147089288008176,-147.7318340637345,-9.76739669033686,16.88372348468191,36.019705725253175,-9.51398412607793,3.41,1.72,,,,102.8,2604.0,7.0,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.48,,,,,,,,57,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,157.0,0.0,0.109
SI,2023-09-19,102.6,0.55,6.03,"Chapman, Aroldis",457759,547973,,ball,,,,,13.0,"Justin Turner grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,B,,,1,2,2023,1.05,1.33,-0.19,1.23,649966.0,657077.0,,2,7,Top,,,,,641680,,,-4.710731982971654,-149.00197954363793,-11.727180117795251,16.78238717151128,35.5291436903194,-9.716700009897776,3.43,1.79,,,,104.2,2516.0,7.2,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.26,,,,,,,,57,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,153.0,0.0,0.035
SI,2023-09-19,99.4,0.5,6.21,"Chapman, Aroldis",457759,547973,,swinging_strike,,,,,3.0,"Justin Turner grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,S,,,1,1,2023,1.14,1.21,0.44,3.03,649966.0,657077.0,,2,7,Top,,,,,641680,,,-2.8869610773879386,-144.69359106619297,-6.24239642018072,16.737804955463748,34.03057727689922,-13.875536661917655,3.34,1.49,,,,100.8,2477.0,7.0,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.45,,,,,,,,57,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,160.0,0.0,-0.131
SL,2023-09-19,89.5,0.17,6.31,"Chapman, Aroldis",457759,547973,,called_strike,,,,,5.0,"Justin Turner grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,S,,,1,0,2023,-0.84,0.41,-0.05,2.47,649966.0,657077.0,,2,7,Top,,,,,641680,,,1.2690314908673674,-130.26038458616418,-4.378809262740369,-9.877899714762233,27.94555171750475,-26.77769557001889,3.34,1.69,,,,90.8,2377.0,7.1,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.38,,,,,,,,57,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,269.0,0.0,-0.106
SI,2023-09-19,100.8,0.57,6.19,"Chapman, Aroldis",457759,547973,,ball,,,,,12.0,"Justin Turner grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,B,,,0,0,2023,1.11,1.33,1.0,2.99,649966.0,657077.0,,2,7,Top,,,,,641680,,,-1.4864078755438055,-146.6294907027174,-6.785043620633751,16.399425938659398,35.402903923115,-11.597464234737664,3.57,1.75,,,,101.9,2587.0,6.9,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.55,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,164.0,0.0,0.035
SI,2023-09-19,102.7,0.57,6.15,"Chapman, Aroldis",646240,547973,strikeout,called_strike,,,,,4.0,Rafael Devers called out on strikes.,R,L,L,TEX,BOS,S,2.0,,0,2,2023,1.09,1.28,-0.66,2.69,649966.0,657077.0,,1,7,Top,,,,,641680,,,-6.206570418838308,-149.33970756418003,-7.739501370350778,17.83392476465625,36.650176468873326,-11.305586189712496,3.38,1.54,,,,104.0,2579.0,7.1,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.44,,,0.0,1.0,0.0,0.0,,56,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,157.0,0.137,-0.587
SI,2023-09-19,100.7,0.42,6.13,"Chapman, Aroldis",646240,547973,,called_strike,,,,,7.0,Rafael Devers called out on strikes.,R,L,L,TEX,BOS,S,,,0,1,2023,1.05,1.14,-0.41,1.67,649966.0,657077.0,,1,7,Top,,,,,641680,,,-4.872444953656405,-146.3322467123657,-9.837802580848196,16.277527298972007,33.57369888654802,-13.71143957635591,3.47,1.67,,,,101.8,2507.0,6.9,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.6,,,,,,,,56,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,155.0,0.0,-0.133
FF,2023-09-19,98.3,0.46,6.15,"Chapman, Aroldis",646240,547973,,swinging_strike,,,,,12.0,Rafael Devers called out on strikes.,R,L,L,TEX,BOS,S,,,0,0,2023,0.53,1.22,0.89,3.81,649966.0,657077.0,,1,7,Top,,,,,641680,,,-0.053550196945492,-143.23372773794213,-3.760982479300066,7.277920734524162,33.39700651853229,-14.71856442809596,3.43,1.57,,,,99.4,2401.0,6.8,716519,547973,641680,663993,543760,673962,608369,694497,665750,666969,53.66,,,,,,,,56,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,155.0,0.0,-0.07
SL,2023-09-12,88.2,0.24,6.17,"Chapman, Aroldis",669289,547973,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to left fielder Evan Carter.,R,R,L,TOR,TEX,X,7.0,fly_ball,2,0,2023,-0.63,0.37,-0.08,2.47,,,,2,9,Bot,81.33,73.94,,,641680,,,0.5462314906240451,-128.46204848854282,-3.736753746829808,-7.053984610548851,26.77915113075336,-27.489557646441405,3.36,1.61,329.0,89.7,35.0,89.4,2430.0,7.0,716616,547973,641680,663993,543760,669701,608369,694497,665750,608671,53.49,0.031,0.047,0.0,1.0,0.0,0.0,3.0,74,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,282.0,-0.005,-0.144
FF,2023-09-12,99.6,0.46,6.07,"Chapman, Aroldis",669289,547973,,ball,,,,,13.0,Santiago Espinal flies out to left fielder Evan Carter.,R,R,L,TOR,TEX,B,,,1,0,2023,0.48,1.43,-0.86,1.55,,,,2,9,Bot,,,,,641680,,,-4.855279275319665,-144.70023630673006,-10.515082860706649,7.900884711935213,35.18293842308156,-9.80776300280797,3.49,1.68,,,,101.1,2374.0,7.3,716616,547973,641680,663993,543760,669701,608369,694497,665750,608671,53.2,,,,,,,,74,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,160.0,0.0,0.022
FF,2023-09-12,99.2,0.3,6.2,"Chapman, Aroldis",669289,547973,,ball,,,,,12.0,Santiago Espinal flies out to left fielder Evan Carter.,R,R,L,TOR,TEX,B,,,0,0,2023,0.24,1.51,0.87,4.28,,,,2,9,Bot,,,,,641680,,,1.0274703475621538,-144.3797558934291,-3.365496301828567,3.0094945617042432,36.3858283989804,-10.542479388690683,3.51,1.68,,,,99.9,2375.0,6.8,716616,547973,641680,663993,543760,669701,608369,694497,665750,608671,53.67,,,,,,,,74,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,162.0,0.0,0.016
FF,2023-09-12,100.4,0.54,5.95,"Chapman, Aroldis",624415,547973,strikeout,swinging_strike,,,,,11.0,Cavan Biggio strikes out swinging.,R,L,L,TOR,TEX,S,2.0,,0,2,2023,0.36,1.56,-0.83,3.71,,,,1,9,Bot,,,,,641680,,,-4.715756897506703,-146.13351760824617,-4.593621742726635,6.352942273286747,36.95388677312452,-8.976720067895698,3.36,1.52,,,,101.7,2460.0,7.1,716616,547973,641680,663993,543760,669701,608369,694497,665750,608671,53.36,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,158.0,-0.012,-0.107
SL,2023-09-12,87.4,0.59,6.05,"Chapman, Aroldis",624415,547973,,called_strike,,,,,2.0,Cavan Biggio strikes out swinging.,R,L,L,TOR,TEX,S,,,0,1,2023,-0.83,0.06,0.25,2.95,,,,1,9,Bot,,,,,641680,,,0.9020434723790202,-127.26340494648063,-1.4299734053954738,-9.167529501244648,27.228720230916803,-31.457958204192312,3.36,1.55,,,,88.7,2379.0,7.2,716616,547973,641680,663993,543760,669701,608369,694497,665750,608671,53.33,,,,,,,,73,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,284.0,0.0,-0.036
SL,2023-09-12,87.6,0.58,6.14,"Chapman, Aroldis",624415,547973,,called_strike,,,,,2.0,Cavan Biggio strikes out swinging.,R,L,L,TOR,TEX,S,,,0,0,2023,-1.12,0.15,-0.27,3.17,,,,1,9,Bot,,,,,641680,,,0.2727589457143498,-127.54317907971772,-1.267993284679485,-12.107459709294794,30.61303765500096,-30.453749077267524,3.36,1.59,,,,88.4,2388.0,7.1,716616,547973,641680,663993,543760,669701,608369,694497,665750,608671,53.38,,,,,,,,73,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,288.0,0.0,-0.026
SL,2023-09-12,87.5,0.28,6.2,"Chapman, Aroldis",676914,547973,home_run,hit_into_play,,,,,5.0,Davis Schneider homers (8) on a fly ball to left center field.,R,R,L,TOR,TEX,X,,fly_ball,1,0,2023,-0.8,0.62,0.0,2.31,,,,1,9,Bot,69.2,39.59,,,641680,,,1.0092760551865536,-127.37290832306228,-4.543470633857167,-8.914028973919748,28.397036918495186,-24.69874890291876,2.9,1.41,418.0,104.9,34.0,88.6,2374.0,7.2,716616,547973,641680,663993,543760,669701,608369,694497,665750,608671,53.34,0.743,1.488,2.0,1.0,0.0,3.0,6.0,72,2,Slider,2,6,2,6,6,3,3,6,Standard,Standard,277.0,0.011,0.975
FF,2023-09-12,98.3,0.4,6.12,"Chapman, Aroldis",676914,547973,,ball,,,,,12.0,Davis Schneider homers (8) on a fly ball to left center field.,R,R,L,TOR,TEX,B,,,0,0,2023,0.64,1.49,1.04,4.29,,,,1,9,Bot,,,,,641680,,,0.2474498032201642,-143.1805753364656,-2.9443712222454703,8.688936730374534,35.88231999155824,-11.282243903296337,2.98,1.46,,,,99.0,2371.0,6.8,716616,547973,641680,663993,543760,669701,608369,694497,665750,608671,53.67,,,,,,,,72,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,155.0,0.0,0.025
