pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-29,83.2,-2.82,4.44,"Lawrence, Justin",596146,664875,walk,ball,,,,,13.0,Max Kepler walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,COL,MIN,B,,,3,2,2023,1.48,0.14,-0.4,1.56,,571657.0,650489.0,1,7,Top,,,,,553869,,,2.633683646323571,-121.22769678357749,-0.4927018272916015,14.299355433415023,20.925377450994315,-30.91935844099756,3.57,1.71,,,,83.5,3116.0,6.1,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.38,,,0.7,1.0,0.0,0.0,,63,8,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,78.0,-0.096,0.617
SI,2023-09-29,94.7,-2.79,4.31,"Lawrence, Justin",596146,664875,,foul,,,,,9.0,Max Kepler walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,COL,MIN,S,,,3,2,2023,-1.23,-0.05,0.38,1.97,,571657.0,650489.0,1,7,Top,,,,,553869,,,10.993035325241898,-137.64710405044846,-0.3983330040352753,-17.864042330419682,26.40448836687845,-32.92046984282456,3.55,1.72,,,,95.0,2382.0,6.2,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.3,,,,,,,,63,7,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,251.0,0.0,0.0
ST,2023-09-29,83.8,-2.67,4.32,"Lawrence, Justin",596146,664875,,foul,,,,,9.0,Max Kepler walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,COL,MIN,S,,,3,2,2023,1.48,0.34,0.58,2.02,,571657.0,650489.0,1,7,Top,,,,,553869,,,4.598494115012525,-122.16474763777757,0.3387941832850056,14.093926433864922,21.84086453405741,-28.95335680774141,3.55,1.72,8.0,73.9,-14.0,84.2,3090.0,6.3,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.24,,,,,,,,63,6,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,85.0,0.0,0.0
ST,2023-09-29,84.2,-2.92,4.48,"Lawrence, Justin",596146,664875,,ball,,,,,11.0,Max Kepler walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,COL,MIN,B,,,2,2,2023,1.49,0.24,-2.39,2.86,,571657.0,650489.0,1,7,Top,,,,,553869,,,-1.7181126093580072,-122.716464930388,2.0459672654159275,15.451170597292814,21.760194968680796,-30.27280959447127,3.59,1.71,,,,84.1,3187.0,5.9,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.57,,,,,,,,63,5,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,81.0,0.0,0.121
SI,2023-09-29,95.5,-2.74,4.11,"Lawrence, Justin",596146,664875,,foul,,,,,14.0,Max Kepler walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,COL,MIN,S,,,2,1,2023,-1.23,-0.13,0.17,1.5,,571657.0,650489.0,1,7,Top,,,,,553869,,,10.374256859097931,-138.90831394490584,-1.0379019398186706,-18.06122640269948,26.06187849159657,-33.839988192605325,3.55,1.72,,,,95.8,2374.0,6.1,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.36,,,,,,,,63,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,260.0,0.0,-0.136
ST,2023-09-29,83.4,-2.82,4.24,"Lawrence, Justin",596146,664875,,ball,,,,,13.0,Max Kepler walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,COL,MIN,B,,,1,1,2023,1.32,0.22,-0.42,1.48,,571657.0,650489.0,1,7,Top,,,,,553869,,,2.9154664369698597,-121.56467132763248,-0.4359754308665321,12.675548925096065,21.183557517824603,-30.095963823739982,3.52,1.71,,,,83.3,3122.0,5.9,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.61,,,,,,,,63,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,81.0,0.0,0.076
SI,2023-09-29,96.9,-2.68,4.36,"Lawrence, Justin",596146,664875,,ball,,,,,14.0,Max Kepler walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,COL,MIN,B,,,0,1,2023,-1.2,0.01,1.86,2.13,,571657.0,650489.0,1,7,Top,,,,,553869,,,14.707508766474714,-140.44455703911885,-0.4668828846268809,-18.941116868487622,26.78995737262165,-32.12132549957776,3.57,1.71,,,,96.5,2445.0,5.9,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.59,,,,,,,,63,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,258.0,0.0,0.061
ST,2023-09-29,82.7,-2.7,4.43,"Lawrence, Justin",596146,664875,,called_strike,,,,,6.0,Max Kepler walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,COL,MIN,S,,,0,0,2023,1.37,0.37,0.33,2.89,,571657.0,650489.0,1,7,Top,,,,,553869,,,4.230229561049103,-120.43650666015984,2.189352985519424,12.677892229147313,20.83433021489066,-29.134297667545397,3.54,1.68,,,,82.6,3106.0,5.9,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.56,,,,,,,,63,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,78.0,0.0,-0.078
SI,2023-09-29,97.0,-2.59,4.38,"Lawrence, Justin",650489,664875,single,hit_into_play,,,,,7.0,Willi Castro singles on a sharp line drive to left fielder Nolan Jones.   Kyle Farmer to 2nd.,R,L,R,COL,MIN,X,7.0,line_drive,0,2,2023,-1.12,-0.03,-0.28,2.2,,,571657.0,1,7,Top,78.41,91.29,,,553869,,,8.625665695094078,-141.2290270631579,-0.3395566956007982,-16.789538725083315,25.841504235983507,-32.734263781814086,3.6,1.69,205.0,102.7,8.0,96.9,2509.0,5.7,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.76,0.714,0.667,0.9,1.0,1.0,0.0,4.0,62,3,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,259.0,-0.057,0.601
SI,2023-09-29,96.1,-2.93,4.31,"Lawrence, Justin",650489,664875,,foul,,,,,4.0,Willi Castro singles on a sharp line drive to left fielder Nolan Jones.   Kyle Farmer to 2nd.,R,L,R,COL,MIN,S,,,0,1,2023,-1.06,0.05,-0.4,2.82,,,571657.0,1,7,Top,,,,,553869,,,9.050464240648004,-139.7499077875542,1.4385096270153974,-15.842673148341357,26.64553688212017,-31.968583025727213,3.6,1.69,230.0,77.5,37.0,96.1,2488.0,6.0,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.52,,,,,,,,62,2,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,259.0,0.0,-0.062
SI,2023-09-29,96.2,-2.74,4.36,"Lawrence, Justin",650489,664875,,called_strike,,,,,7.0,Willi Castro singles on a sharp line drive to left fielder Nolan Jones.   Kyle Farmer to 2nd.,R,L,R,COL,MIN,S,,,0,0,2023,-1.19,-0.16,-0.44,2.08,,,571657.0,1,7,Top,,,,,553869,,,8.73484130307121,-139.96437292682057,-0.1946961141700591,-17.51178901371623,26.20429546163352,-34.43279081433749,3.57,1.68,,,,96.3,2467.0,6.0,716387,664875,553869,660707,663898,641857,676701,666134,686668,656248,54.5,,,,,,,,62,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,256.0,0.0,-0.05
ST,2023-09-27,82.3,-2.76,4.52,"Lawrence, Justin",571970,664875,strikeout,swinging_strike,,,,,14.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,S,2.0,,1,2,2023,1.48,0.13,0.98,2.17,,,669257.0,2,8,Top,,,,,553869,,,5.615907523495844,-119.81034538022531,0.9354713566397694,13.214905359479111,23.178547672454656,-31.31699408528632,3.23,1.61,,,,82.2,3048.0,6.2,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.28,,,0.0,1.0,0.0,0.0,,67,4,Sweeper,2,8,8,2,8,2,8,2,Infield shade,Standard,75.0,0.001,-0.173
SI,2023-09-27,95.5,-2.89,4.31,"Lawrence, Justin",571970,664875,,foul,,,,,4.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,S,,,1,1,2023,-1.23,0.05,-0.57,2.6,,,669257.0,2,8,Top,,,,,553869,,,8.825301822593733,-138.955146964791,0.9470859660489236,-17.860824514959656,26.66266284202664,-31.968552711732634,3.23,1.61,246.0,80.6,53.0,95.5,2316.0,6.0,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.52,,,,,,,,67,3,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,256.0,0.0,-0.05
ST,2023-09-27,82.3,-2.98,4.56,"Lawrence, Justin",571970,664875,,called_strike,,,,,11.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,S,,,1,0,2023,1.31,0.42,-0.21,3.17,,,669257.0,2,8,Top,,,,,553869,,,3.738386970394077,-119.83780131662272,2.490325002472101,12.05076066933783,21.42131699698017,-28.74325294455738,3.03,1.5,,,,82.4,3058.0,6.1,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.37,,,,,,,,67,2,Sweeper,2,8,8,2,8,2,8,2,Infield shade,Standard,83.0,0.0,-0.042
ST,2023-09-27,82.9,-2.97,4.45,"Lawrence, Justin",571970,664875,,ball,,,,,11.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,B,,,0,0,2023,1.26,0.57,-1.19,2.54,,,669257.0,2,8,Top,,,,,553869,,,1.6171626137513084,-120.79686983804662,0.8993627058540761,12.154564728907337,20.79329997188858,-26.863927884334554,3.06,1.48,,,,82.9,3048.0,5.9,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.55,,,,,,,,67,1,Sweeper,2,8,8,2,8,2,8,2,Infield shade,Standard,85.0,0.0,0.025
ST,2023-09-27,81.9,-2.69,4.63,"Lawrence, Justin",669257,664875,single,hit_into_play,,,,,12.0,Will Smith singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,LAD,X,9.0,line_drive,2,2,2023,1.26,0.08,0.87,2.69,,,,2,8,Top,174.9,94.56,,,553869,,,5.609971474474278,-119.22766399017922,1.975116993090977,11.05758411111521,21.07317850151029,-31.93552526566974,3.36,1.59,220.0,92.2,13.0,82.1,2934.0,6.2,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.29,0.949,0.897,0.9,1.0,1.0,0.0,4.0,66,7,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,72.0,0.0,0.148
SI,2023-09-27,96.2,-2.82,4.56,"Lawrence, Justin",669257,664875,,foul,,,,,13.0,Will Smith singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,LAD,S,,,2,2,2023,-1.26,-0.12,-1.26,1.31,,,,2,8,Top,,,,,553869,,,6.9663219770454345,-140.03094576030148,-2.826234185465401,-18.143173257153283,28.022512750273734,-33.40079601016113,3.36,1.59,4.0,6.7,39.0,96.2,2243.0,6.0,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.46,,,,,,,,66,6,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,254.0,0.0,0.0
SI,2023-09-27,95.6,-2.76,4.55,"Lawrence, Justin",669257,664875,,foul,,,,,4.0,Will Smith singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,LAD,S,,,2,2,2023,-1.24,0.26,-0.47,2.42,,,,2,8,Top,,,,,553869,,,8.770564964407587,-139.0114291444164,-0.6078645166696806,-17.942943720457034,29.28921930797017,-28.85365319711313,3.36,1.59,222.0,75.6,49.0,95.4,2340.0,6.1,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.43,,,,,,,,66,5,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,248.0,0.0,0.0
ST,2023-09-27,83.2,-2.8,4.58,"Lawrence, Justin",669257,664875,,ball,,,,,12.0,Will Smith singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,LAD,B,,,1,2,2023,1.16,0.11,2.05,2.91,,,,2,8,Top,,,,,553869,,,8.77391393516192,-120.89329552073416,2.398690867948795,9.740676357239868,22.960773935897247,-31.82660614692377,3.28,1.49,,,,82.8,3013.0,6.0,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.48,,,,,,,,66,4,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,78.0,0.0,0.016
ST,2023-09-27,82.6,-2.66,4.61,"Lawrence, Justin",669257,664875,,ball,,,,,14.0,Will Smith singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,LAD,B,,,0,2,2023,1.37,-0.09,1.64,1.07,,,,2,8,Top,,,,,553869,,,7.126181195885043,-120.20401896239768,-1.3778343393498962,11.831716583721231,23.964051366843652,-32.97372007724094,3.31,1.46,,,,82.4,3092.0,6.2,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.29,,,,,,,,66,3,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,74.0,0.0,0.009
ST,2023-09-27,81.6,-2.9,4.39,"Lawrence, Justin",669257,664875,,called_strike,,,,,5.0,Will Smith singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,LAD,S,,,0,1,2023,1.42,0.33,-0.14,2.12,,,,2,8,Top,,,,,553869,,,3.4795521676369487,-118.8924145617714,0.8050858046104046,12.826135302081452,22.539848318926087,-29.365971124878893,3.31,1.51,,,,81.6,3105.0,6.2,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.31,,,,,,,,66,2,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,85.0,0.0,-0.023
SI,2023-09-27,94.3,-2.89,4.43,"Lawrence, Justin",669257,664875,,called_strike,,,,,2.0,Will Smith singles on a line drive to right fielder Sean Bouchard.,R,R,R,COL,LAD,S,,,0,0,2023,-1.21,0.04,0.07,2.91,,,,2,8,Top,,,,,553869,,,10.327721813987312,-136.9596724517464,1.6384660128146835,-17.45405534765157,27.536975296195955,-32.24671219703651,3.26,1.49,,,,94.1,2253.0,6.1,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.39,,,,,,,,66,1,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,251.0,0.0,-0.017
SI,2023-09-27,94.4,-3.01,4.31,"Lawrence, Justin",518692,664875,home_run,hit_into_play,,,,,9.0,Freddie Freeman homers (28) on a fly ball to right field.    Miguel Rojas scores.    Mookie Betts scores.,R,L,R,COL,LAD,X,,fly_ball,0,0,2023,-1.08,0.0,0.73,2.37,,500743.0,605141.0,2,8,Top,228.8,66.47,,,553869,,,12.042610254349714,-137.14247744052713,0.5529832307450554,-15.963468643193664,24.97287172784829,-32.47741361821325,3.63,1.83,412.0,103.1,30.0,94.4,2312.0,6.0,716406,664875,553869,660707,663898,641857,678662,666134,686668,656248,54.52,0.777,1.53,2.0,1.0,0.0,3.0,6.0,65,1,Sinker,2,5,5,2,8,2,8,2,Strategic,Standard,256.0,-0.059,2.634
ST,2023-09-26,84.3,-2.95,4.32,"Lawrence, Justin",681546,664875,field_out,hit_into_play,,,,,9.0,"James Outman grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,X,4.0,ground_ball,2,1,2023,1.16,0.52,0.35,2.09,,518792.0,543939.0,2,8,Top,146.58,156.32,,,642851,,,5.347303933443959,-122.7828648021281,0.09018799847913,10.812617735578296,22.38849739105106,-27.065055263798843,3.42,1.69,4.0,61.0,-27.0,84.2,3136.0,6.0,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.49,0.037,0.033,0.0,1.0,0.0,0.0,2.0,64,4,Sweeper,4,1,1,4,1,4,1,4,Strategic,Standard,85.0,0.039,-0.488
SI,2023-09-26,96.1,-2.7,4.26,"Lawrence, Justin",681546,664875,,ball,,,,,14.0,"James Outman grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,B,,,1,1,2023,-1.13,0.09,1.95,2.16,,518792.0,543939.0,2,8,Top,,,,,642851,,,14.773875841946156,-139.3456642736502,-0.1951147556817675,-17.86428562332158,28.123023616704216,-31.14056280135201,3.41,1.65,,,,95.8,2433.0,6.1,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.4,,,,,,,,64,3,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,258.0,0.0,0.04
SI,2023-09-26,96.6,-3.01,4.15,"Lawrence, Justin",681546,664875,,ball,,,,,8.0,"James Outman grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,B,,,0,1,2023,-1.23,0.03,0.23,1.62,,518792.0,543939.0,2,8,Top,,,,,642851,,,11.301866742915845,-140.28435618786276,-1.2801006745304313,-18.66054262429499,29.13907215207007,-31.67492332064873,3.43,1.61,,,,96.0,2440.0,5.9,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.61,,,,,,,,64,2,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,257.0,0.0,0.04
SI,2023-09-26,95.8,-3.03,4.31,"Lawrence, Justin",681546,664875,,called_strike,,,,,2.0,"James Outman grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,0,0,2023,-1.11,0.19,0.2,2.9,,518792.0,543939.0,2,8,Top,,,,,642851,,,10.913755609694032,-139.21337742069213,1.431900885824548,-16.795180696248124,28.6326892984982,-30.25594557839531,3.41,1.62,,,,95.2,2443.0,5.8,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.65,,,,,,,,64,1,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,252.0,0.0,-0.063
ST,2023-09-26,84.2,-2.92,4.19,"Lawrence, Justin",543939,664875,hit_by_pitch,hit_by_pitch,,,,,14.0,Kolten Wong hit by pitch.    Jason Heyward to 2nd.,R,L,R,COL,LAD,B,,,1,1,2023,1.08,0.49,2.15,2.12,,,518792.0,2,8,Top,,,,,642851,,,9.57598475252246,-122.44321815306289,0.5467116678372692,9.264647864631185,21.73306873960032,-27.4799808256326,3.15,1.52,,,,84.2,3020.0,6.1,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.4,,,0.7,1.0,0.0,0.0,,63,3,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,89.0,-0.022,0.248
SI,2023-09-26,95.3,-2.87,4.14,"Lawrence, Justin",543939,664875,,ball,,,,,14.0,Kolten Wong hit by pitch.    Jason Heyward to 2nd.,R,L,R,COL,LAD,B,,,0,1,2023,-1.15,-0.16,1.1,2.32,,,518792.0,2,8,Top,,,,,642851,,,12.925544387007436,-138.25249820149563,1.1900585006927633,-17.377507491826233,26.46541387744329,-34.766744750885564,3.23,1.58,,,,95.2,2389.0,6.1,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.39,,,,,,,,63,2,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,259.0,0.0,0.021
SI,2023-09-26,95.2,-3.0,4.19,"Lawrence, Justin",543939,664875,,called_strike,,,,,5.0,Kolten Wong hit by pitch.    Jason Heyward to 2nd.,R,L,R,COL,LAD,S,,,0,0,2023,-1.12,-0.1,0.22,2.71,,,518792.0,2,8,Top,,,,,642851,,,10.889300716795164,-138.27634305794385,1.9233618853566707,-16.640840416504176,27.002587177744648,-34.10832415164591,3.32,1.58,,,,95.1,2446.0,6.1,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.45,,,,,,,,63,1,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,254.0,0.0,-0.038
SI,2023-09-26,94.0,-3.09,4.04,"Lawrence, Justin",518792,664875,single,hit_into_play,,,,,13.0,Jason Heyward singles on a line drive to left fielder Nolan Jones.,R,L,R,COL,LAD,X,7.0,line_drive,2,0,2023,-1.11,-0.14,-0.84,1.99,,,,2,8,Top,49.48,116.1,,,642851,,,8.28136872763193,-136.86537624120675,0.605550434990396,-15.695016899852057,25.26201666514218,-34.237260490066994,3.55,1.71,232.0,79.6,19.0,94.5,2419.0,6.2,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.33,0.971,0.914,0.9,1.0,1.0,0.0,4.0,62,3,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,255.0,-0.011,0.094
ST,2023-09-26,84.4,-3.14,4.23,"Lawrence, Justin",518792,664875,,ball,,,,,14.0,Jason Heyward singles on a line drive to left fielder Nolan Jones.,R,L,R,COL,LAD,B,,,1,0,2023,0.84,0.38,1.35,1.31,,,,2,8,Top,,,,,642851,,,8.732463685259303,-122.79061006145773,-1.273536775584626,7.1790022561498095,20.575946536230976,-28.207419728730347,3.53,1.65,,,,84.6,2895.0,6.1,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.4,,,,,,,,62,2,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,93.0,0.0,0.022
SI,2023-09-26,95.5,-2.63,4.21,"Lawrence, Justin",518792,664875,,ball,,,,,14.0,Jason Heyward singles on a line drive to left fielder Nolan Jones.,R,L,R,COL,LAD,B,,,0,0,2023,-1.22,-0.01,2.7,1.81,,,,2,8,Top,,,,,642851,,,16.618529438781376,-138.16068086116434,-0.6301876854523667,-19.116970266541053,28.0427699391382,-32.37616507820411,3.53,1.7,,,,95.0,2362.0,6.1,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.37,,,,,,,,62,1,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,264.0,0.0,0.016
ST,2023-09-26,83.0,-3.08,4.37,"Lawrence, Justin",502110,664875,field_out,hit_into_play,,,,,6.0,"J.D. Martinez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,LAD,X,6.0,ground_ball,0,0,2023,1.05,0.26,0.47,2.71,,,,1,8,Top,112.18,150.61,,,642851,,,6.057232592115134,-120.83596575490652,2.127782501300012,9.27370957947586,21.729182389281885,-30.23599059765918,3.61,1.76,7.0,75.6,-21.0,83.1,2872.0,6.2,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.33,0.063,0.061,0.0,1.0,0.0,0.0,2.0,61,1,Sweeper,4,1,1,4,1,4,1,4,Strategic,Standard,87.0,0.013,-0.169
SI,2023-09-26,94.9,-2.85,4.18,"Lawrence, Justin",571970,664875,strikeout,called_strike,,,,,6.0,Max Muncy called out on strikes.,R,L,R,COL,LAD,S,2.0,,2,2,2023,-1.08,0.09,0.29,2.57,,,,0,8,Top,,,,,642851,,,10.548909825345858,-137.9095776379401,1.1636210651414798,-15.90363953424694,26.16624456313263,-31.48002218393744,3.2,1.65,,,,94.8,2388.0,6.0,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.49,,,0.0,1.0,0.0,0.0,,60,6,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,257.0,0.021,-0.214
SI,2023-09-26,96.2,-2.81,4.24,"Lawrence, Justin",571970,664875,,foul,,,,,9.0,Max Muncy called out on strikes.,R,L,R,COL,LAD,S,,,2,2,2023,-1.32,-0.08,0.52,1.57,,,,0,8,Top,,,,,642851,,,11.73221274008332,-139.75430662821566,-1.3511051909749925,-19.7882076380117,27.20825278248053,-33.10243116507795,3.22,1.61,3.0,92.4,-28.0,96.1,2414.0,6.0,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.51,,,,,,,,60,5,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,259.0,0.0,0.0
ST,2023-09-26,82.4,-2.98,4.23,"Lawrence, Justin",571970,664875,,swinging_strike,,,,,9.0,Max Muncy called out on strikes.,R,L,R,COL,LAD,S,,,2,1,2023,1.12,0.17,0.68,1.83,,,,0,8,Top,,,,,642851,,,6.160991030535522,-120.00725264927844,0.6481684060089696,9.887783961738725,20.320174386577488,-30.778477279277027,3.22,1.61,,,,82.8,3038.0,6.3,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.24,,,,,,,,60,4,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,91.0,0.0,-0.067
ST,2023-09-26,84.2,-2.97,4.21,"Lawrence, Justin",571970,664875,,ball,,,,,14.0,Max Muncy called out on strikes.,R,L,R,COL,LAD,B,,,1,1,2023,0.88,0.27,1.42,1.89,,,,0,8,Top,,,,,642851,,,8.391799203955568,-122.4295640617482,0.4111026025799822,7.439555016301974,21.459514297827585,-29.73347759328986,3.16,1.58,,,,84.2,2888.0,6.1,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.41,,,,,,,,60,3,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,82.0,0.0,0.053
SI,2023-09-26,93.0,-3.06,4.06,"Lawrence, Justin",571970,664875,,foul,,,,,5.0,Max Muncy called out on strikes.,R,L,R,COL,LAD,S,,,1,0,2023,-1.11,-0.05,-0.12,2.41,,,,0,8,Top,,,,,642851,,,9.937546405003772,-135.32285027447955,1.5091280338583206,-15.457712216879123,21.72431784129051,-33.276852985437614,3.22,1.61,,,,93.7,2342.0,6.1,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.38,,,,,,,,60,2,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,256.0,0.0,-0.046
ST,2023-09-26,82.5,-3.0,4.19,"Lawrence, Justin",571970,664875,,ball,,,,,13.0,Max Muncy called out on strikes.,R,L,R,COL,LAD,B,,,0,0,2023,0.97,0.48,-0.57,1.25,,,,0,8,Top,,,,,642851,,,3.654563300490913,-120.28238289103322,-1.2422717768584632,8.962684606051464,18.693521407250767,-27.443025752837567,3.04,1.48,,,,83.2,2815.0,6.2,716438,664875,642851,660707,663898,641857,678662,666134,686668,656248,54.27,,,,,,,,60,1,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,94.0,0.0,0.036
ST,2023-09-23,83.8,-2.85,4.51,"Lawrence, Justin",621020,664875,field_out,hit_into_play,,,,,7.0,Dansby Swanson lines out sharply to left fielder Nolan Jones.,R,R,R,CHC,COL,X,7.0,line_drive,0,2,2023,1.62,0.11,-0.44,2.22,663538.0,664023.0,,2,7,Bot,126.25,188.49,,,553869,,,2.355195099090377,-122.11329750336871,0.8451969593631226,15.817169658426677,22.79720999590893,-31.439982849871438,3.54,1.65,318.0,104.5,18.0,83.6,3275.0,6.0,716469,664875,553869,696100,663898,641857,678662,666134,686668,453568,54.52,0.569,0.709,0.0,1.0,0.0,0.0,5.0,64,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,80.0,-0.047,-0.36
