pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-27,92.1,-2.12,6.21,"Hudson, Dakota",621020,641712,,foul,,,,,8,Dansby Swanson strikes out swinging.,R,R,R,STL,CHC,S,,,1,1,2023,-1.12,0.45,-0.21,1.51,,,673548.0,2,4,Top,,,,,668800,,,7.326173298800926,-133.78920733944648,-7.111408172765668,-15.059536753471376,27.99754394900948,-25.431753382878203,3.41,1.57,2.0,72.6,-34.0,92.8,2124.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.78,,,,,,,,36,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,217.0,0.0,-0.05
SI,2023-07-27,92.5,-2.19,6.2,"Hudson, Dakota",621020,641712,,foul,,,,,4,Dansby Swanson strikes out swinging.,R,R,R,STL,CHC,S,,,1,0,2023,-0.75,0.94,-0.54,2.83,,,673548.0,2,4,Top,,,,,668800,,,5.907808096632716,-134.62440911020076,-4.900182662104325,-10.34674993226832,26.774073457168814,-19.922162846083108,3.41,1.57,222.0,81.7,54.0,93.6,2152.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.75,,,,,,,,36,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.0,-0.042
FF,2023-07-27,91.9,-2.19,6.28,"Hudson, Dakota",621020,641712,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,STL,CHC,B,,,0,0,2023,-0.15,0.68,0.62,1.39,,,673548.0,2,4,Top,,,,,668800,,,7.491742977770664,-133.4955890677042,-8.060304666231364,-3.375124929671155,27.552009306203622,-22.45316057922954,3.47,1.63,,,,92.6,2174.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.81,,,,,,,,36,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.0,0.025
SI,2023-07-27,91.5,-2.09,6.27,"Hudson, Dakota",673548,641712,force_out,hit_into_play,,,,,5,"Seiya Suzuki grounds into a force out, shortstop Taylor Motter to second baseman Nolan Gorman.   Nico Hoerner scores.    Cody Bellinger out at 2nd.    Seiya Suzuki to 1st.",R,R,R,STL,CHC,X,6.0,ground_ball,1,1,2023,-1.0,0.65,-0.24,1.96,663538.0,,641355.0,1,4,Top,111.67,143.78,,,668800,,,6.881115103060068,-133.09516878166627,-6.482014073929418,-13.372666289128434,26.576594593544023,-23.285245811220346,3.08,1.39,4.0,97.1,-26.0,92.3,2153.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.84,0.12,0.119,0.0,1.0,0.0,0.0,2.0,35,3,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,220.0,-0.008,-0.587
SI,2023-07-27,91.1,-2.05,6.28,"Hudson, Dakota",673548,641712,,ball,,,,,7,"Seiya Suzuki grounds into a force out, shortstop Taylor Motter to second baseman Nolan Gorman.   Nico Hoerner scores.    Cody Bellinger out at 2nd.    Seiya Suzuki to 1st.",R,R,R,STL,CHC,B,,,0,1,2023,-1.03,0.7,-0.48,1.38,663538.0,,641355.0,1,4,Top,,,,,668800,,,6.189726086113824,-132.4764901415804,-8.015004541222998,-13.44340652831941,25.959979717371283,-22.450698121126557,3.1,1.26,,,,92.0,2088.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.84,,,,,,,,35,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,0.063
SI,2023-07-27,91.9,-2.06,6.35,"Hudson, Dakota",673548,641712,,foul,,,,,5,"Seiya Suzuki grounds into a force out, shortstop Taylor Motter to second baseman Nolan Gorman.   Nico Hoerner scores.    Cody Bellinger out at 2nd.    Seiya Suzuki to 1st.",R,R,R,STL,CHC,S,,,0,0,2023,-0.77,0.82,-0.08,2.39,663538.0,,641355.0,1,4,Top,,,,,668800,,,6.722508415241844,-133.72323943977423,-6.042638870329573,-10.636597796791206,26.18446698575039,-21.294736141668853,3.08,1.39,318.0,93.4,33.0,92.8,2012.0,6.6,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.88,,,,,,,,35,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,219.0,0.0,-0.078
FF,2023-07-27,91.6,-2.13,6.29,"Hudson, Dakota",641355,641712,single,hit_into_play,,,,,3,Cody Bellinger singles on a line drive to center fielder Dylan Carlson.   Nico Hoerner to 3rd.,R,L,R,STL,CHC,X,8.0,line_drive,1,0,2023,-0.36,0.65,0.71,3.39,,663538.0,,1,4,Top,130.2,99.24,,,668800,,,7.9936992922518195,-133.24262637157346,-2.8936616141519944,-5.949791079335515,26.946284917359748,-24.047706687376667,3.7,1.72,158.0,75.4,12.0,92.1,2200.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.02,0.371,0.334,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,214.0,-0.011,0.624
FF,2023-07-27,91.5,-2.2,6.3,"Hudson, Dakota",641355,641712,,ball,,,,,2,Cody Bellinger singles on a line drive to center fielder Dylan Carlson.   Nico Hoerner to 3rd.,R,L,R,STL,CHC,B,,,0,0,2023,-0.34,1.07,-0.04,3.72,,663538.0,,1,4,Top,,,,,668800,,,6.213241680367349,-133.2221610228297,-3.036950137095943,-5.297163574677349,25.182701969584247,-18.92745200306704,3.61,1.63,,,,92.6,2191.0,6.6,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.85,,,,,,,,34,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,217.0,0.0,0.042
FF,2023-07-27,91.2,-2.19,6.3,"Hudson, Dakota",664023,641712,field_out,hit_into_play,,,,,2,Ian Happ flies out to center fielder Dylan Carlson.,R,L,R,STL,CHC,X,8.0,fly_ball,0,0,2023,-0.51,0.72,0.27,2.92,,663538.0,,0,4,Top,97.3,71.54,,,668800,,,7.310681989320157,-132.59436131230711,-4.148983361475393,-7.539046158165312,28.446110014397423,-23.014319031782268,3.45,1.6,325.0,88.5,35.0,91.5,2225.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.99,0.029,0.042,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,214.0,0.01,-0.363
SI,2023-07-27,91.5,-1.99,6.28,"Hudson, Dakota",663538,641712,double,hit_into_play,,,,,7,Nico Hoerner doubles (18) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,CHC,X,7.0,line_drive,1,0,2023,-1.16,0.59,-0.64,1.75,,,,0,4,Top,47.47,113.33,,,668800,,,5.944728709270703,-133.03317674069305,-6.837768681770009,-15.005375743986464,28.85125960235297,-23.856216800088237,3.14,1.51,227.0,93.8,14.0,91.9,2092.0,6.6,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.88,0.94,0.921,1.25,1.0,1.0,1.0,4.0,32,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,220.0,-0.015,0.597
SL,2023-07-27,83.6,-2.19,6.26,"Hudson, Dakota",663538,641712,,ball,,,,,14,Nico Hoerner doubles (18) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,CHC,B,,,0,0,2023,0.18,-0.12,1.78,0.78,,,,0,4,Top,,,,,668800,,,8.799354289164121,-121.24411695881024,-5.851469578820726,-0.2188204563914537,26.65338585557256,-32.27108667344457,3.17,1.58,,,,83.1,2616.0,6.4,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.08,,,,,,,,32,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,18.0,0.0,0.036
FF,2023-07-27,91.7,-2.33,6.21,"Hudson, Dakota",643565,641712,force_out,hit_into_play,,,,,14,"Mike Tauchman grounds into a force out, second baseman Nolan Gorman to shortstop Taylor Motter.   Miles Mastrobuoni out at 2nd.",R,L,R,STL,CHC,X,4.0,ground_ball,0,1,2023,-0.24,0.6,0.37,1.42,,543228.0,670156.0,2,3,Top,146.19,144.29,,,668800,,,7.381518481600628,-133.26209347076497,-7.590335286323787,-4.372835160585625,27.09000228267936,-23.594424982543977,3.48,1.69,4.0,96.9,-17.0,92.3,2210.0,6.6,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.88,0.157,0.141,0.0,1.0,0.0,0.0,2.0,26,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,212.0,0.012,-0.408
FF,2023-07-27,90.0,-2.45,6.21,"Hudson, Dakota",643565,641712,,foul,,,,,2,"Mike Tauchman grounds into a force out, second baseman Nolan Gorman to shortstop Taylor Motter.   Miles Mastrobuoni out at 2nd.",R,L,R,STL,CHC,S,,,0,0,2023,-0.12,0.7,0.23,3.09,,543228.0,670156.0,2,3,Top,,,,,668800,,,6.925660331670888,-130.86833648718024,-3.271763361860588,-2.82384189765869,27.029425733887496,-23.61180440205704,3.48,1.69,178.0,72.5,19.0,90.3,2149.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.02,,,,,,,,26,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,213.0,0.0,-0.063
SL,2023-07-27,84.9,-2.48,6.16,"Hudson, Dakota",670156,641712,single,hit_into_play,,,,,1,Miles Mastrobuoni singles on a ground ball to second baseman Nolan Gorman.   Christopher Morel scores.    Yan Gomes to 2nd.,R,L,R,STL,CHC,X,4.0,ground_ball,2,1,2023,0.07,0.18,-0.51,2.48,666624.0,,543228.0,2,3,Top,136.03,166.16,,,668800,,,4.467939021652706,-123.77575454742112,-2.7932397536010254,0.0326490266208352,19.966665072328823,-29.969958167579364,2.86,1.41,3.0,78.0,-45.0,85.9,2612.0,6.4,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.11,0.106,0.095,0.9,1.0,1.0,0.0,2.0,25,4,Slider,0,4,4,0,5,0,5,0,Infield shade,Standard,115.0,-0.044,0.969
SL,2023-07-27,84.3,-2.5,6.24,"Hudson, Dakota",670156,641712,,ball,,,,,11,Miles Mastrobuoni singles on a ground ball to second baseman Nolan Gorman.   Christopher Morel scores.    Yan Gomes to 2nd.,R,L,R,STL,CHC,B,,,1,1,2023,0.23,0.02,-1.23,2.84,666624.0,,543228.0,2,3,Top,,,,,668800,,,2.495386069339793,-122.88737977098084,-1.6661237618124862,1.8578316753329716,22.110849358503437,-31.82720630915288,2.82,1.27,,,,84.6,2601.0,6.2,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.29,,,,,,,,25,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,73.0,0.0,0.051
CU,2023-07-27,80.4,-2.54,6.26,"Hudson, Dakota",670156,641712,,ball,,,,,11,Miles Mastrobuoni singles on a ground ball to second baseman Nolan Gorman.   Christopher Morel scores.    Yan Gomes to 2nd.,R,L,R,STL,CHC,B,,,0,1,2023,0.96,-0.32,-1.82,2.13,666624.0,,543228.0,2,3,Top,,,,,668800,,,-0.2425962759396615,-117.12957235381134,-1.935125397667464,8.953750937194624,20.79722196125301,-34.956763169319466,2.79,1.32,,,,80.4,2624.0,6.1,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.43,,,,,,,,25,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,42.0,0.0,0.066
CU,2023-07-27,79.8,-2.53,6.27,"Hudson, Dakota",670156,641712,,called_strike,,,,,4,Miles Mastrobuoni singles on a ground ball to second baseman Nolan Gorman.   Christopher Morel scores.    Yan Gomes to 2nd.,R,L,R,STL,CHC,S,,,0,0,2023,1.05,-0.32,-0.63,2.11,666624.0,,543228.0,2,3,Top,,,,,668800,,,2.1806864195764617,-116.2222390017602,-1.8345069235024551,9.167279192270732,21.481119419108754,-34.97692693232446,2.84,1.32,,,,79.5,2773.0,6.0,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.49,,,,,,,,25,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,46.0,0.0,-0.088
SL,2023-07-27,86.2,-2.53,6.2,"Hudson, Dakota",543228,641712,single,hit_into_play,,,,,7,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel to 3rd.,R,R,R,STL,CHC,X,7.0,line_drive,3,2,2023,0.05,0.15,-0.36,2.01,,621020.0,666624.0,2,3,Top,43.99,100.4,,,668800,,,5.073826726379042,-125.574811326994,-4.083468508662801,-0.4090900070555066,23.702723548378398,-30.02351054798729,3.25,1.53,262.0,106.9,15.0,86.7,2623.0,6.4,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.11,0.651,0.728,0.9,1.0,1.0,0.0,5.0,24,7,Slider,0,3,3,0,4,0,4,0,Strategic,Standard,146.0,-0.068,0.851
SL,2023-07-27,85.8,-2.45,6.21,"Hudson, Dakota",543228,641712,,foul,,,,,5,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel to 3rd.,R,R,R,STL,CHC,S,,,3,2,2023,0.19,0.01,0.23,2.25,,621020.0,666624.0,2,3,Top,,,,,668800,,,5.934259737920386,-125.05291273173188,-3.242112453572508,1.038395025755614,21.24248974580467,-31.63576385934208,3.25,1.53,3.0,76.2,-42.0,86.4,2767.0,6.2,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.27,,,,,,,,24,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,50.0,0.0,0.0
SI,2023-07-27,92.7,-2.14,6.26,"Hudson, Dakota",543228,641712,,foul,,,,,14,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel to 3rd.,R,R,R,STL,CHC,S,,,3,1,2023,-1.09,0.5,0.07,1.07,,621020.0,666624.0,2,3,Top,,,,,668800,,,8.070814595925786,-134.59726638876026,-8.57749470881167,-15.009965454161192,28.468303826176463,-24.424600968740467,3.25,1.53,1.0,44.4,-42.0,93.2,2235.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.84,,,,,,,,24,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.076
SI,2023-07-27,91.8,-2.07,6.35,"Hudson, Dakota",543228,641712,,ball,,,,,14,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel to 3rd.,R,R,R,STL,CHC,B,,,2,1,2023,-0.86,0.55,0.88,1.38,,621020.0,666624.0,2,3,Top,,,,,668800,,,9.324142118462907,-133.24634136418146,-7.942918721269838,-12.14254647700608,26.989437383696533,-24.15401493224701,3.28,1.52,,,,92.1,2324.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.05,,,,,,,,24,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,0.083
SI,2023-07-27,92.5,-2.24,6.22,"Hudson, Dakota",543228,641712,,called_strike,,,,,9,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel to 3rd.,R,R,R,STL,CHC,S,,,2,0,2023,-1.03,0.53,0.29,1.69,,621020.0,666624.0,2,3,Top,,,,,668800,,,8.765629732432828,-134.4153009467375,-6.968600657573989,-14.388074904191988,27.627031090736065,-24.42427790053102,3.27,1.48,,,,93.2,2291.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.82,,,,,,,,24,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,-0.065
FF,2023-07-27,92.3,-2.24,6.19,"Hudson, Dakota",543228,641712,,ball,,,,,14,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel to 3rd.,R,R,R,STL,CHC,B,,,1,0,2023,-0.36,0.79,0.95,1.17,,621020.0,666624.0,2,3,Top,,,,,668800,,,8.9334291994213,-133.86125397478875,-8.66115320184226,-6.256029541110642,29.27958594271161,-20.87948613649161,3.33,1.53,,,,92.5,2257.0,6.6,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.88,,,,,,,,24,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,0.033
SI,2023-07-27,92.1,-2.14,6.26,"Hudson, Dakota",543228,641712,,ball,,,,,14,Yan Gomes singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel to 3rd.,R,R,R,STL,CHC,B,,,0,0,2023,-1.0,0.47,0.88,1.33,,621020.0,666624.0,2,3,Top,,,,,668800,,,9.88010785027208,-133.5966162255464,-7.729588419117562,-14.05061475893566,27.56390241233708,-24.999415273978624,3.3,1.51,,,,92.7,2260.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.81,,,,,,,,24,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.048
CU,2023-07-27,81.3,-2.39,6.34,"Hudson, Dakota",666624,641712,single,hit_into_play,,,,,4,Christopher Morel singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson to 2nd.,R,R,R,STL,CHC,X,7.0,line_drive,0,2,2023,0.58,-0.38,-0.6,2.58,,,621020.0,2,3,Top,80.81,95.95,,,668800,,,2.902068198220299,-118.3416744355429,-1.0582201015178188,4.848263077041733,24.03396771802441,-35.729282815955195,3.55,1.63,189.0,101.9,10.0,80.9,2396.0,6.1,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.37,0.851,0.81,0.9,1.0,1.0,0.0,4.0,23,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,40.0,-0.011,0.393
FF,2023-07-27,91.4,-2.15,6.32,"Hudson, Dakota",666624,641712,,foul,,,,,3,Christopher Morel singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson to 2nd.,R,R,R,STL,CHC,S,,,0,1,2023,-0.12,0.85,0.37,3.28,,,621020.0,2,3,Top,,,,,668800,,,6.637204892156839,-133.03336933283808,-3.6572374447156992,-2.799180675830304,28.005052955809244,-21.43445361167445,3.55,1.63,209.0,77.9,54.0,91.8,2180.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.05,,,,,,,,23,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.0,-0.046
CU,2023-07-27,80.6,-2.29,6.26,"Hudson, Dakota",666624,641712,,swinging_strike,,,,,14,Christopher Morel singles on a sharp line drive to left fielder Tyler O'Neill.   Dansby Swanson to 2nd.,R,R,R,STL,CHC,S,,,0,0,2023,1.04,-0.33,0.93,1.36,,,621020.0,2,3,Top,,,,,668800,,,5.186774151074723,-117.26991866349792,-3.5944135999668028,8.620172764838422,22.07596594781773,-34.787507303545546,3.55,1.63,,,,80.6,2498.0,6.3,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.24,,,,,,,,23,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,41.0,0.0,-0.038
CU,2023-07-27,80.8,-2.05,6.18,"Hudson, Dakota",621020,641712,single,hit_into_play,,,,,8,Dansby Swanson singles on a soft ground ball to third baseman Nolan Arenado.,R,R,R,STL,CHC,X,5.0,ground_ball,0,1,2023,0.87,-0.25,-0.22,1.97,,,,2,3,Top,113.68,189.04,,,668800,,,2.4286238129238376,-117.73583789188164,-2.270494183451393,7.617218754373276,22.2784191898116,-34.30643816686157,3.41,1.57,1.0,48.1,-72.0,81.1,2497.0,6.4,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.11,0.231,0.208,0.9,1.0,1.0,0.0,1.0,22,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,46.0,-0.007,0.15
SI,2023-07-27,90.9,-2.0,6.21,"Hudson, Dakota",621020,641712,,called_strike,,,,,1,Dansby Swanson singles on a soft ground ball to third baseman Nolan Arenado.,R,R,R,STL,CHC,S,,,0,0,2023,-1.0,0.45,-0.63,3.03,,,,2,3,Top,,,,,668800,,,5.609245934686484,-132.37251638509707,-3.0497476931122085,-12.929054961355003,27.500000384958767,-26.48925593503185,3.45,1.64,,,,91.5,2048.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.95,,,,,,,,22,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,-0.017
SL,2023-07-27,85.5,-2.37,6.18,"Hudson, Dakota",673548,641712,field_out,hit_into_play,,,,,5,Seiya Suzuki grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,CHC,X,3.0,ground_ball,3,2,2023,0.24,0.07,-0.22,2.4,,,,1,3,Top,152.28,168.7,,,668800,,,4.604698762511996,-124.57693427841008,-2.8233809861561507,1.5836270627389206,24.00541963956537,-31.07290093308825,3.08,1.39,18.0,95.1,-6.0,85.8,2601.0,6.3,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.19,0.26,0.241,0.0,1.0,0.0,0.0,2.0,21,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,41.0,0.009,-0.207
FF,2023-07-27,91.6,-2.06,6.14,"Hudson, Dakota",673548,641712,,foul,,,,,3,Seiya Suzuki grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,CHC,S,,,3,2,2023,-0.31,0.81,0.28,2.62,,,,1,3,Top,,,,,668800,,,6.627976657832535,-133.34486156164957,-4.826215851450687,-5.083643263528628,27.06071326980768,-21.71533661360869,3.08,1.39,229.0,76.5,45.0,92.4,2277.0,6.6,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.91,,,,,,,,21,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,0.0
FF,2023-07-27,91.7,-2.08,6.18,"Hudson, Dakota",673548,641712,,foul,,,,,9,Seiya Suzuki grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,CHC,S,,,3,1,2023,-0.33,0.75,0.36,1.71,,,,1,3,Top,,,,,668800,,,6.891347519894173,-133.36276851098933,-7.1157589504826415,-5.357107000131876,27.30739903360513,-21.934093817138557,3.08,1.39,221.0,76.4,48.0,92.2,2267.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.0,,,,,,,,21,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,-0.066
SI,2023-07-27,91.6,-2.01,6.23,"Hudson, Dakota",673548,641712,,ball,,,,,9,Seiya Suzuki grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,CHC,B,,,2,1,2023,-0.68,0.66,0.28,1.44,,,,1,3,Top,,,,,668800,,,7.2629582865591455,-133.1314920166103,-7.697713119505968,-9.576246764461056,27.14324874623257,-22.91541116802054,3.16,1.25,,,,92.1,2158.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.98,,,,,,,,21,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.077
SL,2023-07-27,85.4,-2.2,6.09,"Hudson, Dakota",673548,641712,,ball,,,,,14,Seiya Suzuki grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,CHC,B,,,1,1,2023,0.27,0.1,1.08,1.51,,,,1,3,Top,,,,,668800,,,7.206615759601926,-124.17501334006629,-4.661308129157847,1.1914975635199314,26.6566995069206,-30.307759867422757,3.16,1.39,,,,85.3,2718.0,6.4,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.08,,,,,,,,21,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,45.0,0.0,0.034
SL,2023-07-27,84.8,-2.22,6.19,"Hudson, Dakota",673548,641712,,ball,,,,,9,Seiya Suzuki grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,CHC,B,,,0,1,2023,0.09,0.15,0.45,1.41,,,,1,3,Top,,,,,668800,,,6.055788908529295,-123.29003424413168,-5.068545785694135,-0.3674001147092811,26.589984466279507,-29.745920578560582,3.06,1.25,,,,84.5,2626.0,6.3,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.19,,,,,,,,21,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,34.0,0.0,0.019
FF,2023-07-27,90.4,-2.17,6.2,"Hudson, Dakota",673548,641712,,called_strike,,,,,2,Seiya Suzuki grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,CHC,S,,,0,0,2023,-0.5,0.88,0.19,2.91,,,,1,3,Top,,,,,668800,,,6.983518337745363,-131.447135766412,-4.140245289593844,-7.262030663159054,26.87893369635899,-21.334628102890303,3.11,1.39,,,,90.9,2206.0,6.5,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.95,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.026
CU,2023-07-27,79.1,-2.33,6.26,"Hudson, Dakota",641355,641712,field_out,hit_into_play,,,,,14,Cody Bellinger flies out to right fielder Jordan Walker.,R,L,R,STL,CHC,X,9.0,fly_ball,0,1,2023,0.44,-0.62,0.08,1.35,,,,0,3,Top,184.83,67.53,,,668800,,,4.4246432837989165,-115.14541047639612,-2.7807947473281587,3.1456090338406275,21.138699595870072,-37.39984269010723,3.7,1.72,355.0,95.8,26.0,79.0,2592.0,6.2,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.33,0.234,0.323,0.0,1.0,0.0,0.0,5.0,20,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,40.0,0.013,-0.2
SI,2023-07-27,90.0,-1.97,6.4,"Hudson, Dakota",641355,641712,,called_strike,,,,,11,Cody Bellinger flies out to right fielder Jordan Walker.,R,L,R,STL,CHC,S,,,0,0,2023,-1.21,0.31,-0.93,2.8,,,,0,3,Top,,,,,668800,,,5.164561649972278,-131.04543659336022,-3.696528688089652,-15.078663805277484,24.675012553584576,-28.0376879724868,3.67,1.66,,,,90.5,2192.0,6.3,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,54.21,,,,,,,,20,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.0,-0.038
SI,2023-07-27,92.6,-2.21,6.28,"Hudson, Dakota",664023,641712,force_out,hit_into_play,,,,,5,"Ian Happ grounds into a force out, second baseman Nolan Gorman to shortstop Taylor Motter.   Mike Tauchman out at 2nd.",R,L,R,STL,CHC,X,4.0,ground_ball,1,0,2023,-0.97,0.6,0.1,2.54,,,643565.0,2,2,Top,146.19,153.95,,,668800,,,8.071818997124995,-134.6887418414389,-5.138660832100722,-13.424886682210126,26.085810346572988,-23.978028660719744,3.45,1.6,21.0,97.4,-5.0,93.6,2253.0,6.7,717238,641712,668800,502671,669357,571448,600301,641933,666185,691023,53.84,0.251,0.226,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,0.014,-0.266
