pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-30,79.4,3.16,4.95,"Heaney, Andrew",664059,571760,,foul,,,,,13.0,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,2,2023,-0.97,-0.34,-1.09,1.54,,664238.0,668942.0,2,2,Bot,,,,,641680,,,-7.48849641252546,-115.5125271748587,-0.0672135836151326,-7.291396611725904,21.63376767797113,-35.395003157988135,3.23,1.51,,,,79.4,2478.0,6.3,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.19,,,,,,,,18,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.0
FF,2023-09-30,92.7,3.05,4.98,"Heaney, Andrew",664059,571760,,foul,,,,,1.0,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,2,2023,1.44,1.24,-0.82,2.87,,664238.0,668942.0,2,2,Bot,,,,,641680,,,-13.050817060171411,-134.31034538450066,-2.255491114617813,20.255633546637128,29.22339895888944,-16.8513532608662,3.23,1.51,158.0,73.7,72.0,92.8,2402.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.93,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.0
CH,2023-09-30,84.5,3.12,4.95,"Heaney, Andrew",664059,571760,,foul,,,,,14.0,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,2,2023,1.54,0.54,0.82,1.38,,664238.0,668942.0,2,2,Bot,,,,,641680,,,-8.478912562253633,-122.7217584233735,-3.0024870844371465,17.258713685200448,24.775915648303176,-26.355460484808034,3.23,1.51,12.0,44.5,-3.0,84.9,2259.0,6.7,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.79,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.0
SL,2023-09-30,80.0,3.18,4.99,"Heaney, Andrew",664059,571760,,foul,,,,,7.0,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,2,2023,-1.08,-0.03,-0.6,2.03,,664238.0,668942.0,2,2,Bot,,,,,641680,,,-6.305562967552497,-116.31915176463367,0.2592412733242784,-8.58123712242674,22.398431726236065,-32.67959255309523,3.23,1.51,7.0,72.3,-18.0,80.2,2635.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.0,0.0
FF,2023-09-30,92.6,3.03,4.93,"Heaney, Andrew",664059,571760,,foul,,,,,4.0,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,1,2023,1.41,1.18,-0.61,2.08,,664238.0,668942.0,2,2,Bot,,,,,641680,,,-12.38728355207092,-134.2098641523239,-4.000436842256143,19.770910068763587,28.93851953598904,-17.22145810015648,3.23,1.51,1.0,69.9,-64.0,92.6,2330.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.098
SL,2023-09-30,78.9,3.24,4.98,"Heaney, Andrew",664059,571760,,called_strike,,,,,12.0,Sam Haggerty flies out to center fielder Leody Taveras.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.78,-0.3,0.84,2.62,,664238.0,668942.0,2,2,Bot,,,,,641680,,,-3.77731039700616,-114.91808105889297,2.2066615995548453,-6.268747466610424,20.732166595728746,-35.46821465894825,3.31,1.51,,,,79.0,2404.0,6.3,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.24,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,-0.063
FF,2023-09-30,93.2,3.0,4.93,"Heaney, Andrew",668942,571760,single,hit_into_play,,,,,5.0,Josh Rojas singles on a ground ball to left fielder Evan Carter.   Dylan Moore to 2nd.,R,L,L,SEA,TEX,X,7.0,ground_ball,3,1,2023,1.42,1.26,-0.26,2.61,,,664238.0,2,2,Bot,90.17,97.84,,,641680,,,-11.526662475144642,-135.1329624803694,-2.9151931173132475,19.96894836541046,30.777456129979235,-16.256906343031385,3.52,1.68,67.0,102.6,2.0,93.2,2360.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.93,0.529,0.491,0.9,1.0,1.0,0.0,4.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.021,0.214
FF,2023-09-30,92.0,3.11,4.91,"Heaney, Andrew",668942,571760,,called_strike,,,,,3.0,Josh Rojas singles on a ground ball to left fielder Evan Carter.   Dylan Moore to 2nd.,R,L,L,SEA,TEX,S,,,3,0,2023,1.37,1.11,0.32,3.37,,,664238.0,2,2,Bot,,,,,641680,,,-10.0747916817107,-133.60422811509298,-0.4117651670738139,18.59294148579354,30.17548445249863,-19.037044351735265,3.46,1.68,,,,92.1,2340.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.96,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,0.0,-0.049
FF,2023-09-30,93.6,2.97,4.93,"Heaney, Andrew",668942,571760,,ball,,,,,13.0,Josh Rojas singles on a ground ball to left fielder Evan Carter.   Dylan Moore to 2nd.,R,L,L,SEA,TEX,B,,,2,0,2023,1.49,1.09,-0.94,2.06,,,664238.0,2,2,Bot,,,,,641680,,,-13.394595587513937,-135.53889054692843,-4.036899282706915,21.34293856208743,30.275374258647208,-17.948484742895438,3.5,1.75,,,,93.6,2394.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.89,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.0,0.088
FF,2023-09-30,93.2,2.98,4.89,"Heaney, Andrew",668942,571760,,ball,,,,,11.0,Josh Rojas singles on a ground ball to left fielder Evan Carter.   Dylan Moore to 2nd.,R,L,L,SEA,TEX,B,,,1,0,2023,1.39,1.15,-0.94,2.67,,,664238.0,2,2,Bot,,,,,641680,,,-13.129181963803578,-135.06446824144655,-2.455535429802881,19.809560470929185,28.926528724805635,-17.662723171304332,3.52,1.76,,,,93.4,2344.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.93,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,0.0,0.031
FF,2023-09-30,93.9,3.08,4.95,"Heaney, Andrew",668942,571760,,ball,,,,,13.0,Josh Rojas singles on a ground ball to left fielder Evan Carter.   Dylan Moore to 2nd.,R,L,L,SEA,TEX,B,,,0,0,2023,1.38,1.08,-1.55,2.27,,,664238.0,2,2,Bot,,,,,641680,,,-15.03647533976185,-135.96538315298568,-3.580383506474901,20.297042424405127,28.856257975045004,-18.10781351092728,3.53,1.74,,,,94.0,2372.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.96,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.0,0.025
FF,2023-09-30,91.8,3.01,5.01,"Heaney, Andrew",664034,571760,field_out,hit_into_play,,,,,2.0,Ty France pops out to catcher Jonah Heim in foul territory.,R,R,L,SEA,TEX,X,2.0,popup,0,0,2023,1.57,1.19,-0.08,3.08,,,664238.0,1,2,Bot,124.64,214.44,,,641680,,,-11.242598974306995,-133.19597245943487,-1.574324430173573,21.15809808071528,29.053681606902067,-17.898110957310315,3.28,1.49,26.0,93.8,83.0,91.9,2458.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.029,-0.303
FF,2023-09-30,92.7,3.03,4.87,"Heaney, Andrew",664238,571760,walk,ball,,,,,11.0,Dylan Moore walks.,R,R,L,SEA,TEX,B,,,3,1,2023,1.39,1.08,-0.88,3.43,,,,1,2,Bot,,,,,641680,,,-13.038572352201982,-134.32640901809884,-0.210114997963782,19.600513188786994,28.6120795146948,-19.299908734199462,3.51,1.69,,,,92.8,2376.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.95,,,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.026,0.161
CH,2023-09-30,84.1,3.17,4.96,"Heaney, Andrew",664238,571760,,ball,,,,,12.0,Dylan Moore walks.,R,R,L,SEA,TEX,B,,,2,1,2023,1.56,0.32,1.16,3.21,,,,1,2,Bot,,,,,641680,,,-7.741381198644871,-122.2056183407493,1.693183921863633,17.12236337338164,23.35444199004349,-29.475445561508614,3.53,1.59,,,,84.3,2015.0,6.4,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.09,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,0.077
SL,2023-09-30,79.5,3.36,4.88,"Heaney, Andrew",664238,571760,,ball,,,,,13.0,Dylan Moore walks.,R,R,L,SEA,TEX,B,,,1,1,2023,-1.21,-0.24,-0.91,2.06,,,,1,2,Bot,,,,,641680,,,-7.089514608272532,-115.50164570358156,1.092318397381906,-9.349434280750115,23.00815374749348,-34.75935430124119,3.47,1.59,,,,79.1,2633.0,6.2,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.26,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,0.034
CH,2023-09-30,84.6,3.15,4.87,"Heaney, Andrew",664238,571760,,ball,,,,,14.0,Dylan Moore walks.,R,R,L,SEA,TEX,B,,,0,1,2023,1.69,0.36,0.85,1.12,,,,1,2,Bot,,,,,641680,,,-8.78446186260678,-122.85009743069313,-3.0966546473074734,18.837599977552607,23.9627182991543,-28.1272096453755,3.54,1.69,,,,85.0,2093.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.88,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.019
CH,2023-09-30,83.6,3.31,5.0,"Heaney, Andrew",664238,571760,,called_strike,,,,,6.0,Dylan Moore walks.,R,R,L,SEA,TEX,S,,,0,0,2023,1.67,0.31,0.52,2.28,,,,1,2,Bot,,,,,641680,,,-9.724182496210206,-121.38912938577504,-0.4379311749430805,18.415276586881596,23.618859139570247,-29.20812595129426,3.54,1.66,,,,83.7,2169.0,6.4,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.026
FF,2023-09-30,93.1,2.97,4.92,"Heaney, Andrew",606192,571760,strikeout,swinging_strike,,,,,11.0,Teoscar Hernandez strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,3,2,2023,1.53,1.18,-1.21,2.55,,,,0,2,Bot,,,,,641680,,,-14.103863729424871,-134.86764932378952,-2.8667526478731933,21.73539576577909,29.15320248247065,-17.34534371305395,3.4,1.59,,,,93.2,2353.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.9,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.023,-0.317
FF,2023-09-30,91.8,3.15,4.88,"Heaney, Andrew",606192,571760,,foul,,,,,6.0,Teoscar Hernandez strikes out swinging.,R,R,L,SEA,TEX,S,,,3,1,2023,1.48,1.24,0.39,2.3,,,,0,2,Bot,,,,,641680,,,-10.180699709865335,-133.22331352885462,-3.3634407744249915,19.79794254158442,28.490544697377302,-16.803372890242304,3.4,1.59,224.0,77.7,44.0,91.9,2403.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.079
FF,2023-09-30,90.8,3.24,4.99,"Heaney, Andrew",606192,571760,,called_strike,,,,,6.0,Teoscar Hernandez strikes out swinging.,R,R,L,SEA,TEX,S,,,3,0,2023,1.38,1.28,0.32,2.36,,,,0,2,Bot,,,,,641680,,,-10.287577126054853,-131.89718579531862,-3.401676278700038,18.236114606490396,27.69432118337131,-16.67376862295864,3.28,1.56,,,,91.2,2402.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.91,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.078
CH,2023-09-30,83.3,3.15,5.03,"Heaney, Andrew",606192,571760,,ball,,,,,13.0,Teoscar Hernandez strikes out swinging.,R,R,L,SEA,TEX,B,,,2,0,2023,1.56,0.8,-1.11,1.63,,,,0,2,Bot,,,,,641680,,,-12.876792623853376,-120.68038895184873,-2.9053384924794923,17.67874866358126,22.57070493931324,-23.97492547835389,3.42,1.64,,,,83.6,2066.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.86,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,0.135
FF,2023-09-30,92.2,3.18,4.96,"Heaney, Andrew",606192,571760,,ball,,,,,13.0,Teoscar Hernandez strikes out swinging.,R,R,L,SEA,TEX,B,,,1,0,2023,1.47,1.2,-0.98,2.52,,,,0,2,Bot,,,,,641680,,,-13.76985052581953,-133.51688727548,-2.953172973846516,20.529548809780024,28.13319172766362,-17.299980548233478,3.46,1.62,,,,92.3,2400.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.92,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.064
SL,2023-09-30,78.0,3.39,5.07,"Heaney, Andrew",606192,571760,,ball,,,,,12.0,Teoscar Hernandez strikes out swinging.,R,R,L,SEA,TEX,B,,,0,0,2023,-0.91,-0.12,1.07,3.9,,,,0,2,Bot,,,,,641680,,,-3.301262297421681,-113.48061684698672,4.565302256337798,-7.21829550499811,20.928794015605376,-34.248710533576855,3.36,1.59,,,,77.7,2423.0,6.1,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.39,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,0.036
CH,2023-09-30,84.8,3.08,4.99,"Heaney, Andrew",663728,571760,force_out,hit_into_play,,,,,14.0,"Cal Raleigh grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   J.P. Crawford out at 2nd.",R,R,L,SEA,TEX,X,5.0,ground_ball,2,2,2023,1.47,0.43,1.11,1.54,,,641487.0,2,1,Bot,105.88,169.32,,,641680,,,-7.5480847870592225,-123.25492632994768,-2.594095234492895,16.477473812092256,24.650733097867853,-27.453059148865027,3.48,1.67,25.0,68.1,-1.0,84.9,2056.0,6.4,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.09,0.08,0.072,0.0,1.0,0.0,0.0,2.0,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.022,-0.202
SL,2023-09-30,80.3,3.24,4.94,"Heaney, Andrew",663728,571760,,ball,,,,,13.0,"Cal Raleigh grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   J.P. Crawford out at 2nd.",R,R,L,SEA,TEX,B,,,1,2,2023,-0.89,-0.14,-1.17,1.73,,,641487.0,2,1,Bot,,,,,641680,,,-8.050582175814721,-116.6791497357624,-0.0945306492264366,-6.490553533315711,22.950204821518668,-33.69519613804106,3.44,1.67,,,,80.0,2642.0,6.2,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.27,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.028
FF,2023-09-30,93.4,3.04,5.03,"Heaney, Andrew",663728,571760,,foul,,,,,11.0,"Cal Raleigh grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   J.P. Crawford out at 2nd.",R,R,L,SEA,TEX,S,,,1,2,2023,1.57,1.01,-0.47,3.62,,,641487.0,2,1,Bot,,,,,641680,,,-12.52142945241528,-135.4932060314112,-0.0649182494268163,22.103752732685276,30.209025424408235,-19.94197008937624,3.48,1.67,196.0,74.9,21.0,93.4,2411.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.0
FF,2023-09-30,92.6,2.93,5.04,"Heaney, Andrew",663728,571760,,swinging_strike,,,,,12.0,"Cal Raleigh grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   J.P. Crawford out at 2nd.",R,R,L,SEA,TEX,S,,,1,1,2023,1.43,1.02,0.33,3.62,,,641487.0,2,1,Bot,,,,,641680,,,-9.753430480089548,-134.4933428956951,-0.0211412589257167,19.46693687685085,30.243420021398563,-20.00207498024914,3.48,1.67,,,,92.6,2348.0,6.4,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.05
FF,2023-09-30,93.6,3.02,4.98,"Heaney, Andrew",663728,571760,,called_strike,,,,,7.0,"Cal Raleigh grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   J.P. Crawford out at 2nd.",R,R,L,SEA,TEX,S,,,1,0,2023,1.51,1.0,-0.37,2.04,,,641487.0,2,1,Bot,,,,,641680,,,-12.131977041728742,-135.75403618533383,-4.006712880590273,21.31950689071238,30.03051659345606,-19.103156039373733,3.54,1.83,,,,93.9,2322.0,6.7,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.85,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,0.0,-0.042
CH,2023-09-30,83.7,3.11,5.12,"Heaney, Andrew",663728,571760,,ball,,,,,14.0,"Cal Raleigh grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   J.P. Crawford out at 2nd.",R,R,L,SEA,TEX,B,,,0,0,2023,1.48,0.42,1.94,1.98,,,641487.0,2,1,Bot,,,,,641680,,,-5.623587933809459,-121.8270949791442,-1.6819724236331788,15.816482022093702,22.91723238205128,-27.898686131500945,3.48,1.67,,,,84.0,2067.0,6.3,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.15,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,107.0,0.0,0.025
FF,2023-09-30,92.5,2.95,4.95,"Heaney, Andrew",553993,571760,field_out,hit_into_play,,,,,2.0,Eugenio Suarez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,X,9.0,fly_ball,1,2,2023,1.39,1.04,0.2,3.32,,,641487.0,1,1,Bot,189.88,110.01,,,641680,,,-10.077492361927463,-134.40431707697508,-0.6239107011539473,19.062274008545103,28.40120370871494,-19.61618815554032,3.4,1.57,272.0,92.6,50.0,92.9,2291.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.97,0.003,0.004,0.0,1.0,0.0,0.0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.028,-0.218
SL,2023-09-30,78.9,3.18,4.96,"Heaney, Andrew",553993,571760,,foul,,,,,7.0,Eugenio Suarez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,1,2,2023,-0.99,-0.36,-0.42,1.66,,,641487.0,1,1,Bot,,,,,641680,,,-5.986311545691152,-114.8144095893415,0.3091975927722203,-7.637095687366692,21.49063269784765,-35.61951024343673,3.4,1.57,4.0,63.2,-23.0,78.8,2486.0,6.3,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.23,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.0
FF,2023-09-30,93.4,2.96,5.02,"Heaney, Andrew",553993,571760,,foul,,,,,1.0,Eugenio Suarez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,1,1,2023,1.31,1.23,-0.4,2.93,,,641487.0,1,1,Bot,,,,,641680,,,-11.549535143419403,-135.54284515381542,-2.3076108484164086,18.658988171653736,29.93091308582555,-16.644356239258205,3.4,1.57,188.0,67.3,41.0,93.5,2323.0,6.5,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.96,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.065
SL,2023-09-30,81.1,3.15,4.93,"Heaney, Andrew",553993,571760,,blocked_ball,,,,,13.0,Eugenio Suarez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,B,,,0,1,2023,-0.47,-0.35,-0.41,0.4,,,641487.0,1,1,Bot,,,,,641680,,,-7.100548685322969,-117.95301321860396,-2.7825491413365677,-2.911327411185717,23.781147559918992,-35.10186632704696,3.54,1.67,,,,81.3,2503.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.94,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.03
FF,2023-09-30,92.3,3.05,5.04,"Heaney, Andrew",553993,571760,,foul,,,,,2.0,Eugenio Suarez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,0,0,2023,1.37,1.13,0.09,3.2,,,641487.0,1,1,Bot,,,,,641680,,,-10.533348067502285,-134.00415693585649,-1.329385368453839,18.807975994229015,27.956811256152395,-18.419095971144905,3.4,1.57,259.0,92.7,55.0,92.7,2196.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.93,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.05
FF,2023-09-30,92.9,3.07,4.89,"Heaney, Andrew",677594,571760,field_out,hit_into_play,,,,,4.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,X,9.0,fly_ball,3,2,2023,1.48,1.08,-0.41,2.09,,,641487.0,0,1,Bot,187.56,97.53,,,641680,,,-12.171340726909124,-134.68146366481662,-3.72387291188017,20.715127155187265,29.80222456304391,-18.33304610870306,3.29,1.51,293.0,99.1,48.0,93.0,2349.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.93,0.02,0.028,0.0,1.0,0.0,0.0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.033,-0.455
FF,2023-09-30,93.9,2.94,4.98,"Heaney, Andrew",677594,571760,,ball,,,,,13.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,B,,,2,2,2023,1.55,1.07,-0.86,2.18,,,641487.0,0,1,Bot,,,,,641680,,,-13.29551242281803,-135.98061210060263,-3.8267436881270025,22.239710781504748,30.841127071594773,-18.205850676265666,3.29,1.51,,,,93.9,2463.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.86,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.132
SL,2023-09-30,78.1,3.23,5.02,"Heaney, Andrew",677594,571760,,foul,,,,,6.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,2,1,2023,-0.85,0.0,0.69,2.72,,,641487.0,0,1,Bot,,,,,641680,,,-3.906947765628943,-113.75115442276469,1.9190426378082863,-6.667386067462633,20.69107088399926,-32.69908881298125,3.29,1.51,150.0,64.0,31.0,78.3,2506.0,6.4,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,54.15,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,-0.084
FF,2023-09-30,92.3,3.07,4.98,"Heaney, Andrew",677594,571760,,foul,,,,,3.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,S,,,2,0,2023,1.4,1.18,0.28,3.25,,,641487.0,0,1,Bot,,,,,641680,,,-10.17540892078963,-133.976775967503,-1.1369451102776005,19.071884407471387,29.14818016094785,-17.89937787525547,3.29,1.51,43.0,89.4,88.0,92.6,2371.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.87,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.082
FF,2023-09-30,93.0,2.96,4.93,"Heaney, Andrew",677594,571760,,ball,,,,,11.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,B,,,1,0,2023,1.45,1.08,-1.41,2.97,,,641487.0,0,1,Bot,,,,,641680,,,-14.408595233469342,-134.61123977832852,-1.569102755534291,20.729229769048978,29.248602522753018,-18.8767112406687,3.23,1.43,,,,93.1,2383.0,6.7,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.85,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.082
FF,2023-09-30,93.6,2.94,5.06,"Heaney, Andrew",677594,571760,,ball,,,,,11.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,B,,,0,0,2023,1.36,1.21,-1.04,3.57,,,641487.0,0,1,Bot,,,,,641680,,,-13.272632349235687,-135.61429365365322,-0.71238083670865,19.694849726985524,30.382099779568044,-17.307401958400625,3.39,1.51,,,,93.6,2398.0,6.6,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.93,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.045
FF,2023-09-30,93.0,3.13,4.84,"Heaney, Andrew",641487,571760,single,hit_into_play,,,,,8.0,J.P. Crawford singles on a fly ball to right fielder Adolis Garcia.,R,L,L,SEA,TEX,X,9.0,fly_ball,3,2,2023,1.35,1.15,0.14,1.91,,,,0,1,Bot,160.68,100.55,,,641680,,,-10.688365099494254,-135.0000637289794,-4.255765307228848,18.842077132338456,29.365887948192587,-17.39152186297288,3.24,1.53,240.0,70.1,27.0,93.4,2341.0,6.7,716366,571760,641680,663993,543760,673962,608369,694497,665750,666969,53.84,0.943,0.878,0.9,1.0,1.0,0.0,4.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,0.036,0.309
