pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,96.4,-1.29,6.09,"Winckowski, Josh",669720,670174,strikeout,swinging_strike,,,,,11.0,Austin Hays strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,2,2,2023,-0.28,1.36,-0.58,3.96,,,,1,6,Bot,,,,,657136,,,2.543856760687128,-140.4737245615471,-3.2565552242673665,-4.286147579761087,29.80428783638329,-13.55175739778126,3.23,1.46,,,,97.1,2199.0,6.4,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,54.06,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,-0.015,-0.148
FC,2023-09-28,89.0,-1.54,6.06,"Winckowski, Josh",669720,670174,,foul,,,,,5.0,Austin Hays strikes out swinging.,R,R,R,BAL,BOS,S,,,2,1,2023,0.2,-0.01,0.22,2.28,,,,1,6,Bot,,,,,657136,,,3.916612310024005,-129.65856344113814,-3.261639537160586,1.4363307122952382,26.523384977979223,-31.880586253313897,3.23,1.46,199.0,74.9,54.0,89.5,2259.0,6.5,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,54.02,,,,,,,,41,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.0,-0.048
SI,2023-09-28,95.7,-1.48,5.94,"Winckowski, Josh",669720,670174,,called_strike,,,,,9.0,Austin Hays strikes out swinging.,R,R,R,BAL,BOS,S,,,2,0,2023,-1.17,1.02,0.44,1.69,,,,1,6,Bot,,,,,657136,,,7.766842301337272,-139.0337112907823,-7.927458588202983,-16.972812442731474,32.091472604498335,-17.276796387177573,3.21,1.48,,,,96.2,2116.0,6.7,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,53.78,,,,,,,,41,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.039
FC,2023-09-28,90.9,-1.57,6.08,"Winckowski, Josh",669720,670174,,ball,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,BAL,BOS,B,,,1,0,2023,0.58,0.04,1.28,1.35,,,,1,6,Bot,,,,,657136,,,5.928345593011042,-132.2448661131931,-6.032237332573319,5.544916531554224,28.686619981929887,-30.591005632856717,3.28,1.56,,,,91.3,2356.0,6.6,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,53.91,,,,,,,,41,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,0.042
FC,2023-09-28,88.5,-1.65,6.04,"Winckowski, Josh",669720,670174,,ball,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,BAL,BOS,B,,,0,0,2023,0.57,-0.31,0.7,0.27,,,,1,6,Bot,,,,,657136,,,4.555995906635292,-128.71208830130095,-7.388786632207665,5.439145584729874,26.06144475913164,-34.285273269910206,3.28,1.48,,,,88.8,2354.0,6.5,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,54.04,,,,,,,,41,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,63.0,0.0,0.025
SI,2023-09-28,96.7,-1.36,6.06,"Winckowski, Josh",622761,670174,field_out,hit_into_play,,,,,2.0,Jorge Mateo flies out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,X,9.0,fly_ball,3,1,2023,-1.41,0.82,0.11,3.18,,,,0,6,Bot,201.94,104.4,,,657136,,,7.149004009950355,-140.67977931535964,-4.000613505271529,-20.32708809871377,32.23615595904233,-20.62107961759483,3.38,1.63,331.0,96.7,36.0,97.0,2046.0,6.5,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,53.98,0.174,0.316,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.021,-0.396
SI,2023-09-28,96.5,-1.43,6.04,"Winckowski, Josh",622761,670174,,ball,,,,,14.0,Jorge Mateo flies out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,B,,,2,1,2023,-1.29,0.93,1.07,2.1,,,,0,6,Bot,,,,,657136,,,9.610287849852506,-140.07886748747111,-7.039559640613108,-19.194495035138573,30.791230916170772,-18.44811160091139,3.36,1.63,,,,96.7,2019.0,6.5,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,54.0,,,,,,,,40,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,0.116
SI,2023-09-28,96.4,-1.36,6.04,"Winckowski, Josh",622761,670174,,ball,,,,,14.0,Jorge Mateo flies out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,B,,,1,1,2023,-1.35,0.95,1.53,1.23,,,,0,6,Bot,,,,,657136,,,10.728008242069713,-139.7308349521472,-9.31899099664426,-20.05526984662997,31.553779417783613,-17.735791403147864,3.31,1.61,,,,96.3,2094.0,6.4,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,54.07,,,,,,,,40,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,0.053
SI,2023-09-28,96.6,-1.42,6.1,"Winckowski, Josh",622761,670174,,ball,,,,,14.0,Jorge Mateo flies out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,B,,,0,1,2023,-1.46,0.87,1.21,2.29,,,,0,6,Bot,,,,,657136,,,10.312000340102454,-140.23569964401673,-6.553025829249286,-21.55793186156435,31.99887533242679,-19.30848422143201,3.36,1.61,,,,96.6,2161.0,6.5,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,54.04,,,,,,,,40,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,0.028
SI,2023-09-28,96.9,-1.4,6.15,"Winckowski, Josh",622761,670174,,called_strike,,,,,3.0,Jorge Mateo flies out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.46,0.85,0.52,2.79,,,,0,6,Bot,,,,,657136,,,8.485575701461915,-140.76753618754046,-5.332725469701935,-21.39312685927503,33.11521981147673,-19.860394852284568,3.31,1.58,,,,96.9,2067.0,6.5,716402,670174,657136,666915,665839,646240,596115,677800,678882,657077,54.04,,,,,,,,40,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.038
FF,2023-09-26,96.2,-1.05,6.02,"Winckowski, Josh",678554,670174,field_out,hit_into_play,,,,,9.0,Curtis Mead flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,X,8.0,fly_ball,1,2,2023,-0.43,1.35,0.67,2.07,,,,2,9,Top,156.19,68.85,,,657136,,,5.532758154242411,-139.86175408134503,-7.982936718238847,-6.826464016568005,30.145285213657623,-12.811673842423527,3.47,1.63,331.0,91.8,27.0,96.6,2221.0,6.5,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.01,0.103,0.135,0.0,1.0,0.0,0.0,3.0,78,6,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,202.0,0.003,-0.074
SL,2023-09-26,86.8,-1.15,5.96,"Winckowski, Josh",678554,670174,,foul,,,,,6.0,Curtis Mead flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,1,2,2023,0.31,-0.06,0.57,2.28,,,,2,9,Top,,,,,657136,,,3.48726761156793,-126.41679002935535,-2.518495737259825,2.584749974468814,25.954981909800647,-32.49073425456001,3.47,1.63,149.0,76.7,65.0,87.0,2235.0,6.4,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.12,,,,,,,,78,5,Slider,7,9,9,7,9,7,9,7,Standard,Standard,58.0,0.0,0.0
SI,2023-09-26,96.7,-1.41,6.02,"Winckowski, Josh",678554,670174,,ball,,,,,14.0,Curtis Mead flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,B,,,0,2,2023,-1.24,1.23,1.12,1.77,,,,2,9,Top,,,,,657136,,,9.558670687482614,-140.2936922505567,-8.544209578692373,-18.556222412178816,32.095879326680354,-14.05000576072152,3.47,1.6,,,,96.6,2182.0,6.4,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.07,,,,,,,,78,4,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,206.0,0.0,0.009
SL,2023-09-26,84.6,-1.37,5.95,"Winckowski, Josh",678554,670174,,foul,,,,,9.0,Curtis Mead flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,2,2023,0.38,-0.42,0.7,1.54,,,,2,9,Top,,,,,657136,,,4.101094925637135,-123.17309595399487,-3.0712794840251583,2.954896019496383,26.54110095321206,-36.01067923138217,3.47,1.63,2.0,62.0,-41.0,84.7,2358.0,6.5,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.96,,,,,,,,78,3,Slider,7,9,9,7,9,7,9,7,Standard,Standard,45.0,0.0,0.0
SI,2023-09-26,96.0,-1.33,5.98,"Winckowski, Josh",678554,670174,,foul,,,,,13.0,Curtis Mead flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,1,2023,-1.36,1.21,-0.99,2.21,,,,2,9,Top,,,,,657136,,,3.971954057712127,-139.55967292408147,-7.049688042093604,-18.64969025252189,33.14280684595875,-14.97479356109392,3.47,1.63,92.0,85.0,7.0,95.6,2197.0,6.2,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.26,,,,,,,,78,2,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,203.0,0.0,-0.023
SI,2023-09-26,95.9,-1.62,5.91,"Winckowski, Josh",678554,670174,,foul,,,,,7.0,Curtis Mead flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,0,2023,-1.43,0.74,-0.45,2.16,,,,2,9,Top,,,,,657136,,,6.322647468596364,-139.39913776785843,-5.931846575497857,-20.04704509538291,33.782581970965225,-21.329741620704,3.47,1.63,,,,95.5,2184.0,6.3,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.2,,,,,,,,78,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,208.0,0.0,-0.017
SL,2023-09-26,84.2,-1.6,5.91,"Winckowski, Josh",666139,670174,field_out,hit_into_play,,,,,8.0,"Umpire reviewed (play at 1st), call on the field was upheld: Josh Lowe grounds out, first baseman Bobby Dalbec to pitcher Josh Winckowski.",R,L,R,BOS,TB,X,3.0,ground_ball,0,0,2023,0.75,-0.22,0.13,2.38,,,,1,9,Top,147.2,173.28,,,657136,,,2.5370731733326437,-122.61884544055349,-1.3491976053479124,6.971057475237729,25.510642841802973,-34.35180859135059,3.73,1.83,3.0,75.5,-42.0,84.1,2348.0,6.3,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.18,0.12,0.118,0.0,1.0,0.0,0.0,2.0,77,1,Slider,7,9,9,7,9,7,9,7,Strategic,Standard,53.0,0.006,-0.169
SI,2023-09-26,96.0,-1.48,5.9,"Winckowski, Josh",670623,670174,strikeout,called_strike,,,,,14.0,Isaac Paredes called out on strikes.,R,R,R,BOS,TB,S,2.0,,3,2,2023,-1.42,1.07,0.97,1.64,,,,0,9,Top,,,,,657136,,,9.734580330465269,-139.15979233327468,-8.064479479642145,-20.66024834099453,33.412583182168234,-16.54426320588111,3.22,1.48,,,,96.0,2131.0,6.7,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.83,,,0.0,1.0,0.0,0.0,,76,6,Sinker,7,9,9,7,9,7,9,7,Standard,Strategic,213.0,0.007,-0.317
CH,2023-09-26,95.4,-1.55,5.85,"Winckowski, Josh",670623,670174,,foul,,,,,14.0,Isaac Paredes called out on strikes.,R,R,R,BOS,TB,S,,,3,1,2023,-1.59,0.92,0.23,1.43,,,,0,9,Top,,,,,657136,,,8.272450992890855,-138.43765747444118,-8.03304613723083,-22.30136700771185,32.90907734151254,-18.58848417482745,3.25,1.57,1.0,75.6,-39.0,95.1,2122.0,6.4,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.09,,,,,,,,76,5,Changeup,7,9,9,7,9,7,9,7,Standard,Standard,210.0,0.0,-0.079
SL,2023-09-26,83.2,-1.44,6.11,"Winckowski, Josh",670623,670174,,ball,,,,,12.0,Isaac Paredes called out on strikes.,R,R,R,BOS,TB,B,,,2,1,2023,0.61,-0.27,1.16,3.01,,,,0,9,Top,,,,,657136,,,4.821664570378972,-121.11801187819152,-0.0791071076415068,4.918940429962646,25.32273123667713,-35.01429649657605,3.25,1.51,,,,83.5,2281.0,6.6,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.9,,,,,,,,76,4,Slider,7,9,9,7,9,7,9,7,Standard,Strategic,47.0,0.0,0.116
SL,2023-09-26,85.1,-1.32,6.09,"Winckowski, Josh",670623,670174,,ball,,,,,14.0,Isaac Paredes called out on strikes.,R,R,R,BOS,TB,B,,,1,1,2023,0.9,-0.35,2.32,1.39,,,,0,9,Top,,,,,657136,,,6.749655841385461,-123.86127603758383,-4.007840504460623,7.931340616179908,24.678698220085707,-35.17619794329134,3.25,1.51,,,,85.3,2457.0,6.4,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.13,,,,,,,,76,3,Slider,7,9,9,7,9,7,9,7,Standard,Strategic,47.0,0.0,0.053
SL,2023-09-26,87.3,-1.48,6.07,"Winckowski, Josh",670623,670174,,called_strike,,,,,12.0,Isaac Paredes called out on strikes.,R,R,R,BOS,TB,S,,,1,0,2023,0.36,0.47,1.08,2.49,,,,0,9,Top,,,,,657136,,,5.4628511642642925,-127.07289661829375,-3.4474821362842523,2.7860232806799106,26.092956568133303,-26.584771325916485,3.4,1.48,,,,87.8,2224.0,6.6,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.94,,,,,,,,76,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,80.0,0.0,-0.046
SI,2023-09-26,96.0,-1.33,5.97,"Winckowski, Josh",670623,670174,,ball,,,,,9.0,Isaac Paredes called out on strikes.,R,R,R,BOS,TB,B,,,0,0,2023,-1.35,1.06,0.59,1.47,,,,0,9,Top,,,,,657136,,,8.15878362039953,-139.41446242783667,-8.732392606864561,-19.40811965681397,31.5563492849034,-16.468800530256257,3.25,1.39,,,,96.3,2113.0,6.6,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.92,,,,,,,,76,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,209.0,0.0,0.036
SL,2023-09-26,84.5,-1.57,6.14,"Winckowski, Josh",691406,670174,force_out,hit_into_play,,,,,9.0,"Junior Caminero grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   Jonathan Aranda out at 2nd.",R,R,R,BOS,TB,X,5.0,ground_ball,0,1,2023,0.84,-0.54,0.69,1.86,,,666018.0,2,8,Top,108.11,175.31,,,657136,,,3.604868972339526,-122.99378141769756,-2.51823620266682,7.782318083395693,25.31987113448928,-37.32022780631706,3.41,1.56,55.0,71.1,3.0,84.8,2346.0,6.5,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.96,0.166,0.166,0.0,1.0,0.0,0.0,2.0,69,2,Slider,6,9,9,6,9,6,9,6,Standard,Standard,44.0,0.006,-0.203
SL,2023-09-26,87.3,-1.55,6.04,"Winckowski, Josh",691406,670174,,called_strike,,,,,6.0,"Junior Caminero grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   Jonathan Aranda out at 2nd.",R,R,R,BOS,TB,S,,,0,0,2023,0.1,0.28,0.52,2.51,,,666018.0,2,8,Top,,,,,657136,,,4.784124622622573,-127.0566914809071,-2.9451536936523617,0.1670051553188255,25.096459698312525,-28.7339421067236,3.5,1.68,,,,87.8,2191.0,6.5,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.01,,,,,,,,69,1,Slider,6,9,9,6,9,6,9,6,Standard,Standard,79.0,0.0,-0.038
CH,2023-09-26,92.7,-1.87,5.91,"Winckowski, Josh",666018,670174,single,hit_into_play,,,,,14.0,Jonathan Aranda singles on a ground ball to right fielder Adam Duvall.   Raimel Tapia scores.,R,L,R,BOS,TB,X,9.0,ground_ball,2,2,2023,-1.52,0.25,0.14,1.25,606132.0,,,2,8,Top,185.78,109.7,,,657136,,,8.454237644524708,-134.66084048066222,-6.6293839409851785,-20.336582533372635,29.323089827536315,-27.840627865741325,3.21,1.57,5.0,97.7,-13.0,92.5,1761.0,6.3,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.2,0.206,0.185,0.9,1.0,1.0,0.0,2.0,68,5,Changeup,6,8,8,6,9,6,9,6,Standard,Standard,237.0,-0.061,0.918
SL,2023-09-26,87.9,-1.61,6.07,"Winckowski, Josh",666018,670174,,foul,,,,,14.0,Jonathan Aranda singles on a ground ball to right fielder Adam Duvall.   Raimel Tapia scores.,R,L,R,BOS,TB,S,,,2,1,2023,0.22,-0.15,1.04,0.95,606132.0,,,2,8,Top,,,,,657136,,,5.9781522632862645,-127.87124549366668,-5.969334898497982,1.1528099731035255,27.02313045805559,-32.78546025845796,3.21,1.57,7.0,104.0,-7.0,88.1,2126.0,6.5,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.01,,,,,,,,68,4,Slider,6,8,8,6,8,6,8,6,Standard,Standard,81.0,0.0,-0.077
SI,2023-09-26,94.8,-1.92,5.98,"Winckowski, Josh",666018,670174,,foul,,,,,2.0,Jonathan Aranda singles on a ground ball to right fielder Adam Duvall.   Raimel Tapia scores.,R,L,R,BOS,TB,S,,,2,0,2023,-1.19,0.78,0.18,3.15,606132.0,,,2,8,Top,,,,,657136,,,8.159657458654321,-137.83791143059463,-3.4755973932361344,-17.00256895804282,30.52409721131477,-21.63269343381523,3.21,1.57,197.0,70.4,49.0,95.0,2005.0,6.4,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.09,,,,,,,,68,3,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,212.0,0.0,-0.044
SL,2023-09-26,86.4,-1.5,6.08,"Winckowski, Josh",666018,670174,,ball,,,,,12.0,Jonathan Aranda singles on a ground ball to right fielder Adam Duvall.   Raimel Tapia scores.,R,L,R,BOS,TB,B,,,1,0,2023,0.43,0.1,0.73,3.45,606132.0,,,2,8,Top,,,,,657136,,,4.454828906031036,-125.89321066776446,-0.3008072736039989,3.733571700547393,24.990107705583284,-31.223487244983087,3.24,1.51,,,,87.0,2245.0,6.5,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.97,,,,,,,,68,2,Slider,6,8,8,6,8,6,8,6,Standard,Standard,71.0,0.0,0.049
SI,2023-09-26,95.3,-1.52,6.04,"Winckowski, Josh",666018,670174,,ball,,,,,11.0,Jonathan Aranda singles on a ground ball to right fielder Adam Duvall.   Raimel Tapia scores.,R,L,R,BOS,TB,B,,,0,0,2023,-1.31,0.91,-0.19,3.58,606132.0,,,2,8,Top,,,,,657136,,,6.441852731795621,-138.64712612108053,-2.8561050991241825,-18.338282540276847,32.55622829527395,-19.97299338289013,3.21,1.48,,,,95.4,2051.0,6.5,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,54.03,,,,,,,,68,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,215.0,0.0,0.033
SL,2023-09-26,88.4,-1.62,6.06,"Winckowski, Josh",623912,670174,field_out,hit_into_play,,,,,14.0,"Harold Ramirez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.   Manuel Margot scores.    Raimel Tapia to 3rd.",R,R,R,BOS,TB,X,4.0,ground_ball,0,1,2023,0.19,0.05,0.87,1.46,622534.0,606132.0,,1,8,Top,144.16,164.12,,,657136,,,5.704381570399455,-128.5902176768042,-5.2272063642188895,0.8516468256348365,27.40936481794224,-30.743375354396136,3.2,1.5,35.0,79.3,1.0,88.7,2325.0,6.5,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.97,0.217,0.22,0.0,1.0,0.0,0.0,2.0,67,2,Slider,6,7,7,6,8,6,8,6,Strategic,Standard,95.0,-0.028,-0.318
FF,2023-09-26,96.7,-1.26,6.12,"Winckowski, Josh",623912,670174,,swinging_strike,,,,,14.0,"Harold Ramirez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.   Manuel Margot scores.    Raimel Tapia to 3rd.",R,R,R,BOS,TB,S,,,0,0,2023,-0.42,1.36,1.65,2.12,622534.0,606132.0,,1,8,Top,,,,,657136,,,8.749310658885843,-140.30700472980794,-8.19311820129881,-7.577879866077654,32.391020548763365,-12.458504723407248,3.2,1.5,,,,96.9,2242.0,6.6,716428,670174,657136,666915,665839,646240,596115,807799,677800,594807,53.91,,,,,,,,67,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,211.0,0.0,-0.07
SI,2023-09-23,94.6,-1.97,5.82,"Winckowski, Josh",660162,670174,strikeout,called_strike,,,,,13.0,Yoan Moncada called out on strikes.,R,L,R,BOS,CWS,S,2.0,,2,2,2023,-1.56,0.69,-0.92,1.64,,,650391.0,2,9,Top,,,,,624512,,,6.231332266982873,-137.4798801112153,-6.705443894157812,-21.198215616929204,33.46317396120189,-22.016981453465327,3.38,1.55,,,,94.2,2013.0,6.4,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,54.13,,,0.0,1.0,0.0,0.0,,64,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.017,-0.201
SI,2023-09-23,94.8,-1.85,5.87,"Winckowski, Josh",660162,670174,,swinging_strike,,,,,4.0,Yoan Moncada called out on strikes.,R,L,R,BOS,CWS,S,,,2,1,2023,-1.46,0.8,-0.78,2.19,,,650391.0,2,9,Top,,,,,624512,,,6.048942452936201,-137.69403690995392,-5.6378325671923735,-19.865939517890283,35.338853904611334,-20.886513154989508,3.29,1.47,,,,94.2,2089.0,6.4,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,54.13,,,,,,,,64,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.0,-0.053
SL,2023-09-23,85.1,-1.53,5.98,"Winckowski, Josh",660162,670174,,ball,,,,,11.0,Yoan Moncada called out on strikes.,R,L,R,BOS,CWS,B,,,1,1,2023,0.5,0.16,-0.06,3.97,,,650391.0,2,9,Top,,,,,624512,,,2.4520734186575277,-123.82225384088902,1.3367773300911596,4.586709530125038,26.707508182540828,-31.044235249696463,3.42,1.51,,,,85.1,2233.0,6.5,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,54.03,,,,,,,,64,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,73.0,0.0,0.031
SI,2023-09-23,94.6,-1.73,5.98,"Winckowski, Josh",660162,670174,,foul,,,,,1.0,Yoan Moncada called out on strikes.,R,L,R,BOS,CWS,S,,,1,0,2023,-1.23,0.84,-0.68,3.14,,,650391.0,2,9,Top,,,,,624512,,,5.499978977998323,-137.6220275411921,-3.558824590170436,-16.899270138444393,32.703596295661185,-20.93342730960531,3.29,1.47,194.0,77.8,20.0,94.4,2036.0,6.4,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,54.14,,,,,,,,64,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.0,-0.042
SL,2023-09-23,86.7,-1.57,5.97,"Winckowski, Josh",660162,670174,,ball,,,,,12.0,Yoan Moncada called out on strikes.,R,L,R,BOS,CWS,B,,,0,0,2023,0.34,-0.01,0.83,3.46,,,650391.0,2,9,Top,,,,,624512,,,5.047964652767672,-126.197480954525,0.2136981815335183,2.6325812478645987,25.555487196221616,-32.50240393138609,3.48,1.54,,,,86.8,2144.0,6.3,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,54.17,,,,,,,,64,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,83.0,0.0,0.025
SL,2023-09-23,86.7,-1.62,5.91,"Winckowski, Josh",650391,670174,single,hit_into_play,,,,,6.0,Eloy Jimenez singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,CWS,X,7.0,line_drive,1,2,2023,0.61,0.4,0.63,2.29,,,,2,9,Top,80.65,85.9,,,624512,,,4.146883280100952,-126.16220678056276,-3.281987338055213,5.682049531870051,25.966144602184464,-27.46526842142876,3.38,1.61,241.0,104.8,9.0,86.9,2252.0,6.5,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,54.04,0.74,0.692,0.9,1.0,1.0,0.0,4.0,63,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63.0,-0.009,0.164
SL,2023-09-23,85.2,-1.36,6.0,"Winckowski, Josh",650391,670174,,ball,,,,,14.0,Eloy Jimenez singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,CWS,B,,,0,2,2023,1.1,-0.22,1.56,0.92,,,,2,9,Top,,,,,624512,,,4.666792719003945,-123.97458028165607,-5.130695654703968,10.174838619362635,27.48334976400085,-33.48306354693029,3.42,1.69,,,,85.1,2458.0,6.4,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,54.05,,,,,,,,63,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,44.0,0.0,0.009
SI,2023-09-23,95.5,-1.51,5.87,"Winckowski, Josh",650391,670174,,swinging_strike,,,,,13.0,Eloy Jimenez singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,CWS,S,,,0,1,2023,-1.51,0.66,-1.55,1.4,,,,2,9,Top,,,,,624512,,,3.309607226652837,-138.84085068125282,-7.5156904011303185,-20.23147354235526,35.538841587375074,-22.077652957263023,3.38,1.61,,,,94.9,2072.0,6.3,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,54.21,,,,,,,,63,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.023
SL,2023-09-23,84.6,-1.29,6.11,"Winckowski, Josh",650391,670174,,swinging_strike,,,,,6.0,Eloy Jimenez singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,CWS,S,,,0,0,2023,1.02,-0.43,0.56,2.19,,,,2,9,Top,,,,,624512,,,2.284420399123719,-123.1464794301094,-1.8894601968211944,9.789198136312503,26.544523085557888,-36.38799727505236,3.38,1.61,,,,84.9,2310.0,6.6,716468,670174,624512,666915,665839,646240,596115,807799,678882,657077,53.87,,,,,,,,63,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,-0.017
