pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-30,81.3,-2.16,6.21,"Gibson, Kyle",457759,502043,,ball,,,,,14.0,Justin Turner singles on a line drive to center fielder Cedric Mullins.   Rafael Devers to 3rd.,R,R,R,BAL,BOS,B,,,1,1,2023,0.96,0.41,1.5,1.79,,,646240.0,2,3,Top,,,,,668939,,,6.465237269764753,-118.32523394267204,-4.204881210859444,7.96008030078525,20.17902107186271,-27.76374687295187,3.23,1.49,,,,82.8,2425.0,7.0,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.47,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.031
ST,2023-09-30,81.6,-2.33,6.33,"Gibson, Kyle",457759,502043,,called_strike,,,,,2.0,Justin Turner singles on a line drive to center fielder Cedric Mullins.   Rafael Devers to 3rd.,R,R,R,BAL,BOS,S,,,1,0,2023,0.77,0.25,0.0,3.07,,,646240.0,2,3,Top,,,,,668939,,,3.802476973203019,-118.91905656168385,-1.2956479650068715,6.646046132022196,21.570330343460324,-29.76411192847191,3.28,1.54,,,,82.8,2450.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.63,,,,,,,,18,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.042
FF,2023-09-30,92.3,-1.88,6.53,"Gibson, Kyle",457759,502043,,ball,,,,,12.0,Justin Turner singles on a line drive to center fielder Cedric Mullins.   Rafael Devers to 3rd.,R,R,R,BAL,BOS,B,,,0,0,2023,-0.55,1.41,0.42,3.8,,,646240.0,2,3,Top,,,,,668939,,,7.106874797939075,-134.250539180484,-4.256410901895812,-8.104752855684094,27.3625985058446,-14.38767335296719,3.47,1.64,,,,93.3,2331.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.74,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.025
FF,2023-09-30,92.3,-1.91,6.4,"Gibson, Kyle",646240,502043,single,hit_into_play,,,,,6.0,Rafael Devers singles on a sharp line drive to right fielder Ryan O'Hearn.,R,L,R,BAL,BOS,X,9.0,line_drive,1,1,2023,-0.38,1.36,0.47,2.83,,,,2,3,Top,179.13,103.92,,,668939,,,6.972413888634936,-134.21325117407366,-6.330732361843631,-6.08489166306156,27.225932526589386,-14.483540134565557,3.41,1.56,270.0,111.1,16.0,93.3,2191.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.7,0.74,0.903,0.9,1.0,1.0,0.0,6.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.015,0.138
CH,2023-09-30,85.5,-2.14,6.32,"Gibson, Kyle",646240,502043,,foul,,,,,13.0,Rafael Devers singles on a sharp line drive to right fielder Ryan O'Hearn.,R,L,R,BAL,BOS,S,,,1,0,2023,-1.07,0.38,-0.88,2.29,,,,2,3,Top,,,,,668939,,,5.184909632155556,-124.46405980344446,-4.027002531269986,-12.145188418001329,24.198579691028385,-27.669317043231235,3.41,1.56,,,,86.4,1625.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.72,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,-0.022
FF,2023-09-30,91.7,-2.0,6.48,"Gibson, Kyle",646240,502043,,ball,,,,,3.0,Rafael Devers singles on a sharp line drive to right fielder Ryan O'Hearn.,R,L,R,BAL,BOS,B,,,0,0,2023,-0.41,1.37,0.41,3.66,,,,2,3,Top,,,,,668939,,,7.060454973714111,-133.33261757823746,-4.265553803347511,-6.460935195614376,29.21822085331265,-15.101135819585432,3.55,1.56,,,,92.7,2345.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.56,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.016
FF,2023-09-30,90.5,-2.2,6.43,"Gibson, Kyle",657077,502043,grounded_into_double_play,hit_into_play,,,,,2.0,"Alex Verdugo grounds into a double play, second baseman Adam Frazier to shortstop Gunnar Henderson to first baseman Ryan Mountcastle.   Reese McGuire out at 2nd.    Alex Verdugo out at 1st.",R,L,R,BAL,BOS,X,4.0,ground_ball,0,1,2023,-0.47,1.31,-0.09,3.54,,,624512.0,0,3,Top,149.89,152.15,,,668939,,,6.3192535947028805,-131.5035548320221,-4.049548405559284,-6.876991992792161,30.35585008993234,-16.3514362341887,3.53,1.57,22.0,98.2,-8.0,90.9,2184.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.67,0.289,0.285,0.0,1.0,0.0,0.0,2.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.083,-0.47
FC,2023-09-30,88.6,-2.31,6.38,"Gibson, Kyle",657077,502043,,called_strike,,,,,1.0,"Alex Verdugo grounds into a double play, second baseman Adam Frazier to shortstop Gunnar Henderson to first baseman Ryan Mountcastle.   Reese McGuire out at 2nd.    Alex Verdugo out at 1st.",R,L,R,BAL,BOS,S,,,0,0,2023,0.26,0.68,-0.75,2.98,,,624512.0,0,3,Top,,,,,668939,,,3.28777992257632,-129.00893210783957,-3.6944866459489343,2.2515059842275047,27.242479336939613,-24.036325734234747,3.55,1.57,,,,89.3,2294.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.78,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.054
CU,2023-09-30,77.9,-2.06,6.38,"Gibson, Kyle",624512,502043,single,hit_into_play,,,,,7.0,Reese McGuire singles on a line drive to right fielder Ryan O'Hearn.,R,L,R,BAL,BOS,X,9.0,line_drive,0,1,2023,0.94,-1.13,-0.36,1.86,,,,0,3,Top,199.52,121.99,,,668939,,,1.948437178549612,-113.40048313243268,-0.6021164126360099,7.61547714092412,24.32524050865977,-41.89577578480641,3.41,1.7,176.0,75.0,16.0,78.3,2458.0,7.0,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.53,0.78,0.71,0.9,1.0,1.0,0.0,4.0,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.04,0.426
CU,2023-09-30,77.8,-2.11,6.3,"Gibson, Kyle",624512,502043,,foul,,,,,14.0,Reese McGuire singles on a line drive to right fielder Ryan O'Hearn.,R,L,R,BAL,BOS,S,,,0,0,2023,0.73,-1.19,0.11,1.26,,,,0,3,Top,,,,,668939,,,3.45075782418454,-113.17984144145645,-1.6064437943446936,5.478934753600504,23.628915544120296,-42.23719322915358,3.41,1.7,3.0,64.8,-27.0,77.9,2406.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.81,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.038
SI,2023-09-30,88.9,-2.56,6.08,"Gibson, Kyle",665839,502043,field_out,hit_into_play,,,,,11.0,Enmanuel Valdez lines out to pitcher Kyle Gibson.,R,L,R,BAL,BOS,X,1.0,line_drive,0,0,2023,-1.27,0.43,-1.28,2.6,594807.0,,677800.0,2,2,Top,128.7,183.03,,,668939,,,5.888558225382498,-129.3818713732417,-3.3992607138628603,-15.547542235650724,27.52964916271461,-26.83896607037096,3.11,1.55,82.0,88.7,5.0,89.9,2036.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.56,0.409,0.368,0.0,1.0,0.0,0.0,4.0,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.05,-0.519
ST,2023-09-30,82.5,-2.2,6.31,"Gibson, Kyle",596115,502043,strikeout,swinging_strike,,,,,14.0,Trevor Story strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,2,2,2023,0.72,0.03,1.19,1.59,594807.0,,677800.0,1,2,Top,,,,,668939,,,6.362128757116863,-120.0138654265653,-4.342415049691989,5.776083670414768,22.882731341916944,-31.21528370995487,3.46,1.63,,,,83.4,2591.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.63,,,0.0,1.0,0.0,0.0,,10,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.068,-0.512
FC,2023-09-30,88.9,-2.31,6.35,"Gibson, Kyle",596115,502043,,swinging_strike,,,,,2.0,Trevor Story strikes out swinging.,R,R,R,BAL,BOS,S,,,2,1,2023,0.23,0.73,0.18,3.41,594807.0,,677800.0,1,2,Top,,,,,668939,,,5.648864542503269,-129.47478659986066,-2.7519439647568738,1.5429688612641894,25.33371336825916,-23.55943009990284,3.46,1.63,,,,89.9,2396.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.78,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.192
SI,2023-09-30,93.1,-1.85,6.58,"Gibson, Kyle",596115,502043,,ball,,,,,11.0,Trevor Story strikes out swinging.,R,R,R,BAL,BOS,B,,,1,1,2023,-1.19,0.76,-1.05,3.37,594807.0,,677800.0,1,2,Top,,,,,668939,,,4.722358809478632,-135.51466013604917,-4.131353130024964,-15.711211771477416,30.525225824132267,-22.166620496193342,3.55,1.73,,,,93.8,2145.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.76,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.089
FC,2023-09-30,89.8,-2.25,6.36,"Gibson, Kyle",596115,502043,,foul,,,,,5.0,Trevor Story strikes out swinging.,R,R,R,BAL,BOS,S,,,1,0,2023,0.05,0.8,0.11,2.87,594807.0,,677800.0,1,2,Top,,,,,668939,,,5.786278921969138,-130.6658202703052,-4.387378821236702,-0.6230545372885377,27.22267270526406,-22.286051194982544,3.46,1.63,289.0,86.2,40.0,90.7,2377.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.71,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.089
FC,2023-09-30,90.2,-2.16,6.39,"Gibson, Kyle",596115,502043,,ball,,,,,12.0,Trevor Story strikes out swinging.,R,R,R,BAL,BOS,B,,,0,0,2023,0.12,0.94,1.52,2.78,594807.0,,677800.0,1,2,Top,,,,,668939,,,9.008159542683837,-131.1183397746407,-5.090508237688837,-0.3998227530788563,26.82546052763261,-20.451912108039902,3.58,1.7,,,,91.3,2369.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.56,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.074
SI,2023-09-30,92.1,-2.05,6.48,"Gibson, Kyle",677800,502043,walk,ball,,,,,12.0,Wilyer Abreu walks.,R,L,R,BAL,BOS,B,,,3,2,2023,-1.0,0.63,1.24,3.2,594807.0,,,1,2,Top,,,,,668939,,,10.627792697161665,-133.8079698072284,-3.924970610717804,-14.196261164842175,26.82193488916131,-23.925351051607223,3.44,1.66,,,,93.3,2099.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.59,,,0.7,1.0,0.0,0.0,,9,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.016,0.293
ST,2023-09-30,80.9,-2.37,6.31,"Gibson, Kyle",677800,502043,,foul,,,,,9.0,Wilyer Abreu walks.,R,L,R,BAL,BOS,S,,,3,2,2023,0.87,-0.16,0.48,1.81,594807.0,,,1,2,Top,,,,,668939,,,4.751600187297789,-117.78402855286996,-3.093717740143605,7.201450839969674,22.59584463432552,-33.32332741004697,3.39,1.64,4.0,72.8,-27.0,81.8,2533.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.61,,,,,,,,9,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,61.0,0.0,0.0
FF,2023-09-30,91.1,-2.07,6.47,"Gibson, Kyle",677800,502043,,ball,,,,,12.0,Wilyer Abreu walks.,R,L,R,BAL,BOS,B,,,2,2,2023,-0.45,1.37,0.14,3.9,594807.0,,,1,2,Top,,,,,668939,,,6.593802369689827,-132.48517094384982,-3.4898835586611203,-6.7576885141300975,28.96176080055804,-15.52340662465842,3.37,1.64,,,,91.7,2228.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.74,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.107
SI,2023-09-30,91.3,-2.04,6.4,"Gibson, Kyle",677800,502043,,ball,,,,,14.0,Wilyer Abreu walks.,R,L,R,BAL,BOS,B,,,1,2,2023,-1.21,0.61,1.05,2.02,594807.0,,,1,2,Top,,,,,668939,,,10.455819041798676,-132.4995720864085,-6.505709282195681,-16.39533455106617,26.690805149067792,-23.814478610771143,3.32,1.59,,,,92.2,1908.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.66,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.033
CH,2023-09-30,85.7,-2.17,6.38,"Gibson, Kyle",677800,502043,,foul,,,,,8.0,Wilyer Abreu walks.,R,L,R,BAL,BOS,S,,,1,1,2023,-1.06,0.27,-0.24,1.89,594807.0,,,1,2,Top,,,,,668939,,,6.775507478821142,-124.58659001680506,-4.967267474875838,-12.402251894582234,23.158960731537807,-28.581538906787905,3.39,1.64,1.0,64.7,-53.0,86.7,1777.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.7,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,-0.137
CH,2023-09-30,85.2,-2.25,6.36,"Gibson, Kyle",677800,502043,,swinging_strike,,,,,8.0,Wilyer Abreu walks.,R,L,R,BAL,BOS,S,,,1,0,2023,-0.93,0.31,-0.24,2.06,594807.0,,,1,2,Top,,,,,668939,,,6.6609623709938415,-123.95964038316964,-4.510805022522923,-10.827572369172378,22.681186868589137,-28.353497523433244,3.39,1.64,,,,86.4,1722.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.64,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,-0.089
CU,2023-09-30,78.9,-2.07,6.49,"Gibson, Kyle",677800,502043,,ball,,,,,11.0,Wilyer Abreu walks.,R,L,R,BAL,BOS,B,,,0,0,2023,0.6,-0.83,-1.13,2.64,594807.0,,,1,2,Top,,,,,668939,,,0.9372158175030716,-115.0288460311544,-0.064766695795726,5.190964681893427,20.76290041704739,-39.74464968804036,3.39,1.54,,,,79.8,2380.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.74,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.0,0.033
ST,2023-09-30,80.4,-2.23,6.28,"Gibson, Kyle",594807,502043,triple,hit_into_play,,,,,3.0,"Adam Duvall triples (2) on a sharp fly ball to center fielder Cedric Mullins, deflected by left fielder Aaron Hicks.",R,R,R,BAL,BOS,X,7.0,fly_ball,2,1,2023,1.12,0.11,0.29,3.13,,,,1,2,Top,86.14,62.72,,,668939,,,3.48831640041519,-117.06378211046356,-0.5087848565110431,9.739167261414002,21.302744474271936,-31.319311323449096,3.34,1.54,396.0,101.4,35.0,81.3,2448.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.7,0.42,0.82,1.6,1.0,1.0,2.0,5.0,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.075,0.651
SI,2023-09-30,91.0,-2.02,6.4,"Gibson, Kyle",594807,502043,,ball,,,,,14.0,"Adam Duvall triples (2) on a sharp fly ball to center fielder Cedric Mullins, deflected by left fielder Aaron Hicks.",R,R,R,BAL,BOS,B,,,1,1,2023,-1.22,0.22,0.9,1.15,,,,1,2,Top,,,,,668939,,,10.016252169953615,-132.09288043944483,-7.836809282519843,-16.31719035525234,25.970548482922776,-28.194191912444317,3.36,1.61,,,,92.0,2048.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.65,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.034
SI,2023-09-30,90.9,-1.96,6.29,"Gibson, Kyle",594807,502043,,ball,,,,,14.0,"Adam Duvall triples (2) on a sharp fly ball to center fielder Cedric Mullins, deflected by left fielder Aaron Hicks.",R,R,R,BAL,BOS,B,,,0,1,2023,-1.1,0.72,1.49,1.32,,,,1,2,Top,,,,,668939,,,11.085064059423257,-131.78265068678158,-8.17237133708354,-15.013609621681336,25.10932317349866,-22.21037645070308,3.36,1.61,,,,91.9,2044.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.62,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.019
FF,2023-09-30,90.0,-2.03,6.32,"Gibson, Kyle",594807,502043,,called_strike,,,,,6.0,"Adam Duvall triples (2) on a sharp fly ball to center fielder Cedric Mullins, deflected by left fielder Aaron Hicks.",R,R,R,BAL,BOS,S,,,0,0,2023,-0.57,1.3,0.78,2.44,,,,1,2,Top,,,,,668939,,,8.256829675386834,-130.8127488172521,-6.508016106398366,-8.224448353168379,25.90604779094853,-16.0309845518752,3.41,1.66,,,,91.0,2078.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.69,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.026
CH,2023-09-30,85.7,-2.2,6.29,"Gibson, Kyle",807799,502043,field_out,hit_into_play,,,,,14.0,"Masataka Yoshida grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,BOS,X,3.0,ground_ball,0,1,2023,-0.97,0.47,0.12,1.0,,,,0,2,Top,154.93,155.0,,,668939,,,7.501683703435837,-124.55010206168434,-7.2401218863846095,-11.568746997776657,23.61627378022965,-26.063974323614374,3.24,1.44,4.0,73.2,-15.0,86.6,1833.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.69,0.057,0.051,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.023,-0.2
CU,2023-09-30,76.5,-2.16,6.36,"Gibson, Kyle",807799,502043,,called_strike,,,,,7.0,"Masataka Yoshida grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,BOS,S,,,0,0,2023,0.73,-1.02,-0.53,1.95,,,,0,2,Top,,,,,668939,,,2.136846302789603,-111.44207464385153,-0.4727750946927567,5.687651890112759,19.369778221015835,-40.82637505166884,3.19,1.42,,,,77.2,2324.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.85,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.038
SI,2023-09-30,92.8,-1.69,6.55,"Gibson, Kyle",457759,502043,strikeout,called_strike,,,,,14.0,Justin Turner called out on strikes.,R,R,R,BAL,BOS,S,2.0,,2,2,2023,-1.03,0.89,0.98,2.58,,,,2,1,Top,,,,,668939,,,9.18833837581398,-134.81116986591655,-6.400896972862583,-14.481732280880152,27.288896086403348,-20.078541428847235,3.54,1.68,,,,94.0,2244.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.6,,,0.0,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.01,-0.09
FF,2023-09-30,93.0,-1.78,6.37,"Gibson, Kyle",457759,502043,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,BAL,BOS,B,,,1,2,2023,-0.45,1.38,1.62,1.43,,,,2,1,Top,,,,,668939,,,9.793020128031518,-134.76151755278693,-9.954030440328028,-7.536786340014133,28.61367549180938,-13.330217680051254,3.44,1.59,,,,93.8,2263.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.58,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.016
CU,2023-09-30,79.8,-1.99,6.37,"Gibson, Kyle",457759,502043,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,BAL,BOS,B,,,0,2,2023,0.48,-0.9,1.01,-0.67,,,,2,1,Top,,,,,668939,,,5.7295780034913735,-115.95937454851791,-7.08187943434971,3.215169013999398,21.688978523293503,-39.18844458744378,3.37,1.54,,,,80.3,2464.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.76,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.009
ST,2023-09-30,80.6,-2.08,6.23,"Gibson, Kyle",457759,502043,,foul,,,,,6.0,Justin Turner called out on strikes.,R,R,R,BAL,BOS,S,,,0,2,2023,0.82,-0.04,0.65,2.39,,,,2,1,Top,,,,,668939,,,4.564528444895815,-117.49202909578632,-1.871649838251206,6.881489090976163,20.25938594761973,-32.41266326858142,3.35,1.54,6.0,73.5,-23.0,81.8,2386.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.72,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.0
SI,2023-09-30,91.5,-1.93,6.47,"Gibson, Kyle",457759,502043,,foul,,,,,3.0,Justin Turner called out on strikes.,R,R,R,BAL,BOS,S,,,0,1,2023,-1.21,0.71,0.44,2.91,,,,2,1,Top,,,,,668939,,,8.66375935819221,-132.95013570511986,-4.676693640912093,-16.216715130162708,27.27971508994128,-22.968780420222032,3.35,1.54,201.0,70.0,34.0,92.4,2100.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.67,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.023
FF,2023-09-30,91.9,-1.99,6.36,"Gibson, Kyle",457759,502043,,called_strike,,,,,14.0,Justin Turner called out on strikes.,R,R,R,BAL,BOS,S,,,0,0,2023,-0.46,1.41,1.01,1.79,,,,2,1,Top,,,,,668939,,,8.67042932563044,-133.37688983747825,-8.847971502763338,-7.359282483916988,27.798179647171583,-13.611668144258047,3.66,1.66,,,,92.7,2315.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.69,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.017
CH,2023-09-30,86.9,-2.2,6.32,"Gibson, Kyle",646240,502043,field_out,hit_into_play,,,,,4.0,Rafael Devers flies out to right fielder Ryan O'Hearn.,R,L,R,BAL,BOS,X,9.0,fly_ball,0,0,2023,-0.96,0.68,-0.47,2.29,,,,1,1,Top,164.53,71.59,,,668939,,,6.162729742400036,-126.45934294370612,-4.925185492133233,-11.519387810628947,25.395979565528314,-24.075098875021144,3.41,1.56,329.0,90.6,31.0,87.8,1738.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.71,0.071,0.108,0.0,1.0,0.0,0.0,3.0,2,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.015,-0.169
SI,2023-09-30,90.7,-2.18,6.35,"Gibson, Kyle",657077,502043,strikeout,called_strike,,,,,2.0,Alex Verdugo called out on strikes.,R,L,R,BAL,BOS,S,2.0,,2,2,2023,-1.28,0.41,-0.03,3.46,,,,0,1,Top,,,,,668939,,,8.209077468086294,-131.91120157139187,-2.2078949471159475,-16.65344267856948,27.00591277755566,-27.16396902230433,3.51,1.52,,,,91.8,2032.0,6.9,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.61,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.022,-0.214
FF,2023-09-30,92.4,-2.07,6.4,"Gibson, Kyle",657077,502043,,foul,,,,,1.0,Alex Verdugo called out on strikes.,R,L,R,BAL,BOS,S,,,2,2,2023,-0.4,1.49,-0.73,3.64,,,,0,1,Top,,,,,668939,,,4.34735751287563,-134.40991329636515,-4.451228856218537,-5.87158370875727,30.481822246455007,-13.403637036607169,3.53,1.57,173.0,77.6,64.0,92.9,2184.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.82,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
CH,2023-09-30,84.7,-2.28,6.24,"Gibson, Kyle",657077,502043,,ball,,,,,13.0,Alex Verdugo called out on strikes.,R,L,R,BAL,BOS,B,,,1,2,2023,-1.13,0.19,-0.04,0.67,,,,0,1,Top,,,,,668939,,,7.544373123642311,-123.02572076324246,-7.08155319334709,-12.962431059685704,25.056653913931147,-28.93483903881217,3.46,1.52,,,,85.2,1830.0,6.8,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.71,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,0.041
CH,2023-09-30,85.7,-2.25,6.27,"Gibson, Kyle",657077,502043,,swinging_strike,,,,,13.0,Alex Verdugo called out on strikes.,R,L,R,BAL,BOS,S,,,1,1,2023,-0.92,0.25,-0.24,0.69,,,,0,1,Top,,,,,668939,,,6.643146861038154,-124.48082442732282,-7.464397603313055,-10.838263573116286,24.152162854881247,-28.281760137768917,3.53,1.57,,,,86.3,1680.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.78,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.055
FF,2023-09-30,91.7,-2.0,6.38,"Gibson, Kyle",657077,502043,,ball,,,,,13.0,Alex Verdugo called out on strikes.,R,L,R,BAL,BOS,B,,,0,1,2023,-0.33,1.32,-0.21,1.27,,,,0,1,Top,,,,,668939,,,5.275971354495804,-133.12797490914295,-9.969867760310413,-5.006806789767941,27.991332502161864,-14.54139669216129,3.48,1.52,,,,92.3,2368.0,6.7,716377,502043,668939,663624,624428,602104,683002,543305,656775,656811,53.78,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.028
