pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-06,94.9,-1.06,6.38,"Holmes, Clay",664040,605280,grounded_into_double_play,hit_into_play,,,,,5,"Brandon Lowe grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Randy Arozarena out at 2nd.    Brandon Lowe out at 1st.",R,L,R,TB,NYY,X,4.0,ground_ball,1,0,2023,-1.37,0.34,-0.2,2.59,,,668227.0,0,8,Bot,154.3,156.49,,,543309,,,5.246128651995218,-138.10535911830394,-4.9546980961330815,-18.64186344031926,32.46823384454391,-26.88663677365002,3.31,1.51,8.0,100.7,-19.0,93.9,2177.0,5.8,718291,605280,543309,519203,650402,518934,683011,543305,664056,643396,54.65,0.163,0.152,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225.0,-0.206,-0.57
SL,2023-05-06,87.3,-0.95,6.48,"Holmes, Clay",664040,605280,,ball,,,,,14,"Brandon Lowe grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Randy Arozarena out at 2nd.    Brandon Lowe out at 1st.",R,L,R,TB,NYY,B,,,0,0,2023,0.11,-0.39,1.72,1.27,,,668227.0,0,8,Bot,,,,,543309,,,6.159719733469511,-126.99664091163388,-5.586320874494884,-0.0037921334387066,24.89504381481816,-35.473040797000415,3.25,1.51,,,,87.1,2563.0,6.1,718291,605280,543309,519203,650402,518934,683011,543305,664056,643396,54.42,,,,,,,,67,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,47.0,0.0,0.045
SI,2023-05-06,93.2,-1.12,6.37,"Holmes, Clay",668227,605280,single,hit_into_play,,,,,8,Randy Arozarena singles on a sharp ground ball to right fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,X,9.0,ground_ball,2,0,2023,-1.39,0.16,-0.07,1.8,,,,0,8,Bot,177.9,111.71,,,543309,,,5.721479286251276,-135.586727321955,-6.308991488007695,-18.339742082495043,30.245065197868357,-28.93059632095292,3.24,1.49,92.0,110.5,3.0,92.7,2179.0,6.0,718291,605280,543309,519203,650402,518934,683011,543305,664056,643396,54.45,0.631,0.59,0.9,1.0,1.0,0.0,4.0,66,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,232.0,0.098,0.287
SI,2023-05-06,94.2,-0.99,6.3,"Holmes, Clay",668227,605280,,ball,,,,,14,Randy Arozarena singles on a sharp ground ball to right fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,B,,,1,0,2023,-1.47,0.36,1.19,1.19,,,,0,8,Bot,,,,,543309,,,8.873132649450707,-136.71729519074748,-8.278988120416475,-20.472689890898877,31.253957116633767,-25.961358215035776,3.18,1.49,,,,93.6,2209.0,6.1,718291,605280,543309,519203,650402,518934,683011,543305,664056,643396,54.37,,,,,,,,66,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,227.0,0.0,0.064
SL,2023-05-06,85.2,-0.98,6.54,"Holmes, Clay",668227,605280,,ball,,,,,12,Randy Arozarena singles on a sharp ground ball to right fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,B,,,0,0,2023,0.19,-0.12,0.11,4.29,,,,0,8,Bot,,,,,543309,,,2.180037677502227,-124.10130469975704,1.2361210205481936,1.5719744817027943,24.53734168745292,-33.90434398426039,3.22,1.49,,,,85.0,2447.0,6.0,718291,605280,543309,519203,650402,518934,683011,543305,664056,643396,54.46,,,,,,,,66,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,68.0,0.0,0.036
SI,2023-05-03,95.9,-0.98,6.55,"Holmes, Clay",680757,605280,field_out,hit_into_play,,,,,9,Steven Kwan grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,X,3.0,ground_ball,1,1,2023,-1.56,0.29,0.4,1.8,,660757.0,,2,9,Top,161.75,161.17,,,543309,,,7.143472539526181,-139.22666901113365,-7.46357819946692,-21.964769775666944,35.35662871174545,-26.779019337201085,3.27,1.55,12.0,98.7,-8.0,94.8,2044.0,6.1,718324,605280,543309,519203,650402,518934,683011,665828,643396,641343,54.44,0.274,0.251,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.027,-0.297
SL,2023-05-03,87.3,-0.84,6.58,"Holmes, Clay",680757,605280,,ball,,,,,14,Steven Kwan grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,B,,,0,1,2023,0.16,-0.15,1.24,0.11,,,660757.0,2,9,Top,,,,,543309,,,4.656347095490303,-126.9292185190997,-9.071556377565972,0.7756005727049861,25.366919062085508,-32.11893949185268,3.16,1.5,,,,87.0,2452.0,6.1,718324,605280,543309,519203,650402,518934,683011,665828,643396,641343,54.42,,,,,,,,66,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,18.0,-0.01,0.021
SI,2023-05-03,92.7,-1.19,6.43,"Holmes, Clay",680757,605280,,called_strike,,,,,4,Steven Kwan grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,S,,,0,0,2023,-1.44,0.07,-0.49,2.21,,,660757.0,2,9,Top,,,,,543309,,,4.9085952293488,-134.9165011342197,-5.128236693366466,-18.70974148957694,28.90269184534472,-30.397451315612244,3.35,1.58,,,,92.3,2026.0,6.0,718324,605280,543309,519203,650402,518934,683011,665828,643396,641343,54.47,,,,,,,,66,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,237.0,0.0,-0.038
ST,2023-05-03,82.0,-1.12,6.53,"Holmes, Clay",660757,605280,single,hit_into_play,,,,,14,Oscar Gonzalez singles on a fly ball to left fielder Isiah Kiner-Falefa.   Myles Straw scores.,R,R,R,NYY,CLE,X,7.0,fly_ball,1,1,2023,1.19,0.05,0.89,2.42,,664702.0,,2,9,Top,111.89,105.07,,,543309,,,2.218361986383207,-119.47970125733724,-2.8254492572400847,10.951824610419417,23.143859971594168,-31.398642094837736,3.53,1.71,238.0,71.2,35.0,81.2,2603.0,5.7,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.81,0.543,0.525,0.9,1.0,1.0,0.0,3.0,65,3,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,42.0,-0.353,0.777
SI,2023-05-03,93.7,-1.04,6.53,"Holmes, Clay",660757,605280,,swinging_strike,,,,,5,Oscar Gonzalez singles on a fly ball to left fielder Isiah Kiner-Falefa.   Myles Straw scores.,R,R,R,NYY,CLE,S,,,1,0,2023,-1.27,0.17,-0.13,2.52,,664702.0,,2,9,Top,,,,,543309,,,5.127347451555185,-136.38672785677798,-5.002168946202677,-16.992897841021943,30.226920090787612,-29.18124261267981,3.53,1.71,,,,93.5,2067.0,6.2,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.35,,,,,,,,65,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,-0.051
SI,2023-05-03,93.5,-1.09,6.53,"Holmes, Clay",660757,605280,,blocked_ball,,,,,14,Oscar Gonzalez singles on a fly ball to left fielder Isiah Kiner-Falefa.   Myles Straw scores.,R,R,R,NYY,CLE,B,,,0,0,2023,-1.32,0.34,1.03,0.63,,664702.0,,2,9,Top,,,,,543309,,,8.331750241155019,-135.6019904647243,-10.123088980996789,-18.108320396000394,30.398027913351235,-25.88908034242309,3.64,1.68,,,,93.0,2122.0,6.2,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.28,,,,,,,,65,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.023
SI,2023-05-03,95.3,-0.87,6.59,"Holmes, Clay",664702,605280,double,hit_into_play,,,,,5,Myles Straw doubles (4) on a line drive to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,CLE,X,7.0,line_drive,1,1,2023,-1.33,0.78,0.04,2.66,,,,2,9,Top,106.94,78.0,,,543309,,,5.362387418046543,-138.60053885627596,-6.400299107565368,-18.34774160273753,30.24766358872677,-20.92118373598944,3.36,1.56,305.0,95.8,15.0,94.9,2143.0,6.0,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.46,0.809,0.814,1.25,1.0,1.0,1.0,4.0,64,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,226.0,-0.072,0.227
SL,2023-05-03,85.7,-0.82,6.69,"Holmes, Clay",664702,605280,,ball,,,,,11,Myles Straw doubles (4) on a line drive to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,CLE,B,,,0,1,2023,0.14,-0.18,-0.92,2.87,,,,2,9,Top,,,,,543309,,,-0.5142512726180861,-124.96273798892072,-2.4587855090745907,1.5367138701497285,22.427817119126125,-33.87133541564974,3.31,1.51,,,,85.4,2423.0,5.7,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.79,,,,,,,,64,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,46.0,0.0,0.012
SI,2023-05-03,93.7,-1.02,6.62,"Holmes, Clay",664702,605280,,called_strike,,,,,4,Myles Straw doubles (4) on a line drive to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,CLE,S,,,0,0,2023,-1.32,0.71,-0.45,2.46,,,,2,9,Top,,,,,543309,,,4.36136487093081,-136.30733583905524,-6.572014318745904,-17.446294048354908,28.088422095459443,-22.06516788568561,3.36,1.56,,,,93.5,2119.0,6.0,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.45,,,,,,,,64,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,224.0,0.0,-0.017
SI,2023-05-01,97.3,-0.78,6.57,"Holmes, Clay",647304,605280,single,hit_into_play,,,,,5,"Josh Naylor singles on a ground ball to right fielder Oswaldo Cabrera.   Steven Kwan scores.    Amed Rosario scores.    Jose Ramirez to 3rd.    Josh Naylor to 2nd.  Josh Naylor advances to 2nd, on a throwing error by right fielder Oswaldo Cabrera.",R,L,R,NYY,CLE,X,9.0,ground_ball,2,0,2023,-1.35,0.36,0.25,2.59,680757.0,642708.0,608070.0,1,9,Top,160.91,121.9,,,624431,,,5.801187373462407,-141.55343701069825,-5.931924157162275,-19.522535955844656,32.50707479459441,-26.160565402105355,3.11,1.49,16.0,105.7,-8.0,96.4,2257.0,5.8,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.7,0.371,0.341,0.9,1.0,1.0,0.0,2.0,60,3,Sinker,2,0,0,2,2,2,2,2,Standard,Standard,212.0,-0.442,0.957
SI,2023-05-01,96.0,-0.84,6.54,"Holmes, Clay",647304,605280,,ball,,,,,11,"Josh Naylor singles on a ground ball to right fielder Oswaldo Cabrera.   Steven Kwan scores.    Amed Rosario scores.    Jose Ramirez to 3rd.    Josh Naylor to 2nd.  Josh Naylor advances to 2nd, on a throwing error by right fielder Oswaldo Cabrera.",R,L,R,NYY,CLE,B,,,1,0,2023,-1.32,0.27,-0.76,3.53,680757.0,642708.0,608070.0,1,9,Top,,,,,624431,,,3.188935613108619,-139.80455382039486,-2.990521428202176,-18.10843881548075,30.485542228786173,-28.19187018815853,3.18,1.49,,,,95.2,2191.0,5.7,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.81,,,,,,,,60,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.186
SI,2023-05-01,95.5,-0.91,6.64,"Holmes, Clay",647304,605280,,ball,,,,,11,"Josh Naylor singles on a ground ball to right fielder Oswaldo Cabrera.   Steven Kwan scores.    Amed Rosario scores.    Jose Ramirez to 3rd.    Josh Naylor to 2nd.  Josh Naylor advances to 2nd, on a throwing error by right fielder Oswaldo Cabrera.",R,L,R,NYY,CLE,B,,,0,0,2023,-1.4,0.44,-1.72,3.13,680757.0,642708.0,608070.0,1,9,Top,,,,,624431,,,1.002444202759763,-139.03435069032523,-4.5054636901609335,-18.2594642342286,33.27354582217523,-25.683610499321272,3.26,1.49,,,,94.3,2079.0,5.7,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.81,,,,,,,,60,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,0.088
SI,2023-05-01,97.0,-0.96,6.5,"Holmes, Clay",608070,605280,single,hit_into_play,,,,,7,Jose Ramirez singles on a sharp line drive to left fielder Aaron Hicks.   Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,NYY,CLE,X,7.0,line_drive,2,0,2023,-1.45,0.28,-0.58,1.96,,680757.0,642708.0,1,9,Top,87.58,81.51,,,624431,,,4.302097545880702,-141.03218269993226,-7.142837270182433,-20.238742827536555,35.57089760956474,-26.84213013117089,3.36,1.59,269.0,101.9,14.0,95.9,2325.0,5.9,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.57,0.751,0.783,0.9,1.0,1.0,0.0,4.0,59,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226.0,-0.115,0.729
SI,2023-05-01,95.6,-1.04,6.6,"Holmes, Clay",608070,605280,,ball,,,,,11,Jose Ramirez singles on a sharp line drive to left fielder Aaron Hicks.   Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,NYY,CLE,B,,,1,0,2023,-1.41,0.37,-1.32,4.51,,680757.0,642708.0,1,9,Top,,,,,624431,,,2.390693517782591,-139.17271439985376,-0.6864448514153751,-18.76359390224579,33.49265687383181,-27.41609391488429,3.52,1.62,,,,94.7,2206.0,5.9,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.61,,,,,,,,59,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.131
SI,2023-05-01,95.5,-0.91,6.53,"Holmes, Clay",608070,605280,,ball,,,,,14,Jose Ramirez singles on a sharp line drive to left fielder Aaron Hicks.   Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,NYY,CLE,B,,,0,0,2023,-1.44,0.24,1.21,1.21,,680757.0,642708.0,1,9,Top,,,,,624431,,,8.734980743867595,-138.46852939013152,-8.754367804419733,-20.580969256950983,33.162529264690846,-27.139739954327705,3.52,1.59,,,,94.2,2093.0,5.9,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.58,,,,,,,,59,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,0.082
SI,2023-05-01,94.9,-0.93,6.63,"Holmes, Clay",642708,605280,single,hit_into_play,,,,,8,Amed Rosario singles on a ground ball to pitcher Clay Holmes.   Steven Kwan to 2nd.,R,R,R,NYY,CLE,X,1.0,ground_ball,2,1,2023,-1.43,0.43,-0.21,2.0,,,680757.0,1,9,Top,118.95,177.14,,,624431,,,5.049205850036062,-137.86620338992532,-7.265725300671351,-19.369515409046308,32.93034124935592,-25.241046099182537,3.32,1.58,1.0,64.4,-58.0,93.7,2196.0,5.9,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.63,0.246,0.221,0.9,1.0,1.0,0.0,2.0,58,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227.0,-0.076,0.455
SI,2023-05-01,95.1,-0.77,6.62,"Holmes, Clay",642708,605280,,ball,,,,,14,Amed Rosario singles on a ground ball to pitcher Clay Holmes.   Steven Kwan to 2nd.,R,R,R,NYY,CLE,B,,,1,1,2023,-1.53,0.08,0.09,0.99,,,680757.0,1,9,Top,,,,,624431,,,5.611388861014614,-138.03145511715613,-9.145706501233184,-20.74120677378866,34.10632324791638,-29.13193745583412,3.37,1.58,,,,93.9,2071.0,6.0,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.54,,,,,,,,58,3,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,229.0,0.0,0.054
SI,2023-05-01,94.5,-0.87,6.66,"Holmes, Clay",642708,605280,,foul,,,,,1,Amed Rosario singles on a ground ball to pitcher Clay Holmes.   Steven Kwan to 2nd.,R,R,R,NYY,CLE,S,,,1,0,2023,-1.17,0.44,-0.34,3.37,,,680757.0,1,9,Top,,,,,624431,,,3.9377068454312183,-137.62648522083296,-3.885700353093948,-15.815006054204783,27.91986428060355,-25.94349642301959,3.32,1.58,212.0,80.2,55.0,94.1,2105.0,5.8,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.68,,,,,,,,58,2,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,239.0,0.0,-0.062
SI,2023-05-01,95.3,-0.85,6.66,"Holmes, Clay",642708,605280,,ball,,,,,14,Amed Rosario singles on a ground ball to pitcher Clay Holmes.   Steven Kwan to 2nd.,R,R,R,NYY,CLE,B,,,0,0,2023,-1.11,0.51,0.99,0.74,,,680757.0,1,9,Top,,,,,624431,,,7.283814944679302,-138.31065650436807,-10.998530740639834,-15.874949156167476,28.158620272795687,-23.52271684608123,3.39,1.58,,,,94.8,2158.0,6.0,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.53,,,,,,,,58,1,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,226.0,0.0,0.042
SI,2023-04-26,93.3,-0.98,6.57,"Holmes, Clay",543877,605280,field_out,hit_into_play,,,,,7,Christian Vazquez lines out to right fielder Franchy Cordero.,R,R,R,MIN,NYY,X,9.0,line_drive,1,0,2023,-1.59,0.44,-0.28,1.4,,,,2,9,Bot,183.22,82.54,,,543309,,,5.236969888110723,-135.5410096605615,-8.333882889279092,-20.7462926462316,32.57209041933032,-25.010133083101984,3.17,1.5,321.0,95.5,21.0,91.8,2144.0,5.7,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.79,0.269,0.342,0.0,1.0,0.0,0.0,3.0,79,2,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,235.0,0.0,-0.122
SI,2023-04-26,95.2,-0.95,6.58,"Holmes, Clay",543877,605280,,ball,,,,,12,Christian Vazquez lines out to right fielder Franchy Cordero.,R,R,R,MIN,NYY,B,,,0,0,2023,-1.45,0.16,0.07,3.39,,,,2,9,Bot,,,,,543309,,,5.85863830423164,-138.4861632821846,-2.993520142525639,-19.96152764882465,34.00360333232118,-29.66049497600016,3.13,1.59,,,,93.9,2133.0,5.8,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.74,,,,,,,,79,1,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,230.0,0.0,0.016
SL,2023-04-26,87.9,-0.92,6.7,"Holmes, Clay",624503,605280,field_out,hit_into_play,,,,,13,Nick Gordon flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,X,9.0,fly_ball,0,2,2023,0.41,-0.26,-0.04,1.63,,,,1,9,Bot,193.03,80.79,,,543309,,,1.2627862457257846,-127.9714999644368,-5.617865371738047,4.284761675031287,25.91306256511898,-34.09924351589695,3.62,1.78,335.0,88.8,34.0,87.1,2546.0,5.7,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.81,0.029,0.036,0.0,1.0,0.0,0.0,3.0,78,3,Slider,6,12,6,12,12,6,6,12,Strategic,Strategic,43.0,-0.001,-0.107
SI,2023-04-26,96.6,-1.09,6.51,"Holmes, Clay",624503,605280,,foul,,,,,4,Nick Gordon flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,S,,,0,1,2023,-1.4,0.35,-0.57,2.36,,,,1,9,Bot,,,,,543309,,,4.492925127642795,-140.58959680474663,-6.230391548878709,-19.551346661331696,32.38829658800642,-26.254176753383355,3.62,1.78,267.0,94.6,21.0,95.5,2194.0,5.7,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.8,,,,,,,,78,2,Sinker,6,12,6,12,12,6,6,12,Strategic,Strategic,234.0,0.0,-0.036
SI,2023-04-26,94.6,-0.96,6.55,"Holmes, Clay",624503,605280,,called_strike,,,,,13,Nick Gordon flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,S,,,0,0,2023,-1.27,0.18,-0.14,1.63,,,,1,9,Bot,,,,,543309,,,4.896795922195383,-137.6389008562761,-7.512082790586349,-17.259711532142482,29.760326821923247,-28.39675322921093,3.77,1.85,,,,93.8,2002.0,5.7,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.76,,,,,,,,78,1,Sinker,6,12,6,12,12,6,6,12,Strategic,Strategic,218.0,0.0,-0.026
SL,2023-04-26,86.8,-0.78,6.66,"Holmes, Clay",456781,605280,strikeout,swinging_strike,,,,,6,Donovan Solano strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,1,2,2023,0.13,-0.44,0.46,2.18,,,,0,9,Bot,,,,,543309,,,2.660058635192663,-126.42305863914656,-3.628646724596587,0.8267585151520442,25.736298884809035,-36.37942859452207,3.1,1.44,,,,85.8,2491.0,5.6,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.89,,,0.0,1.0,0.0,0.0,,77,4,Slider,6,12,6,12,12,6,6,12,Standard,Standard,49.0,-0.002,-0.173
SI,2023-04-26,95.9,-0.92,6.54,"Holmes, Clay",456781,605280,,ball,,,,,14,Donovan Solano strikes out swinging.,R,R,R,MIN,NYY,B,,,0,2,2023,-1.36,0.54,1.23,1.7,,,,0,9,Bot,,,,,543309,,,8.656729116646963,-139.32627246837083,-8.377388903285256,-19.568820351674308,29.55902864761115,-23.388776677164493,3.07,1.42,,,,95.1,2312.0,5.8,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.72,,,,,,,,77,3,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,231.0,0.0,0.022
SL,2023-04-26,86.9,-0.93,6.65,"Holmes, Clay",456781,605280,,swinging_strike,,,,,9,Donovan Solano strikes out swinging.,R,R,R,MIN,NYY,S,,,0,1,2023,0.38,-0.46,0.72,1.88,,,,0,9,Bot,,,,,543309,,,3.1494972984505814,-126.65906086840998,-4.3587195395270655,3.508780701997821,23.98164344968013,-36.563428781884426,3.1,1.44,,,,86.5,2510.0,5.8,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.71,,,,,,,,77,2,Slider,6,12,6,12,12,6,6,12,Standard,Standard,38.0,0.0,-0.049
SI,2023-04-26,92.1,-1.14,6.51,"Holmes, Clay",456781,605280,,called_strike,,,,,7,Donovan Solano strikes out swinging.,R,R,R,MIN,NYY,S,,,0,0,2023,-1.31,0.23,-0.31,1.83,,,,0,9,Bot,,,,,543309,,,4.892128753338673,-133.91126255693223,-6.445372408038304,-16.855603230603226,29.178264814747763,-28.223265029616776,3.1,1.39,,,,91.0,2105.0,5.7,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.82,,,,,,,,77,1,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,237.0,0.0,-0.038
SI,2023-04-22,96.2,-0.65,6.6,"Holmes, Clay",656305,605280,strikeout,swinging_strike_blocked,,,,,13,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.26,0.12,-0.57,0.7,,666182.0,,1,8,Top,,,,,624431,,,3.0488112887843624,-139.6059461536958,-10.11376134859011,-17.030592769712626,37.83203026410517,-28.15642823174668,3.27,1.57,,,,94.8,2106.0,6.1,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.43,,,0.0,1.0,0.0,0.0,,56,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.072,-0.251
ST,2023-04-22,84.7,-1.07,6.64,"Holmes, Clay",656305,605280,,called_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,S,,,1,1,2023,1.44,-0.52,0.89,1.7,,666182.0,,1,8,Top,,,,,624431,,,1.6772413624099063,-123.08542075800572,-3.90556699053467,13.921292655990316,31.40942007190085,-36.65150714655724,3.38,1.64,,,,82.9,2764.0,5.8,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.69,,,,,,,,56,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,-0.096
SI,2023-04-22,97.5,-0.73,6.62,"Holmes, Clay",656305,605280,,ball,,,,,13,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,-1.6,0.26,-0.21,1.12,,666182.0,,1,8,Top,,,,,624431,,,5.020195965226295,-141.47986243963194,-9.685213661881791,-22.534372856918047,38.31527706284925,-26.297161586208,3.44,1.69,,,,95.9,2196.0,6.0,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.55,,,,,,,,56,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.03
SL,2023-04-22,88.3,-0.73,6.68,"Holmes, Clay",656305,605280,,called_strike,,,,,9,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,0.1,-0.1,0.49,1.97,,666182.0,,1,8,Top,,,,,624431,,,2.7488257961523974,-128.4249947348839,-5.066892622747013,0.4641661590596364,29.06385548397057,-32.32000503758515,3.44,1.69,,,,87.1,2510.0,5.8,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.73,,,,,,,,56,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.047
SL,2023-04-22,87.9,-0.82,6.67,"Holmes, Clay",665489,605280,field_out,hit_into_play,,,,,5,Vladimir Guerrero Jr.  flies out sharply to center fielder Aaron Judge.,R,R,R,NYY,TOR,X,8.0,fly_ball,1,1,2023,0.36,-0.28,-0.18,2.42,,666182.0,,0,8,Top,104.31,67.73,,,624431,,,0.809277228439326,-127.96818629271009,-3.55007019466579,3.733746481947711,27.477450969268997,-34.743226408595504,3.5,1.6,329.0,104.0,42.0,87.2,2556.0,5.9,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.6,0.226,0.428,0.0,1.0,0.0,0.0,5.0,55,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.088,-0.329
SI,2023-04-22,96.5,-0.67,6.59,"Holmes, Clay",665489,605280,,ball,,,,,14,Vladimir Guerrero Jr.  flies out sharply to center fielder Aaron Judge.,R,R,R,NYY,TOR,B,,,0,1,2023,-1.65,0.44,0.32,1.31,,666182.0,,0,8,Top,,,,,624431,,,6.347266045125212,-139.98436627615723,-9.283981809591795,-23.051351288780975,36.46850040624521,-24.27533593128327,3.67,1.69,,,,95.1,2181.0,6.0,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.5,,,,,,,,55,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.028
ST,2023-04-22,83.3,-1.03,6.6,"Holmes, Clay",665489,605280,,foul,,,,,8,Vladimir Guerrero Jr.  flies out sharply to center fielder Aaron Judge.,R,R,R,NYY,TOR,S,,,0,0,2023,0.75,-0.17,-0.18,1.68,,666182.0,,0,8,Top,,,,,624431,,,0.4632485148298687,-121.2604565525332,-4.391816026157267,7.226150817834696,27.735698689664066,-33.03848939570768,3.5,1.6,,,,81.9,2660.0,5.7,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.76,,,,,,,,55,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.062
