pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,95.1,-1.47,6.16,"Jackson, Andre",660821,656578,single,hit_into_play,,,,,2.0,Jesus Sanchez singles on a sharp line drive to right fielder Miguel Andujar.,R,L,R,PIT,MIA,X,9.0,line_drive,0,2,2023,-0.43,1.62,-0.25,3.25,,,,2,1,Top,162.93,93.36,,,641511,,,4.16565281613881,-138.47099544189598,-5.649384305399366,-6.505208963783398,29.68830217227556,-10.255423099455651,3.57,1.69,192.0,105.8,10.0,95.4,2229.0,6.3,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,54.16,0.857,0.846,0.9,1.0,1.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.012,0.173
FF,2023-10-01,95.3,-1.6,6.07,"Jackson, Andre",660821,656578,,foul_tip,,,,,5.0,Jesus Sanchez singles on a sharp line drive to right fielder Miguel Andujar.,R,L,R,PIT,MIA,S,,,0,1,2023,-0.57,1.61,-0.16,2.73,,,,2,1,Top,,,,,641511,,,5.111383464856472,-138.6697876634556,-6.817437618618823,-8.477531469976887,30.788527631163284,-10.017282322795811,3.57,1.69,,,,96.0,2298.0,6.7,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,53.85,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.023
FF,2023-10-01,95.1,-1.55,6.1,"Jackson, Andre",660821,656578,,swinging_strike,,,,,3.0,Jesus Sanchez singles on a sharp line drive to right fielder Miguel Andujar.,R,L,R,PIT,MIA,S,,,0,0,2023,-0.72,1.56,0.44,3.43,,,,2,1,Top,,,,,641511,,,6.86651786979144,-138.38595505971176,-4.880874061172482,-10.75462845636216,28.93431307092173,-11.217834598056772,3.57,1.69,,,,95.7,2246.0,6.5,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,54.0,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.017
FF,2023-10-01,95.4,-1.58,6.12,"Jackson, Andre",650559,656578,field_out,hit_into_play,,,,,2.0,Bryan De La Cruz flies out to right fielder Miguel Andujar.,R,R,R,PIT,MIA,X,9.0,fly_ball,1,2,2023,-0.84,1.33,0.15,3.2,,,,1,1,Top,171.41,77.28,,,641511,,,6.453409770324789,-138.78562199243171,-5.105611027049198,-12.29798474022581,28.00282385599241,-13.994282487576507,3.45,1.67,322.0,94.3,41.0,95.9,2205.0,6.4,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,54.14,0.017,0.022,0.0,1.0,0.0,0.0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.015,-0.119
SL,2023-10-01,85.6,-1.88,6.01,"Jackson, Andre",650559,656578,,ball,,,,,12.0,Bryan De La Cruz flies out to right fielder Miguel Andujar.,R,R,R,PIT,MIA,B,,,0,2,2023,0.28,0.23,1.18,3.71,,,,1,1,Top,,,,,641511,,,6.706120229138713,-124.66716679307903,0.33540145981543,1.7298024280876576,22.735469050050437,-30.04526420780248,3.29,1.57,,,,86.5,2219.0,6.6,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,53.91,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.012
SL,2023-10-01,87.1,-2.02,5.96,"Jackson, Andre",650559,656578,,swinging_strike,,,,,12.0,Bryan De La Cruz flies out to right fielder Miguel Andujar.,R,R,R,PIT,MIA,S,,,0,1,2023,0.4,0.16,1.01,3.39,,,,1,1,Top,,,,,641511,,,6.479547974498514,-126.85644908775949,-0.4315744382103134,3.2576090888599385,21.95009032900512,-30.57390837833587,3.45,1.67,,,,88.1,2353.0,6.5,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,54.0,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.036
FF,2023-10-01,94.9,-1.69,6.11,"Jackson, Andre",650559,656578,,foul,,,,,9.0,Bryan De La Cruz flies out to right fielder Miguel Andujar.,R,R,R,PIT,MIA,S,,,0,0,2023,-0.65,1.23,0.35,2.1,,,,1,1,Top,,,,,641511,,,6.820842442377364,-137.9499857823797,-7.582006169974898,-9.7804691820767,30.851230406755835,-14.95988849385582,3.45,1.67,175.0,81.3,66.0,95.1,2142.0,6.5,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,54.04,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.026
FF,2023-10-01,94.6,-1.72,6.11,"Jackson, Andre",669364,656578,field_out,hit_into_play,,,,,6.0,Xavier Edwards flies out to left fielder Jack Suwinski.,R,L,R,PIT,MIA,X,7.0,fly_ball,1,0,2023,-0.75,1.39,0.34,2.47,,,,0,1,Top,65.19,121.98,,,641511,,,7.048779260469462,-137.46142998608155,-6.869606911154639,-11.100174569689424,32.48281782632723,-13.19431308429625,3.24,1.5,244.0,77.0,32.0,94.3,2242.0,6.4,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,54.14,0.169,0.157,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.275
FF,2023-10-01,94.9,-1.68,6.17,"Jackson, Andre",669364,656578,,ball,,,,,11.0,Xavier Edwards flies out to left fielder Jack Suwinski.,R,L,R,PIT,MIA,B,,,0,0,2023,-0.77,1.46,-0.09,3.97,,,,0,1,Top,,,,,641511,,,5.886814712992207,-138.03492227543936,-3.3145389988269613,-11.172331484293132,33.678099785459814,-13.085367400663204,3.16,1.42,,,,94.6,2310.0,6.4,716362,656578,641511,656582,693304,669707,678894,669261,678225,609280,54.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.036
FF,2023-09-24,97.2,-1.48,6.12,"Jackson, Andre",682829,656578,strikeout,swinging_strike,,,,,2.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,3,2,2023,-0.78,1.47,-0.24,3.44,,,656413.0,2,8,Bot,,,,,641511,,,5.143915971173762,-141.50227982363356,-5.09086891867172,-11.61665699570182,30.52625112955804,-11.366927795414655,3.62,1.69,,,,98.0,2367.0,6.6,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.91,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,-0.007,-0.256
FF,2023-09-24,96.0,-1.49,6.25,"Jackson, Andre",682829,656578,,swinging_strike,,,,,2.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,S,,,3,1,2023,-1.09,1.57,0.02,3.33,,,656413.0,2,8,Bot,,,,,641511,,,6.502649902984043,-139.63385525082748,-5.7328407519029945,-15.697795266775875,30.774856529796605,-10.509228256181489,3.62,1.69,,,,96.4,2335.0,6.5,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,54.0,,,,,,,,70,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.079
CH,2023-09-24,88.4,-1.89,6.13,"Jackson, Andre",682829,656578,,ball,,,,,13.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,B,,,2,1,2023,-1.32,0.99,-0.62,0.86,,,656413.0,2,8,Bot,,,,,641511,,,5.856141102297582,-128.40192624651576,-8.83611198836943,-15.806390259919532,25.691138232924,-19.60313371748841,3.69,1.74,,,,88.8,1825.0,6.5,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.96,,,,,,,,70,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,237.0,0.0,0.081
FF,2023-09-24,96.7,-1.61,6.21,"Jackson, Andre",682829,656578,,called_strike,,,,,1.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,S,,,2,0,2023,-0.82,1.85,-0.28,3.24,,,656413.0,2,8,Bot,,,,,641511,,,5.443796821550411,-140.5718539203983,-6.575824076090625,-12.101131987756508,32.93654694805381,-6.374188582630399,3.8,1.8,,,,96.8,2412.0,6.5,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,54.0,,,,,,,,70,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.043
CH,2023-09-24,88.2,-2.13,6.11,"Jackson, Andre",682829,656578,,ball,,,,,7.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,B,,,1,0,2023,-1.32,0.88,-0.62,2.11,,,656413.0,2,8,Bot,,,,,641511,,,6.407665692919683,-128.1964083088492,-5.470600583833452,-15.848367046461824,26.29772609039446,-21.467393518799827,3.62,1.69,,,,88.3,1793.0,6.4,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,54.07,,,,,,,,70,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,246.0,0.0,0.031
CH,2023-09-24,87.0,-1.91,6.08,"Jackson, Andre",682829,656578,,ball,,,,,14.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,B,,,0,0,2023,-1.05,0.82,0.28,0.78,,,656413.0,2,8,Bot,,,,,641511,,,7.447866832804893,-126.362725770612,-8.274332506259338,-12.754861302407628,23.642390236439397,-21.8885145110949,3.8,1.82,,,,87.6,1867.0,6.6,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.91,,,,,,,,70,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,246.0,0.0,0.025
CH,2023-09-24,87.6,-1.84,6.17,"Jackson, Andre",663886,656578,strikeout,swinging_strike,,,,,9.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,0,2,2023,-1.05,0.54,0.34,1.54,,,656413.0,1,8,Bot,,,,,641511,,,7.439467974473009,-127.34429072060423,-6.263456843387045,-12.816374171345696,21.82140702745946,-25.316127048386715,3.26,1.56,,,,88.4,1815.0,6.5,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,54.01,,,0.0,1.0,0.0,0.0,,69,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,245.0,-0.007,-0.188
FF,2023-09-24,95.9,-1.6,6.15,"Jackson, Andre",663886,656578,,foul,,,,,12.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2023,-0.91,1.27,1.17,2.68,,,656413.0,1,8,Bot,,,,,641511,,,9.429645000495622,-139.43051999209877,-6.53783677054543,-13.787216239535262,27.1966075286651,-14.244346689272067,3.26,1.56,93.0,64.0,10.0,96.9,2376.0,6.6,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.88,,,,,,,,69,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.0,-0.062
FF,2023-09-24,95.2,-1.53,6.18,"Jackson, Andre",663886,656578,,foul,,,,,2.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.08,1.47,0.24,3.03,,,656413.0,1,8,Bot,,,,,641511,,,7.137385302724342,-138.45072758921904,-5.959114676677349,-15.52557555051462,29.76261795814805,-12.127755110779772,3.26,1.56,203.0,82.6,56.0,96.1,2335.0,6.7,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.77,,,,,,,,69,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,-0.05
SL,2023-09-24,89.1,-2.06,6.07,"Jackson, Andre",458015,656578,single,hit_into_play,,,,,2.0,Joey Votto singles on a ground ball to center fielder Jack Suwinski.,R,L,R,CIN,PIT,X,8.0,ground_ball,0,1,2023,0.12,0.49,-0.05,2.79,,,,1,8,Bot,132.66,95.11,,,641511,,,4.739553259415336,-129.8353980602364,-3.174096968664124,0.4825638340217355,23.535016053207304,-26.18703487049145,3.23,1.52,154.0,85.0,13.0,90.3,2401.0,6.6,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.87,0.84,0.797,0.9,1.0,1.0,0.0,4.0,68,2,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,198.0,0.006,0.289
SL,2023-09-24,88.1,-2.15,6.05,"Jackson, Andre",458015,656578,,called_strike,,,,,7.0,Joey Votto singles on a ground ball to center fielder Jack Suwinski.,R,L,R,CIN,PIT,S,,,0,0,2023,0.12,0.64,-0.42,1.78,,,,1,8,Bot,,,,,641511,,,3.976013447734169,-128.32562481084344,-5.727926293871237,0.5392501131561688,24.14204326590053,-24.14862280257788,3.41,1.61,,,,89.1,2293.0,6.7,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.83,,,,,,,,68,1,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,212.0,0.0,-0.026
CH,2023-09-24,86.9,-1.91,6.28,"Jackson, Andre",687952,656578,home_run,hit_into_play,,,,,11.0,Christian Encarnacion-Strand homers (11) on a fly ball to left center field.,R,R,R,CIN,PIT,X,,fly_ball,0,1,2023,-1.16,0.6,-0.34,3.33,,,,1,8,Bot,53.96,68.42,,,641511,,,6.125076720830802,-126.57144927870756,-2.181949753799991,-13.652961352392142,23.298530815982083,-25.40910320643568,3.21,1.48,369.0,97.1,36.0,87.5,1852.0,6.4,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,54.13,0.174,0.316,2.0,1.0,0.0,3.0,3.0,67,2,Changeup,3,2,3,2,2,4,4,2,Standard,Standard,244.0,0.079,1.026
CH,2023-09-24,88.0,-1.99,6.12,"Jackson, Andre",687952,656578,,swinging_strike,,,,,8.0,Christian Encarnacion-Strand homers (11) on a fly ball to left center field.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.13,0.56,-0.27,1.77,,,,1,8,Bot,,,,,641511,,,6.535016390167667,-128.00266851616277,-5.706688627736343,-13.679948305691653,22.69693436189108,-25.0740666692,3.21,1.48,,,,88.7,1811.0,6.5,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,54.05,,,,,,,,67,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,246.0,0.0,-0.026
FF,2023-09-24,95.9,-1.62,6.24,"Jackson, Andre",641584,656578,strikeout,swinging_strike,,,,,3.0,Jake Fraley strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,3,2,2023,-0.87,1.51,0.42,3.33,,,,0,8,Bot,,,,,641511,,,7.416564374855037,-139.3933743380645,-5.52847897810864,-13.01871214489783,31.287328429045157,-11.408160538110938,3.31,1.57,,,,96.5,2356.0,6.7,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.78,,,0.0,1.0,0.0,0.0,,66,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,214.0,-0.013,-0.317
FF,2023-09-24,95.8,-1.63,6.2,"Jackson, Andre",641584,656578,,foul,,,,,6.0,Jake Fraley strikes out swinging.,R,L,R,CIN,PIT,S,,,3,2,2023,-0.93,1.42,0.37,2.22,,,,0,8,Bot,,,,,641511,,,7.410569031450704,-139.15580706355232,-8.112791039639053,-13.720631501177124,32.437447848676285,-12.032702242216963,3.31,1.57,,,,96.1,2339.0,6.6,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.88,,,,,,,,66,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,214.0,0.0,0.0
FF,2023-09-24,95.9,-1.76,6.19,"Jackson, Andre",641584,656578,,called_strike,,,,,8.0,Jake Fraley strikes out swinging.,R,L,R,CIN,PIT,S,,,3,1,2023,-0.91,1.36,-0.13,1.8,,,,0,8,Bot,,,,,641511,,,6.384002374952194,-139.23036536027786,-9.071897562615067,-13.31308545397365,31.89432638859886,-12.624915481143027,3.35,1.61,,,,96.1,2282.0,6.6,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.91,,,,,,,,66,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,222.0,0.0,-0.079
FF,2023-09-24,95.6,-1.65,6.19,"Jackson, Andre",641584,656578,,called_strike,,,,,2.0,Jake Fraley strikes out swinging.,R,L,R,CIN,PIT,S,,,3,0,2023,-0.9,1.55,0.03,2.73,,,,0,8,Bot,,,,,641511,,,6.506579172000562,-138.98040767297496,-7.032036853777971,-13.099988789725383,30.15176861463711,-10.705456364724425,3.17,1.48,,,,96.3,2390.0,6.6,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.86,,,,,,,,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,215.0,0.0,-0.078
CH,2023-09-24,87.9,-1.96,6.19,"Jackson, Andre",641584,656578,,ball,,,,,11.0,Jake Fraley strikes out swinging.,R,L,R,CIN,PIT,B,,,2,0,2023,-1.34,0.84,-0.67,3.47,,,,0,8,Bot,,,,,641511,,,5.923144368309663,-127.87558722375802,-2.244150582407135,-15.927470418576206,25.454182503994623,-22.67357650266114,3.33,1.59,,,,88.4,1821.0,6.6,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,53.95,,,,,,,,66,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,246.0,0.0,0.135
CH,2023-09-24,86.7,-1.98,6.27,"Jackson, Andre",641584,656578,,ball,,,,,11.0,Jake Fraley strikes out swinging.,R,L,R,CIN,PIT,B,,,1,0,2023,-1.33,1.03,-0.22,3.73,,,,0,8,Bot,,,,,641511,,,6.938942096894516,-126.1329858258112,-1.9738202532313756,-15.620626035045357,25.63460917589718,-20.95880988065285,3.31,1.69,,,,86.9,1825.0,6.4,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,54.1,,,,,,,,66,2,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,247.0,0.0,0.064
FF,2023-09-24,94.3,-1.67,6.22,"Jackson, Andre",641584,656578,,ball,,,,,11.0,Jake Fraley strikes out swinging.,R,L,R,CIN,PIT,B,,,0,0,2023,-1.06,1.43,-0.43,3.82,,,,0,8,Bot,,,,,641511,,,5.611518435662747,-137.16467731269984,-3.721215863833145,-14.691896371276911,31.199463003923164,-13.534844281760638,3.38,1.57,,,,94.5,2370.0,6.5,716451,656578,641511,656582,669707,663647,675961,668804,669261,609280,54.03,,,,,,,,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209.0,0.0,0.036
CH,2023-09-24,87.9,-1.77,6.19,"Jackson, Andre",668715,656578,strikeout,swinging_strike,,,,,5.0,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2023,-0.96,0.98,0.27,2.11,,,670770.0,2,7,Bot,,,,,641511,,,6.956041109448646,-127.91137154123422,-5.882773432130485,-11.857378117471962,22.321485825614317,-20.4412876338458,3.32,1.57,,,,88.7,1912.0,6.4,716451,656578,641511,656582,669707,663647,678894,668804,669261,609280,54.08,,,0.0,1.0,0.0,0.0,,60,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,250.0,-0.02,-0.173
FF,2023-09-24,96.2,-1.68,6.2,"Jackson, Andre",668715,656578,,foul,,,,,6.0,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,S,,,1,2,2023,-0.87,1.34,0.34,2.41,,,670770.0,2,7,Bot,,,,,641511,,,7.364487339712503,-139.88907530557364,-7.614150341710566,-12.955100669864928,27.039824024787382,-13.096234637089728,3.32,1.57,213.0,78.7,20.0,97.3,2227.0,6.6,716451,656578,641511,656582,669707,663647,678894,668804,669261,609280,53.87,,,,,,,,60,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.0,0.0
FF,2023-09-24,95.4,-1.52,6.21,"Jackson, Andre",668715,656578,,swinging_strike,,,,,12.0,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,S,,,1,1,2023,-0.7,1.24,0.71,3.64,,,670770.0,2,7,Bot,,,,,641511,,,7.465691823898221,-138.78647043757388,-3.974163871431194,-10.653224164603111,27.374656795642085,-15.44408649451707,3.32,1.57,,,,96.3,2201.0,6.6,716451,656578,641511,656582,669707,663647,678894,668804,669261,609280,53.94,,,,,,,,60,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,-0.05
FF,2023-09-24,96.0,-1.54,6.23,"Jackson, Andre",668715,656578,,ball,,,,,12.0,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,B,,,0,1,2023,-0.79,1.3,1.06,3.2,,,670770.0,2,7,Bot,,,,,641511,,,8.718098550182706,-139.5945038745326,-5.44285860430791,-12.214353215067977,28.894532622927173,-14.090944913923238,3.32,1.59,,,,96.8,2276.0,6.6,716451,656578,641511,656582,669707,663647,678894,668804,669261,609280,53.89,,,,,,,,60,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203.0,0.0,0.021
FF,2023-09-24,94.8,-1.73,6.24,"Jackson, Andre",668715,656578,,called_strike,,,,,2.0,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,-0.89,1.26,0.08,3.5,,,670770.0,2,7,Bot,,,,,641511,,,6.721165180287947,-137.99159688510264,-4.336364165055147,-12.798724117868629,29.367962507658813,-15.317552129963714,3.38,1.61,,,,95.3,2205.0,6.4,716451,656578,641511,656582,669707,663647,678894,668804,669261,609280,54.05,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.0,-0.038
SL,2023-09-22,89.4,-1.78,6.02,"Jackson, Andre",682622,656578,force_out,hit_into_play,,,,,9.0,"Noelvi Marte grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Joey Votto out at 2nd.",R,R,R,CIN,PIT,X,6.0,ground_ball,2,2,2023,0.38,0.63,0.65,2.1,670770.0,687952.0,458015.0,2,1,Bot,106.8,137.87,,,682848,,,5.233372016517206,-130.2196498593153,-5.101874495839411,3.37512092445594,25.11567565290856,-24.15466789637241,3.43,1.63,10.0,99.9,-12.0,90.5,2353.0,6.7,716487,656578,682848,656582,669707,663647,678894,609280,678225,680779,53.76,0.257,0.249,0.0,1.0,0.0,0.0,2.0,9,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.071,-0.657
FF,2023-09-22,96.6,-1.52,6.17,"Jackson, Andre",682622,656578,,foul,,,,,11.0,"Noelvi Marte grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Joey Votto out at 2nd.",R,R,R,CIN,PIT,S,,,2,2,2023,-0.93,1.35,-0.3,3.59,670770.0,687952.0,458015.0,2,1,Bot,,,,,682848,,,5.417091865871116,-140.58969792656072,-4.480629150402495,-13.544386397453277,29.28480587466593,-13.339391145151083,3.43,1.63,228.0,70.0,44.0,98.1,2370.0,6.9,716487,656578,682848,656582,669707,663647,678894,609280,678225,680779,53.56,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0
CU,2023-09-22,83.5,-1.96,6.0,"Jackson, Andre",682622,656578,,blocked_ball,,,,,14.0,"Noelvi Marte grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Joey Votto out at 2nd.",R,R,R,CIN,PIT,B,,,1,2,2023,0.37,-1.35,1.09,0.46,670770.0,687952.0,458015.0,2,1,Bot,,,,,682848,,,6.322161753287475,-121.33711608579766,-3.5896779071862888,2.240609509298211,26.361210559910376,-44.80454408086698,3.48,1.66,,,,83.4,2183.0,6.6,716487,656578,682848,656582,669707,663647,678894,609280,678225,680779,53.94,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.0,0.149
CH,2023-09-22,86.8,-1.85,6.17,"Jackson, Andre",682622,656578,,foul,,,,,5.0,"Noelvi Marte grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Joey Votto out at 2nd.",R,R,R,CIN,PIT,S,,,1,2,2023,-0.79,0.72,-0.13,2.56,670770.0,687952.0,458015.0,2,1,Bot,,,,,682848,,,5.7627602758800105,-126.46937892557308,-4.049634532501017,-9.52247879094336,21.30746679276909,-23.806606099184933,3.43,1.63,274.0,84.3,21.0,87.9,1797.0,6.5,716487,656578,682848,656582,669707,663647,678894,609280,678225,680779,53.99,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.0
FF,2023-09-22,94.9,-1.6,6.13,"Jackson, Andre",682622,656578,,called_strike,,,,,5.0,"Noelvi Marte grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Joey Votto out at 2nd.",R,R,R,CIN,PIT,S,,,1,1,2023,-0.85,1.38,-0.14,2.22,670770.0,687952.0,458015.0,2,1,Bot,,,,,682848,,,5.765689952363385,-138.0766661541472,-7.791546062921411,-12.053663700991637,27.185929149246565,-12.947648491930943,3.43,1.6,,,,96.3,2251.0,6.8,716487,656578,682848,656582,669707,663647,678894,609280,678225,680779,53.68,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.231
FF,2023-09-22,95.5,-1.59,6.18,"Jackson, Andre",682622,656578,,foul,,,,,11.0,"Noelvi Marte grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Joey Votto out at 2nd.",R,R,R,CIN,PIT,S,,,1,0,2023,-1.03,1.23,-1.28,3.2,670770.0,687952.0,458015.0,2,1,Bot,,,,,682848,,,3.155867666865561,-139.21021463541555,-5.112779343445001,-14.19775895165852,27.209925305801708,-15.203624268351264,3.43,1.63,73.0,74.2,5.0,96.8,2204.0,6.7,716487,656578,682848,656582,669707,663647,678894,609280,678225,680779,53.84,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.14
CU,2023-09-22,82.0,-2.08,5.93,"Jackson, Andre",682622,656578,,blocked_ball,,,,,14.0,"Noelvi Marte grounds into a force out, shortstop Liover Peguero to second baseman Jared Triolo.   Joey Votto out at 2nd.",R,R,R,CIN,PIT,B,,,0,0,2023,0.27,-1.4,1.36,0.36,670770.0,687952.0,458015.0,2,1,Bot,,,,,682848,,,7.281981512044432,-119.10312170720005,-3.2422417354995785,0.9732161579897184,25.30666489547773,-44.95453715983474,3.53,1.63,,,,81.9,2223.0,6.6,716487,656578,682848,656582,669707,663647,678894,609280,678225,680779,53.94,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.0,0.101
