pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,93.0,-0.87,5.62,"Gray, Sonny",664913,543243,field_out,hit_into_play,,,,,4.0,"Seth Brown grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,MIN,OAK,X,4.0,ground_ball,0,1,2023,0.06,0.84,-0.41,2.56,,,680869.0,2,1,Top,153.59,161.33,,,680777,,,1.0390254791251108,-135.47012876025892,-3.958719628701344,0.4917591401068175,28.48603620344552,-21.17034783858547,3.49,1.69,7.0,95.2,-21.0,93.7,2568.0,6.5,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,53.97,0.129,0.116,0.0,1.0,0.0,0.0,2.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.022,-0.203
CU,2023-09-28,80.7,-0.79,5.63,"Gray, Sonny",664913,543243,,called_strike,,,,,4.0,"Seth Brown grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,MIN,OAK,S,,,0,0,2023,0.98,-1.24,-0.69,2.51,,,680869.0,2,1,Top,,,,,680777,,,-1.6404067596237435,-117.41628393522367,2.1568467516079624,9.32711446479815,24.55119463868756,-44.27531814398376,3.64,1.72,,,,80.3,2708.0,6.3,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.24,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,-0.038
SI,2023-09-28,93.8,-0.69,5.58,"Gray, Sonny",667670,543243,field_out,hit_into_play,,,,,6.0,Brent Rooker flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,OAK,X,9.0,fly_ball,2,2,2023,-0.6,0.94,0.66,2.37,,,680869.0,1,1,Top,207.65,92.96,,,680777,,,4.853257476475314,-136.47856438920735,-4.67322178737763,-8.53387961954628,30.53558938171349,-19.61345401471468,3.64,1.72,326.0,100.1,41.0,94.3,2538.0,6.6,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,53.9,0.1,0.18,0.0,1.0,0.0,0.0,3.0,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,0.028,-0.274
ST,2023-09-28,85.1,-0.75,5.67,"Gray, Sonny",667670,543243,,ball,,,,,14.0,Brent Rooker flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,OAK,B,,,1,2,2023,1.53,-0.76,1.27,1.43,,,680869.0,1,1,Top,,,,,680777,,,1.674803737704886,-123.83697417590938,-2.0123013125132903,15.175226681832545,28.518843903287102,-39.72600105084603,3.61,1.72,,,,84.9,2575.0,6.5,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,53.99,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.0,0.055
ST,2023-09-28,83.6,-0.86,5.65,"Gray, Sonny",667670,543243,,foul,,,,,7.0,Brent Rooker flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,OAK,S,,,1,2,2023,1.34,-0.74,-0.34,2.12,,,680869.0,1,1,Top,,,,,680777,,,-1.4579454220633905,-121.77402950881624,-0.2043368390811892,13.590412798317676,25.56127245822626,-39.71434406670636,3.64,1.72,210.0,78.1,23.0,83.6,2623.0,6.4,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.09,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,0.0
CU,2023-09-28,79.5,-0.74,5.67,"Gray, Sonny",667670,543243,,called_strike,,,,,5.0,Brent Rooker flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,OAK,S,,,1,1,2023,0.89,-1.21,0.02,2.46,,,680869.0,1,1,Top,,,,,680777,,,0.0088864981710202,-115.77944610136193,2.041440124889905,7.943869311247078,23.24708847093168,-43.5936150307742,3.55,1.69,,,,79.5,2679.0,6.4,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.06,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.0,-0.065
CU,2023-09-28,79.0,-0.75,5.64,"Gray, Sonny",667670,543243,,ball,,,,,14.0,Brent Rooker flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,OAK,B,,,0,1,2023,0.86,-1.2,0.17,1.59,,,680869.0,1,1,Top,,,,,680777,,,0.4170286907269174,-115.10637047134531,0.2511674483842117,7.489740054106093,22.68243874178977,-43.105516293245365,3.49,1.72,,,,79.1,2583.0,6.5,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.05,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,0.03
FF,2023-09-28,92.7,-0.92,5.61,"Gray, Sonny",667670,543243,,foul,,,,,6.0,Brent Rooker flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,OAK,S,,,0,0,2023,0.25,1.04,0.51,2.98,,,680869.0,1,1,Top,,,,,680777,,,3.1473407775546995,-135.04274402242962,-3.2827624480419115,2.434373466171052,25.96722481666289,-18.864930148378097,3.64,1.72,3.0,63.3,-48.0,93.7,2547.0,6.6,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,53.94,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.0,-0.05
SI,2023-09-28,92.0,-0.84,5.57,"Gray, Sonny",680869,543243,single,hit_into_play,,,,,4.0,Zack Gelof singles on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,X,8.0,line_drive,1,1,2023,-0.5,0.58,-0.38,2.27,,,,1,1,Top,142.16,77.16,,,680777,,,2.2631224924830065,-134.11300743105585,-3.8995638549649176,-6.513902711131757,25.600392784854485,-24.5196903394646,3.34,1.51,306.0,103.7,18.0,93.2,2400.0,6.7,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,53.85,0.509,0.616,0.9,1.0,1.0,0.0,5.0,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,-0.025,0.27
FF,2023-09-28,92.3,-0.79,5.7,"Gray, Sonny",680869,543243,,ball,,,,,11.0,Zack Gelof singles on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,B,,,0,1,2023,-0.11,0.65,-0.04,4.35,,,,1,1,Top,,,,,680777,,,2.1724130951386167,-134.48960921431302,0.9296743529911766,-1.7234267814538693,26.722174958037886,-24.595394623019807,3.36,1.43,,,,93.1,2420.0,6.5,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.0,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,180.0,0.0,0.019
FC,2023-09-28,90.3,-0.99,5.7,"Gray, Sonny",680869,543243,,foul,,,,,3.0,Zack Gelof singles on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,S,,,0,0,2023,0.54,0.28,0.33,2.78,,,,1,1,Top,,,,,680777,,,2.1256651274016987,-131.64101377803263,-2.0068451464742925,5.940727398236043,24.98733156229553,-28.68325569382523,3.34,1.51,284.0,96.8,51.0,91.2,2722.0,6.5,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.0,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.0,-0.026
ST,2023-09-28,85.2,-0.89,5.67,"Gray, Sonny",676116,543243,strikeout,swinging_strike_blocked,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,2.0,,1,2,2023,1.22,-0.39,1.18,0.8,,,,0,1,Top,,,,,680777,,,2.415641008017947,-124.01688599386488,-4.285985725458648,11.962183688532836,27.336442061575195,-35.50264990876667,3.47,1.69,,,,84.9,2752.0,6.3,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.21,,,0.0,1.0,0.0,0.0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.022,-0.173
ST,2023-09-28,84.9,-0.98,5.63,"Gray, Sonny",676116,543243,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,B,,,0,2,2023,1.11,-0.49,0.04,0.86,,,,0,1,Top,,,,,680777,,,0.1629666493091402,-123.59788147152524,-3.83515777024786,11.259817433571389,26.34211123264597,-36.60362014731266,3.48,1.78,,,,84.9,2717.0,6.5,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.05,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.0,0.022
FF,2023-09-28,91.6,-1.0,5.7,"Gray, Sonny",676116,543243,,swinging_strike,,,,,3.0,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,,,0,1,2023,0.38,0.81,0.34,3.0,,,,0,1,Top,,,,,680777,,,2.5738224579154783,-133.57349684916298,-2.77729206430359,4.056000779578817,25.85683683438252,-22.055296071060354,3.47,1.69,,,,92.3,2659.0,6.4,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,-0.049
FF,2023-09-28,92.9,-0.96,5.7,"Gray, Sonny",676116,543243,,swinging_strike,,,,,8.0,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,,,0,0,2023,0.05,0.99,0.15,2.06,,,,0,1,Top,,,,,680777,,,2.7302578975418603,-135.21577582596566,-5.702310806135492,0.0251895968743419,30.68905370221358,-18.978678994631395,3.48,1.7,,,,92.9,2614.0,6.4,716400,543243,680777,666135,456781,650489,571657,670242,572191,663616,54.14,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.038
ST,2023-09-23,83.7,-0.77,5.4,"Gray, Sonny",666176,543243,strikeout,swinging_strike,,,,,5.0,Jo Adell strikes out swinging.,R,R,R,MIN,LAA,S,2.0,,3,2,2023,1.55,-0.71,-0.14,2.95,,,,2,6,Top,,,,,543877,,,-1.6224529061156314,-121.88394907945008,2.235738987969393,15.742094333077024,25.726669530590957,-39.93542641603567,3.76,1.85,,,,83.8,2748.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.99,,,0.0,1.0,0.0,0.0,,44,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,42.0,0.012,-0.13
ST,2023-09-23,85.2,-0.71,5.54,"Gray, Sonny",666176,543243,,ball,,,,,14.0,Jo Adell strikes out swinging.,R,R,R,MIN,LAA,B,,,2,2,2023,1.61,-0.72,1.72,1.33,,,,2,6,Top,,,,,543877,,,2.466172961365513,-124.00653412870956,-2.0768846988384344,15.978208317375865,27.43428836617124,-39.31540922078501,3.95,1.97,,,,85.0,2896.0,6.4,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.09,,,,,,,,44,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.0,0.04
ST,2023-09-23,85.6,-0.66,5.51,"Gray, Sonny",666176,543243,,ball,,,,,14.0,Jo Adell strikes out swinging.,R,R,R,MIN,LAA,B,,,1,2,2023,1.28,-0.66,1.41,1.33,,,,2,6,Top,,,,,543877,,,2.315465836134877,-124.68512868213575,-2.2403478217248503,12.789071901376316,26.321834528890008,-38.79057300083642,3.92,1.99,,,,85.9,2918.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.97,,,,,,,,44,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.0,0.016
ST,2023-09-23,86.1,-0.61,5.46,"Gray, Sonny",666176,543243,,ball,,,,,14.0,Jo Adell strikes out swinging.,R,R,R,MIN,LAA,B,,,0,2,2023,1.37,-0.85,1.86,-0.3,,,,2,6,Top,,,,,543877,,,3.105099110671517,-125.2730212279195,-5.6852733918721805,13.650888648730104,27.15460020013605,-40.04438521119302,3.93,2.0,,,,86.4,2968.0,6.6,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.86,,,,,,,,44,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.0,0.009
FC,2023-09-23,88.8,-0.69,5.55,"Gray, Sonny",666176,543243,,called_strike,,,,,9.0,Jo Adell strikes out swinging.,R,R,R,MIN,LAA,S,,,0,1,2023,0.59,-0.17,0.37,2.2,,,,2,6,Top,,,,,543877,,,1.363461236559825,-129.46679335636452,-1.8971545531807177,6.44476572612803,23.382938545683636,-33.96969303051648,4.0,2.01,,,,90.2,2856.0,6.8,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.74,,,,,,,,44,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,107.0,0.0,-0.023
CH,2023-09-23,90.3,-0.78,5.38,"Gray, Sonny",666176,543243,,called_strike,,,,,8.0,Jo Adell strikes out swinging.,R,R,R,MIN,LAA,S,,,0,0,2023,-0.88,0.77,-0.07,2.36,,,,2,6,Top,,,,,543877,,,3.648254614556759,-131.43518548932,-3.227546997143794,-10.965467783873514,27.49175206303743,-22.8239477639624,3.87,1.92,,,,91.0,1706.0,6.7,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.85,,,,,,,,44,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,-0.017
ST,2023-09-23,84.3,-0.78,5.46,"Gray, Sonny",665120,543243,strikeout,swinging_strike,,,,,14.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,3,2,2023,1.55,-0.88,1.42,1.47,,,,1,6,Top,,,,,543877,,,2.058524115087504,-122.67159263394804,-1.0435806340011222,14.9478429896488,28.303167809193194,-40.96431112096221,3.53,1.61,,,,84.4,2859.0,6.7,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.79,,,0.0,1.0,0.0,0.0,,43,8,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,39.0,0.018,-0.207
CU,2023-09-23,80.1,-0.69,5.51,"Gray, Sonny",665120,543243,,foul,,,,,6.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,S,,,3,2,2023,1.15,-1.33,0.69,2.23,,,,1,6,Top,,,,,543877,,,0.8791375240950523,-116.56092510457908,2.1311273990544635,10.18720864704338,25.611167494603784,-44.90635482688276,3.53,1.61,203.0,98.1,15.0,80.2,2823.0,6.7,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.79,,,,,,,,43,7,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,30.0,0.0,0.0
FF,2023-09-23,92.9,-0.79,5.54,"Gray, Sonny",665120,543243,,ball,,,,,11.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,B,,,2,2,2023,0.1,0.9,-0.65,4.81,,,,1,6,Top,,,,,543877,,,0.1288133475384935,-135.32794163275088,1.9387575518153968,1.2122842236200957,30.01129220278901,-21.712390235907986,3.58,1.64,,,,93.5,2788.0,6.6,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.9,,,,,,,,43,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,192.0,0.0,0.059
ST,2023-09-23,84.9,-0.81,5.54,"Gray, Sonny",665120,543243,,foul,,,,,8.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,S,,,2,2,2023,1.62,-0.82,0.26,1.74,,,,1,6,Top,,,,,543877,,,-0.756778464229976,-123.57605823200493,-0.8775079294926964,16.660518031219354,27.227173799900417,-40.53841053528112,3.53,1.61,2.0,84.2,-43.0,84.8,2813.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.03,,,,,,,,43,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,42.0,0.0,0.0
ST,2023-09-23,83.8,-0.81,5.53,"Gray, Sonny",665120,543243,,ball,,,,,11.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,B,,,1,2,2023,1.89,-0.52,-0.22,3.64,,,,1,6,Top,,,,,543877,,,-2.392129722094136,-121.93855090695396,3.140580485729469,19.304969407072225,25.490271695832227,-38.25466128030613,3.47,1.61,,,,83.9,2812.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.01,,,,,,,,43,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,41.0,0.0,0.029
ST,2023-09-23,85.3,-0.83,5.48,"Gray, Sonny",665120,543243,,ball,,,,,14.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,B,,,0,2,2023,1.5,-0.61,1.27,0.62,,,,1,6,Top,,,,,543877,,,1.9069253210609989,-124.21555553167649,-3.8491223632276936,14.943288111296685,27.64742296947042,-37.85683753620274,3.67,1.73,,,,85.3,2893.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.03,,,,,,,,43,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,45.0,0.0,0.012
CH,2023-09-23,90.3,-0.83,5.41,"Gray, Sonny",665120,543243,,foul,,,,,13.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,S,,,0,1,2023,-1.15,0.36,-0.93,2.22,,,,1,6,Top,,,,,543877,,,2.2272259490752546,-131.3962224230836,-2.7230401199120964,-13.74834980951092,30.53947647399409,-27.603488304579717,3.53,1.61,2.0,68.7,-43.0,90.3,1877.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.0,,,,,,,,43,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,222.0,0.0,-0.036
CH,2023-09-23,89.4,-0.82,5.45,"Gray, Sonny",665120,543243,,called_strike,,,,,6.0,Jared Walsh strikes out swinging.,R,L,R,MIN,LAA,S,,,0,0,2023,-1.23,0.33,0.43,2.53,,,,1,6,Top,,,,,543877,,,5.736775688976371,-129.97243112890817,-1.8117766400864128,-15.130862121583114,30.25034188693289,-28.27069340508826,3.46,1.66,,,,89.7,1821.0,6.8,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.74,,,,,,,,43,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.026
ST,2023-09-23,83.9,-0.66,5.6,"Gray, Sonny",545341,543243,field_out,hit_into_play,,,,,6.0,"Randal Grichuk grounds out, third baseman Donovan Solano to first baseman Jordan Luplow.",R,R,R,MIN,LAA,X,5.0,ground_ball,1,2,2023,1.58,-0.9,0.69,2.34,,,,0,6,Top,99.21,164.52,,,543877,,,-0.025784881303504,-122.14216336255988,0.7278768711652572,15.656286758039592,27.30851590568012,-41.45092773218878,3.17,1.52,23.0,83.6,-5.0,84.1,2795.0,6.7,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.77,0.151,0.136,0.0,1.0,0.0,0.0,2.0,42,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,33.0,0.024,-0.173
ST,2023-09-23,83.9,-0.78,5.56,"Gray, Sonny",545341,543243,,foul,,,,,14.0,"Randal Grichuk grounds out, third baseman Donovan Solano to first baseman Jordan Luplow.",R,R,R,MIN,LAA,S,,,1,1,2023,1.8,-0.92,0.94,2.01,,,,0,6,Top,,,,,543877,,,0.412845203984562,-122.06579970365269,0.1311042436799214,17.702236132272695,27.54524396920028,-41.53501785803942,3.17,1.52,4.0,50.1,-26.0,83.7,2964.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.97,,,,,,,,42,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,42.0,0.0,-0.055
CU,2023-09-23,79.5,-0.7,5.64,"Gray, Sonny",545341,543243,,foul,,,,,4.0,"Randal Grichuk grounds out, third baseman Donovan Solano to first baseman Jordan Luplow.",R,R,R,MIN,LAA,S,,,1,0,2023,0.94,-1.37,-0.5,2.57,,,,0,6,Top,,,,,543877,,,-1.3420706142882244,-115.54212413533104,2.771261469772721,8.615345591227443,25.24266652119957,-45.179944199036726,3.17,1.52,3.0,82.0,-42.0,79.3,2599.0,6.6,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.92,,,,,,,,42,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25.0,0.0,-0.046
CU,2023-09-23,78.7,-0.78,5.69,"Gray, Sonny",545341,543243,,ball,,,,,11.0,"Randal Grichuk grounds out, third baseman Donovan Solano to first baseman Jordan Luplow.",R,R,R,MIN,LAA,B,,,0,0,2023,1.11,-1.37,-0.48,3.85,,,,0,6,Top,,,,,543877,,,-1.433660243393943,-114.23278489258756,5.560433725540017,9.929461236001806,25.03564082543627,-45.48760614215203,3.23,1.42,,,,78.1,2667.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.04,,,,,,,,42,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29.0,0.0,0.036
FC,2023-09-23,87.1,-0.81,5.45,"Gray, Sonny",592273,543243,field_out,hit_into_play,,,,,6.0,Brandon Drury flies out to right fielder Matt Wallner.,R,R,R,MIN,LAA,X,9.0,fly_ball,0,0,2023,0.41,-0.24,0.37,2.53,,,,2,5,Top,166.98,105.09,,,543877,,,2.0047957048830045,-126.95468249476414,-0.4098657827474804,4.061474452485218,24.292747936240414,-34.8667273551154,3.55,1.76,256.0,84.0,44.0,87.7,2728.0,6.4,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.1,0.023,0.031,0.0,1.0,0.0,0.0,3.0,38,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,94.0,0.011,-0.106
FF,2023-09-23,92.8,-0.75,5.49,"Gray, Sonny",694384,543243,field_out,hit_into_play,,,,,3.0,Nolan Schanuel lines out to second baseman Edouard Julien.,R,L,R,MIN,LAA,X,4.0,line_drive,1,1,2023,0.2,0.67,0.44,3.39,,,,1,5,Top,153.13,144.26,,,543877,,,2.6156913375251647,-135.29065252968343,-1.1436010690982208,1.995389679689692,26.595509752389813,-23.803412125163216,3.39,1.65,157.0,85.2,12.0,93.7,2481.0,6.5,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.0,0.697,0.635,0.0,1.0,0.0,0.0,4.0,37,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,0.017,-0.162
CH,2023-09-23,88.8,-1.04,5.38,"Gray, Sonny",694384,543243,,ball,,,,,13.0,Nolan Schanuel lines out to second baseman Edouard Julien.,R,L,R,MIN,LAA,B,,,0,1,2023,-1.21,0.46,-0.43,0.79,,,,1,5,Top,,,,,543877,,,4.070298451422851,-129.2585973177623,-6.222274062215763,-14.450432409869798,25.419016300891663,-25.947868445303907,3.45,1.73,,,,89.5,1800.0,6.6,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.92,,,,,,,,37,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,226.0,0.0,0.019
CU,2023-09-23,79.7,-0.78,5.57,"Gray, Sonny",694384,543243,,called_strike,,,,,4.0,Nolan Schanuel lines out to second baseman Edouard Julien.,R,L,R,MIN,LAA,S,,,0,0,2023,0.92,-1.21,-0.64,2.34,,,,1,5,Top,,,,,543877,,,-1.4291921900242768,-115.9234756163978,2.002275848420056,8.494456022309882,23.95067405233626,-43.67791305401708,3.39,1.73,,,,79.3,2603.0,6.3,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,54.19,,,,,,,,37,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,29.0,0.0,-0.026
FC,2023-09-23,87.1,-0.72,5.57,"Gray, Sonny",664058,543243,field_out,hit_into_play,,,,,9.0,"David Fletcher grounds out, pitcher Sonny Gray to first baseman Jordan Luplow.",R,R,R,MIN,LAA,X,1.0,ground_ball,1,2,2023,0.39,-0.22,0.65,1.62,,,,0,5,Top,128.8,174.51,,,543877,,,2.5185066322659755,-126.81650439508304,-2.890126375967921,3.706815154804828,25.69430020216972,-34.173161704093815,3.22,1.49,70.0,81.5,3.0,87.6,2823.0,6.6,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.94,0.28,0.274,0.0,1.0,0.0,0.0,2.0,36,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,88.0,0.023,-0.173
FF,2023-09-23,93.6,-0.65,5.55,"Gray, Sonny",664058,543243,,foul,,,,,12.0,"David Fletcher grounds out, pitcher Sonny Gray to first baseman Jordan Luplow.",R,R,R,MIN,LAA,S,,,1,2,2023,0.15,0.85,0.98,2.78,,,,0,5,Top,,,,,543877,,,3.894521122685439,-136.2942592549027,-3.298286156006452,0.9780375580137975,30.391094921011284,-21.094609666147942,3.22,1.49,189.0,70.3,47.0,94.3,2541.0,6.7,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.83,,,,,,,,36,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.0,0.0
ST,2023-09-23,83.1,-0.71,5.57,"Gray, Sonny",664058,543243,,foul,,,,,9.0,"David Fletcher grounds out, pitcher Sonny Gray to first baseman Jordan Luplow.",R,R,R,MIN,LAA,S,,,1,2,2023,1.38,-0.52,0.58,1.45,,,,0,5,Top,,,,,543877,,,0.2406512632274593,-121.00165736519338,-1.9044834349362056,13.358475656722758,26.10705303175516,-37.03659782804174,3.22,1.49,128.0,55.6,50.0,83.5,2660.0,6.7,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.76,,,,,,,,36,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.0,0.0
ST,2023-09-23,83.8,-0.76,5.54,"Gray, Sonny",664058,543243,,ball,,,,,14.0,"David Fletcher grounds out, pitcher Sonny Gray to first baseman Jordan Luplow.",R,R,R,MIN,LAA,B,,,0,2,2023,1.38,-0.67,1.27,0.17,,,,0,5,Top,,,,,543877,,,1.9640869716319964,-121.9066475078958,-4.602054034807738,13.23191282449255,26.975683279225123,-38.03187801678416,3.22,1.49,,,,83.8,2813.0,6.6,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.93,,,,,,,,36,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.0,0.022
FC,2023-09-23,89.7,-0.79,5.61,"Gray, Sonny",664058,543243,,called_strike,,,,,12.0,"David Fletcher grounds out, pitcher Sonny Gray to first baseman Jordan Luplow.",R,R,R,MIN,LAA,S,,,0,1,2023,0.45,0.63,0.91,2.36,,,,0,5,Top,,,,,543877,,,3.271207166165807,-130.72806562250554,-3.471269994208013,4.57731013169104,24.040425012278373,-24.458871352106,3.1,1.42,,,,90.8,2731.0,6.6,716465,543243,543877,656669,666397,456781,571657,663616,664057,670242,53.94,,,,,,,,36,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.0,-0.049
