pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-10-01,85.7,-1.57,6.03,"Kirby, George",608369,669923,,ball,,,,,11.0,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.84,-0.44,-2.49,3.45,,,,0,4,Top,,,,,663728,,,-0.4835668640705322,-124.81767566618844,1.0718089714332877,-8.601358307327452,26.43040395823249,-37.17571320861525,3.45,1.51,,,,85.8,780.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.05,,,,,,,,22,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,0.0,0.041
SI,2023-10-01,98.3,-1.42,6.06,"Kirby, George",608369,669923,,foul,,,,,8.0,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,S,,,1,2,2023,-1.57,0.92,0.03,2.1,,,,0,4,Top,,,,,663728,,,7.591131040323399,-142.89870002597468,-7.45425508406431,-23.29727689149793,30.802973943266785,-18.05055554881764,3.45,1.51,214.0,82.9,60.0,98.8,2231.0,6.5,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.0,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.0
FS,2023-10-01,86.0,-1.62,5.91,"Kirby, George",608369,669923,,ball,,,,,13.0,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,B,,,0,2,2023,-1.24,-0.21,-1.49,0.87,,,,0,4,Top,,,,,663728,,,2.8294897774756844,-125.20034266232436,-5.3174298248886895,-13.62776073947118,24.099410814607623,-33.582304289138705,3.52,1.6,,,,86.6,868.0,6.5,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,53.96,,,,,,,,22,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.0,0.022
FF,2023-10-01,97.5,-1.34,6.11,"Kirby, George",608369,669923,,foul,,,,,12.0,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.77,1.28,1.23,2.57,,,,0,4,Top,,,,,663728,,,8.686062495261053,-141.63373059097162,-6.982830471408711,-12.263167527058974,30.69001514767838,-13.44429494837246,3.45,1.51,,,,97.8,2132.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.08,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.049
KN,2023-10-01,73.2,-1.69,6.12,"Kirby, George",608369,669923,,swinging_strike,,,,,9.0,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.92,0.09,0.28,1.49,,,,0,4,Top,,,,,663728,,,5.551952142565585,-106.40662572562836,-2.056068286952657,-7.973659197070754,19.9710521094078,-31.37066086020009,3.45,1.51,,,,72.6,167.0,6.1,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.39,,,,,,,,22,1,Knuckleball,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,-0.038
SI,2023-10-01,95.6,-1.57,5.87,"Kirby, George",543760,669923,field_out,hit_into_play,,,,,9.0,"Marcus Semien grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TEX,X,6.0,ground_ball,3,2,2023,-1.43,0.96,0.3,2.1,,694497.0,,2,3,Top,109.43,151.07,,,663728,,,8.12700342970241,-138.93479827219247,-6.48653203474219,-20.303614356281344,30.39178036237324,-18.400117458551502,3.4,1.66,6.0,94.8,-18.0,95.7,2158.0,6.3,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.16,0.154,0.147,0.0,1.0,0.0,0.0,2.0,17,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.037,-0.301
FF,2023-10-01,97.2,-1.42,6.03,"Kirby, George",543760,669923,,ball,,,,,14.0,"Marcus Semien grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TEX,B,,,2,2,2023,-0.92,1.03,1.18,2.38,,694497.0,,2,3,Top,,,,,663728,,,9.069420949374235,-141.2692424790478,-6.636791001320698,-14.300214229979364,30.103652554138755,-17.04473698032827,3.35,1.64,,,,97.6,2179.0,6.5,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.05,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.057
SL,2023-10-01,89.5,-1.63,5.84,"Kirby, George",543760,669923,,foul,,,,,6.0,"Marcus Semien grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TEX,S,,,2,1,2023,0.3,-0.39,0.69,2.5,,694497.0,,2,3,Top,,,,,663728,,,5.105378506993487,-130.40324212021827,-1.471541992346486,2.4178708223408814,24.8640564669354,-36.57747570464143,3.4,1.66,228.0,74.0,29.0,90.2,2246.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.05,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.0,-0.077
FF,2023-10-01,97.1,-1.61,5.97,"Kirby, George",543760,669923,,ball,,,,,12.0,"Marcus Semien grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TEX,B,,,1,1,2023,-0.9,1.3,0.51,4.0,,694497.0,,2,3,Top,,,,,663728,,,7.744348811603296,-141.22034346500675,-2.723486734601368,-13.816293613900116,30.75578200444911,-14.346084680852227,3.33,1.68,,,,97.4,2249.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.12,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.023
FF,2023-10-01,96.7,-1.63,5.99,"Kirby, George",543760,669923,,ball,,,,,12.0,"Marcus Semien grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TEX,B,,,0,1,2023,-0.85,1.39,0.66,3.66,,694497.0,,2,3,Top,,,,,663728,,,8.040697987289361,-140.66334122130965,-3.854075069501999,-13.01540275393919,30.708705634603177,-12.994093719315222,3.37,1.68,,,,97.0,2242.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.13,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.022
SL,2023-10-01,87.5,-1.81,5.87,"Kirby, George",543760,669923,,foul,,,,,5.0,"Marcus Semien grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TEX,S,,,0,0,2023,0.63,-0.14,-0.03,2.48,,694497.0,,2,3,Top,,,,,663728,,,2.990582795899416,-127.50255988068768,-1.8388828585788577,6.388425680128903,23.3608389506194,-33.55780677522037,3.4,1.66,166.0,70.1,20.0,88.0,2119.0,6.3,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.2,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,-0.051
FF,2023-10-01,97.1,-1.45,6.02,"Kirby, George",694497,669923,double,hit_into_play,,,,,5.0,Evan Carter doubles (4) on a sharp line drive to right fielder Jarred Kelenic.,R,L,R,SEA,TEX,X,9.0,line_drive,0,0,2023,-0.71,1.16,0.01,2.32,,,,2,3,Top,180.5,59.91,,,663728,,,5.550593662703808,-141.3393920726727,-7.118172362280474,-10.708932517448757,28.99969849624658,-15.151939956528857,3.61,1.67,368.0,106.5,16.0,97.8,2063.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.06,0.594,0.685,1.25,1.0,1.0,1.0,5.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.026,0.222
SL,2023-10-01,89.8,-1.65,5.79,"Kirby, George",665750,669923,field_out,hit_into_play,,,,,13.0,"Leody Taveras grounds out, pitcher George Kirby to first baseman Ty France.",R,L,R,SEA,TEX,X,1.0,ground_ball,1,1,2023,0.59,0.11,-0.03,1.28,,,,1,3,Top,129.35,173.18,,,663728,,,2.7680682901005027,-130.73647571270786,-5.467528254837474,6.24345766952112,26.624319608281013,-29.958108872082807,3.67,1.78,5.0,96.5,-14.0,90.1,2340.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.12,0.217,0.228,0.0,1.0,0.0,0.0,2.0,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.018,-0.162
FS,2023-10-01,85.8,-1.53,5.93,"Kirby, George",665750,669923,,ball,,,,,13.0,"Leody Taveras grounds out, pitcher George Kirby to first baseman Ty France.",R,L,R,SEA,TEX,B,,,0,1,2023,-1.12,-0.21,-2.0,2.16,,,,1,3,Top,,,,,663728,,,1.1557799336990608,-124.93028851256815,-2.227977409316192,-11.985312591952404,25.02489634635002,-34.18566345020508,3.65,1.76,,,,86.3,741.0,6.5,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,53.95,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.0,0.019
FF,2023-10-01,97.3,-1.52,6.09,"Kirby, George",665750,669923,,called_strike,,,,,4.0,"Leody Taveras grounds out, pitcher George Kirby to first baseman Ty France.",R,L,R,SEA,TEX,S,,,0,0,2023,-0.67,1.25,-0.63,3.05,,,,1,3,Top,,,,,663728,,,3.934450678876716,-141.65651710639193,-5.5192488189302775,-9.96922725927223,32.577605615084494,-14.310411773833764,3.71,1.87,,,,97.5,2072.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.14,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.026
FS,2023-10-01,85.7,-1.52,5.95,"Kirby, George",641680,669923,field_out,hit_into_play,,,,,7.0,Jonah Heim pops out to third baseman Eugenio Suarez.,R,L,R,SEA,TEX,X,5.0,popup,1,2,2023,-0.88,-0.11,-0.5,1.96,,,,0,3,Top,95.07,155.28,,,663728,,,4.210164940567512,-124.65341449577603,-2.8596070596230234,-10.034779794032406,27.505695848684148,-32.960501430087604,3.5,1.62,137.0,76.7,65.0,85.6,781.0,6.5,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.05,0.009,0.008,0.0,1.0,0.0,0.0,3.0,14,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,263.0,0.025,-0.173
FS,2023-10-01,86.3,-1.41,5.98,"Kirby, George",641680,669923,,ball,,,,,13.0,Jonah Heim pops out to third baseman Eugenio Suarez.,R,L,R,SEA,TEX,B,,,0,2,2023,-0.76,-0.22,-1.76,1.7,,,,0,3,Top,,,,,663728,,,0.7191649108710854,-125.61676828366484,-3.4794275702800066,-8.118513258114374,26.8509138781848,-33.9902566034455,3.73,1.76,,,,86.4,809.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.05,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,259.0,0.0,0.022
FF,2023-10-01,96.5,-1.55,6.14,"Kirby, George",641680,669923,,foul,,,,,11.0,Jonah Heim pops out to third baseman Eugenio Suarez.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.78,1.32,-0.33,3.68,,,,0,3,Top,,,,,663728,,,5.000440129262265,-140.37395176261094,-3.949858175403087,-11.433915263118353,33.655466943174744,-14.03252181684563,3.5,1.62,122.0,77.2,80.0,95.9,2208.0,6.1,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.38,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,-0.049
FF,2023-10-01,95.7,-1.55,6.02,"Kirby, George",641680,669923,,called_strike,,,,,5.0,Jonah Heim pops out to third baseman Eugenio Suarez.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.93,1.25,0.19,2.55,,,,0,3,Top,,,,,663728,,,6.675296299939774,-139.183024919916,-6.3837061053213455,-13.59666672788814,30.565732368055382,-14.653244370240468,3.55,1.76,,,,95.7,2265.0,6.3,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.23,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.038
FS,2023-10-01,86.9,-1.43,5.9,"Kirby, George",673962,669923,strikeout,swinging_strike,,,,,7.0,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,-0.96,-0.46,-0.76,1.75,,,,2,2,Top,,,,,663728,,,3.5923590124836946,-126.497023160856,-2.8428345775395054,-11.051588518684516,26.078723738983808,-36.69521375337545,3.68,1.76,,,,87.3,701.0,6.5,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,53.96,,,0.0,1.0,0.0,0.0,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.01,-0.074
SL,2023-10-01,89.6,-1.61,5.9,"Kirby, George",673962,669923,,swinging_strike,,,,,14.0,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2023,0.83,-0.12,1.01,2.34,,,,2,2,Top,,,,,663728,,,4.730972799751076,-130.4085301179141,-2.5111513919460897,8.333070884685009,29.10390119504301,-33.19642381020692,3.68,1.76,,,,89.4,2293.0,6.3,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.2,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,23.0,0.0,-0.027
SI,2023-10-01,97.2,-1.46,6.09,"Kirby, George",673962,669923,,foul,,,,,2.0,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,1,0,2023,-1.4,1.02,0.02,3.45,,,,2,2,Top,,,,,663728,,,7.167520502694244,-141.47184940492556,-3.909009259345821,-20.38357141658,30.438250256352017,-17.76483387618605,3.68,1.76,,,,97.6,2341.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.12,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.022
SL,2023-10-01,90.5,-1.6,5.9,"Kirby, George",673962,669923,,ball,,,,,14.0,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,B,,,0,0,2023,0.29,0.25,2.14,0.23,,,,2,2,Top,,,,,663728,,,8.728191230123864,-131.31126716997085,-8.704444354663263,1.4033266053338318,29.04981326690208,-27.544361060469377,3.75,1.86,,,,90.5,2331.0,6.6,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,53.94,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,360.0,0.0,0.016
SI,2023-10-01,98.5,-1.36,6.1,"Kirby, George",663993,669923,strikeout,called_strike,,,,,3.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,-1.39,0.81,0.82,3.07,,,,1,2,Top,,,,,663728,,,9.147665267352371,-143.23398088973045,-4.694798250722107,-21.185312198922155,30.55940089949064,-20.17019428409325,3.44,1.47,,,,99.1,2372.0,6.5,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.04,,,0.0,1.0,0.0,0.0,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.017,-0.107
SL,2023-10-01,89.2,-1.72,5.89,"Kirby, George",663993,669923,,called_strike,,,,,7.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,,,0,1,2023,0.13,-0.15,-0.7,1.71,,,,1,2,Top,,,,,663728,,,2.2344485286934344,-130.0643827389025,-4.047242672989604,1.0838817176635955,23.00406818491151,-33.38539638731362,3.48,1.52,,,,89.7,2320.0,6.1,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.36,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,14.0,0.0,-0.036
FS,2023-10-01,85.2,-1.49,5.98,"Kirby, George",663993,669923,,called_strike,,,,,13.0,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.99,0.34,-0.92,2.24,,,,1,2,Top,,,,,663728,,,3.330088270870984,-124.0925001634848,-3.2281688115694456,-10.941203918260952,22.829347127428555,-28.196791526383908,3.42,1.65,,,,85.6,737.0,6.3,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.18,,,,,,,,8,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,259.0,0.0,-0.026
FF,2023-10-01,95.6,-1.62,6.07,"Kirby, George",666969,669923,field_out,hit_into_play,,,,,14.0,Adolis Garcia flies out to right fielder Jarred Kelenic.,R,R,R,SEA,TEX,X,9.0,fly_ball,0,0,2023,-0.83,1.48,0.99,1.99,,,,0,2,Top,178.74,146.05,,,663728,,,8.718429881822889,-138.7621174713883,-8.468268097805401,-12.60486358807014,30.161004825065973,-11.232018973047111,3.44,1.74,187.0,80.6,57.0,95.6,2188.0,6.4,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.14,0.043,0.052,0.0,1.0,0.0,0.0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.023,-0.238
FS,2023-10-01,86.1,-1.44,5.87,"Kirby, George",641598,669923,strikeout,swinging_strike,,,,,14.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,-0.65,-0.4,0.18,0.83,,,,2,1,Top,,,,,663728,,,5.19052645968583,-125.3503399320043,-4.986711495158065,-7.822794915285401,23.867122503433624,-35.63409138926837,3.42,1.62,,,,86.8,771.0,6.6,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,53.95,,,0.0,1.0,0.0,0.0,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.01,-0.074
SL,2023-10-01,89.6,-1.81,5.97,"Kirby, George",641598,669923,,foul,,,,,6.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2023,0.85,0.45,0.34,2.73,,,,2,1,Top,,,,,663728,,,3.53804425195763,-130.59663420141115,-3.0214262182460594,9.00716573666592,26.28694993222401,-26.55352302153994,3.42,1.62,,,,89.8,2238.0,6.2,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.26,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,-0.027
SL,2023-10-01,88.2,-1.71,5.84,"Kirby, George",641598,669923,,ball,,,,,14.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,B,,,0,1,2023,0.93,0.02,1.1,2.04,,,,2,1,Top,,,,,663728,,,4.909625846246016,-128.48674595826355,-3.237583630166803,9.345434104272762,25.404495519567625,-31.488582783635447,3.4,1.51,,,,88.5,2249.0,6.3,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.2,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.012
KC,2023-10-01,83.9,-1.58,6.06,"Kirby, George",641598,669923,,foul,,,,,4.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,0.64,-1.07,-0.45,2.52,,,,2,1,Top,,,,,663728,,,1.3627114611313813,-122.224330803884,0.3075120043417687,6.118781142206025,23.87505677287139,-43.18740864533528,3.42,1.62,393.0,107.7,27.0,84.1,2374.0,6.3,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.16,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.0,-0.017
FS,2023-10-01,84.9,-1.46,5.85,"Kirby, George",608369,669923,field_out,hit_into_play,,,,,7.0,Corey Seager flies out to left fielder Dominic Canzone.,R,L,R,SEA,TEX,X,7.0,fly_ball,1,1,2023,-0.85,0.31,-0.43,1.97,,,,1,1,Top,63.51,135.92,,,663728,,,4.13933869411837,-123.70894666259532,-3.4421938423258114,-9.563107465318478,23.36990810866994,-28.530304694828043,3.45,1.51,220.0,86.1,57.0,85.7,857.0,6.6,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.015,-0.162
FF,2023-10-01,97.1,-1.63,6.11,"Kirby, George",608369,669923,,foul,,,,,3.0,Corey Seager flies out to left fielder Dominic Canzone.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.77,1.54,0.34,3.45,,,,1,1,Top,,,,,663728,,,7.032504950420168,-141.24217870561287,-5.067935016934152,-11.972707763076665,32.94094743377574,-10.639760577142802,3.45,1.51,,,,96.9,2250.0,6.3,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.24,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.031
SL,2023-10-01,88.4,-1.71,5.94,"Kirby, George",608369,669923,,ball,,,,,13.0,Corey Seager flies out to left fielder Dominic Canzone.,R,L,R,SEA,TEX,B,,,0,0,2023,0.2,-0.2,-2.2,1.69,,,,1,1,Top,,,,,663728,,,-1.6088568635278364,-128.94024977434376,-3.978729749809517,2.5163115557734184,23.060874870740754,-33.89729698411894,3.57,1.55,,,,89.0,2216.0,6.2,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.26,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,13.0,0.0,0.025
FF,2023-10-01,96.9,-1.59,6.07,"Kirby, George",543760,669923,field_out,hit_into_play,,,,,4.0,Marcus Semien lines out to left fielder Dominic Canzone.,R,R,R,SEA,TEX,X,7.0,line_drive,0,0,2023,-1.01,1.31,-0.5,2.65,,,,0,1,Top,101.31,81.5,,,663728,,,5.211977309711289,-141.02188338813494,-6.627533635111873,-14.614890846037488,29.611246176467056,-13.344020134558187,3.38,1.64,299.0,81.6,26.0,97.1,2103.0,6.2,716360,669923,663728,664034,668942,553993,641487,686527,677594,672284,54.29,0.177,0.173,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.022,-0.238
FF,2023-09-26,97.3,-1.49,5.99,"Kirby, George",547989,669923,field_out,hit_into_play,,,,,11.0,Jose Abreu grounds out to first baseman Ty France.,R,R,R,SEA,HOU,X,3.0,ground_ball,0,2,2023,-0.66,1.27,-0.75,4.0,,514888.0,663656.0,2,6,Top,147.96,168.82,,,663728,,,3.52948266223955,-141.66213982075064,-2.735023547888514,-9.738745513581772,32.65946990985341,-14.682358809955613,3.31,1.54,46.0,74.8,-1.0,97.5,2095.0,6.4,716425,669923,663728,664034,668942,553993,641487,672284,677594,606192,54.12,0.089,0.08,0.0,1.0,0.0,0.0,2.0,48,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217.0,0.017,-0.31
SI,2023-09-26,96.4,-1.47,5.86,"Kirby, George",547989,669923,,foul,,,,,11.0,Jose Abreu grounds out to first baseman Ty France.,R,R,R,SEA,HOU,S,,,0,1,2023,-1.32,0.93,-1.09,3.12,,514888.0,663656.0,2,6,Top,,,,,663728,,,4.018213982169375,-140.4019291272484,-3.886097361789612,-18.33063617823613,31.35299557986244,-19.136198159898367,3.31,1.54,189.0,73.3,20.0,97.0,2212.0,6.6,716425,669923,663728,664034,668942,553993,641487,672284,677594,606192,53.95,,,,,,,,48,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,218.0,0.0,-0.098
FF,2023-09-26,96.4,-1.36,5.96,"Kirby, George",547989,669923,,foul,,,,,6.0,Jose Abreu grounds out to first baseman Ty France.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.38,1.3,0.43,2.28,,514888.0,663656.0,2,6,Top,,,,,663728,,,5.665479429535278,-140.20055844622468,-7.193876338366826,-6.320108075535383,30.86617961287688,-13.578614596286062,3.31,1.54,196.0,71.4,56.0,97.0,2065.0,6.6,716425,669923,663728,664034,668942,553993,641487,672284,677594,606192,53.9,,,,,,,,48,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217.0,0.0,-0.063
SL,2023-09-26,87.9,-1.48,5.82,"Kirby, George",663656,669923,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a ground ball to second baseman Josh Rojas.   Jose Altuve to 2nd.,R,L,R,SEA,HOU,X,4.0,ground_ball,1,2,2023,0.62,-0.2,-0.34,2.47,,,514888.0,2,6,Top,142.38,151.58,,,663728,,,1.51184651054465,-128.23582460821012,-1.6995383154193702,6.605807197238445,23.01161815432236,-34.33597245864251,3.51,1.67,42.0,95.9,0.0,89.1,2244.0,6.6,716425,669923,663728,664034,668942,553993,641487,672284,677594,606192,53.88,0.403,0.399,0.9,1.0,1.0,0.0,2.0,47,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,47.0,-0.009,0.377
FF,2023-09-26,96.5,-1.44,5.92,"Kirby, George",663656,669923,,foul,,,,,1.0,Kyle Tucker singles on a ground ball to second baseman Josh Rojas.   Jose Altuve to 2nd.,R,L,R,SEA,HOU,S,,,1,1,2023,-0.63,1.33,-0.42,3.55,,,514888.0,2,6,Top,,,,,663728,,,4.151102552715265,-140.48923878024877,-3.772454765003717,-9.342126221032224,31.03536645333949,-13.90300161144772,3.51,1.67,232.0,77.2,46.0,96.5,2167.0,6.2,716425,669923,663728,664034,668942,553993,641487,672284,677594,606192,54.27,,,,,,,,47,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,216.0,0.0,-0.05
FF,2023-09-26,97.0,-1.41,5.97,"Kirby, George",663656,669923,,ball,,,,,12.0,Kyle Tucker singles on a ground ball to second baseman Josh Rojas.   Jose Altuve to 2nd.,R,L,R,SEA,HOU,B,,,0,1,2023,-0.66,1.45,0.6,3.78,,,514888.0,2,6,Top,,,,,663728,,,6.888746212126396,-141.2025887068511,-3.683292974117386,-10.339841416132696,31.222112760993067,-12.108729200914974,3.51,1.67,,,,97.5,2249.0,6.5,716425,669923,663728,664034,668942,553993,641487,672284,677594,606192,54.03,,,,,,,,47,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,214.0,0.0,0.021
SL,2023-09-26,88.5,-1.62,5.73,"Kirby, George",663656,669923,,swinging_strike,,,,,14.0,Kyle Tucker singles on a ground ball to second baseman Josh Rojas.   Jose Altuve to 2nd.,R,L,R,SEA,HOU,S,,,0,0,2023,0.74,-0.02,0.65,1.45,,,514888.0,2,6,Top,,,,,663728,,,4.02061857133753,-128.87091729901925,-4.365154501163698,7.426914796189434,25.57034403424225,-31.76100042954985,3.51,1.67,,,,89.0,2233.0,6.5,716425,669923,663728,664034,668942,553993,641487,672284,677594,606192,54.03,,,,,,,,47,1,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,30.0,0.0,-0.038
