pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-25,91.1,-2.05,6.58,"Barria, Jaime",608369,642545,,foul,,,,,5.0,"Corey Seager grounds out, second baseman Michael Stefanic to first baseman Mike Moustakas.",R,L,R,LAA,TEX,S,,,0,0,2023,-0.11,1.54,-0.11,2.75,,,,0,7,Top,,,,,681351,,,5.07869849242616,-132.47472832144922,-6.959625346177744,-2.475660239779654,30.043803990125674,-12.689682900627076,3.46,1.51,161.0,71.1,21.0,90.3,2295.0,6.0,716440,642545,681351,519058,683021,500871,687263,545341,666176,665120,54.5,,,,,,,,51,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,202.0,0.0,-0.038
SL,2023-09-25,80.8,-2.36,6.49,"Barria, Jaime",543760,642545,home_run,hit_into_play,,,,,5.0,Marcus Semien homers (28) on a fly ball to left field.,R,R,R,LAA,TEX,X,,fly_ball,0,0,2023,0.36,0.44,0.2,2.7,,,,0,7,Top,27.54,86.43,,,681351,,,4.961990678125464,-117.6303262718929,-2.646338970105093,2.448288558994081,21.27612335231129,-27.8382507335025,3.28,1.6,368.0,95.8,29.0,80.0,2064.0,5.6,716440,642545,681351,519058,683021,500871,687263,545341,666176,665120,54.9,0.28,0.486,2.0,1.0,0.0,3.0,5.0,50,1,Slider,1,3,3,1,4,1,4,1,Standard,Standard,107.0,-0.078,1.0
CH,2023-09-24,84.1,-1.99,6.32,"Barria, Jaime",596146,642545,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to right fielder Jo Adell.,R,L,R,MIN,LAA,X,9.0,fly_ball,2,2,2023,-1.14,0.59,-0.47,2.89,,,,2,8,Bot,168.69,85.17,,,681351,,,5.7499500557144,-122.31284722983816,-2.724074692561804,-12.555746524738847,24.21981336474382,-25.91139299906628,3.44,1.65,302.0,96.1,42.0,83.8,1506.0,6.1,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.36,0.043,0.075,0.0,1.0,0.0,0.0,3.0,72,6,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,234.0,0.0,-0.09
SL,2023-09-24,85.2,-2.11,6.43,"Barria, Jaime",596146,642545,,ball,,,,,13.0,Max Kepler flies out to right fielder Jo Adell.,R,L,R,MIN,LAA,B,,,1,2,2023,0.21,0.19,-0.9,0.39,,,,2,8,Bot,,,,,681351,,,2.4019844976033915,-123.93716976667378,-8.250492610145358,1.7101742157747382,23.998728219880576,-28.86379143396657,3.66,1.69,,,,85.1,2208.0,6.2,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.31,,,,,,,,72,5,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,159.0,0.0,0.016
CH,2023-09-24,85.2,-2.03,6.34,"Barria, Jaime",596146,642545,,foul,,,,,1.0,Max Kepler flies out to right fielder Jo Adell.,R,L,R,MIN,LAA,S,,,1,2,2023,-1.03,0.8,-0.57,3.1,,,,2,8,Bot,,,,,681351,,,5.479308271790325,-124.0398306471327,-2.918290072000077,-11.700726940416228,23.82830825587317,-23.52821245108537,3.44,1.65,181.0,74.9,60.0,85.2,1643.0,6.2,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.35,,,,,,,,72,4,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,229.0,0.0,0.0
SL,2023-09-24,85.2,-2.1,6.49,"Barria, Jaime",596146,642545,,foul,,,,,4.0,Max Kepler flies out to right fielder Jo Adell.,R,L,R,MIN,LAA,S,,,1,1,2023,0.32,0.3,-0.3,2.6,,,,2,8,Bot,,,,,681351,,,3.5469808952867905,-124.01935339763104,-3.417762608779018,2.5971442159146974,24.893311944087117,-28.64080645701059,3.44,1.65,162.0,66.5,53.0,84.8,2253.0,6.0,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.5,,,,,,,,72,3,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,139.0,0.0,-0.027
CH,2023-09-24,84.6,-1.86,6.41,"Barria, Jaime",596146,642545,,foul,,,,,8.0,Max Kepler flies out to right fielder Jo Adell.,R,L,R,MIN,LAA,S,,,1,0,2023,-0.93,0.98,0.21,2.06,,,,2,8,Bot,,,,,681351,,,6.618536893841102,-123.0376665532717,-5.766093987659693,-10.708237411240017,23.363849017651884,-21.224814977655843,3.44,1.65,278.0,88.2,51.0,84.3,1614.0,6.0,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.5,,,,,,,,72,2,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,234.0,0.0,-0.022
SL,2023-09-24,85.8,-2.05,6.5,"Barria, Jaime",596146,642545,,ball,,,,,13.0,Max Kepler flies out to right fielder Jo Adell.,R,L,R,MIN,LAA,B,,,0,0,2023,0.06,0.54,-1.27,1.87,,,,2,8,Bot,,,,,681351,,,1.7166891163870457,-124.88960824327964,-5.784656857462539,0.2951951379839984,23.36067859124879,-25.65553441798019,3.69,1.72,,,,85.7,2264.0,6.1,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.45,,,,,,,,72,1,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,154.0,0.0,0.016
SL,2023-09-24,85.8,-1.75,6.61,"Barria, Jaime",593871,642545,field_out,hit_into_play,,,,,2.0,Jorge Polanco flies out sharply to right fielder Jo Adell.,R,L,R,MIN,LAA,X,9.0,fly_ball,3,2,2023,0.07,0.77,-0.1,3.33,,,,1,8,Bot,177.97,71.64,,,681351,,,3.7397367549440768,-124.96090239386903,-3.053778730627438,0.0266822246981601,24.301645599296517,-23.739047542721423,3.28,1.6,340.0,103.3,44.0,85.6,2257.0,6.1,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.45,0.103,0.174,0.0,1.0,0.0,0.0,3.0,71,6,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,160.0,0.0,-0.207
SL,2023-09-24,84.6,-2.2,6.46,"Barria, Jaime",593871,642545,,ball,,,,,13.0,Jorge Polanco flies out sharply to right fielder Jo Adell.,R,L,R,MIN,LAA,B,,,2,2,2023,0.06,0.53,-1.3,1.38,,,,1,8,Bot,,,,,681351,,,1.970114326462448,-123.19551709145,-6.583112622473107,0.278432508933098,23.063194068330816,-25.692498476058255,3.37,1.6,,,,84.5,2239.0,6.0,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.47,,,,,,,,71,5,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,158.0,0.0,0.059
SL,2023-09-24,86.3,-1.96,6.56,"Barria, Jaime",593871,642545,,swinging_strike,,,,,4.0,Jorge Polanco flies out sharply to right fielder Jo Adell.,R,L,R,MIN,LAA,S,,,2,1,2023,-0.46,1.13,-0.75,2.26,,,,1,8,Bot,,,,,681351,,,3.7918322418851953,-125.55434764936874,-6.295607389187625,-5.607266548991435,24.52590755299191,-19.159150942400977,3.28,1.6,,,,86.1,2232.0,6.1,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.38,,,,,,,,71,4,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,181.0,0.0,-0.048
SL,2023-09-24,84.4,-2.2,6.44,"Barria, Jaime",593871,642545,,ball,,,,,11.0,Jorge Polanco flies out sharply to right fielder Jo Adell.,R,L,R,MIN,LAA,B,,,1,1,2023,-0.19,0.72,-1.34,2.78,,,,1,8,Bot,,,,,681351,,,2.3380610371211485,-122.89616512915713,-3.5890975903211526,-2.3361357413232136,23.737517998567164,-24.34369349051668,3.4,1.69,,,,84.1,2351.0,6.0,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.52,,,,,,,,71,3,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,156.0,0.0,0.034
CH,2023-09-24,82.7,-2.18,6.3,"Barria, Jaime",593871,642545,,ball,,,,,13.0,Jorge Polanco flies out sharply to right fielder Jo Adell.,R,L,R,MIN,LAA,B,,,0,1,2023,-1.54,0.57,-1.35,2.5,,,,1,8,Bot,,,,,681351,,,4.878325283275767,-120.2905030181924,-3.1889536617501046,-15.8702938217364,26.299765095203306,-26.20229790095357,3.58,1.83,,,,81.8,1592.0,6.0,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.49,,,,,,,,71,2,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,235.0,0.0,0.019
CH,2023-09-24,82.2,-2.18,6.36,"Barria, Jaime",593871,642545,,swinging_strike,,,,,13.0,Jorge Polanco flies out sharply to right fielder Jo Adell.,R,L,R,MIN,LAA,S,,,0,0,2023,-1.55,0.49,-1.09,1.41,,,,1,8,Bot,,,,,681351,,,5.432921381578769,-119.53184188366076,-5.579680871310565,-15.89905798228594,23.775543876902194,-26.549182130671834,3.28,1.6,,,,81.7,1586.0,6.1,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.41,,,,,,,,71,1,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,238.0,0.0,-0.026
SL,2023-09-24,83.3,-1.87,6.5,"Barria, Jaime",666397,642545,strikeout,swinging_strike,,,,,14.0,Edouard Julien strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,2,2,2023,0.38,0.39,0.85,1.61,,,,0,8,Bot,,,,,681351,,,5.45305289499995,-121.0967688548688,-5.529847359114736,2.7172020013829865,23.66556742188794,-27.457343579985245,3.32,1.65,,,,83.0,2169.0,6.2,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.32,,,0.0,1.0,0.0,0.0,,70,5,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,139.0,0.0,-0.214
SL,2023-09-24,84.4,-2.16,6.49,"Barria, Jaime",666397,642545,,ball,,,,,13.0,Edouard Julien strikes out swinging.,R,L,R,MIN,LAA,B,,,1,2,2023,0.39,0.38,-0.01,0.86,,,,0,8,Bot,,,,,681351,,,4.211560922320928,-122.80035182087974,-7.525180485551915,3.2136255255244364,22.268499886679944,-27.09081408379253,3.32,1.69,,,,84.3,2165.0,6.0,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.48,,,,,,,,70,4,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,175.0,0.0,0.041
CH,2023-09-24,82.9,-2.35,6.43,"Barria, Jaime",666397,642545,,ball,,,,,13.0,Edouard Julien strikes out swinging.,R,L,R,MIN,LAA,B,,,0,2,2023,-1.02,0.74,-1.58,1.51,,,,0,8,Bot,,,,,681351,,,3.717011614661363,-120.5653650704622,-6.187375444845232,-10.710734015644585,22.905664441522188,-23.961311222148822,3.32,1.72,,,,82.4,1502.0,6.0,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.54,,,,,,,,70,3,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,231.0,0.0,0.022
SL,2023-09-24,80.3,-2.27,6.48,"Barria, Jaime",666397,642545,,swinging_strike,,,,,13.0,Edouard Julien strikes out swinging.,R,L,R,MIN,LAA,S,,,0,1,2023,0.47,0.15,-0.61,1.46,,,,0,8,Bot,,,,,681351,,,2.7484306780063275,-116.94608463432542,-4.675138756794279,3.831927214301862,21.82670260199056,-30.13952717506765,3.32,1.65,,,,79.5,2221.0,5.7,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.82,,,,,,,,70,2,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,127.0,0.0,-0.049
SL,2023-09-24,80.7,-2.37,6.54,"Barria, Jaime",666397,642545,,called_strike,,,,,4.0,Edouard Julien strikes out swinging.,R,L,R,MIN,LAA,S,,,0,0,2023,0.42,0.29,-0.35,2.8,,,,0,8,Bot,,,,,681351,,,3.674481043551183,-117.72090275194732,-2.354213117202722,3.38144002844108,18.33668003312849,-29.25935656825579,3.4,1.66,,,,80.7,2112.0,5.8,716445,642545,681351,592273,664058,683021,687263,545341,621433,666176,54.74,,,,,,,,70,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,153.0,0.0,-0.038
SL,2023-09-06,86.9,-1.46,6.33,"Barria, Jaime",602104,642545,field_out,hit_into_play,,,,,6.0,Ramon Urias flies out to center fielder Brett Phillips.,R,R,R,LAA,BAL,X,8.0,fly_ball,2,2,2023,0.41,0.33,0.28,2.22,,,,2,8,Top,97.42,66.96,,,681351,,,3.324181177861901,-126.4931327824932,-4.330298455915905,3.7467725340558697,26.403249886936845,-27.954419200339064,3.11,1.49,352.0,96.0,33.0,86.9,2149.0,6.3,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.17,0.174,0.294,0.0,1.0,0.0,0.0,5.0,68,6,Slider,3,10,10,3,10,3,10,3,Standard,Standard,129.0,0.0,-0.09
SL,2023-09-06,86.5,-1.54,6.23,"Barria, Jaime",602104,642545,,ball,,,,,14.0,Ramon Urias flies out to center fielder Brett Phillips.,R,R,R,LAA,BAL,B,,,1,2,2023,0.42,0.34,1.47,1.32,,,,2,8,Top,,,,,681351,,,6.321888058072051,-125.73574753996468,-6.199279974750136,3.196362608810246,25.814033177130455,-27.433343701254778,3.08,1.5,,,,86.6,2199.0,6.4,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.09,,,,,,,,68,5,Slider,3,10,10,3,10,3,10,3,Standard,Standard,132.0,0.0,0.016
CH,2023-09-06,84.7,-1.94,6.04,"Barria, Jaime",602104,642545,,foul,,,,,8.0,Ramon Urias flies out to center fielder Brett Phillips.,R,R,R,LAA,BAL,S,,,1,2,2023,-1.07,0.84,-0.19,1.74,,,,2,8,Top,,,,,681351,,,6.18900541746781,-123.13748032115788,-5.279163459950533,-12.145633709375891,26.70412658888618,-22.741928327995037,3.11,1.49,3.0,34.5,-36.0,83.9,1492.0,6.0,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.5,,,,,,,,68,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,231.0,0.0,0.0
CH,2023-09-06,85.9,-2.06,6.14,"Barria, Jaime",602104,642545,,swinging_strike,,,,,9.0,Ramon Urias flies out to center fielder Brett Phillips.,R,R,R,LAA,BAL,S,,,1,1,2023,-1.2,0.77,0.77,1.55,,,,2,8,Top,,,,,681351,,,9.09525644034619,-124.62040290178766,-6.0698828635659146,-14.416873072897394,27.8094368985029,-22.98128317084544,3.11,1.49,,,,85.3,1569.0,6.3,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.16,,,,,,,,68,3,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,237.0,0.0,-0.027
SL,2023-09-06,86.1,-1.83,6.15,"Barria, Jaime",602104,642545,,ball,,,,,14.0,Ramon Urias flies out to center fielder Brett Phillips.,R,R,R,LAA,BAL,B,,,0,1,2023,0.3,0.35,0.55,0.5,,,,2,8,Top,,,,,681351,,,5.036186024494188,-125.10653156596658,-7.859135195842135,2.071216461579839,25.755571769548308,-27.049072323303147,3.08,1.48,,,,85.9,2150.0,6.3,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.23,,,,,,,,68,2,Slider,3,10,10,3,10,3,10,3,Standard,Standard,163.0,0.0,0.012
SI,2023-09-06,93.1,-1.45,6.55,"Barria, Jaime",602104,642545,,foul,,,,,4.0,Ramon Urias flies out to center fielder Brett Phillips.,R,R,R,LAA,BAL,S,,,0,0,2023,-0.81,1.44,-0.33,2.29,,,,2,8,Top,,,,,681351,,,4.644870681748888,-135.35698093844343,-8.291858274419031,-11.01424755016184,30.21422615402628,-12.8684959351257,3.11,1.49,162.0,82.4,65.0,92.9,2156.0,6.3,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.21,,,,,,,,68,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,190.0,0.0,-0.017
FF,2023-09-06,93.9,-1.75,6.37,"Barria, Jaime",683002,642545,field_out,hit_into_play,,,,,5.0,Gunnar Henderson flies out to left fielder Randal Grichuk.,R,L,R,LAA,BAL,X,7.0,fly_ball,1,1,2023,-0.26,1.6,0.11,2.48,,,,1,8,Top,49.5,98.73,,,681351,,,5.386722032484947,-136.50510404825764,-7.882477971011821,-4.4130573548245495,30.40319756455545,-10.565951377120818,3.69,1.74,311.0,91.8,41.0,93.8,2325.0,6.3,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.19,0.011,0.015,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,200.0,0.0,-0.162
FF,2023-09-06,94.4,-1.71,6.26,"Barria, Jaime",683002,642545,,called_strike,,,,,7.0,Gunnar Henderson flies out to left fielder Randal Grichuk.,R,L,R,LAA,BAL,S,,,1,0,2023,-0.21,1.59,-0.48,1.85,,,,1,8,Top,,,,,681351,,,3.700936750585975,-137.1431482670185,-9.311732276181068,-3.5323520798164045,30.94796223638792,-10.288587732043638,3.66,1.66,,,,94.7,2329.0,6.6,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,53.93,,,,,,,,67,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,196.0,0.0,-0.031
CH,2023-09-06,84.8,-2.0,6.21,"Barria, Jaime",683002,642545,,ball,,,,,11.0,Gunnar Henderson flies out to left fielder Randal Grichuk.,R,L,R,LAA,BAL,B,,,0,0,2023,-0.76,1.1,-1.09,3.41,,,,1,8,Top,,,,,681351,,,3.653993585292988,-123.45105565128154,-2.3984690671161184,-8.55215281720909,25.107728232719268,-20.64653934705541,3.66,1.73,,,,84.6,1487.0,6.2,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.33,,,,,,,,67,1,Changeup,3,10,10,3,10,3,10,3,Infield shade,Standard,229.0,0.0,0.025
SL,2023-09-06,86.4,-1.7,6.37,"Barria, Jaime",669720,642545,home_run,hit_into_play,,,,,2.0,Austin Hays homers (14) on a fly ball to left field.,R,R,R,LAA,BAL,X,,fly_ball,2,2,2023,0.44,0.18,-0.03,2.77,,,,1,8,Top,29.73,86.84,,,681351,,,3.0701316616085683,-125.89439362529716,-2.743829661792349,4.075536376566685,24.91156898793657,-29.88373499946492,3.21,1.5,364.0,104.7,24.0,86.5,2205.0,6.2,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.28,0.88,1.587,2.0,1.0,0.0,3.0,6.0,66,5,Slider,3,9,9,3,10,3,10,3,Standard,Standard,121.0,-0.004,1.021
SL,2023-09-06,87.6,-1.67,6.4,"Barria, Jaime",669720,642545,,ball,,,,,14.0,Austin Hays homers (14) on a fly ball to left field.,R,R,R,LAA,BAL,B,,,1,2,2023,0.27,0.49,0.97,1.9,,,,1,8,Top,,,,,681351,,,5.78926641250675,-127.46791665799168,-5.764528662514803,1.7867604196827835,25.437461486521627,-25.84838942130632,3.18,1.5,,,,87.5,2153.0,6.1,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.35,,,,,,,,66,4,Slider,3,9,9,3,9,3,9,3,Standard,Standard,176.0,0.0,0.029
CH,2023-09-06,84.1,-2.08,6.33,"Barria, Jaime",669720,642545,,called_strike,,,,,9.0,Austin Hays homers (14) on a fly ball to left field.,R,R,R,LAA,BAL,S,,,1,1,2023,-1.05,0.96,0.49,1.85,,,,1,8,Top,,,,,681351,,,7.963335920360156,-122.16954316961832,-5.864332413843733,-12.053544867804447,24.54141547962831,-21.51844254175398,3.18,1.55,,,,83.4,1458.0,6.0,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.52,,,,,,,,66,3,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,237.0,0.0,-0.043
SL,2023-09-06,85.4,-1.85,6.4,"Barria, Jaime",669720,642545,,ball,,,,,14.0,Austin Hays homers (14) on a fly ball to left field.,R,R,R,LAA,BAL,B,,,0,1,2023,0.7,0.23,1.43,2.23,,,,1,8,Top,,,,,681351,,,6.313028534744639,-124.26111750579308,-3.996779423598418,5.987600664877993,24.334139532100565,-29.201338857812345,3.18,1.48,,,,85.4,2060.0,6.2,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.28,,,,,,,,66,2,Slider,3,9,9,3,9,3,9,3,Standard,Standard,138.0,0.0,0.019
SL,2023-09-06,86.2,-1.63,6.44,"Barria, Jaime",669720,642545,,foul_tip,,,,,8.0,Austin Hays homers (14) on a fly ball to left field.,R,R,R,LAA,BAL,S,,,0,0,2023,0.5,0.49,0.23,1.93,,,,1,8,Top,,,,,681351,,,3.376895999220207,-125.43961258175362,-5.447771443058408,4.575252007977428,26.029271522691285,-26.11502832765748,3.21,1.5,,,,85.8,2094.0,6.1,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.41,,,,,,,,66,1,Slider,3,9,9,3,9,3,9,3,Standard,Standard,161.0,0.0,-0.026
FF,2023-09-06,93.3,-1.5,6.63,"Barria, Jaime",623993,642545,home_run,hit_into_play,,,,,8.0,Anthony Santander homers (27) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,LAA,BAL,X,,fly_ball,2,2,2023,-0.24,1.54,-0.15,1.67,,,663624.0,1,8,Top,177.32,49.25,,,681351,,,4.00210410431158,-135.48291369864197,-10.287346116515856,-3.902987249306552,32.010527783194306,-11.14406422448698,3.4,1.62,391.0,101.3,26.0,92.6,2249.0,6.2,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.33,0.629,1.109,2.0,1.0,0.0,3.0,6.0,65,5,4-Seam Fastball,3,7,7,3,9,3,9,3,Infield shade,Standard,207.0,-0.024,1.737
SL,2023-09-06,85.6,-1.89,6.57,"Barria, Jaime",623993,642545,,foul,,,,,7.0,Anthony Santander homers (27) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,LAA,BAL,S,,,2,1,2023,0.0,0.29,-0.44,2.14,,,663624.0,1,8,Top,,,,,681351,,,3.386790936336527,-124.7063213667406,-4.777789639107128,-0.6010997223524184,23.67450622426577,-28.472536832328064,3.4,1.62,102.0,72.5,76.0,85.4,2098.0,6.0,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.55,,,,,,,,65,4,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,181.0,0.0,-0.064
SL,2023-09-06,86.4,-1.84,6.53,"Barria, Jaime",623993,642545,,ball,,,,,13.0,Anthony Santander homers (27) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,LAA,BAL,B,,,1,1,2023,0.11,0.48,-1.22,1.76,,,663624.0,1,8,Top,,,,,681351,,,1.272433492712516,-125.77827947767668,-6.0878392737834846,0.8642727739544334,26.462556633759714,-26.036821797662057,3.33,1.55,,,,85.9,2152.0,6.0,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.49,,,,,,,,65,3,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,159.0,0.0,0.054
SL,2023-09-06,84.7,-1.89,6.59,"Barria, Jaime",623993,642545,,called_strike,,,,,7.0,Anthony Santander homers (27) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,LAA,BAL,S,,,1,0,2023,0.1,0.36,-0.8,1.91,,,663624.0,1,8,Top,,,,,681351,,,2.333109579591388,-123.2421096464464,-5.272741778368861,0.5230571472501455,24.55521841510209,-27.706346334822797,3.33,1.48,,,,84.2,2035.0,6.0,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.54,,,,,,,,65,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,155.0,0.0,-0.062
CH,2023-09-06,84.6,-1.8,6.36,"Barria, Jaime",623993,642545,,ball,,,,,13.0,Anthony Santander homers (27) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,LAA,BAL,B,,,0,0,2023,-1.06,0.81,-1.36,1.91,,,663624.0,1,8,Top,,,,,681351,,,3.129175908754495,-123.17160160041784,-5.64784846437891,-11.381213289314465,24.36799813674073,-23.01793464419772,3.33,1.55,,,,84.5,1545.0,6.2,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.29,,,,,,,,65,1,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,226.0,0.0,0.042
SL,2023-09-06,86.2,-1.52,6.32,"Barria, Jaime",663624,642545,force_out,hit_into_play,,,,,9.0,"Ryan Mountcastle grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury.   Adley Rutschman out at 2nd.    Ryan Mountcastle to 1st.",R,R,R,LAA,BAL,X,6.0,ground_ball,1,1,2023,-0.11,0.72,0.32,2.17,,,668939.0,0,8,Top,98.46,146.92,,,681351,,,4.57682874792541,-125.4475596256886,-5.080889776972968,-2.087933023573751,26.169954847414218,-23.748833810228792,3.71,1.87,15.0,94.0,-8.0,85.9,2095.0,6.1,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.35,0.237,0.242,0.0,1.0,0.0,0.0,2.0,64,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,160.0,0.005,-0.507
SI,2023-09-06,91.8,-1.29,6.69,"Barria, Jaime",663624,642545,,ball,,,,,13.0,"Ryan Mountcastle grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury.   Adley Rutschman out at 2nd.    Ryan Mountcastle to 1st.",R,R,R,LAA,BAL,B,,,0,1,2023,-0.86,1.37,-1.91,1.67,,,668939.0,0,8,Top,,,,,681351,,,0.284625886045888,-133.35076417574496,-9.71280509725061,-10.30480340880294,30.65866253770268,-13.920615920397294,3.79,1.94,,,,91.1,2018.0,6.1,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.36,,,,,,,,64,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,196.0,0.0,0.036
FF,2023-09-06,91.8,-1.48,6.52,"Barria, Jaime",663624,642545,,called_strike,,,,,6.0,"Ryan Mountcastle grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury.   Adley Rutschman out at 2nd.    Ryan Mountcastle to 1st.",R,R,R,LAA,BAL,S,,,0,0,2023,-0.21,1.46,0.75,2.57,,,668939.0,0,8,Top,,,,,681351,,,6.060830544714738,-133.30764209843002,-7.164042607649924,-3.902061382808992,32.62111467043716,-13.415930816461296,3.77,1.96,,,,90.8,2200.0,6.1,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.37,,,,,,,,64,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,214.0,0.0,-0.054
SL,2023-09-06,84.1,-1.62,6.52,"Barria, Jaime",668939,642545,walk,ball,,,,,11.0,Adley Rutschman walks.,R,L,R,LAA,BAL,B,,,3,2,2023,0.36,0.35,-0.57,4.07,,,,0,8,Top,,,,,681351,,,1.7252768243803778,-122.54407552121243,0.0240896527152267,3.2472713271344715,25.142561203632404,-28.933559838416947,3.26,1.55,,,,83.8,2088.0,6.1,716690,642545,681351,694384,592273,519058,650859,545341,621433,663550,54.41,,,0.7,1.0,0.0,0.0,,63,7,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,102.0,-0.005,0.312
