pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,96.6,-0.61,5.69,"Jax, Griffin",676116,643377,,swinging_strike,,,,,3.0,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,,,2,1,2023,-0.75,1.49,0.32,2.94,,,,0,8,Top,,,,,543877,,,4.203203373217336,-140.57093943456331,-5.1511547810178495,-10.92408766670508,33.63948688398924,-11.524240955996836,3.46,1.69,,,,96.8,2456.0,6.5,716421,643377,543877,666135,456781,650489,571657,664057,572191,670242,53.97,,,,,,,,64,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,206.0,0.0,-0.067
FF,2023-09-26,96.0,-0.86,5.77,"Jax, Griffin",676116,643377,,swinging_strike,,,,,2.0,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,,,2,0,2023,-0.79,1.74,0.2,3.44,,,,0,8,Top,,,,,543877,,,4.572731132427806,-139.64367508821886,-4.503782019668762,-11.331139582038272,33.28938042044096,-8.611241822914575,3.46,1.69,,,,96.0,2434.0,6.4,716421,643377,543877,666135,456781,650489,571657,664057,572191,670242,54.07,,,,,,,,64,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,211.0,0.0,-0.058
FF,2023-09-26,96.4,-0.71,5.67,"Jax, Griffin",676116,643377,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,B,,,1,0,2023,-0.65,1.46,0.92,2.76,,,,0,8,Top,,,,,543877,,,5.829696661512741,-140.12642277616686,-5.439459829324688,-9.926902770742895,34.93390514214149,-11.988871138785944,3.66,1.86,,,,96.5,2443.0,6.7,716421,643377,543877,666135,456781,650489,571657,664057,572191,670242,53.84,,,,,,,,64,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,210.0,0.0,0.064
FF,2023-09-26,95.7,-0.9,5.71,"Jax, Griffin",676116,643377,,ball,,,,,1.0,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,B,,,0,0,2023,-0.5,1.54,-0.66,3.58,,,,0,8,Top,,,,,543877,,,1.766482781075185,-139.36767124369342,-3.473849098238192,-6.881630749828257,33.99488122733522,-11.58858832294051,3.54,1.85,,,,95.4,2444.0,6.2,716421,643377,543877,666135,456781,650489,571657,664057,572191,670242,54.26,,,,,,,,64,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,208.0,0.0,0.036
SI,2023-09-20,97.1,-0.87,5.55,"Jax, Griffin",668715,643377,force_out,hit_into_play,,,,,4.0,"Spencer Steer grounds into a force out, shortstop Kyle Farmer to second baseman Jorge Polanco.   Nick Martini out at 2nd.",R,R,R,CIN,MIN,X,6.0,ground_ball,0,0,2023,-1.19,1.04,-0.56,2.42,,,605361.0,2,9,Bot,108.54,149.4,,,543877,,,3.563559304746102,-141.34849974626445,-5.204591305421633,-16.785500709954395,34.23275124432123,-17.240153108850038,3.36,1.59,117.0,93.5,0.0,96.8,2462.0,6.2,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.27,0.343,0.315,0.0,1.0,0.0,0.0,2.0,78,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,211.0,-0.044,-0.241
ST,2023-09-20,88.1,-1.08,5.42,"Jax, Griffin",670770,643377,field_out,hit_into_play,,,,,3.0,TJ Friedl flies out to right fielder Max Kepler.,R,L,R,CIN,MIN,X,9.0,fly_ball,3,2,2023,0.9,-0.16,0.56,2.77,,,605361.0,1,9,Bot,211.07,95.8,,,543877,,,2.1410898778574725,-128.3955963631614,-0.0620103131530969,9.567128769950385,24.526880659760803,-34.110431079185055,3.12,1.45,328.0,91.3,36.0,88.5,2996.0,6.3,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.22,0.023,0.031,0.0,1.0,0.0,0.0,3.0,77,7,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,49.0,-0.059,-0.373
FF,2023-09-20,97.0,-0.81,5.57,"Jax, Griffin",670770,643377,,foul,,,,,2.0,TJ Friedl flies out to right fielder Max Kepler.,R,L,R,CIN,MIN,S,,,3,2,2023,-0.57,1.63,0.02,2.81,,,605361.0,1,9,Bot,,,,,543877,,,3.521483680246855,-141.07053865305022,-5.559404052911806,-8.382361038611693,33.64367809401354,-9.371328443233583,3.12,1.45,205.0,74.8,23.0,96.8,2420.0,6.3,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.18,,,,,,,,77,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,209.0,0.0,0.0
FF,2023-09-20,96.9,-0.8,5.6,"Jax, Griffin",670770,643377,,swinging_strike,,,,,1.0,TJ Friedl flies out to right fielder Max Kepler.,R,L,R,CIN,MIN,S,,,3,1,2023,-0.91,1.56,-0.38,2.86,,,605361.0,1,9,Bot,,,,,543877,,,3.2140828523165705,-141.0676669424407,-5.32767375288861,-12.932914566390163,33.460420043775585,-10.360122037408011,3.12,1.45,,,,96.8,2497.0,6.3,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.19,,,,,,,,77,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205.0,0.0,-0.082
FF,2023-09-20,96.3,-0.83,5.6,"Jax, Griffin",670770,643377,,called_strike,,,,,5.0,TJ Friedl flies out to right fielder Max Kepler.,R,L,R,CIN,MIN,S,,,3,0,2023,-1.0,1.6,-0.04,2.29,,,605361.0,1,9,Bot,,,,,543877,,,4.350399003417108,-140.04717334168285,-6.802790104398747,-14.095351680189756,33.24104560771257,-9.833650383488935,3.14,1.48,,,,96.2,2509.0,6.4,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.15,,,,,,,,77,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.0,-0.085
FF,2023-09-20,96.1,-0.91,5.63,"Jax, Griffin",670770,643377,,ball,,,,,11.0,TJ Friedl flies out to right fielder Max Kepler.,R,L,R,CIN,MIN,B,,,2,0,2023,-0.93,1.74,-1.34,3.83,,,605361.0,1,9,Bot,,,,,543877,,,0.9697066877258258,-139.86670194852127,-3.0703295230877283,-12.359092072411478,34.05092760554127,-9.012658021722755,3.17,1.48,,,,95.7,2398.0,6.2,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.26,,,,,,,,77,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.0,0.13
CH,2023-09-20,91.4,-0.95,5.57,"Jax, Griffin",670770,643377,,ball,,,,,11.0,TJ Friedl flies out to right fielder Max Kepler.,R,L,R,CIN,MIN,B,,,1,0,2023,-1.54,0.86,-0.28,3.86,,,605361.0,1,9,Bot,,,,,543877,,,4.987071837288397,-133.05032656666503,-0.3011275946388311,-19.304275415719378,28.63822397811011,-22.09232148435768,3.12,1.45,,,,91.4,1940.0,6.3,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.23,,,,,,,,77,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,233.0,0.0,0.063
FF,2023-09-20,95.8,-0.99,5.57,"Jax, Griffin",670770,643377,,ball,,,,,11.0,TJ Friedl flies out to right fielder Max Kepler.,R,L,R,CIN,MIN,B,,,0,0,2023,-0.92,1.5,-0.93,4.36,,,605361.0,1,9,Bot,,,,,543877,,,2.229976170470581,-139.57772010941562,-0.9759883021200212,-12.495544158483304,32.46600965846958,-12.657452594619985,3.14,1.43,,,,95.7,2439.0,6.3,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.24,,,,,,,,77,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,209.0,0.0,0.042
ST,2023-09-20,87.5,-0.93,5.57,"Jax, Griffin",663697,643377,strikeout,swinging_strike,,,,,3.0,Jonathan India strikes out swinging.,R,R,R,CIN,MIN,S,2.0,,0,2,2023,1.03,-0.17,0.5,2.94,,,605361.0,0,9,Bot,,,,,543877,,,1.3492139902356262,-127.44090994603168,0.130837041102011,10.922631086180536,25.671234625389676,-34.297174227864424,3.2,1.47,,,,87.7,3074.0,6.3,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.2,,,0.0,1.0,0.0,0.0,,76,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,35.0,-0.074,-0.234
SI,2023-09-20,96.4,-0.83,5.59,"Jax, Griffin",663697,643377,,foul,,,,,2.0,Jonathan India strikes out swinging.,R,R,R,CIN,MIN,S,,,0,1,2023,-1.18,1.23,-0.19,2.96,,,605361.0,0,9,Bot,,,,,543877,,,4.374965907157533,-140.2803465628617,-4.181958224083011,-16.574196595620805,32.79136166533392,-15.205135886088383,3.2,1.47,168.0,63.3,50.0,96.2,2460.0,6.2,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.28,,,,,,,,76,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,211.0,0.0,-0.064
FF,2023-09-20,96.8,-0.9,5.49,"Jax, Griffin",663697,643377,,called_strike,,,,,14.0,Jonathan India strikes out swinging.,R,R,R,CIN,MIN,S,,,0,0,2023,-0.77,1.46,0.85,2.22,,,605361.0,0,9,Bot,,,,,543877,,,6.407077015343068,-140.61116946012996,-6.466930628167139,-11.686138941027991,34.46326666983105,-11.485817626427467,3.2,1.45,,,,96.4,2438.0,6.4,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.15,,,,,,,,76,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216.0,0.0,-0.054
FF,2023-09-20,96.8,-0.89,5.65,"Jax, Griffin",605361,643377,walk,ball,,,,,11.0,Nick Martini walks.,R,L,R,CIN,MIN,B,,,3,2,2023,-0.61,1.47,-0.54,4.36,,,,0,9,Bot,,,,,543877,,,2.3397354142721265,-140.90258075199557,-1.2425223315824956,-8.720957508002465,33.58212711770695,-12.578496504411929,3.37,1.61,,,,96.4,2391.0,6.2,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.34,,,0.7,1.0,0.0,0.0,,75,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207.0,0.09,0.312
FF,2023-09-20,96.6,-0.96,5.57,"Jax, Griffin",605361,643377,,foul,,,,,5.0,Nick Martini walks.,R,L,R,CIN,MIN,S,,,3,1,2023,-0.59,1.49,0.21,2.74,,,,0,9,Bot,,,,,543877,,,4.459130688401607,-140.5533437885167,-5.319010287181127,-8.906284325595305,34.582666199289136,-11.493448095908525,3.37,1.59,253.0,83.9,49.0,96.2,2457.0,6.3,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.24,,,,,,,,75,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,0.0,-0.079
ST,2023-09-20,88.5,-1.11,5.54,"Jax, Griffin",605361,643377,,ball,,,,,14.0,Nick Martini walks.,R,L,R,CIN,MIN,B,,,2,1,2023,0.86,-0.18,1.6,2.13,,,,0,9,Bot,,,,,543877,,,4.819073703621594,-128.84926188683826,-1.8200579845974691,8.415730258462558,29.348519197146235,-33.953515663482705,3.41,1.69,,,,88.2,3147.0,6.3,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.22,,,,,,,,75,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,34.0,0.0,0.116
FF,2023-09-20,96.3,-0.88,5.65,"Jax, Griffin",605361,643377,,ball,,,,,12.0,Nick Martini walks.,R,L,R,CIN,MIN,B,,,1,1,2023,-0.67,1.53,0.26,3.88,,,,0,9,Bot,,,,,543877,,,4.537376256618946,-140.02123365787693,-2.5230037104565097,-9.904618260288368,36.019919707594084,-11.872115232783058,3.37,1.61,,,,95.5,2474.0,6.2,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.32,,,,,,,,75,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,214.0,0.0,0.053
FF,2023-09-20,96.0,-1.07,5.61,"Jax, Griffin",605361,643377,,called_strike,,,,,3.0,Nick Martini walks.,R,L,R,CIN,MIN,S,,,1,0,2023,-0.69,1.44,0.36,2.95,,,,0,9,Bot,,,,,543877,,,5.323432088576346,-139.65440041768528,-4.648709858831587,-10.348828996329845,35.11554857821848,-12.492921997818788,3.48,1.72,,,,95.3,2427.0,6.1,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.35,,,,,,,,75,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,214.0,0.0,-0.046
FF,2023-09-20,96.3,-1.11,5.68,"Jax, Griffin",605361,643377,,ball,,,,,12.0,Nick Martini walks.,R,L,R,CIN,MIN,B,,,0,0,2023,-0.58,1.47,1.07,2.86,,,,0,9,Bot,,,,,543877,,,7.083783982069568,-139.9241914635246,-5.197924544198958,-9.3243740134808,33.15475080112542,-11.937518736677466,3.48,1.69,,,,95.9,2411.0,6.2,716506,643377,543877,456781,593871,650489,571657,663616,664057,596146,54.25,,,,,,,,75,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,0.0,0.036
CH,2023-09-17,90.7,-0.84,5.68,"Jax, Griffin",643217,643377,strikeout,swinging_strike,,,,,4.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,1,2,2023,-1.25,0.26,-0.53,2.5,,,,2,8,Bot,,,,,680777,,,3.4383193121716573,-132.0960294780519,-2.64287634270709,-15.33811406319102,26.13956026988943,-28.8224092574771,3.22,1.51,,,,91.3,1628.0,6.4,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.05,,,0.0,1.0,0.0,0.0,,61,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,237.0,-0.004,-0.074
CH,2023-09-17,91.5,-1.05,5.58,"Jax, Griffin",643217,643377,,swinging_strike,,,,,13.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,MIN,S,,,1,1,2023,-1.47,0.36,-0.28,0.59,,,,2,8,Bot,,,,,680777,,,5.122029831968246,-133.05939775798458,-7.492456986601574,-18.541000528692532,29.38157935391961,-26.45907688525068,3.22,1.51,,,,91.6,1802.0,6.5,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.05,,,,,,,,61,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,237.0,0.0,-0.027
ST,2023-09-17,88.8,-1.14,5.61,"Jax, Griffin",643217,643377,,swinging_strike,,,,,5.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,MIN,S,,,1,0,2023,0.66,0.52,0.21,2.57,,,,2,8,Bot,,,,,680777,,,1.9350004677693504,-129.38489156999074,-2.535756994282275,7.0244002322387,25.368327635232333,-25.983364237554305,3.22,1.51,,,,89.1,2978.0,6.3,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.2,,,,,,,,61,2,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,43.0,0.0,-0.022
ST,2023-09-17,88.4,-1.12,5.53,"Jax, Griffin",643217,643377,,ball,,,,,14.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,MIN,B,,,0,0,2023,1.06,0.07,1.26,0.48,,,,2,8,Bot,,,,,680777,,,3.582882892235739,-128.57131550639775,-6.350879733613816,10.93497111433277,27.64017066419475,-30.211085590866105,3.18,1.48,,,,88.4,3064.0,6.4,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.12,,,,,,,,61,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,37.0,0.0,0.016
SI,2023-09-17,96.8,-1.02,5.61,"Jax, Griffin",462101,643377,field_out,hit_into_play,,,,,4.0,"Elvis Andrus grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,CWS,MIN,X,6.0,ground_ball,3,2,2023,-1.35,1.01,-0.5,2.27,,,,1,8,Bot,105.34,152.64,,,680777,,,4.498624590111104,-140.91851787681094,-5.730517393565851,-19.089387225637772,29.16921422700216,-17.61356351162196,3.1,1.41,12.0,78.5,-10.0,97.4,2364.0,6.4,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.08,0.086,0.082,0.0,1.0,0.0,0.0,2.0,60,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,212.0,-0.008,-0.207
SI,2023-09-17,96.1,-0.98,5.65,"Jax, Griffin",462101,643377,,foul,,,,,5.0,"Elvis Andrus grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,CWS,MIN,S,,,3,1,2023,-1.44,0.93,-0.04,2.34,,,,1,8,Bot,,,,,680777,,,5.745220992142729,-139.82698834052962,-5.346552487015451,-20.19582878767562,29.13530978916389,-18.97075875539049,3.1,1.41,2.0,67.8,-54.0,96.6,2358.0,6.4,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.08,,,,,,,,60,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218.0,0.0,-0.066
SI,2023-09-17,96.0,-1.16,5.63,"Jax, Griffin",462101,643377,,ball,,,,,11.0,"Elvis Andrus grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,CWS,MIN,B,,,2,1,2023,-1.12,0.77,-1.23,3.66,,,,1,8,Bot,,,,,680777,,,2.3590774892585187,-139.87510639520508,-1.4448419275157638,-15.362758005918804,27.951441051176374,-21.89225782233301,3.06,1.39,,,,96.6,2317.0,6.3,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.19,,,,,,,,60,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,214.0,0.0,0.077
CH,2023-09-17,91.1,-0.88,5.64,"Jax, Griffin",462101,643377,,ball,,,,,14.0,"Elvis Andrus grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,CWS,MIN,B,,,1,1,2023,-1.38,0.55,0.76,0.03,,,,1,8,Bot,,,,,680777,,,7.089237822065719,-132.20537932572526,-9.3637456583524,-17.694931709111994,27.36054075632436,-23.913232197107384,3.15,1.41,,,,91.3,1853.0,6.5,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.02,,,,,,,,60,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.0,0.034
ST,2023-09-17,88.8,-1.25,5.58,"Jax, Griffin",462101,643377,,called_strike,,,,,2.0,"Elvis Andrus grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,CWS,MIN,S,,,1,0,2023,0.41,0.32,-0.05,2.72,,,,1,8,Bot,,,,,680777,,,2.099858305503967,-129.53950434888066,-1.722988567921152,4.236069603893645,23.760912943294898,-28.352290352181225,2.87,1.24,,,,89.4,2853.0,6.2,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.27,,,,,,,,60,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,44.0,0.0,-0.031
ST,2023-09-17,89.8,-1.14,5.47,"Jax, Griffin",462101,643377,,ball,,,,,14.0,"Elvis Andrus grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,CWS,MIN,B,,,0,0,2023,0.45,0.12,1.23,0.73,,,,1,8,Bot,,,,,680777,,,4.9233660009800895,-130.56471469461025,-5.935715456421817,3.992527638170629,30.177789089189385,-29.691778463372128,3.17,1.45,,,,89.5,2889.0,6.4,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.13,,,,,,,,60,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,41.0,0.0,0.025
SI,2023-09-17,96.1,-1.03,5.62,"Jax, Griffin",686676,643377,field_out,hit_into_play,,,,,4.0,"Korey Lee grounds out, first baseman Alex Kirilloff to pitcher Griffin Jax.",R,R,R,CWS,MIN,X,3.0,ground_ball,1,1,2023,-1.56,0.75,-0.61,2.28,,,,0,8,Bot,148.97,155.28,,,680777,,,4.641439090851838,-139.9422053325297,-5.041613098312685,-21.536233906470738,29.781409169444448,-21.32399837624985,3.38,1.52,86.0,79.1,5.0,96.6,2311.0,6.4,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.1,0.246,0.222,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216.0,-0.014,-0.228
FF,2023-09-17,95.6,-0.99,5.65,"Jax, Griffin",686676,643377,,called_strike,,,,,8.0,"Korey Lee grounds out, first baseman Alex Kirilloff to pitcher Griffin Jax.",R,R,R,CWS,MIN,S,,,1,0,2023,-0.83,1.33,-0.1,1.62,,,,0,8,Bot,,,,,680777,,,4.213396382706802,-139.02160025141842,-7.996783061731382,-11.728346086670312,29.990617456572988,-13.356181081236375,3.34,1.52,,,,95.8,2371.0,6.4,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.14,,,,,,,,59,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,-0.046
SI,2023-09-17,96.2,-0.99,5.67,"Jax, Griffin",686676,643377,,ball,,,,,13.0,"Korey Lee grounds out, first baseman Alex Kirilloff to pitcher Griffin Jax.",R,R,R,CWS,MIN,B,,,0,0,2023,-1.49,1.01,-0.63,1.07,,,,0,8,Bot,,,,,680777,,,4.327549607743655,-139.94074198276354,-8.976923881345527,-20.586459393822263,27.09348456378741,-17.13477672022254,3.38,1.58,,,,96.9,2382.0,6.4,716542,643377,680777,666135,593871,571657,621043,650489,664057,670242,54.13,,,,,,,,59,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,0.036
FF,2023-09-15,96.7,-0.88,5.6,"Jax, Griffin",650391,643377,field_out,hit_into_play,,,,,2.0,Eloy Jimenez pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,CWS,MIN,X,3.0,popup,1,2,2023,-0.65,1.54,-0.13,3.07,,,643217.0,2,8,Bot,172.9,170.81,,,680777,,,3.491874494021835,-140.74376288378429,-4.688477183365063,-9.419416899604364,33.80243027833021,-10.90089524850817,3.47,1.68,130.0,80.4,66.0,96.4,2393.0,6.3,716573,643377,680777,666135,666397,571657,621043,656669,650489,596146,54.24,0.006,0.007,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,216.0,-0.01,-0.173
FF,2023-09-15,97.2,-0.78,5.53,"Jax, Griffin",650391,643377,,called_strike,,,,,7.0,Eloy Jimenez pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,CWS,MIN,S,,,1,1,2023,-0.84,1.45,-0.42,2.06,,,643217.0,2,8,Bot,,,,,680777,,,2.923066495344809,-141.4130876492057,-7.087819581683349,-11.940915820920225,34.0603173609181,-11.337343398051212,3.3,1.51,,,,97.2,2466.0,6.4,716573,643377,680777,666135,666397,571657,621043,656669,650489,596146,54.06,,,,,,,,68,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.0,-0.05
FF,2023-09-15,96.4,-0.77,5.55,"Jax, Griffin",650391,643377,,ball,,,,,13.0,Eloy Jimenez pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,CWS,MIN,B,,,0,1,2023,-0.63,1.42,-0.12,1.29,,,643217.0,2,8,Bot,,,,,680777,,,3.180194587060325,-140.1452298359914,-8.968103445698725,-9.0774710645386,31.654843780673666,-11.590125549820376,3.3,1.55,,,,96.5,2426.0,6.4,716573,643377,680777,666135,666397,571657,621043,656669,650489,596146,54.09,,,,,,,,68,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,215.0,0.0,0.021
FF,2023-09-15,96.6,-0.84,5.63,"Jax, Griffin",650391,643377,,called_strike,,,,,6.0,Eloy Jimenez pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.59,1.4,0.32,2.24,,,643217.0,2,8,Bot,,,,,680777,,,4.451771699553996,-140.5539541183834,-6.65995117897888,-8.884709561581811,32.11327264270664,-12.246500797806483,3.32,1.53,,,,96.8,2364.0,6.4,716573,643377,680777,666135,666397,571657,621043,656669,650489,596146,54.08,,,,,,,,68,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212.0,0.0,-0.038
FF,2023-09-15,96.7,-0.82,5.64,"Jax, Griffin",673357,643377,field_out,hit_into_play,,,,,4.0,Luis Robert Jr.  flies out to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,fly_ball,2,2,2023,-0.43,1.48,-0.41,2.83,,,643217.0,1,8,Bot,176.47,119.33,,,680777,,,2.088579578208323,-140.82856077012545,-5.336306695983948,-6.204954451968729,32.036237336203925,-11.42097651827147,3.75,1.76,236.0,92.1,54.0,96.8,2398.0,6.3,716573,643377,680777,666135,666397,571657,621043,656669,650489,596146,54.18,0.017,0.021,0.0,1.0,0.0,0.0,3.0,67,8,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,-0.017,-0.274
ST,2023-09-15,87.3,-0.88,5.55,"Jax, Griffin",673357,643377,,foul,,,,,14.0,Luis Robert Jr.  flies out to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,2,2,2023,0.94,-0.35,0.46,1.45,,,643217.0,1,8,Bot,,,,,680777,,,1.294979559668326,-127.15754529990777,-2.9479401615703607,9.882675192071703,28.047737676271225,-35.540166129287186,3.75,1.76,141.0,66.1,26.0,87.2,3015.0,6.4,716573,643377,680777,666135,666397,571657,621043,656669,650489,596146,54.13,,,,,,,,67,7,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,36.0,0.0,0.0
SI,2023-09-15,96.3,-0.84,5.62,"Jax, Griffin",673357,643377,,foul,,,,,4.0,Luis Robert Jr.  flies out to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,2,2,2023,-1.35,1.14,-0.68,2.72,,,643217.0,1,8,Bot,,,,,680777,,,3.5130066741401027,-140.12898897737918,-4.688460154813839,-18.593377466523755,32.6377049532857,-16.335016886838908,3.75,1.76,,,,96.3,2304.0,6.4,716573,643377,680777,666135,666397,571657,621043,656669,650489,596146,54.15,,,,,,,,67,6,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.0,0.0
CH,2023-09-15,90.2,-0.65,5.68,"Jax, Griffin",673357,643377,,ball,,,,,14.0,Luis Robert Jr.  flies out to right fielder Max Kepler.,R,R,R,CWS,MIN,B,,,1,2,2023,-0.93,0.39,0.53,1.18,,,643217.0,1,8,Bot,,,,,680777,,,4.941823260118751,-131.28478031748114,-6.092152532828771,-11.817463774567358,27.706132778107676,-26.54709761561241,3.54,1.61,,,,90.5,1826.0,6.5,716573,643377,680777,666135,666397,571657,621043,656669,650489,596146,54.04,,,,,,,,67,5,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,228.0,0.0,0.055
