pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-07,85.9,-0.91,5.73,"Leiter Jr., Mark",624585,643410,,blocked_ball,,,,,14.0,Jorge Soler strikes out swinging.,R,R,R,CHC,MIA,B,,,2,2,2023,-0.52,0.57,1.49,-0.1,621563.0,,,2,10,Top,,,,,665804,,,6.826866002278641,-124.78374279055532,-8.791238533253983,-6.805027739938608,24.74659038994779,-24.624650394819493,3.41,1.7,,,,86.8,966.0,7.0,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.55,,,,,,,,72,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,232.0,0.0,0.064
FS,2023-05-07,85.1,-1.13,5.72,"Leiter Jr., Mark",624585,643410,,swinging_strike,,,,,9.0,Jorge Soler strikes out swinging.,R,R,R,CHC,MIA,S,,,2,1,2023,-0.5,0.41,0.32,2.03,621563.0,,,2,10,Top,,,,,665804,,,4.443734338044593,-123.91277200226013,-3.2529556929095893,-6.004837373642446,22.992392024529465,-27.556231794339496,3.47,1.7,,,,86.3,896.0,6.9,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.61,,,,,,,,72,4,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,233.0,0.0,-0.077
SI,2023-05-07,92.5,-1.36,5.72,"Leiter Jr., Mark",624585,643410,,foul,,,,,1.0,Jorge Soler strikes out swinging.,R,R,R,CHC,MIA,S,,,2,0,2023,-1.15,1.06,-0.72,3.25,621563.0,,,2,10,Top,,,,,665804,,,4.17837032611186,-134.6485684723616,-2.816681428354427,-14.91620254365982,29.5699643196703,-18.888311115529643,3.47,1.7,10.0,84.6,-18.0,93.2,2054.0,6.7,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.78,,,,,,,,72,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.0,-0.044
FC,2023-05-07,86.8,-1.35,5.66,"Leiter Jr., Mark",624585,643410,,ball,,,,,12.0,Jorge Soler strikes out swinging.,R,R,R,CHC,MIA,B,,,1,0,2023,0.25,0.34,1.1,2.89,621563.0,,,2,10,Top,,,,,665804,,,5.402116090606329,-126.48653395765552,-1.1902927835729022,1.678483106698154,23.63808067400273,-28.480206064182525,3.32,1.61,,,,87.7,2254.0,6.6,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.91,,,,,,,,72,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,159.0,0.0,0.049
SI,2023-05-07,92.2,-1.4,5.76,"Leiter Jr., Mark",624585,643410,,ball,,,,,11.0,Jorge Soler strikes out swinging.,R,R,R,CHC,MIA,B,,,0,0,2023,-1.22,1.04,-1.86,4.41,621563.0,,,2,10,Top,,,,,665804,,,1.4749055006257408,-134.31049720649378,0.1522880802499372,-14.979936573216095,31.43059018211177,-19.94141862936986,3.23,1.54,,,,92.6,1904.0,6.7,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.84,,,,,,,,72,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.0,0.033
FS,2023-05-07,86.2,-1.14,5.8,"Leiter Jr., Mark",665862,643410,strikeout,swinging_strike,,,,,4.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,2.0,,1,2,2023,-0.35,0.5,-0.8,2.66,621563.0,,,1,10,Top,,,,,665804,,,1.537506879554608,-125.66328248938552,-2.3597361128669307,-4.055367424078117,22.589282531259737,-26.542828177557304,3.49,1.69,,,,87.2,980.0,6.6,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.92,,,0.0,1.0,0.0,0.0,,71,4,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,221.0,0.092,-0.378
FS,2023-05-07,85.9,-1.15,5.71,"Leiter Jr., Mark",665862,643410,,blocked_ball,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,B,,,0,2,2023,-0.43,0.26,0.66,-0.38,621563.0,,,1,10,Top,,,,,665804,,,5.19531309423767,-124.80257238127604,-8.772481663728907,-5.493674159241698,23.513857957039296,-27.92541327850044,3.34,1.45,,,,86.8,972.0,6.8,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.67,,,,,,,,71,3,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,228.0,0.0,-0.013
FS,2023-05-07,85.8,-1.28,5.66,"Leiter Jr., Mark",665862,643410,,swinging_strike,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,,,0,1,2023,-0.03,0.15,0.53,1.3,621563.0,,,1,10,Top,,,,,665804,,,4.403280241988726,-125.02980979835507,-4.4805929367531006,-1.1174112807440562,22.943399308219718,-29.90341099385184,3.49,1.69,,,,87.2,972.0,6.9,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.6,,,,,,,,71,2,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,228.0,0.0,-0.109
FC,2023-05-07,88.5,-1.72,5.59,"Leiter Jr., Mark",665862,643410,,swinging_strike,,,,,2.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,,,0,0,2023,0.06,0.48,-0.21,2.99,621563.0,,,1,10,Top,,,,,665804,,,3.5723722908137,-129.02527857306814,-1.3799010085905743,0.0949164861204703,22.65534593782381,-26.66991041403024,3.49,1.69,,,,89.6,2092.0,6.5,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.97,,,,,,,,71,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,196.0,0.0,-0.07
SI,2023-05-07,91.7,-1.52,5.68,"Leiter Jr., Mark",542932,643410,field_out,hit_into_play,,,,,1.0,Jon Berti pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,X,4.0,popup,0,0,2023,-1.22,1.07,-0.56,3.33,621563.0,,,0,10,Top,139.15,141.69,,,665804,,,5.137959209270459,-133.43941967373055,-2.361521546370612,-15.736453883206588,30.318060999916195,-19.16448504768718,3.29,1.54,153.0,57.7,42.0,92.4,2010.0,6.8,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.69,0.206,0.185,0.0,1.0,0.0,0.0,1.0,70,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,217.0,0.055,-0.285
SI,2023-05-07,91.2,-1.51,5.73,"Leiter Jr., Mark",621563,643410,triple,hit_into_play,,,,,9.0,Joey Wendle triples (1) on a sharp line drive to right fielder Nelson Velazquez.   Jean Segura scores.,R,L,R,CHC,MIA,X,9.0,line_drive,1,0,2023,-1.37,1.11,0.34,1.97,,516416.0,,0,10,Top,207.28,115.92,,,665804,,,7.688837479436113,-132.44198337682235,-5.968077629034821,-17.780756455287882,28.63120642156894,-18.001769211969368,3.23,1.57,286.0,96.9,20.0,91.9,1988.0,6.8,718269,643410,665804,670223,663538,663611,621020,664023,641355,676369,53.67,0.323,0.403,1.6,1.0,1.0,2.0,4.0,69,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,213.0,-0.278,1.213
FS,2023-05-05,84.6,-1.42,5.7,"Leiter Jr., Mark",665862,643410,strikeout,swinging_strike,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,2.0,,3,2,2023,-0.3,0.22,-1.03,1.4,,516416.0,,2,9,Top,,,,,665804,,,1.5154768374335112,-123.19771842150242,-4.172944916017321,-3.330819918135311,23.827222349883723,-29.339148906338757,3.48,1.69,,,,85.3,910.0,6.6,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.87,,,0.0,1.0,0.0,0.0,,68,6,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.012,-0.299
FS,2023-05-05,85.6,-1.26,5.67,"Leiter Jr., Mark",665862,643410,,blocked_ball,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,B,,,2,2,2023,-0.19,-0.02,0.82,-1.03,,516416.0,,2,9,Top,,,,,665804,,,5.323406340678998,-124.35095855206782,-9.538064534304151,-3.005237767560845,25.4180732332896,-30.6288196790796,3.45,1.65,,,,86.1,868.0,6.7,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.76,,,,,,,,68,5,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,228.0,0.0,0.057
CU,2023-05-05,74.3,-1.6,5.69,"Leiter Jr., Mark",665862,643410,,swinging_strike,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,,,2,1,2023,0.56,-1.28,0.15,1.3,,516416.0,,2,9,Top,,,,,665804,,,2.609287017419449,-108.1376629685344,0.4962054462682821,3.913649442985843,18.864687208781376,-42.53997448040816,3.48,1.69,,,,74.4,2264.0,6.4,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,54.13,,,,,,,,68,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,24.0,0.0,-0.077
SI,2023-05-05,91.6,-1.56,5.58,"Leiter Jr., Mark",665862,643410,,called_strike,,,,,7.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,,,2,0,2023,-1.14,0.88,-0.55,1.8,,,516416.0,2,9,Top,,,,,665804,,,5.069316668637195,-133.36710652111074,-5.718122308678324,-14.686896316299146,25.396551291002076,-20.63045392579493,3.52,1.65,,,,93.0,2061.0,6.9,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.64,,,,,,,,68,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,207.0,-0.001,-0.043
SI,2023-05-05,91.9,-1.58,5.62,"Leiter Jr., Mark",665862,643410,,ball,,,,,12.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,B,,,1,0,2023,-1.23,1.0,0.0,3.84,,,516416.0,2,9,Top,,,,,665804,,,6.739008368431494,-133.69238585413018,-0.8490025561831305,-16.190934249060987,26.82838614044819,-20.11638982344464,3.52,1.68,,,,92.9,2182.0,6.8,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.74,,,,,,,,68,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.0,0.031
SI,2023-05-05,92.0,-1.63,5.64,"Leiter Jr., Mark",665862,643410,,ball,,,,,11.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,B,,,0,0,2023,-1.2,0.9,-1.1,4.07,,,516416.0,2,9,Top,,,,,665804,,,3.975404168231102,-134.00142339472956,-0.1138899372349966,-15.284799184110945,27.33314527399042,-21.51957236269863,3.38,1.68,,,,93.1,2094.0,6.8,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.74,,,,,,,,68,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,0.025
SI,2023-05-05,92.1,-1.51,5.72,"Leiter Jr., Mark",516416,643410,hit_by_pitch,hit_by_pitch,,,,,11.0,Jean Segura hit by pitch.,R,R,R,CHC,MIA,B,,,1,0,2023,-1.37,0.88,-2.23,3.3,,,,2,9,Top,,,,,665804,,,1.1594097951911402,-133.9486026764571,-2.1360912542368897,-16.54741731751058,34.10008790510888,-21.377628316425582,3.07,1.47,,,,91.9,2077.0,6.6,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.87,,,0.7,1.0,0.0,0.0,,67,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,205.0,-0.007,0.118
SI,2023-05-05,92.4,-1.56,5.66,"Leiter Jr., Mark",516416,643410,,ball,,,,,11.0,Jean Segura hit by pitch.,R,R,R,CHC,MIA,B,,,0,0,2023,-1.23,1.02,-1.78,3.47,,,,2,9,Top,,,,,665804,,,2.166019852674028,-134.504307018671,-1.949552381731704,-15.407797892286103,30.35519552052836,-19.668544045316107,2.98,1.39,,,,93.1,2096.0,6.8,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.72,,,,,,,,67,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,0.016
SI,2023-05-05,92.1,-1.74,5.63,"Leiter Jr., Mark",493329,643410,grounded_into_double_play,hit_into_play,,,,,4.0,"Yuli Gurriel grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Matt Mervis.   Luis Arraez out at 2nd.    Yuli Gurriel out at 1st.",R,R,R,CHC,MIA,X,6.0,ground_ball,1,1,2023,-1.27,0.74,-0.55,2.67,,,650333.0,0,9,Top,110.03,148.6,,,665804,,,5.814258485160446,-134.08540480434073,-3.365172687214822,-16.565994567059523,26.542521397001583,-22.651048610320164,3.43,1.66,18.0,97.3,-8.0,93.0,2025.0,6.6,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.87,0.223,0.201,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.063,-0.507
SI,2023-05-05,92.0,-1.71,5.56,"Leiter Jr., Mark",493329,643410,,called_strike,,,,,5.0,"Yuli Gurriel grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Matt Mervis.   Luis Arraez out at 2nd.    Yuli Gurriel out at 1st.",R,R,R,CHC,MIA,S,,,1,0,2023,-1.06,0.7,0.17,2.31,,,650333.0,0,9,Top,,,,,665804,,,7.1483360435665775,-133.86351068393927,-3.979721480145608,-14.323936046730136,28.085044146605483,-23.05035842333759,3.36,1.59,,,,92.8,2073.0,6.7,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,66,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,-0.063
SI,2023-05-05,91.2,-1.66,5.74,"Leiter Jr., Mark",493329,643410,,ball,,,,,11.0,"Yuli Gurriel grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Matt Mervis.   Luis Arraez out at 2nd.    Yuli Gurriel out at 1st.",R,R,R,CHC,MIA,B,,,0,0,2023,-1.21,0.82,-0.83,5.28,,,650333.0,0,9,Top,,,,,665804,,,4.715400070833554,-132.6764016462343,2.999294335260045,-15.30977531722067,28.75523382232582,-23.346709944773192,3.32,1.52,,,,91.6,2062.0,6.6,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.93,,,,,,,,66,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.0,0.045
FS,2023-05-05,85.6,-1.39,5.72,"Leiter Jr., Mark",650333,643410,single,hit_into_play,,,,,9.0,Luis Arraez singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,9.0,ground_ball,2,2,2023,0.05,0.21,0.61,1.68,,,,0,9,Top,187.94,113.72,,,665804,,,4.679165840837189,-124.72420344482676,-3.745223549663259,-0.378935132163253,23.20917936585417,-29.51019014822497,3.11,1.49,25.0,94.4,-2.0,86.7,957.0,6.7,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.77,0.329,0.304,0.9,1.0,1.0,0.0,2.0,65,5,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,213.0,-0.036,0.412
FS,2023-05-05,86.6,-1.14,5.74,"Leiter Jr., Mark",650333,643410,,ball,,,,,14.0,Luis Arraez singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,MIA,B,,,1,2,2023,-0.17,0.09,1.48,0.37,,,,0,9,Top,,,,,665804,,,6.661517622437843,-125.99268635818036,-6.914463579533546,-3.080564473918361,23.69244408275277,-30.08227259525848,3.05,1.49,,,,87.8,965.0,6.9,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.63,,,,,,,,65,4,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,223.0,0.0,0.041
SI,2023-05-05,91.2,-1.43,5.72,"Leiter Jr., Mark",650333,643410,,foul,,,,,2.0,Luis Arraez singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,MIA,S,,,1,1,2023,-0.96,1.02,0.04,3.05,,,,0,9,Top,,,,,665804,,,5.813141087413382,-132.86107157783448,-3.10233302890769,-12.528380482831944,25.60160703442476,-19.58114537448041,3.11,1.49,252.0,84.1,24.0,92.5,2076.0,6.8,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.73,,,,,,,,65,3,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,208.0,0.0,-0.055
FS,2023-05-05,86.8,-1.52,5.66,"Leiter Jr., Mark",650333,643410,,ball,,,,,14.0,Luis Arraez singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,MIA,B,,,0,1,2023,-0.39,0.23,0.86,-0.23,,,,0,9,Top,,,,,665804,,,6.522312761787321,-126.16840761756494,-8.525228676895331,-5.320900135277444,21.60519143689209,-28.309387293726576,3.14,1.54,,,,88.0,1142.0,6.8,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.74,,,,,,,,65,2,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,224.0,0.0,0.028
SI,2023-05-05,91.3,-1.62,5.75,"Leiter Jr., Mark",650333,643410,,called_strike,,,,,3.0,Luis Arraez singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,MIA,S,,,0,0,2023,-1.02,0.86,0.75,2.7,,,,0,9,Top,,,,,665804,,,8.241798187537839,-132.88076788451045,-3.760829647103797,-13.703124519716791,24.08755311009003,-21.29084849713746,3.01,1.49,,,,92.7,2049.0,6.8,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.75,,,,,,,,65,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,204.0,0.0,-0.038
FS,2023-05-03,84.7,-1.1,5.89,"Leiter Jr., Mark",600869,643410,strikeout,called_strike,,,,,9.0,Jeimer Candelario called out on strikes.,R,L,R,WSH,CHC,S,2.0,,2,2,2023,-0.71,0.47,0.37,1.58,,,,2,8,Bot,,,,,571466,,,4.904883701320281,-123.1467313559848,-4.6430039379639,-8.194094720792602,25.85670911621095,-26.63581040891593,3.16,1.59,,,,85.3,719.0,6.9,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.62,,,0.0,1.0,0.0,0.0,,63,5,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,230.0,-0.007,-0.09
SI,2023-05-03,91.7,-1.55,5.73,"Leiter Jr., Mark",600869,643410,,called_strike,,,,,9.0,Jeimer Candelario called out on strikes.,R,L,R,WSH,CHC,S,,,2,1,2023,-1.36,0.98,0.42,1.64,,,,2,8,Bot,,,,,571466,,,8.011163820361675,-133.13416939528037,-6.626440138879405,-17.88740920902024,28.743990853060392,-19.286829446470136,3.31,1.62,,,,92.5,1951.0,6.9,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.61,,,,,,,,63,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,213.0,0.0,-0.031
FS,2023-05-03,85.0,-1.29,5.88,"Leiter Jr., Mark",600869,643410,,ball,,,,,14.0,Jeimer Candelario called out on strikes.,R,L,R,WSH,CHC,B,,,1,1,2023,-0.06,0.2,0.93,0.88,,,,2,8,Bot,,,,,571466,,,5.382600180025582,-123.52342393802384,-5.8150568190775225,-1.7863734962951827,25.924836703263672,-29.0960002486892,3.16,1.59,,,,85.6,874.0,6.9,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.65,,,,,,,,63,3,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,236.0,0.0,0.02
FS,2023-05-03,83.5,-1.45,5.92,"Leiter Jr., Mark",600869,643410,,ball,,,,,11.0,Jeimer Candelario called out on strikes.,R,L,R,WSH,CHC,B,,,0,1,2023,-1.09,0.5,-1.92,2.71,,,,2,8,Bot,,,,,571466,,,1.0496437937353522,-121.67469758932909,-1.9476576043622624,-10.993356354250803,24.19032724953154,-27.06282286045353,3.25,1.64,,,,84.1,679.0,6.7,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.83,,,,,,,,63,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,233.0,0.0,0.012
CU,2023-05-03,73.8,-1.41,5.94,"Leiter Jr., Mark",600869,643410,,called_strike,,,,,3.0,Jeimer Candelario called out on strikes.,R,L,R,WSH,CHC,S,,,0,0,2023,0.76,-1.19,0.62,2.67,,,,2,8,Bot,,,,,571466,,,2.8167337344490773,-107.35354016850896,2.8693787997330484,5.246576426238165,21.597084957192763,-42.09865393332941,3.16,1.57,,,,73.9,2153.0,6.7,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.75,,,,,,,,63,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,25.0,0.0,-0.017
SI,2023-05-03,91.2,-1.39,5.89,"Leiter Jr., Mark",608841,643410,field_out,hit_into_play,,,,,11.0,"Joey Meneses grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,5.0,ground_ball,1,0,2023,-1.34,1.01,-1.23,3.23,,,,1,8,Bot,95.93,172.77,,,571466,,,3.309311893137552,-132.8043126796171,-2.981370504767221,-16.571133427726178,29.643693232417604,-19.790067819810847,3.54,1.71,32.0,57.3,-1.0,91.6,2030.0,6.6,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.91,0.111,0.12,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.009,-0.194
CU,2023-05-03,74.4,-1.37,5.94,"Leiter Jr., Mark",608841,643410,,ball,,,,,14.0,"Joey Meneses grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,WSH,CHC,B,,,0,0,2023,0.76,-1.48,1.08,1.17,,,,1,8,Bot,,,,,571466,,,3.711669491047082,-108.27079187378015,0.1366914551670766,5.149241598382066,21.43987978450632,-43.99830715031048,3.3,1.5,,,,74.5,2371.0,6.7,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.84,,,,,,,,62,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,23.0,0.0,0.025
FS,2023-05-03,85.5,-1.39,5.85,"Leiter Jr., Mark",660688,643410,strikeout,swinging_strike,,,,,11.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CHC,S,2.0,,2,2,2023,-0.91,0.99,-1.2,2.37,,,,0,8,Bot,,,,,571466,,,2.310335226840313,-124.60431432246683,-4.059868405721609,-10.008194721632,22.29255947796111,-21.196412909897703,3.19,1.54,,,,86.7,893.0,6.7,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.78,,,0.0,1.0,0.0,0.0,,61,5,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,228.0,-0.013,-0.214
SI,2023-05-03,91.8,-1.58,5.88,"Leiter Jr., Mark",660688,643410,,foul,,,,,2.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CHC,S,,,2,1,2023,-1.1,0.86,-0.22,2.87,,,,0,8,Bot,,,,,571466,,,5.8898805299282,-133.57136514511362,-3.657892609369269,-14.483162506648076,27.63076433356061,-21.314177892578293,3.19,1.54,154.0,80.6,77.0,92.8,2004.0,6.8,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.7,,,,,,,,61,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,208.0,0.0,-0.067
SI,2023-05-03,91.9,-1.47,5.86,"Leiter Jr., Mark",660688,643410,,called_strike,,,,,9.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CHC,S,,,2,0,2023,-1.25,1.08,0.34,1.68,,,,0,8,Bot,,,,,571466,,,7.363115722969811,-133.59625337742833,-7.177319850135153,-16.532641477620448,25.53404408991816,-17.930199671854112,3.09,1.5,,,,93.1,2027.0,6.8,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.7,,,,,,,,61,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,0.0,-0.058
SI,2023-05-03,91.9,-1.63,5.84,"Leiter Jr., Mark",660688,643410,,ball,,,,,12.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CHC,B,,,1,0,2023,-1.41,0.83,1.08,2.31,,,,0,8,Bot,,,,,571466,,,9.966999731852033,-133.55342814012644,-4.960253938571897,-18.919450874357796,26.340332213547214,-21.37934044223689,2.88,1.38,,,,92.8,1937.0,6.7,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.77,,,,,,,,61,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,210.0,0.0,0.064
SI,2023-05-03,91.5,-1.58,5.7,"Leiter Jr., Mark",660688,643410,,ball,,,,,13.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CHC,B,,,0,0,2023,-1.49,1.02,-0.31,0.57,,,,0,8,Bot,,,,,571466,,,6.473018613357602,-132.8670237921183,-9.351880213577784,-19.006227491193105,27.87663526160524,-18.252716653305693,3.11,1.48,,,,92.5,2011.0,6.9,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.56,,,,,,,,61,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Strategic,213.0,0.0,0.036
SI,2023-05-03,91.2,-1.49,5.89,"Leiter Jr., Mark",671277,643410,field_out,hit_into_play,,,,,4.0,"Luis Garcia grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,L,R,WSH,CHC,X,6.0,ground_ball,2,1,2023,-1.29,0.74,-0.55,2.59,,,645302.0,2,7,Bot,130.96,162.6,,,571466,,,5.180647738406973,-132.74387629352168,-4.036410655668126,-16.354035294812032,28.538137999075225,-22.725934171881168,3.54,1.75,3.0,88.4,-39.0,91.9,1735.0,6.7,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.81,0.043,0.039,0.0,1.0,0.0,0.0,2.0,56,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,208.0,-0.02,-0.255
FS,2023-05-03,83.9,-1.42,5.89,"Leiter Jr., Mark",671277,643410,,ball,,,,,13.0,"Luis Garcia grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,L,R,WSH,CHC,B,,,1,1,2023,-0.75,0.72,-0.52,1.31,,,645302.0,2,7,Bot,,,,,571466,,,3.6099657596510952,-122.07198729858312,-5.663034307844852,-8.225478053656238,23.879583686608083,-24.059218815795845,3.49,1.76,,,,84.6,669.0,6.8,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.75,,,,,,,,56,3,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,234.0,0.0,0.031
