pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-05,92.3,-1.31,6.12,"Curry, Xzavion",621439,675540,,foul,,,,,9.0,Byron Buxton walks.   Jorge Polanco to 2nd.,R,R,R,CLE,MIN,S,,,3,1,2023,-0.06,1.53,0.78,1.96,,,593871.0,2,9,Top,,,,,572287,,,5.431423235367894,-134.12365404873208,-8.118818410603117,-1.8647215245794608,27.963647204132744,-12.109342219164716,3.3,1.49,239.0,76.6,40.0,92.4,2212.0,6.3,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.18,,,,,,,,58,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.0,-0.079
SL,2023-05-05,83.2,-1.32,6.15,"Curry, Xzavion",621439,675540,,ball,,,,,11.0,Byron Buxton walks.   Jorge Polanco to 2nd.,R,R,R,CLE,MIN,B,,,2,1,2023,0.62,-0.01,-0.77,3.79,,,593871.0,2,9,Top,,,,,572287,,,0.0469125126549501,-121.20054762849055,1.004490969425379,6.098056196151909,21.95955829669513,-32.65336402587742,3.23,1.49,,,,83.0,2389.0,5.9,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.56,,,,,,,,58,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.0,0.081
FF,2023-05-05,91.8,-1.32,6.12,"Curry, Xzavion",621439,675540,,foul,,,,,8.0,Byron Buxton walks.   Jorge Polanco to 2nd.,R,R,R,CLE,MIN,S,,,2,0,2023,0.01,1.53,-0.25,1.84,,,593871.0,2,9,Top,,,,,572287,,,2.674380248390419,-133.4884784530561,-8.247493184683652,-0.4358931706836342,29.05762414346894,-12.358948941828707,3.3,1.49,200.0,72.4,53.0,91.7,2137.0,6.3,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.2,,,,,,,,58,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,-0.043
FF,2023-05-05,92.8,-1.11,6.05,"Curry, Xzavion",621439,675540,,ball,,,,,14.0,Byron Buxton walks.   Jorge Polanco to 2nd.,R,R,R,CLE,MIN,B,,,1,0,2023,0.0,1.61,0.72,0.95,,,593871.0,2,9,Top,,,,,572287,,,4.6786537194555695,-134.70284389208044,-10.738415474771193,-1.0682163426410554,29.58755058794236,-10.41723028590135,3.33,1.49,,,,92.6,2206.0,6.3,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.19,,,,,,,,58,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.0,0.031
FF,2023-05-05,92.3,-1.06,6.11,"Curry, Xzavion",621439,675540,,ball,,,,,14.0,Byron Buxton walks.   Jorge Polanco to 2nd.,R,R,R,CLE,MIN,B,,,0,0,2023,-0.01,1.62,0.14,1.3,,,593871.0,2,9,Top,,,,,572287,,,3.078635785789693,-134.1304852222871,-9.884642699797002,-0.8590778112005553,29.966481205529043,-10.653851895142584,3.33,1.49,,,,92.0,2110.0,6.3,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.23,,,,,,,,58,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,0.025
CU,2023-05-05,76.2,-1.44,6.04,"Curry, Xzavion",593871,675540,single,hit_into_play,,,,,13.0,Jorge Polanco singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,MIN,X,8.0,line_drive,0,0,2023,0.96,-1.19,-0.09,0.9,,,,2,9,Top,130.26,98.44,,,572287,,,1.1044015525094075,-110.88544471880428,-1.4854371387003276,7.622644745939372,22.92894866243055,-41.81794973495708,3.28,1.62,194.0,73.7,17.0,75.8,2506.0,6.4,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.15,0.834,0.751,0.9,1.0,1.0,0.0,4.0,57,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,26.0,-0.005,0.132
SL,2023-05-05,83.5,-1.19,6.09,"Curry, Xzavion",621043,675540,field_out,hit_into_play,,,,,9.0,"Carlos Correa grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,5.0,ground_ball,0,1,2023,0.54,0.03,0.4,1.78,,,,1,9,Top,109.08,160.81,,,572287,,,2.5933473728444194,-121.66116889083077,-3.568729218054382,4.906963476818761,23.282956783506584,-31.428098729786967,3.51,1.7,5.0,71.0,-21.0,83.3,2485.0,6.0,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.48,0.043,0.039,0.0,1.0,0.0,0.0,2.0,56,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,99.0,0.006,-0.143
FF,2023-05-05,92.6,-0.89,6.16,"Curry, Xzavion",621043,675540,,swinging_strike,,,,,12.0,"Carlos Correa grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,0,0,2023,0.0,1.56,1.09,3.07,,,,1,9,Top,,,,,572287,,,5.046951623127626,-134.78863491345606,-5.487136435512022,-1.0487801960545284,29.62431805317736,-12.15420001714284,3.51,1.7,,,,92.5,2170.0,6.2,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.28,,,,,,,,56,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,185.0,0.0,-0.026
FF,2023-05-05,92.8,-1.07,6.16,"Curry, Xzavion",596146,675540,strikeout,called_strike,,,,,4.0,Max Kepler called out on strikes.,R,L,R,CLE,MIN,S,2.0,,1,2,2023,0.03,1.71,-0.47,2.83,,,,0,9,Top,,,,,572287,,,1.469970749867226,-135.0211627637544,-6.421651439778616,0.0297565498814138,29.670356743419603,-10.125286645907147,3.41,1.75,,,,92.3,2087.0,6.0,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.45,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,188.0,0.007,-0.173
CU,2023-05-05,75.8,-1.19,6.07,"Curry, Xzavion",596146,675540,,ball,,,,,14.0,Max Kepler called out on strikes.,R,L,R,CLE,MIN,B,,,0,2,2023,0.83,-1.12,0.83,-0.3,,,,0,9,Top,,,,,572287,,,2.75495426818352,-110.37075903041531,-4.177998728063751,6.1864598425197945,21.46766236993128,-40.69795807702681,3.36,1.75,,,,76.1,2543.0,6.7,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,53.84,,,,,,,,55,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,21.0,0.0,0.022
CU,2023-05-05,75.7,-1.44,6.1,"Curry, Xzavion",596146,675540,,swinging_strike,,,,,14.0,Max Kepler called out on strikes.,R,L,R,CLE,MIN,S,,,0,1,2023,0.86,-1.21,0.42,0.82,,,,0,9,Top,,,,,572287,,,2.3511482441487765,-110.24581703578342,-1.738721613816155,6.532288209020893,20.454279996099523,-41.90953562007027,3.48,1.75,,,,75.2,2540.0,5.9,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.55,,,,,,,,55,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,27.0,0.0,-0.049
FF,2023-05-05,91.8,-1.07,6.2,"Curry, Xzavion",596146,675540,,called_strike,,,,,2.0,Max Kepler called out on strikes.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.04,1.6,-0.27,3.46,,,,0,9,Top,,,,,572287,,,2.095804002565954,-133.71766953334847,-4.576871928955128,-0.9250493951390576,27.530908565200992,-12.126125930911222,3.53,1.75,,,,91.8,2116.0,6.1,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.38,,,,,,,,55,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,190.0,0.0,-0.038
FF,2023-04-29,94.3,-1.1,6.13,"Curry, Xzavion",457759,675540,field_out,hit_into_play,,,,,3.0,Justin Turner lines out sharply to right fielder Oscar Gonzalez.,R,R,R,BOS,CLE,X,9.0,line_drive,1,2,2023,-0.3,1.72,0.49,2.87,657136.0,,,2,6,Bot,166.91,78.67,,,572287,,,4.817488575168941,-137.0497297172572,-6.532935277596868,-5.003480690393755,34.50660800577545,-9.25816423846889,3.32,1.51,315.0,102.0,18.0,93.8,2254.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.15,0.4,0.449,0.0,1.0,0.0,0.0,5.0,54,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,188.0,-0.004,-0.272
FF,2023-04-29,93.3,-1.04,6.11,"Curry, Xzavion",457759,675540,,swinging_strike,,,,,3.0,Justin Turner lines out sharply to right fielder Oscar Gonzalez.,R,R,R,BOS,CLE,S,,,1,1,2023,-0.23,1.67,0.67,2.83,657136.0,,,2,6,Bot,,,,,572287,,,4.924807607622647,-135.68261278919553,-6.29887348187413,-4.048438437733235,32.124592269939896,-10.390043605487842,3.32,1.51,,,,93.1,2279.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.13,,,,,,,,54,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,187.0,0.0,-0.074
FF,2023-04-29,93.2,-1.18,6.08,"Curry, Xzavion",457759,675540,,called_strike,,,,,6.0,Justin Turner lines out sharply to right fielder Oscar Gonzalez.,R,R,R,BOS,CLE,S,,,1,0,2023,-0.21,1.72,0.76,2.38,657136.0,,,2,6,Bot,,,,,572287,,,5.43362908504157,-135.3668376718024,-7.438613079449714,-3.838615682301127,33.10415435811416,-9.618382551439412,3.37,1.56,,,,92.7,2243.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.13,,,,,,,,54,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,189.0,0.0,-0.042
SL,2023-04-29,85.1,-1.51,6.11,"Curry, Xzavion",457759,675540,,ball,,,,,3.0,Justin Turner lines out sharply to right fielder Oscar Gonzalez.,R,R,R,BOS,CLE,B,,,0,0,2023,0.78,0.17,0.29,3.49,657136.0,,,2,6,Bot,,,,,572287,,,2.648616961124592,-124.08219889663658,-0.261305029209828,7.668847579639477,22.85840088660672,-30.54149670453156,3.55,1.55,,,,85.4,2508.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.32,,,,,,,,54,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,128.0,0.0,0.033
FF,2023-04-29,93.2,-1.29,6.23,"Curry, Xzavion",807799,675540,field_out,hit_into_play,,,,,4.0,Masataka Yoshida grounds out to first baseman Josh Naylor.,R,L,R,BOS,CLE,X,3.0,ground_ball,1,0,2023,-0.24,1.75,-0.48,2.52,657136.0,,,1,6,Bot,149.23,165.14,,,572287,,,2.6085904686959576,-135.45284932723123,-7.54855663527249,-3.525345430823612,31.663003699615075,-9.19673334838661,3.22,1.45,84.0,89.9,5.0,92.9,2249.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.15,0.44,0.413,0.0,1.0,0.0,0.0,4.0,53,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,192.0,-0.007,-0.384
CH,2023-04-29,87.9,-1.71,6.03,"Curry, Xzavion",807799,675540,,ball,,,,,11.0,Masataka Yoshida grounds out to first baseman Josh Naylor.,R,L,R,BOS,CLE,B,,,0,0,2023,-0.71,1.18,-1.68,3.86,624414.0,,657136.0,1,6,Bot,,,,,572287,,,1.5567877526041491,-128.12553240561982,-1.6280787686314435,-8.210062658006894,25.30019356642349,-19.03682257395502,3.31,1.38,,,,88.0,1425.0,6.1,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.36,,,,,,,,53,1,Changeup,5,1,5,1,1,6,6,1,Standard,Standard,207.0,0.015,0.074
FF,2023-04-29,94.0,-1.35,6.11,"Curry, Xzavion",657077,675540,field_out,hit_into_play,,,,,3.0,Alex Verdugo lines out sharply to center fielder Myles Straw.   Christian Arroyo to 3rd.,R,L,R,BOS,CLE,X,8.0,line_drive,2,2,2023,-0.22,1.52,0.32,2.92,,624414.0,657136.0,0,6,Bot,144.02,50.45,,,572287,,,4.813595091379179,-136.7375714805769,-5.952018823586749,-3.8380805081646208,28.625059221120942,-11.947193428958494,3.45,1.52,370.0,101.9,21.0,94.2,2163.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.21,0.56,0.752,0.0,1.0,0.0,0.0,5.0,52,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,192.0,-0.002,-0.36
SL,2023-04-29,87.3,-1.76,6.01,"Curry, Xzavion",657077,675540,,foul,,,,,2.0,Alex Verdugo lines out sharply to center fielder Myles Straw.   Christian Arroyo to 3rd.,R,L,R,BOS,CLE,S,,,2,2,2023,0.53,0.43,0.17,3.16,,624414.0,657136.0,0,6,Bot,,,,,572287,,,3.56345890391746,-127.10331364324388,-1.6014211751411058,4.959888536440938,26.218452136731333,-27.399718850618974,3.45,1.52,202.0,66.8,44.0,87.1,2375.0,6.1,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.36,,,,,,,,52,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,113.0,0.0,0.0
CH,2023-04-29,88.7,-1.47,5.98,"Curry, Xzavion",657077,675540,,called_strike,,,,,8.0,Alex Verdugo lines out sharply to center fielder Myles Straw.   Christian Arroyo to 3rd.,R,L,R,BOS,CLE,S,,,2,1,2023,-1.31,1.14,-0.01,1.88,,624414.0,657136.0,0,6,Bot,,,,,572287,,,6.289387471575092,-128.9380112911574,-6.327927403970165,-15.878164155871586,26.88174907621371,-18.296539130187167,3.64,1.53,,,,88.6,1558.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.22,,,,,,,,52,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,203.0,0.0,-0.191
FF,2023-04-29,93.0,-1.31,6.1,"Curry, Xzavion",657077,675540,,called_strike,,,,,7.0,Alex Verdugo lines out sharply to center fielder Myles Straw.   Christian Arroyo to 3rd.,R,L,R,BOS,CLE,S,,,2,0,2023,-0.24,1.79,-0.72,1.98,,624414.0,657136.0,0,6,Bot,,,,,572287,,,2.0664225162197667,-135.26212455721574,-8.702071296795785,-3.4492974800069014,30.491642254159,-8.448585184775192,3.64,1.62,,,,92.9,2167.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.16,,,,,,,,52,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193.0,0.0,-0.163
FF,2023-04-29,94.0,-1.13,6.1,"Curry, Xzavion",657077,675540,,ball,,,,,12.0,Alex Verdugo lines out sharply to center fielder Myles Straw.   Christian Arroyo to 3rd.,R,L,R,BOS,CLE,B,,,1,0,2023,-0.27,1.7,1.24,3.2,,624414.0,657136.0,0,6,Bot,,,,,572287,,,6.725765465273961,-136.6422962869993,-5.537065833579542,-4.875598477687759,29.703805676678844,-9.841977667739078,3.7,1.62,,,,93.8,2161.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.28,,,,,,,,52,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,196.0,0.0,0.158
FF,2023-04-29,93.5,-1.27,6.17,"Curry, Xzavion",657077,675540,,ball,,,,,11.0,Alex Verdugo lines out sharply to center fielder Myles Straw.   Christian Arroyo to 3rd.,R,L,R,BOS,CLE,B,,,0,0,2023,-0.21,1.65,-1.28,3.42,,624414.0,657136.0,0,6,Bot,,,,,572287,,,0.4666100438119802,-136.2381208899861,-5.056686301944517,-2.771314361999291,28.243665996599763,-10.651696255715745,3.67,1.65,,,,94.0,2166.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.09,,,,,,,,52,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,190.0,0.0,0.085
SL,2023-04-29,85.3,-1.52,6.03,"Curry, Xzavion",657136,675540,single,hit_into_play,,,,,2.0,Connor Wong singles on a ground ball to left fielder Steven Kwan.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,X,7.0,ground_ball,1,2,2023,0.48,-0.07,0.17,3.2,,,624414.0,0,6,Bot,97.45,115.8,,,572287,,,3.02391594310988,-124.26826668361092,-0.2860488601138159,4.466038233131611,22.16119934104564,-33.09592654301311,3.26,1.43,91.0,103.5,4.0,85.7,2387.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.27,0.571,0.525,0.9,1.0,1.0,0.0,4.0,51,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,94.0,0.008,0.785
SL,2023-04-29,86.7,-1.57,6.0,"Curry, Xzavion",657136,675540,,foul,,,,,3.0,Connor Wong singles on a ground ball to left fielder Steven Kwan.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,S,,,1,2,2023,0.51,0.27,0.41,3.21,,,624414.0,0,6,Bot,,,,,572287,,,3.716645189343033,-126.37587969691812,-1.1134607389695754,4.85232397121396,22.16026928953604,-29.272628204708266,3.26,1.43,147.0,87.2,69.0,87.2,2305.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.27,,,,,,,,51,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,128.0,0.0,0.0
FF,2023-04-29,92.7,-1.4,6.1,"Curry, Xzavion",657136,675540,,foul,,,,,6.0,Connor Wong singles on a ground ball to left fielder Steven Kwan.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,S,,,1,1,2023,-0.26,1.79,0.65,2.37,,,624414.0,0,6,Bot,,,,,572287,,,5.812892347272277,-134.57617920406577,-7.575970034546718,-4.519777850844549,32.14068662044114,-8.938885406401042,3.26,1.43,252.0,75.8,37.0,92.3,2220.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.09,,,,,,,,51,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,188.0,0.0,-0.088
SL,2023-04-29,85.9,-1.42,6.09,"Curry, Xzavion",657136,675540,,ball,,,,,11.0,Connor Wong singles on a ground ball to left fielder Steven Kwan.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,B,,,0,1,2023,0.56,0.16,-0.1,3.9,,,624414.0,0,6,Bot,,,,,572287,,,1.9869760531493712,-125.0447229152062,0.7881079316673616,5.38800370528557,26.745279213314163,-30.916195492181043,3.26,1.38,,,,85.5,2438.0,6.1,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.36,,,,,,,,51,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,115.0,0.0,0.036
SL,2023-04-29,85.8,-1.54,6.08,"Curry, Xzavion",657136,675540,,swinging_strike,,,,,14.0,Connor Wong singles on a ground ball to left fielder Steven Kwan.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,S,,,0,0,2023,0.47,0.12,0.91,1.43,,,624414.0,0,6,Bot,,,,,572287,,,4.8138407865099735,-124.77891000461572,-4.917405587997877,3.894675017503311,26.790647568506373,-30.078050474738195,3.26,1.43,,,,85.4,2331.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.29,,,,,,,,51,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,114.0,0.0,-0.054
CU,2023-04-29,77.5,-1.23,6.04,"Curry, Xzavion",624414,675540,single,hit_into_play,,,,,3.0,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7.0,ground_ball,1,2,2023,0.83,-0.9,0.42,2.86,,,,0,6,Bot,114.21,99.52,,,572287,,,2.017743563013929,-112.8110338195208,1.8056892579749635,6.673323617043411,21.0154808041002,-40.42712213851643,3.3,1.52,37.0,102.0,-2.0,77.6,2411.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.1,0.486,0.479,0.9,1.0,1.0,0.0,2.0,50,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,36.0,0.006,0.453
FF,2023-04-29,95.1,-0.86,6.12,"Curry, Xzavion",624414,675540,,ball,,,,,12.0,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,B,,,0,2,2023,-0.27,1.54,1.69,3.4,,,,0,6,Bot,,,,,572287,,,7.287659861154194,-138.285064401138,-4.939395082947965,-5.001198427898288,29.577079414991225,-11.436648783595064,3.43,1.5,,,,95.2,2180.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.23,,,,,,,,50,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193.0,0.0,0.022
FF,2023-04-29,93.6,-1.04,6.11,"Curry, Xzavion",624414,675540,,swinging_strike,,,,,2.0,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,S,,,0,1,2023,-0.23,1.54,0.22,2.79,,,,0,6,Bot,,,,,572287,,,3.769115471365728,-136.22862331098852,-6.244767681187984,-3.715332449110615,28.706339387858595,-11.75569195540955,3.3,1.52,,,,93.6,2006.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.32,,,,,,,,50,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,192.0,0.0,-0.049
FF,2023-04-29,92.7,-1.08,6.08,"Curry, Xzavion",624414,675540,,foul,,,,,3.0,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,S,,,0,0,2023,-0.17,1.58,0.39,3.17,,,,0,6,Bot,,,,,572287,,,4.149863719319688,-134.86724314030326,-5.087014628646873,-3.0634506281806058,30.543618510990758,-11.954326535265425,3.3,1.52,189.0,81.4,62.0,92.5,2023.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.24,,,,,,,,50,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,191.0,0.0,-0.038
CU,2023-04-29,77.1,-1.42,6.05,"Curry, Xzavion",665839,675540,strikeout,swinging_strike,,,,,2.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,1,2,2023,1.15,-0.99,0.06,2.76,,646240.0,606132.0,2,5,Bot,,,,,572287,,,1.038431926485586,-112.1944882290197,1.851280745765713,9.404932791441023,22.499325485096215,-41.08423539810152,3.26,1.48,,,,76.7,2425.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.27,,,0.0,1.0,0.0,0.0,,45,6,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,32.0,-0.01,-0.339
CH,2023-04-29,90.0,-1.61,5.94,"Curry, Xzavion",665839,675540,,foul,,,,,13.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,CLE,S,,,1,2,2023,-0.97,0.53,-1.29,1.13,,646240.0,606132.0,2,5,Bot,,,,,572287,,,2.870041285257936,-130.84311816105065,-7.0337991894835215,-11.7639696700187,30.40813516822063,-24.68036196478461,3.26,1.48,142.0,56.0,46.0,89.7,1515.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.14,,,,,,,,45,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,207.0,0.0,0.0
SL,2023-04-29,83.2,-1.68,6.02,"Curry, Xzavion",665839,675540,,foul,,,,,2.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,CLE,S,,,1,2,2023,0.4,-0.2,-0.1,2.87,,646240.0,606132.0,2,5,Bot,,,,,572287,,,2.8399400583139207,-121.1439875996445,-0.354208277985817,3.3354768396935497,25.08603514757803,-34.25539847954357,3.26,1.48,182.0,72.7,61.0,83.0,2515.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.26,,,,,,,,45,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,88.0,0.0,0.0
CH,2023-04-29,90.4,-1.68,5.97,"Curry, Xzavion",665839,675540,,called_strike,,,,,7.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,CLE,S,,,1,1,2023,-1.02,1.13,-0.63,1.55,,646240.0,606132.0,2,5,Bot,,,,,572287,,,4.777655749543868,-131.3498907893974,-7.399371297378483,-12.881803520018703,29.61268443260478,-17.710193507710287,3.26,1.59,,,,89.9,1811.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.26,,,,,,,,45,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,202.0,0.0,-0.11
FF,2023-04-29,93.4,-1.42,6.01,"Curry, Xzavion",665839,675540,,called_strike,,,,,7.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,CLE,S,,,1,0,2023,-0.68,1.53,-0.79,2.09,,646240.0,606132.0,2,5,Bot,,,,,572287,,,3.108835167039622,-135.70937044641963,-7.625520351181464,-9.074870099442458,32.67901298246742,-11.841443287957206,3.28,1.65,,,,93.0,2244.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.15,,,,,,,,45,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,195.0,0.0,-0.071
CU,2023-04-29,77.2,-1.43,5.94,"Curry, Xzavion",665839,675540,,ball,,,,,14.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,CLE,B,,,0,0,2023,1.29,-0.65,0.51,1.21,,646240.0,606132.0,2,5,Bot,,,,,572287,,,1.786927444884043,-112.37171307808,-1.7819256771026224,10.369880123229471,24.3251125928154,-37.507473062731314,3.16,1.5,,,,76.6,2464.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.19,,,,,,,,45,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,37.0,0.0,0.048
FF,2023-04-29,93.8,-1.15,6.11,"Curry, Xzavion",606132,675540,single,hit_into_play,,,,,2.0,Raimel Tapia singles on a ground ball to left fielder Steven Kwan.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,X,7.0,ground_ball,0,1,2023,-0.52,1.66,-0.12,3.23,,,646240.0,2,5,Bot,88.32,107.66,,,572287,,,3.825422199809817,-136.47580280874544,-5.3123513626358685,-7.401562926672605,33.095399050334905,-10.565255177311998,3.64,1.76,74.0,100.5,2.0,93.3,2205.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.28,0.486,0.453,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193.0,0.005,0.347
SL,2023-04-29,86.5,-1.55,6.05,"Curry, Xzavion",606132,675540,,called_strike,,,,,5.0,Raimel Tapia singles on a ground ball to left fielder Steven Kwan.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,S,,,0,0,2023,0.7,0.25,-0.11,2.43,,,646240.0,2,5,Bot,,,,,572287,,,2.005785610486712,-126.03320541652296,-2.9467367948070504,7.065568767584979,25.20908989235653,-29.132396546470247,3.64,1.74,,,,86.6,2416.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.25,,,,,,,,44,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,128.0,0.0,-0.038
