pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,93.0,-2.62,4.67,"Ryan, Joe",666134,657746,single,hit_into_play,,,,,6.0,Nolan Jones singles on a line drive to center fielder Michael A.   Taylor.   Charlie Blackmon scores.,R,L,R,COL,MIN,X,8.0,line_drive,0,2,2023,-0.23,0.93,0.72,2.72,453568.0,,,2,3,Bot,136.1,104.31,,,680777,,,9.18013159956486,-135.25070573483282,-1.363253147489956,-4.597025339674573,24.992564523483285,-20.49870517302385,3.8,1.81,197.0,68.0,23.0,94.6,2229.0,6.9,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.58,0.917,0.834,0.9,1.0,1.0,0.0,4.0,27,3,4-Seam Fastball,1,4,1,4,4,2,2,4,Infield shade,Standard,215.0,0.079,0.985
FF,2023-09-29,92.5,-2.62,4.72,"Ryan, Joe",666134,657746,,swinging_strike,,,,,2.0,Nolan Jones singles on a line drive to center fielder Michael A.   Taylor.   Charlie Blackmon scores.,R,L,R,COL,MIN,S,,,0,1,2023,-0.31,0.84,0.11,3.46,453568.0,,,2,3,Bot,,,,,680777,,,7.709047634339065,-134.69990625739925,0.6859195266012083,-5.252700173102051,24.81677671239356,-22.149519158028163,3.8,1.81,,,,93.8,2196.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.83,,,,,,,,27,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.062
FF,2023-09-29,91.4,-2.72,4.82,"Ryan, Joe",666134,657746,,swinging_strike,,,,,1.0,Nolan Jones singles on a line drive to center fielder Michael A.   Taylor.   Charlie Blackmon scores.,R,L,R,COL,MIN,S,,,0,0,2023,-0.31,0.97,-0.37,3.57,453568.0,,,2,3,Bot,,,,,680777,,,6.659849214793001,-133.2020297454782,0.5404863081068472,-4.983798662128854,23.985705921045174,-20.781295574135267,3.8,1.81,10.0,,,92.9,2236.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.76,,,,,,,,27,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,-0.043
SL,2023-09-29,85.4,-2.72,4.8,"Ryan, Joe",663898,657746,field_out,hit_into_play,,,,,2.0,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Charlie Blackmon to 3rd.",R,R,R,COL,MIN,X,4.0,ground_ball,3,2,2023,0.44,0.18,-0.07,2.88,,453568.0,,1,3,Bot,141.27,153.03,,,680777,,,5.399352914505659,-124.327563253525,1.352322964782578,3.586204546913344,22.46698003375351,-30.70522227394834,3.34,1.56,24.0,95.1,-6.0,86.3,2289.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.89,0.26,0.241,0.0,1.0,0.0,0.0,2.0,26,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,162.0,-0.032,-0.385
FF,2023-09-29,92.6,-2.65,4.82,"Ryan, Joe",663898,657746,,foul,,,,,6.0,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Charlie Blackmon to 3rd.",R,R,R,COL,MIN,S,,,3,2,2023,-0.43,0.72,0.69,2.69,,453568.0,,1,3,Bot,,,,,680777,,,9.522875624692384,-134.65884817197443,-1.2935217643382346,-7.00236926684494,24.019913744567216,-23.267095933837933,3.34,1.56,,,,93.8,2246.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.84,,,,,,,,26,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,0.0
SL,2023-09-29,86.4,-2.67,4.75,"Ryan, Joe",663898,657746,,ball,,,,,14.0,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Charlie Blackmon to 3rd.",R,R,R,COL,MIN,B,,,2,2,2023,0.2,0.38,1.31,2.2,,453568.0,,1,3,Bot,,,,,680777,,,9.14051989075942,-125.68607603676072,-0.7564550277269373,0.7246722401808297,20.136394356478192,-28.15775040031748,3.38,1.55,,,,87.8,2432.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.79,,,,,,,,26,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,194.0,0.0,0.111
FF,2023-09-29,92.7,-2.72,4.8,"Ryan, Joe",663898,657746,,ball,,,,,12.0,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Charlie Blackmon to 3rd.",R,R,R,COL,MIN,B,,,1,2,2023,-0.44,0.78,1.07,2.89,,453568.0,,1,3,Bot,,,,,680777,,,10.765869723949228,-134.7999742630775,-0.8437769944225564,-7.40803854852185,24.861202799516057,-22.594985089834644,3.36,1.55,,,,94.2,2271.0,6.9,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.62,,,,,,,,26,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.0,0.049
SL,2023-09-29,86.4,-2.62,4.83,"Ryan, Joe",663898,657746,,swinging_strike,,,,,14.0,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Charlie Blackmon to 3rd.",R,R,R,COL,MIN,S,,,1,1,2023,0.17,0.53,1.0,2.13,,453568.0,,1,3,Bot,,,,,680777,,,8.323762004918155,-125.79412563599756,-1.427580771185449,0.4883457694327157,20.36054835166139,-26.408774721016133,3.34,1.56,,,,87.6,2318.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.92,,,,,,,,26,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.0,-0.096
ST,2023-09-29,78.5,-2.79,4.92,"Ryan, Joe",663898,657746,,ball,,,,,11.0,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Charlie Blackmon to 3rd.",R,R,R,COL,MIN,B,,,0,1,2023,0.95,0.09,-1.16,3.82,,453568.0,,1,3,Bot,,,,,680777,,,1.7836424021166652,-114.35077180022064,4.234929210734224,8.075096914988027,18.722535911895324,-32.26810803922927,3.33,1.55,,,,79.3,2622.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.93,,,,,,,,26,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,69.0,0.0,0.03
SL,2023-09-29,84.9,-2.71,4.83,"Ryan, Joe",663898,657746,,called_strike,,,,,2.0,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.   Charlie Blackmon to 3rd.",R,R,R,COL,MIN,S,,,0,0,2023,0.25,0.38,-0.07,3.48,,,453568.0,1,3,Bot,,,,,680777,,,5.706018594463547,-123.66667705671016,2.2888769720490907,1.7271529688824594,19.023446314346373,-28.78089202803078,3.55,1.66,,,,86.3,2217.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.9,,,,,,,,26,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,197.0,0.014,-0.05
FF,2023-09-29,91.5,-2.73,4.83,"Ryan, Joe",453568,657746,single,hit_into_play,,,,,4.0,Charlie Blackmon singles on a ground ball to left fielder Jordan Luplow.,R,L,R,COL,MIN,X,7.0,ground_ball,2,0,2023,-0.15,0.85,-0.56,2.79,,,,1,3,Bot,79.14,145.37,,,680777,,,5.847698392890137,-133.32810729086495,-1.2141927581129814,-2.9180216877541483,23.86186633977329,-21.87736261770893,3.49,1.61,10.0,84.2,-15.0,92.7,2244.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.92,0.089,0.083,0.9,1.0,1.0,0.0,2.0,25,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,217.0,0.026,0.197
FS,2023-09-29,86.1,-2.71,4.91,"Ryan, Joe",453568,657746,,ball,,,,,11.0,Charlie Blackmon singles on a ground ball to left fielder Jordan Luplow.,R,L,R,COL,MIN,B,,,1,0,2023,-0.73,0.4,-0.99,3.39,,,,1,3,Bot,,,,,680777,,,5.605735627453226,-125.434883120327,1.741225659202486,-8.705385202993595,20.648549061504266,-28.399615493535677,3.57,1.61,,,,87.4,1953.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.87,,,,,,,,25,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,240.0,0.0,0.042
FF,2023-09-29,92.5,-2.65,4.85,"Ryan, Joe",453568,657746,,ball,,,,,11.0,Charlie Blackmon singles on a ground ball to left fielder Jordan Luplow.,R,L,R,COL,MIN,B,,,0,0,2023,-0.22,0.82,-0.74,4.09,,,,1,3,Bot,,,,,680777,,,5.39898710702026,-134.88309682767428,1.97669685068367,-3.683099416939484,23.259642730756635,-22.557167246092323,3.55,1.6,,,,93.8,2237.0,6.5,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.99,,,,,,,,25,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,0.025
FF,2023-09-29,92.6,-2.61,4.78,"Ryan, Joe",686668,657746,strikeout,foul_tip,,,,,11.0,Brenton Doyle strikes out on a foul tip.,R,R,R,COL,MIN,S,2.0,,1,2,2023,-0.3,0.7,-0.19,3.63,,,,0,3,Bot,,,,,680777,,,6.8967223014760135,-134.95405850533666,1.232405102242312,-4.931032063815518,23.34085662752253,-23.90922209784909,3.46,1.68,,,,94.2,2191.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.78,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.023,-0.173
ST,2023-09-29,81.3,-2.64,4.83,"Ryan, Joe",686668,657746,,ball,,,,,14.0,Brenton Doyle strikes out on a foul tip.,R,R,R,COL,MIN,B,,,0,2,2023,0.78,-0.15,1.49,2.21,,,,0,3,Bot,,,,,680777,,,7.806541611790782,-118.25578261438608,0.9591036756542716,6.049289464015542,19.84143427579489,-33.982366435782446,3.4,1.61,,,,81.9,2734.0,6.5,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,54.02,,,,,,,,24,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,67.0,0.0,0.022
FF,2023-09-29,91.8,-2.72,4.9,"Ryan, Joe",686668,657746,,foul,,,,,5.0,Brenton Doyle strikes out on a foul tip.,R,R,R,COL,MIN,S,,,0,1,2023,-0.41,0.94,-0.05,2.85,,,,0,3,Bot,,,,,680777,,,7.664689066273436,-133.680182724781,-1.4791694823330657,-6.285891416839814,23.358699830435164,-20.669290930595608,3.46,1.68,254.0,89.2,55.0,93.0,2240.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.93,,,,,,,,24,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212.0,0.0,-0.049
FF,2023-09-29,91.3,-2.62,4.9,"Ryan, Joe",686668,657746,,foul,,,,,5.0,Brenton Doyle strikes out on a foul tip.,R,R,R,COL,MIN,S,,,0,0,2023,-0.57,0.86,0.01,2.86,,,,0,3,Bot,,,,,680777,,,7.884330557363197,-132.86695746362494,-1.1729098079081473,-8.231902865351874,24.329006778556227,-21.8750162188262,3.46,1.68,270.0,79.9,10.0,92.4,2249.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.87,,,,,,,,24,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.038
FF,2023-09-29,93.2,-2.64,4.7,"Ryan, Joe",676701,657746,field_out,hit_into_play,,,,,12.0,"Alan Trejo grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,COL,MIN,X,4.0,ground_ball,2,2,2023,-0.79,0.83,0.96,3.23,,,656248.0,2,2,Bot,143.69,153.64,,,680777,,,11.103844274281125,-135.41763914103393,0.1318323633586249,-11.929695819797676,25.243865883616785,-22.122153515272785,3.57,1.68,26.0,92.5,-5.0,94.7,2289.0,6.9,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.6,0.209,0.188,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221.0,-0.025,-0.202
FF,2023-09-29,92.5,-2.74,4.81,"Ryan, Joe",676701,657746,,foul,,,,,1.0,"Alan Trejo grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,COL,MIN,S,,,2,1,2023,-0.75,0.98,-0.31,3.11,,,656248.0,2,2,Bot,,,,,680777,,,7.869727311266824,-134.6789388695296,-0.7423416296387927,-10.640614068582575,24.73770174718569,-20.130992322674462,3.57,1.68,133.0,66.4,68.0,93.9,2290.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.78,,,,,,,,19,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220.0,0.0,-0.053
FF,2023-09-29,91.4,-2.72,4.8,"Ryan, Joe",676701,657746,,foul,,,,,2.0,"Alan Trejo grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,COL,MIN,S,,,2,0,2023,-0.54,1.09,-0.06,3.26,,,656248.0,2,2,Bot,,,,,680777,,,7.914406363617809,-132.97414414081547,-0.4176623270563605,-7.987805761718506,25.50629915006883,-19.268528718416885,3.57,1.68,244.0,77.5,29.0,92.4,2252.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.83,,,,,,,,19,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.0,-0.043
SL,2023-09-29,86.4,-2.7,4.87,"Ryan, Joe",676701,657746,,ball,,,,,14.0,"Alan Trejo grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,COL,MIN,B,,,1,0,2023,0.23,0.55,1.91,2.02,,,656248.0,2,2,Bot,,,,,680777,,,10.53044961547594,-125.61319422615172,-1.785460587033847,0.7233477566825735,21.368198856571297,-26.14026125479537,3.4,1.59,,,,87.3,2244.0,6.5,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.98,,,,,,,,19,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,0.031
SL,2023-09-29,87.2,-2.68,4.78,"Ryan, Joe",676701,657746,,ball,,,,,14.0,"Alan Trejo grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,COL,MIN,B,,,0,0,2023,0.18,0.62,1.51,1.64,,,656248.0,2,2,Bot,,,,,680777,,,9.732384998696158,-126.72062970691088,-2.7412242866722942,0.2749189577893927,22.006136950992985,-25.10785713137484,3.36,1.59,,,,88.1,2262.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.94,,,,,,,,19,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,233.0,0.0,0.025
FS,2023-09-29,87.0,-2.63,4.8,"Ryan, Joe",656248,657746,single,hit_into_play,,,,,7.0,Sean Bouchard singles on a line drive to left fielder Jordan Luplow.,R,R,R,COL,MIN,X,7.0,line_drive,1,1,2023,-0.82,0.13,-0.52,1.95,,,,2,2,Bot,97.86,82.33,,,680777,,,6.818095080454462,-126.7473668447384,-1.0319376177697137,-10.116681216907324,21.63302282983999,-30.707512250385964,3.53,1.73,211.0,83.1,15.0,88.6,2016.0,6.8,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.66,0.957,0.92,0.9,1.0,1.0,0.0,4.0,18,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,241.0,0.014,0.138
FS,2023-09-29,88.8,-2.6,4.87,"Ryan, Joe",656248,657746,,ball,,,,,14.0,Sean Bouchard singles on a line drive to left fielder Jordan Luplow.,R,R,R,COL,MIN,B,,,0,1,2023,-0.92,0.13,0.95,1.0,,,,2,2,Bot,,,,,680777,,,10.685956649406505,-128.98801731421747,-3.783914192677027,-12.307090535701924,22.80731715282661,-30.163698549151743,3.52,1.64,,,,89.9,1933.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.8,,,,,,,,18,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,240.0,0.0,0.012
FF,2023-09-29,93.2,-2.58,4.84,"Ryan, Joe",656248,657746,,foul,,,,,5.0,Sean Bouchard singles on a line drive to left fielder Jordan Luplow.,R,R,R,COL,MIN,S,,,0,0,2023,-0.53,0.99,0.25,2.57,,,,2,2,Bot,,,,,680777,,,8.511048434003069,-135.63412509669925,-2.325880992300727,-8.287533088251788,26.385334178749563,-19.51652212158376,3.53,1.73,153.0,84.8,71.0,94.2,2289.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.88,,,,,,,,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.0,-0.017
FF,2023-09-29,93.2,-2.62,4.76,"Ryan, Joe",553869,657746,strikeout,swinging_strike,,,,,12.0,Elias Diaz strikes out swinging.,R,R,R,COL,MIN,S,2.0,,2,2,2023,-0.64,0.93,0.2,3.29,,,,1,2,Bot,,,,,680777,,,8.737354785506984,-135.53127083641652,-0.1057990178158224,-9.66445051896567,26.582839324582714,-20.740780362497556,3.11,1.43,,,,94.3,2252.0,6.8,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.73,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,-0.017,-0.148
FF,2023-09-29,92.4,-2.64,4.79,"Ryan, Joe",553869,657746,,foul,,,,,12.0,Elias Diaz strikes out swinging.,R,R,R,COL,MIN,S,,,2,1,2023,-0.54,0.93,0.23,3.45,,,,1,2,Bot,,,,,680777,,,8.5451627706107,-134.38145093515,0.3177140928247085,-8.269020366612178,25.3634934278098,-20.990709525032976,3.11,1.43,186.0,78.3,17.0,93.5,2234.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.83,,,,,,,,17,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217.0,0.0,-0.048
FF,2023-09-29,93.3,-2.63,4.84,"Ryan, Joe",553869,657746,,ball,,,,,12.0,Elias Diaz strikes out swinging.,R,R,R,COL,MIN,B,,,1,1,2023,-0.61,0.85,1.26,2.99,,,,1,2,Bot,,,,,680777,,,11.408073748374711,-135.57188687653488,-0.9540207118650844,-9.615596235079172,24.39542539894757,-21.50310358215578,3.26,1.42,,,,94.5,2249.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.81,,,,,,,,17,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.0,0.034
FF,2023-09-29,92.2,-2.65,4.86,"Ryan, Joe",553869,657746,,swinging_strike,,,,,2.0,Elias Diaz strikes out swinging.,R,R,R,COL,MIN,S,,,1,0,2023,-0.61,1.0,0.2,2.99,,,,1,2,Bot,,,,,680777,,,8.609375718695992,-134.13641921289852,-1.174961471669654,-9.047077833633876,24.662395353558782,-19.863439724307213,3.11,1.43,,,,93.3,2255.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.87,,,,,,,,17,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215.0,0.0,-0.031
FF,2023-09-29,93.1,-2.71,4.84,"Ryan, Joe",553869,657746,,ball,,,,,12.0,Elias Diaz strikes out swinging.,R,R,R,COL,MIN,B,,,0,0,2023,-0.68,1.09,1.09,3.31,,,,1,2,Bot,,,,,680777,,,11.32720422544899,-135.26299151719266,-0.6448688176548776,-10.467123309048436,23.80415786782986,-18.63795243428357,3.26,1.47,,,,94.4,2287.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.77,,,,,,,,17,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.0,0.025
ST,2023-09-29,80.7,-2.71,4.79,"Ryan, Joe",641857,657746,strikeout,swinging_strike,,,,,14.0,Ryan McMahon strikes out swinging.,R,L,R,COL,MIN,S,2.0,,1,2,2023,1.07,-0.11,0.71,1.18,,,,0,2,Bot,,,,,680777,,,5.630174904743665,-117.60374359543826,-1.2467465666716746,9.04255460683977,20.196491375249984,-33.19642702539293,3.44,1.58,,,,81.7,2671.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.85,,,0.0,1.0,0.0,0.0,,16,7,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,65.0,-0.024,-0.173
FS,2023-09-29,87.4,-2.72,4.88,"Ryan, Joe",641857,657746,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,COL,MIN,B,,,0,2,2023,-1.06,-0.03,-1.35,2.44,,,,0,2,Bot,,,,,680777,,,5.514465414651475,-127.32496798973128,0.2159492332173047,-12.643257522305962,21.457163631286168,-32.67188684388328,3.47,1.64,,,,88.6,2026.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.94,,,,,,,,16,6,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,243.0,0.0,0.022
FS,2023-09-29,89.9,-2.71,4.92,"Ryan, Joe",641857,657746,,foul,,,,,6.0,Ryan McMahon strikes out swinging.,R,L,R,COL,MIN,S,,,0,2,2023,-1.07,0.42,0.33,2.7,,,,0,2,Bot,,,,,680777,,,9.84309980689472,-130.67447353513882,-0.4411360151600242,-14.163281917795103,24.60672445274216,-27.479031997252253,3.44,1.58,113.0,71.9,18.0,90.8,2149.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.84,,,,,,,,16,5,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,240.0,0.0,0.0
FF,2023-09-29,93.8,-2.78,4.82,"Ryan, Joe",641857,657746,,foul,,,,,2.0,Ryan McMahon strikes out swinging.,R,L,R,COL,MIN,S,,,0,2,2023,-0.58,0.89,-0.02,3.12,,,,0,2,Bot,,,,,680777,,,8.517337408075349,-136.57940101945417,-0.7301227802518545,-8.9403115199285,25.20122389340148,-20.92432676227825,3.44,1.58,210.0,74.4,26.0,95.3,2290.0,6.8,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.73,,,,,,,,16,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,223.0,0.0,0.0
FF,2023-09-29,93.3,-2.73,4.87,"Ryan, Joe",641857,657746,,foul,,,,,2.0,Ryan McMahon strikes out swinging.,R,L,R,COL,MIN,S,,,0,2,2023,-0.68,0.95,0.1,3.34,,,,0,2,Bot,,,,,680777,,,8.8484759693661,-135.7804348795299,-0.3260602683898908,-10.242731261398609,26.271184843512177,-20.449147436152973,3.44,1.58,223.0,69.7,39.0,94.3,2337.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.87,,,,,,,,16,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,0.0
FF,2023-09-29,93.2,-2.67,4.89,"Ryan, Joe",641857,657746,,called_strike,,,,,1.0,Ryan McMahon strikes out swinging.,R,L,R,COL,MIN,S,,,0,1,2023,-0.7,1.03,-0.4,2.99,,,,0,2,Bot,,,,,680777,,,7.42670044201862,-135.57432665669347,-1.4311209052350151,-10.237422384867749,27.55702559850142,-19.354346205337876,3.52,1.64,,,,94.0,2316.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.88,,,,,,,,16,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.0,-0.049
FF,2023-09-29,92.2,-2.67,4.92,"Ryan, Joe",641857,657746,,called_strike,,,,,1.0,Ryan McMahon strikes out swinging.,R,L,R,COL,MIN,S,,,0,0,2023,-0.68,1.09,-0.4,3.41,,,,0,2,Bot,,,,,680777,,,7.2976793043366195,-134.12328030440355,-0.4136761929538106,-9.716100321621443,26.87200443950948,-19.05617955355368,3.55,1.71,,,,93.0,2339.0,6.6,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.91,,,,,,,,16,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.0,-0.038
FF,2023-09-29,92.7,-2.72,4.94,"Ryan, Joe",660707,657746,home_run,hit_into_play,,,,,11.0,Elehuris Montero homers (10) on a fly ball to center field.,R,R,R,COL,MIN,X,,fly_ball,0,0,2023,-0.51,0.93,-0.38,3.51,,,,0,2,Bot,115.95,17.25,,,680777,,,7.12100180299799,-135.09427464369887,-0.0054400212172605,-7.51950814938458,23.155734956702595,-20.83449654534615,3.23,1.63,449.0,104.5,29.0,94.0,2249.0,6.5,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.99,0.877,1.732,2.0,1.0,0.0,3.0,6.0,15,1,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,222.0,0.09,1.0
FF,2023-09-29,93.3,-2.7,4.85,"Ryan, Joe",666134,657746,strikeout,swinging_strike,,,,,14.0,Nolan Jones strikes out swinging.,R,L,R,COL,MIN,S,2.0,,3,2,2023,-0.31,0.92,0.93,2.31,,,,2,1,Bot,,,,,680777,,,10.111209126487935,-135.7803858519137,-2.9291508766870367,-5.633969486551853,22.918034852728347,-20.237900436175348,3.8,1.81,,,,95.0,2224.0,6.7,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.76,,,0.0,1.0,0.0,0.0,,9,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220.0,-0.01,-0.13
FF,2023-09-29,94.2,-2.67,4.86,"Ryan, Joe",666134,657746,,foul,,,,,6.0,Nolan Jones strikes out swinging.,R,L,R,COL,MIN,S,,,3,2,2023,-0.42,0.91,0.49,2.52,,,,2,1,Bot,,,,,680777,,,9.225437529957167,-137.15883154932882,-2.4965999604252525,-6.992157715408248,23.91675668352321,-20.272141050719178,3.8,1.81,167.0,60.7,28.0,95.9,2189.0,6.8,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,53.74,,,,,,,,9,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,0.0,0.0
FS,2023-09-29,89.1,-2.77,4.96,"Ryan, Joe",666134,657746,,ball,,,,,14.0,Nolan Jones strikes out swinging.,R,L,R,COL,MIN,B,,,2,2,2023,-0.76,0.25,0.09,1.66,,,,2,1,Bot,,,,,680777,,,8.628821435655924,-129.69736866710983,-2.726843833099444,-10.0707584072761,20.868356025345182,-29.04272541285282,3.91,1.84,,,,90.2,2048.0,6.5,716387,657746,680777,456781,593871,650489,571657,656669,572191,596146,54.04,,,,,,,,9,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.0,0.04
