pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-05,93.4,-1.17,5.89,"Stratton, Hunter",655316,676702,,foul,,,,,6,Andruw Monasterio walks.,R,R,R,PIT,MIL,S,,,1,1,2023,0.4,0.59,0.77,2.34,686217.0,,,2,8,Top,,,,,682848,,,4.143249709070429,-136.04967023288404,-4.773247524503812,4.2013113776922895,27.1236879029964,-24.04780181444309,3.1,1.41,10.0,68.9,-13.0,94.5,2783,6.7,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.85,,,,,,,,58,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,178,0.0,-0.074
FF,2023-09-05,97.6,-1.08,5.85,"Stratton, Hunter",655316,676702,,ball,,,,,14,Andruw Monasterio walks.,R,R,R,PIT,MIL,B,,,0,1,2023,-0.02,1.11,1.38,0.94,686217.0,,,2,8,Top,,,,,682848,,,6.6829533104880365,-141.82576271942676,-10.325627791492543,-1.616705105977892,29.34327894031857,-15.1327802004066,3.19,1.54,,,,98.4,2616,6.6,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,53.92,,,,,,,,58,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,209,0.0,0.034
FF,2023-09-05,98.1,-1.04,6.04,"Stratton, Hunter",655316,676702,,swinging_strike,,,,,6,Andruw Monasterio walks.,R,R,R,PIT,MIL,S,,,0,0,2023,-0.12,1.23,0.35,2.16,686217.0,,,2,8,Top,,,,,682848,,,4.047912102427842,-142.81815033527388,-7.934973749510916,-2.4944462636435625,29.72192883110099,-13.713772219005593,3.1,1.41,16.0,,,98.7,2602,6.4,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.1,,,,,,,,58,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,207,0.0,-0.043
FC,2023-09-05,93.4,-1.28,5.94,"Stratton, Hunter",686217,676702,triple,hit_into_play,,,,,2,Sal Frelick triples (1) on a sharp fly ball to right fielder Miguel Andujar.,R,L,R,PIT,MIL,X,9.0,fly_ball,0,0,2023,0.38,0.85,0.17,2.39,,,,2,8,Top,125.63,59.26,,,682848,,,2.9148414856932643,-136.08715536867342,-5.348162249818063,4.183197563740931,26.17926417163979,-20.674888398582453,2.85,1.35,403.0,102.0,27.0,94.2,2692,6.4,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.09,0.723,1.326,1.6,1.0,1.0,2.0,6.0,57,1,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,186,-0.001,0.272
FF,2023-09-05,97.1,-1.04,6.04,"Stratton, Hunter",642715,676702,field_out,hit_into_play,,,,,2,Willy Adames flies out sharply to left fielder Joshua Palacios.,R,R,R,PIT,MIL,X,7.0,fly_ball,0,2,2023,0.11,0.84,-0.19,2.97,,,,1,8,Top,76.05,62.23,,,682848,,,2.020034297210418,-141.36285524547088,-4.622649074285193,1.0323704752239409,31.18465558843429,-20.061481995542763,3.4,1.66,360.0,103.3,22.0,97.0,2543,6.1,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.38,0.637,0.92,0.0,1.0,0.0,0.0,6.0,56,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,197,0.0,-0.107
FC,2023-09-05,92.2,-1.09,5.99,"Stratton, Hunter",642715,676702,,swinging_strike,,,,,14,Willy Adames flies out sharply to left fielder Joshua Palacios.,R,R,R,PIT,MIL,S,,,0,1,2023,0.56,0.61,0.19,1.52,,,,1,8,Top,,,,,682848,,,2.010898580247393,-134.26799728678378,-6.928087801309586,6.475979118595624,26.533160697705373,-23.628453383672213,3.4,1.66,,,,92.6,2631,6.3,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.19,,,,,,,,56,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,184,0.0,-0.036
FF,2023-09-05,96.0,-1.12,6.03,"Stratton, Hunter",642715,676702,,called_strike,,,,,6,Willy Adames flies out sharply to left fielder Joshua Palacios.,R,R,R,PIT,MIL,S,,,0,0,2023,0.08,0.89,0.36,2.57,,,,1,8,Top,,,,,682848,,,3.745152082149272,-139.82604319041243,-5.612730305218839,0.2192994567086535,30.03734430288439,-19.45799910129889,3.5,1.73,,,,96.3,2476,6.3,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.21,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,199,0.0,-0.026
FF,2023-09-05,96.4,-1.09,6.07,"Stratton, Hunter",592192,676702,field_out,hit_into_play,,,,,2,Mark Canha pops out to shortstop Liover Peguero.,R,R,R,PIT,MIL,X,6.0,popup,1,1,2023,0.26,1.01,0.24,2.87,,,,0,8,Top,114.39,112.6,,,682848,,,2.946230848487355,-140.31792168609329,-5.2472550591899765,2.8582103915575354,30.46338630631166,-17.91331915723274,3.12,1.45,219.0,87.4,54.0,96.5,2612,6.3,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.24,0.014,0.016,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,195,0.001,-0.228
FC,2023-09-05,93.6,-1.06,6.07,"Stratton, Hunter",592192,676702,,ball,,,,,14,Mark Canha pops out to shortstop Liover Peguero.,R,R,R,PIT,MIL,B,,,0,1,2023,0.41,1.01,1.45,1.31,,,,0,8,Top,,,,,682848,,,5.553823429474364,-136.09750689352313,-8.79551149235388,3.982471681678657,27.02392573486904,-17.99083441425099,3.22,1.45,,,,93.8,2723,6.2,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.27,,,,,,,,55,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,189,0.0,0.028
FF,2023-09-05,97.0,-1.03,6.09,"Stratton, Hunter",592192,676702,,swinging_strike,,,,,11,Mark Canha pops out to shortstop Liover Peguero.,R,R,R,PIT,MIL,S,,,0,0,2023,-0.29,1.3,-0.05,3.42,,,,0,8,Top,,,,,682848,,,3.265751722951402,-141.24849697856644,-4.574052617681327,-4.587457679732983,32.02512643280535,-13.87829618715969,3.12,1.45,,,,96.7,2455,6.1,716714,676702,682848,656582,678225,663647,678894,641943,669261,609280,54.43,,,,,,,,55,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204,0.0,-0.038
