pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-09-24,79.3,-1.37,6.15,"Brown, Hunter",658668,686613,,called_strike,,,,,3.0,"Edward Olivares grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Logan Porter out at 2nd.",R,R,R,HOU,KC,S,,,2,1,2023,0.69,-1.31,0.47,3.39,,,682515.0,2,2,Top,,,,,673237,,,2.759603826328464,-115.25844624012412,3.380586421496924,5.48448518606444,25.088972543516935,-44.71378729242489,3.41,1.59,,,,79.3,2255.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.77,,,,,,,,16,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,26.0,0.0,-0.053
FF,2023-09-24,95.0,-1.21,6.2,"Brown, Hunter",658668,686613,,ball,,,,,11.0,"Edward Olivares grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Logan Porter out at 2nd.",R,R,R,HOU,KC,B,,,1,1,2023,-0.69,1.49,-0.4,4.13,,,682515.0,2,2,Top,,,,,673237,,,3.717921826399465,-138.31251201250635,-3.1121881430119074,-9.648227362563498,32.095754192152185,-12.64454196920339,3.52,1.73,,,,95.9,2239.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.61,,,,,,,,16,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,0.031
FC,2023-09-24,91.4,-1.48,6.14,"Brown, Hunter",658668,686613,,foul,,,,,1.0,"Edward Olivares grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Logan Porter out at 2nd.",R,R,R,HOU,KC,S,,,1,0,2023,0.29,0.4,-0.61,3.52,,,682515.0,2,2,Top,,,,,673237,,,1.562683539209366,-133.13039399479732,-1.588449491419892,3.085856389042942,30.58590664280639,-27.27751012377162,3.59,1.71,,,,91.7,2189.0,6.6,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.94,,,,,,,,16,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,186.0,0.0,-0.042
FF,2023-09-24,94.7,-1.25,6.18,"Brown, Hunter",658668,686613,,ball,,,,,12.0,"Edward Olivares grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Logan Porter out at 2nd.",R,R,R,HOU,KC,B,,,0,0,2023,-0.75,1.31,0.64,3.81,,,682515.0,2,2,Top,,,,,673237,,,6.681120942127991,-137.64425839444405,-3.426029673360185,-11.134928746780709,33.01066027367627,-15.005807825969386,3.41,1.73,,,,95.2,2344.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.66,,,,,,,,16,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,0.025
FF,2023-09-24,94.3,-1.32,6.12,"Brown, Hunter",682515,686613,single,hit_into_play,,,,,4.0,Logan Porter singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,KC,X,7.0,ground_ball,1,0,2023,-0.54,1.33,-0.36,2.67,,,,2,2,Top,79.14,131.82,,,673237,,,3.724045786462964,-137.17176820246144,-6.251073363407564,-7.605394708281455,31.424617263423045,-14.146381687843627,3.37,1.53,66.0,98.0,3.0,94.8,2172.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.79,0.48,0.447,0.9,1.0,1.0,0.0,4.0,15,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206.0,-0.01,0.116
FF,2023-09-24,95.5,-1.2,6.2,"Brown, Hunter",682515,686613,,ball,,,,,11.0,Logan Porter singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,KC,B,,,0,0,2023,-0.48,1.35,-0.21,3.95,,,,2,2,Top,,,,,673237,,,3.7228958294446985,-139.06043097326253,-3.344197648945154,-7.126362232423745,32.50998485172898,-14.137128480140008,3.13,1.45,,,,96.1,2235.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.82,,,,,,,,15,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,0.016
FS,2023-09-24,88.6,-1.59,5.96,"Brown, Hunter",671221,686613,strikeout,swinging_strike,,,,,11.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,2.0,,1,2,2023,-1.09,0.68,-1.06,2.9,,,,1,2,Top,,,,,673237,,,3.5908000624806378,-128.98701215103696,-2.817072455658569,-12.896235536053185,27.85893818061592,-24.24775360017155,3.53,1.69,,,,89.0,1411.0,6.6,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.89,,,0.0,1.0,0.0,0.0,,14,6,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,228.0,0.012,-0.119
FS,2023-09-24,89.9,-1.48,5.92,"Brown, Hunter",671221,686613,,foul,,,,,7.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,1,2,2023,-1.4,0.61,-0.8,1.81,,,,1,2,Top,,,,,673237,,,4.692814469010432,-130.76420019126965,-5.509463695024824,-17.088723617665543,28.754372153611307,-24.14462741117796,3.53,1.69,,,,90.2,1504.0,6.6,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.91,,,,,,,,14,5,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,219.0,0.0,0.0
KC,2023-09-24,82.4,-1.46,6.21,"Brown, Hunter",671221,686613,,foul,,,,,8.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,1,2,2023,0.73,-1.45,0.13,1.77,,,,1,2,Top,,,,,673237,,,2.206631503236639,-119.9622556200266,-0.6538883053251413,6.498283064400136,26.63681738066701,-46.10235552859015,3.53,1.69,,,,82.3,2567.0,6.6,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.94,,,,,,,,14,4,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,28.0,0.0,0.0
FF,2023-09-24,95.4,-1.4,5.94,"Brown, Hunter",671221,686613,,called_strike,,,,,9.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,1,1,2023,-0.73,1.49,0.28,1.96,,,,1,2,Top,,,,,673237,,,6.125573603417008,-138.64132978815178,-8.212194624312803,-10.870507184107744,32.616069923763334,-11.3091149723642,3.47,1.62,,,,95.9,2236.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.74,,,,,,,,14,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,-0.043
FF,2023-09-24,95.9,-1.31,6.08,"Brown, Hunter",671221,686613,,swinging_strike,,,,,11.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,1,0,2023,-0.52,1.41,-0.97,2.99,,,,1,2,Top,,,,,673237,,,2.1087882201568537,-139.48533552101324,-5.76518241750614,-7.1970910266699,33.83464794586876,-12.64446627183852,3.53,1.69,,,,96.4,2254.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.73,,,,,,,,14,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,-0.031
FS,2023-09-24,89.2,-1.42,5.92,"Brown, Hunter",671221,686613,,ball,,,,,13.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,B,,,0,0,2023,-1.28,0.64,-0.07,1.31,,,,1,2,Top,,,,,673237,,,6.081073144902176,-129.57818004358097,-6.694250604512133,-15.65099940129072,28.131172334995178,-23.73639235830938,3.44,1.68,,,,90.0,1607.0,7.0,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.54,,,,,,,,14,1,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,225.0,0.0,0.025
FF,2023-09-24,96.1,-1.1,6.1,"Brown, Hunter",622110,686613,home_run,hit_into_play,,,,,4.0,Matt Duffy homers (2) on a fly ball to left center field.   Nick Loftin scores.,R,R,R,HOU,KC,X,,fly_ball,3,2,2023,-0.56,1.45,-0.33,2.61,,,679845.0,1,2,Top,58.68,68.01,,,673237,,,3.36998270960791,-139.79165191666516,-6.976076649315062,-8.15433782312106,33.796731889059984,-11.79236974278412,3.44,1.58,364.0,98.7,25.0,96.8,2278.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.62,0.449,0.665,2.0,1.0,0.0,3.0,6.0,13,6,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,209.0,-0.186,1.638
KC,2023-09-24,81.7,-1.35,6.15,"Brown, Hunter",622110,686613,,blocked_ball,,,,,14.0,Matt Duffy homers (2) on a fly ball to left center field.   Nick Loftin scores.,R,R,R,HOU,KC,B,,,2,2,2023,0.47,-1.32,1.81,0.62,,,679845.0,1,2,Top,,,,,673237,,,6.235989015090377,-118.71604496511348,-3.242469478531415,3.0932113808904464,25.53891530336452,-44.08960789150716,3.49,1.62,,,,81.8,2485.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.76,,,,,,,,13,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.0,0.099
FF,2023-09-24,95.0,-1.02,6.17,"Brown, Hunter",622110,686613,,ball,,,,,12.0,Matt Duffy homers (2) on a fly ball to left center field.   Nick Loftin scores.,R,R,R,HOU,KC,B,,,1,2,2023,-0.47,1.43,1.05,3.18,,,679845.0,1,2,Top,,,,,673237,,,6.552986625528591,-138.09774450498531,-5.41175397696292,-7.487247427946666,31.052104431471676,-12.810436502228136,3.49,1.62,,,,95.9,2203.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.62,,,,,,,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.055
KC,2023-09-24,82.0,-1.31,6.12,"Brown, Hunter",622110,686613,,swinging_strike,,,,,14.0,Matt Duffy homers (2) on a fly ball to left center field.   Nick Loftin scores.,R,R,R,HOU,KC,S,,,1,1,2023,0.37,-1.39,0.67,1.3,,,679845.0,1,2,Top,,,,,673237,,,3.7685273165538193,-119.38858204894052,-1.6024863081235303,2.706897432515713,25.855271756129667,-45.196086257612016,3.44,1.58,,,,82.2,2506.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.82,,,,,,,,13,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,19.0,0.0,-0.065
FF,2023-09-24,95.2,-1.16,6.23,"Brown, Hunter",622110,686613,,ball,,,,,12.0,Matt Duffy homers (2) on a fly ball to left center field.   Nick Loftin scores.,R,R,R,HOU,KC,B,,,0,1,2023,-0.66,1.4,0.07,4.05,,,679845.0,1,2,Top,,,,,673237,,,4.746817704195976,-138.53718996271644,-3.236164816347799,-9.606751433176528,30.918234361851624,-13.664636126108448,3.44,1.65,,,,96.1,2129.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.71,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.03
FF,2023-09-24,94.9,-1.12,6.13,"Brown, Hunter",622110,686613,,foul_tip,,,,,1.0,Matt Duffy homers (2) on a fly ball to left center field.   Nick Loftin scores.,R,R,R,HOU,KC,S,,,0,0,2023,-0.67,1.32,-0.32,3.39,,,679845.0,1,2,Top,,,,,673237,,,3.643214228547188,-138.1861524592879,-4.507515011980716,-9.377125832764664,30.737494474154207,-14.51787334442131,3.44,1.58,,,,96.0,2062.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.6,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.05
FS,2023-09-24,89.1,-1.54,5.86,"Brown, Hunter",686681,686613,strikeout,called_strike,,,,,7.0,Michael Massey called out on strikes.,R,L,R,HOU,KC,S,2.0,,1,2,2023,-1.21,0.66,-0.65,2.03,,,679845.0,0,2,Top,,,,,673237,,,4.785702895569659,-129.6725708278937,-4.797782085772265,-14.708655385164842,26.86479691236415,-23.9365477100304,3.44,1.65,,,,90.0,1361.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.7,,,0.0,1.0,0.0,0.0,,12,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.035,-0.247
KC,2023-09-24,83.3,-1.4,6.08,"Brown, Hunter",686681,686613,,blocked_ball,,,,,14.0,Michael Massey called out on strikes.,R,L,R,HOU,KC,B,,,0,2,2023,0.51,-1.49,1.14,-0.41,,,679845.0,0,2,Top,,,,,673237,,,4.845411671138912,-121.01971432633708,-5.414431931819033,3.826044464414072,28.11655737496346,-45.61518461904403,3.49,1.59,,,,83.2,2529.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.76,,,,,,,,12,4,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,22.0,0.0,0.012
FF,2023-09-24,95.3,-1.28,6.09,"Brown, Hunter",686681,686613,,foul,,,,,1.0,Michael Massey called out on strikes.,R,L,R,HOU,KC,S,,,0,2,2023,-0.65,1.37,-0.78,3.14,,,679845.0,0,2,Top,,,,,673237,,,2.7924405066736497,-138.6623547708027,-5.1924705746856485,-8.987315897054923,32.80929252741177,-13.624149598803028,3.53,1.68,264.0,80.9,38.0,95.9,2265.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.75,,,,,,,,12,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206.0,0.0,0.0
KC,2023-09-24,81.8,-1.48,6.16,"Brown, Hunter",686681,686613,,foul,,,,,14.0,Michael Massey called out on strikes.,R,L,R,HOU,KC,S,,,0,1,2023,0.7,-1.42,1.14,1.64,,,679845.0,0,2,Top,,,,,673237,,,4.563693598940094,-118.9692436818618,-0.7529120288334151,5.489672760323893,26.81628095118778,-45.57133638791158,3.53,1.68,5.0,93.3,-18.0,81.5,2441.0,6.5,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,54.0,,,,,,,,12,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,25.0,0.0,-0.064
FF,2023-09-24,95.0,-1.64,6.0,"Brown, Hunter",686681,686613,,called_strike,,,,,6.0,Michael Massey called out on strikes.,R,L,R,HOU,KC,S,,,0,0,2023,-0.7,1.6,0.56,2.75,,,679845.0,0,2,Top,,,,,673237,,,7.381505804990116,-137.9402957930788,-6.412047845374306,-10.684472382968872,32.738168017930946,-10.49026481307895,3.44,1.65,,,,95.3,2301.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.78,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.054
FF,2023-09-24,95.6,-1.12,6.23,"Brown, Hunter",679845,686613,single,hit_into_play,,,,,2.0,Nick Loftin singles on a ground ball to center fielder Mauricio Dubon.,R,R,R,HOU,KC,X,8.0,ground_ball,0,0,2023,-0.28,1.33,0.18,3.0,,,,0,2,Top,133.44,111.48,,,673237,,,4.118007501789069,-139.07325046713186,-5.939720888644613,-4.601433162021181,32.45372731310616,-13.728152954854693,3.45,1.59,21.0,102.5,-7.0,96.5,2190.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.61,0.38,0.373,0.9,1.0,1.0,0.0,2.0,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,-0.038,0.388
FC,2023-09-24,94.1,-1.08,6.19,"Brown, Hunter",676369,686613,home_run,hit_into_play,,,,,5.0,Nelson Velazquez homers (16) on a fly ball to right center field.,R,R,R,HOU,KC,X,,fly_ball,2,2,2023,0.13,0.73,0.18,2.76,,,,0,2,Top,186.88,58.05,,,673237,,,3.0117650038367136,-136.9708988543122,-4.826744506074698,0.9256730332171716,30.85846701114268,-22.170822294599592,3.46,1.73,380.0,103.5,37.0,94.8,2226.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.75,0.514,1.022,2.0,1.0,0.0,3.0,6.0,10,6,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,186.0,-0.108,1.024
KC,2023-09-24,82.4,-1.24,6.23,"Brown, Hunter",676369,686613,,foul,,,,,14.0,Nelson Velazquez homers (16) on a fly ball to right center field.,R,R,R,HOU,KC,S,,,2,2,2023,0.59,-1.33,0.41,1.3,,,,0,2,Top,,,,,673237,,,2.624913712092575,-119.88958726220446,-2.024651269842843,5.054689858768645,26.156192537841548,-44.70086907409641,3.46,1.73,62.0,32.0,49.0,82.6,2547.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.76,,,,,,,,10,5,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,20.0,0.0,0.0
FF,2023-09-24,95.7,-0.92,6.21,"Brown, Hunter",676369,686613,,foul,,,,,3.0,Nelson Velazquez homers (16) on a fly ball to right center field.,R,R,R,HOU,KC,S,,,2,1,2023,-0.5,1.39,0.35,3.47,,,,0,2,Top,,,,,673237,,,4.512299250732008,-139.1654982937335,-4.726037074063426,-7.503511167666696,33.01305401616288,-13.301457071135925,3.46,1.73,229.0,81.9,56.0,96.1,2242.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.83,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,-0.067
FF,2023-09-24,96.0,-0.98,6.2,"Brown, Hunter",676369,686613,,ball,,,,,14.0,Nelson Velazquez homers (16) on a fly ball to right center field.,R,R,R,HOU,KC,B,,,1,1,2023,-0.74,1.41,1.1,1.68,,,,0,2,Top,,,,,673237,,,7.2458857294048675,-139.3322975448566,-9.62103207376439,-11.295619760410103,31.356217348814923,-11.831756217790383,3.47,1.7,,,,96.8,2234.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.62,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202.0,0.0,0.053
FC,2023-09-24,92.0,-1.07,6.27,"Brown, Hunter",676369,686613,,foul,,,,,1.0,Nelson Velazquez homers (16) on a fly ball to right center field.,R,R,R,HOU,KC,S,,,1,0,2023,0.56,0.6,-0.64,2.96,,,,0,2,Top,,,,,673237,,,-0.1119740353136055,-134.01140621763048,-3.865463783833565,6.778562699417358,29.8544815276144,-24.33120468358801,3.46,1.73,287.0,112.5,17.0,92.6,2303.0,6.6,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.87,,,,,,,,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180.0,0.0,-0.046
FC,2023-09-24,92.6,-1.13,6.22,"Brown, Hunter",676369,686613,,ball,,,,,14.0,Nelson Velazquez homers (16) on a fly ball to right center field.,R,R,R,HOU,KC,B,,,0,0,2023,0.35,0.68,1.65,1.44,,,,0,2,Top,,,,,673237,,,6.389346370278251,-134.4621002471732,-7.890547495065378,2.745893610339821,30.943104516705905,-22.302475960815627,3.52,1.73,,,,93.2,2253.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.59,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.0,0.036
FF,2023-09-24,97.3,-0.71,6.29,"Brown, Hunter",521692,686613,strikeout,swinging_strike,,,,,12.0,Salvador Perez strikes out swinging.,R,R,R,HOU,KC,S,2.0,,0,2,2023,-0.49,1.51,0.04,4.27,,,,2,1,Top,,,,,673237,,,3.176568892775309,-141.5467027945103,-3.333782429802565,-7.356079141799464,36.30788261037097,-11.405564025541231,3.53,1.61,,,,97.7,2280.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.69,,,0.0,1.0,0.0,0.0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.01,-0.065
FC,2023-09-24,92.9,-1.1,6.19,"Brown, Hunter",521692,686613,,foul,,,,,8.0,Salvador Perez strikes out swinging.,R,R,R,HOU,KC,S,,,0,1,2023,0.44,0.44,0.24,1.83,,,,2,1,Top,,,,,673237,,,2.4815129713954707,-135.16511907025443,-6.343029909430602,4.756949509466042,31.41451517186146,-25.51666501814784,3.53,1.61,214.0,73.8,47.0,93.3,2168.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.79,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.023
FF,2023-09-24,97.3,-0.91,6.23,"Brown, Hunter",521692,686613,,foul,,,,,1.0,Salvador Perez strikes out swinging.,R,R,R,HOU,KC,S,,,0,0,2023,-0.65,1.54,-0.76,3.05,,,,2,1,Top,,,,,673237,,,1.9345860236245829,-141.4886675768462,-6.551025085846606,-9.211426514811391,35.55175503362558,-10.187440417579325,3.53,1.61,61.0,74.3,87.0,97.8,2275.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.68,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.017
FC,2023-09-24,93.7,-1.07,6.2,"Brown, Hunter",677951,686613,field_out,hit_into_play,,,,,8.0,"Bobby Witt Jr.  grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,X,6.0,ground_ball,1,1,2023,0.11,0.62,0.15,1.57,,,,1,1,Top,96.82,142.19,,,673237,,,2.934791048942804,-136.2205738997329,-7.647087105119679,0.6974085423704971,31.295914370127345,-22.97884066519161,3.49,1.66,3.0,83.3,-25.0,94.5,2152.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.6,0.066,0.059,0.0,1.0,0.0,0.0,2.0,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.015,-0.162
FF,2023-09-24,95.6,-0.97,6.26,"Brown, Hunter",677951,686613,,called_strike,,,,,3.0,"Bobby Witt Jr.  grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,S,,,1,0,2023,-0.54,1.47,0.38,2.99,,,,1,1,Top,,,,,673237,,,4.8142413465757095,-139.08644647901377,-6.360666356005623,-8.16568404255502,32.60111589733956,-11.81019688692371,3.44,1.65,,,,96.2,2285.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.75,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.031
FC,2023-09-24,93.3,-1.2,6.12,"Brown, Hunter",677951,686613,,ball,,,,,14.0,"Bobby Witt Jr.  grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,B,,,0,0,2023,0.48,0.6,0.5,1.03,,,,1,1,Top,,,,,673237,,,3.3272648436065366,-135.60429193821545,-8.695909900559672,5.179256016290903,30.498701650949823,-23.01150229995894,3.41,1.68,,,,93.8,2276.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.81,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.025
FC,2023-09-24,92.9,-1.17,6.16,"Brown, Hunter",658668,686613,field_out,hit_into_play,,,,,14.0,"Edward Olivares grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,X,6.0,ground_ball,2,2,2023,0.12,0.64,0.94,2.15,,,,0,1,Top,107.9,152.32,,,673237,,,5.224220620990902,-135.09953701548602,-5.887713517171287,0.1658987979379174,32.34583465822461,-23.237737446485685,3.59,1.71,2.0,92.3,-46.0,93.5,2136.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.58,0.091,0.083,0.0,1.0,0.0,0.0,2.0,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.022,-0.214
FC,2023-09-24,94.4,-1.1,6.18,"Brown, Hunter",658668,686613,,ball,,,,,14.0,"Edward Olivares grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,B,,,1,2,2023,-0.18,0.71,0.19,1.51,,,,0,1,Top,,,,,673237,,,3.792717759203116,-137.25566545997188,-8.04718909457307,-3.185233492683909,32.57771948336548,-21.532141991014576,3.55,1.7,,,,94.8,2214.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.79,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.041
FF,2023-09-24,96.9,-0.79,6.27,"Brown, Hunter",658668,686613,,ball,,,,,14.0,"Edward Olivares grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,B,,,0,2,2023,-0.34,1.53,1.03,2.42,,,,0,1,Top,,,,,673237,,,5.679382403965957,-140.81746617782483,-8.267912656735495,-5.832112344268669,34.063988155546,-10.093256103157463,3.47,1.73,,,,97.5,2262.0,6.8,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.66,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.022
FF,2023-09-24,95.7,-0.94,6.09,"Brown, Hunter",658668,686613,,called_strike,,,,,9.0,"Edward Olivares grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,S,,,0,1,2023,-0.64,1.58,0.35,2.11,,,,0,1,Top,,,,,673237,,,4.889749151088144,-139.1133458162472,-8.483478197871584,-9.471343326115663,33.124158724476224,-9.993027549246252,3.52,1.68,,,,96.4,2180.0,6.9,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.62,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.049
FF,2023-09-24,95.3,-0.92,6.2,"Brown, Hunter",658668,686613,,foul,,,,,3.0,"Edward Olivares grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,KC,S,,,0,0,2023,-0.56,1.3,0.43,3.18,,,,0,1,Top,,,,,673237,,,4.838777663536738,-138.58469602718645,-5.207664426610725,-8.333041809482033,32.74738973493973,-14.507135645570976,3.59,1.71,257.0,89.5,51.0,95.8,2041.0,6.7,716448,686613,673237,547989,514888,608324,665161,670541,643289,663656,53.77,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.038
FF,2023-09-19,93.3,-1.29,6.21,"Brown, Hunter",624428,686613,walk,ball,,,,,11.0,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,3,0,2023,-0.28,1.3,-0.69,3.79,656775.0,,,1,6,Top,,,,,673237,,,2.1886819708816883,-135.88749065341187,-3.370990528931089,-3.943593652651377,30.38805151999248,-15.59952088308161,2.92,1.29,,,,94.3,2231.0,6.9,716514,686613,673237,547989,514888,608324,665161,676801,643289,663656,53.61,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,204.0,-0.006,0.066
