pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-29,94.5,-1.39,6.11,"Cabrera, Edward",682848,665795,,foul,,,,,14.0,Endy Rodriguez walks.,R,L,R,PIT,MIA,S,,,3,1,2023,-1.39,0.54,0.05,1.11,,,,0,3,Bot,,,,,607732,,,6.853116808215478,-137.4158528176007,-8.631293963455972,-19.048541866696063,26.572092259471788,-23.763325391629383,3.18,1.5,7.0,85.7,-10.0,95.4,1652.0,6.5,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.96,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.079
FF,2023-09-29,96.9,-1.35,6.16,"Cabrera, Edward",682848,665795,,ball,,,,,12.0,Endy Rodriguez walks.,R,L,R,PIT,MIA,B,,,2,1,2023,-0.79,1.03,0.26,3.54,,,,0,3,Bot,,,,,607732,,,6.137519745914678,-141.04011314663094,-3.865957509047985,-11.942390486766358,29.617650724338286,-17.702891244284082,3.18,1.39,,,,97.5,2254.0,6.4,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.06,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.116
CH,2023-09-29,93.7,-1.39,6.14,"Cabrera, Edward",682848,665795,,foul,,,,,5.0,Endy Rodriguez walks.,R,L,R,PIT,MIA,S,,,2,0,2023,-1.2,0.37,-0.23,2.08,,,,0,3,Bot,,,,,607732,,,5.675062273245317,-136.4321809629645,-5.641056197906575,-16.187962678390313,27.78984786655839,-26.55504213511489,3.18,1.5,3.0,63.7,-37.0,94.5,1584.0,6.6,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.94,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.058
CU,2023-09-29,86.6,-1.3,6.33,"Cabrera, Edward",682848,665795,,ball,,,,,11.0,Endy Rodriguez walks.,R,L,R,PIT,MIA,B,,,1,0,2023,1.15,-0.23,-0.8,3.39,,,,0,3,Bot,,,,,607732,,,-1.1533346385033307,-126.19162446005156,-0.3764476954383409,12.54113090182852,25.2873619777391,-34.74990386738232,3.18,1.45,,,,86.7,2655.0,6.2,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.27,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.064
CU,2023-09-29,85.8,-1.3,6.23,"Cabrera, Edward",682848,665795,,ball,,,,,14.0,Endy Rodriguez walks.,R,L,R,PIT,MIA,B,,,0,0,2023,0.97,-0.45,0.38,1.08,,,,0,3,Bot,,,,,607732,,,2.0209693781269684,-124.91907622831192,-5.011387806031033,9.765118987523223,24.94469306474332,-36.07139207016834,3.18,1.47,,,,85.9,2680.0,6.3,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.21,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.036
FF,2023-09-29,97.4,-1.21,6.24,"Cabrera, Edward",641943,665795,field_out,hit_into_play,,,,,6.0,Joshua Palacios pops out to catcher Jacob Stallings in foul territory.,R,L,R,PIT,MIA,X,2.0,popup,0,0,2023,-0.76,1.22,0.64,2.47,,,,2,2,Bot,126.05,219.76,,,607732,,,6.738926917960937,-141.59237835532727,-7.41978696362129,-11.808887309377424,32.04590008062927,-14.294536030249343,3.42,1.64,39.0,88.3,84.0,97.8,2346.0,6.6,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,-0.011,-0.106
CU,2023-09-29,87.2,-1.2,6.3,"Cabrera, Edward",680779,665795,field_out,hit_into_play,,,,,5.0,Henry Davis pops out to shortstop Garrett Hampson.,R,R,R,PIT,MIA,X,6.0,popup,1,2,2023,0.54,-0.41,0.15,2.43,,,,1,2,Bot,98.49,135.5,,,607732,,,2.1394078076341243,-127.03738093969238,-2.330669253734748,5.440497707284943,25.63843562785912,-36.381606001800506,3.3,1.62,177.0,67.0,51.0,87.6,2514.0,6.5,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.05,0.12,0.108,0.0,1.0,0.0,0.0,3.0,14,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.016,-0.119
CH,2023-09-29,95.1,-1.27,6.28,"Cabrera, Edward",680779,665795,,foul,,,,,11.0,Henry Davis pops out to shortstop Garrett Hampson.,R,R,R,PIT,MIA,S,,,1,2,2023,-1.25,0.51,-1.16,3.43,,,,1,2,Bot,,,,,607732,,,3.113288895510353,-138.60422926304446,-3.030314645513574,-16.790084554098303,29.440432242791378,-25.144725371596493,3.3,1.62,,,,96.0,1673.0,6.6,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.91,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.0
CU,2023-09-29,87.1,-1.3,6.31,"Cabrera, Edward",680779,665795,,called_strike,,,,,4.0,Henry Davis pops out to shortstop Garrett Hampson.,R,R,R,PIT,MIA,S,,,1,1,2023,0.5,-0.38,-0.67,2.41,,,,1,2,Bot,,,,,607732,,,0.4891199383987066,-126.92309974028817,-2.486872692178279,5.341141122739225,24.55449850644137,-36.005633670689775,3.3,1.63,,,,87.8,2438.0,6.5,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.0,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,-0.043
FF,2023-09-29,97.3,-1.32,6.15,"Cabrera, Edward",680779,665795,,ball,,,,,12.0,Henry Davis pops out to shortstop Garrett Hampson.,R,R,R,PIT,MIA,B,,,0,1,2023,-0.62,1.21,1.13,2.71,,,,1,2,Bot,,,,,607732,,,8.002305366140158,-141.51343744853722,-6.52217780937342,-10.009942718190253,29.823546935522213,-14.64995274114949,3.3,1.65,,,,98.0,2221.0,6.5,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.97,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.019
CU,2023-09-29,86.8,-1.46,6.29,"Cabrera, Edward",680779,665795,,called_strike,,,,,5.0,Henry Davis pops out to shortstop Garrett Hampson.,R,R,R,PIT,MIA,S,,,0,0,2023,0.44,-0.58,-0.13,2.32,,,,1,2,Bot,,,,,607732,,,2.2826394453614784,-126.52163944724936,-2.214277249726353,4.34880268812518,23.37512251315285,-38.1866557502494,3.3,1.63,,,,87.2,2674.0,6.2,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.28,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,-0.026
CU,2023-09-29,87.0,-1.32,6.27,"Cabrera, Edward",669707,665795,strikeout,swinging_strike,,,,,14.0,Jared Triolo strikes out swinging.,R,R,R,PIT,MIA,S,2.0,,2,2,2023,0.55,-0.42,0.34,0.95,,,,0,2,Bot,,,,,607732,,,2.8612246819679874,-126.7887227658295,-5.824439655303936,5.492977426189068,23.113319549388997,-35.818722581317914,3.58,1.65,,,,87.8,2472.0,6.4,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.06,,,0.0,1.0,0.0,0.0,,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.023,-0.214
CH,2023-09-29,94.7,-1.28,6.3,"Cabrera, Edward",669707,665795,,ball,,,,,11.0,Jared Triolo strikes out swinging.,R,R,R,PIT,MIA,B,,,1,2,2023,-1.1,0.7,-1.3,3.81,,,,0,2,Bot,,,,,607732,,,2.40355890713878,-138.1062785917693,-2.4870286199857574,-14.658845136486736,27.36729730384698,-22.788348057079247,3.66,1.65,,,,95.8,1586.0,6.6,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.94,,,,,,,,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.041
CU,2023-09-29,88.7,-1.38,6.33,"Cabrera, Edward",669707,665795,,ball,,,,,11.0,Jared Triolo strikes out swinging.,R,R,R,PIT,MIA,B,,,0,2,2023,0.28,-0.29,-0.84,3.4,,,,0,2,Bot,,,,,607732,,,0.7353640341791361,-129.28573027874327,-0.5666839310386778,3.0588260684189543,24.139879723945928,-35.573437102829374,3.58,1.65,,,,88.8,2660.0,6.0,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.46,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.022
CH,2023-09-29,94.3,-1.34,6.24,"Cabrera, Edward",669707,665795,,foul,,,,,7.0,Jared Triolo strikes out swinging.,R,R,R,PIT,MIA,S,,,0,2,2023,-1.44,0.3,-0.66,1.75,,,,0,2,Bot,,,,,607732,,,4.956006323441925,-137.20282814305375,-6.677183096919423,-19.333701731251725,28.540142459737293,-27.11398689122884,3.58,1.65,,,,94.7,1730.0,6.4,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.13,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.0
FF,2023-09-29,96.6,-1.47,6.19,"Cabrera, Edward",669707,665795,,foul,,,,,2.0,Jared Triolo strikes out swinging.,R,R,R,PIT,MIA,S,,,0,1,2023,-1.0,1.32,-0.02,3.63,,,,0,2,Bot,,,,,607732,,,6.151933696868609,-140.61943267301476,-4.299408186139984,-14.714505103731604,31.0719985882324,-13.858381620557193,3.58,1.65,250.0,81.4,27.0,97.1,2344.0,6.5,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.03,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.049
SL,2023-09-29,89.9,-1.79,6.07,"Cabrera, Edward",669707,665795,,foul,,,,,5.0,Jared Triolo strikes out swinging.,R,R,R,PIT,MIA,S,,,0,0,2023,0.13,0.42,0.11,2.71,,,,0,2,Bot,,,,,607732,,,4.452882692106067,-130.93359384139953,-3.3089653911524337,0.672748139473815,25.63504417309642,-26.837990212147737,3.58,1.65,98.0,73.8,18.0,90.5,2425.0,6.5,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.04,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.038
CH,2023-09-29,95.6,-1.44,6.17,"Cabrera, Edward",669261,665795,grounded_into_double_play,hit_into_play,,,,,8.0,"Jack Suwinski grounds into a double play, second baseman Jon Berti to shortstop Garrett Hampson to first baseman Josh Bell.   Bryan Reynolds out at 2nd.    Jack Suwinski out at 1st.",R,L,R,PIT,MIA,X,4.0,ground_ball,1,0,2023,-1.57,0.49,-0.13,1.62,,656582.0,668804.0,1,1,Bot,144.18,153.89,,,607732,,,7.026504839324863,-138.89142790594775,-7.516554967985771,-21.83246527580827,30.40663955047856,-24.311532133177703,3.52,1.6,9.0,94.8,-10.0,96.2,1724.0,6.7,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.81,0.206,0.19,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.085,-0.712
FF,2023-09-29,97.1,-1.37,6.16,"Cabrera, Edward",669261,665795,,ball,,,,,14.0,"Jack Suwinski grounds into a double play, second baseman Jon Berti to shortstop Garrett Hampson to first baseman Josh Bell.   Bryan Reynolds out at 2nd.    Jack Suwinski out at 1st.",R,L,R,PIT,MIA,B,,,0,0,2023,-0.87,1.39,0.91,2.47,,656582.0,668804.0,1,1,Bot,,,,,607732,,,8.12996955718828,-141.09259033429598,-7.605706934919001,-13.382427337088178,30.768681113961467,-12.078832537432998,3.52,1.6,,,,98.0,2281.0,6.8,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.75,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.082
SI,2023-09-29,98.2,-1.61,6.13,"Cabrera, Edward",663647,665795,field_out,hit_into_play,,,,,11.0,Ke'Bryan Hayes pops out to shortstop Garrett Hampson on the infield fly rule.,R,R,R,PIT,MIA,X,6.0,popup,0,1,2023,-1.29,0.84,-1.0,2.96,,656582.0,668804.0,0,1,Bot,121.77,131.23,,,607732,,,4.673099739895283,-142.9227729276891,-5.088876676965064,-18.753806805303327,32.198836614467325,-19.700422092309903,3.26,1.51,175.0,58.4,37.0,98.7,2171.0,6.5,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.98,0.306,0.275,0.0,1.0,0.0,0.0,1.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.049,-0.375
SI,2023-09-29,98.3,-1.52,6.01,"Cabrera, Edward",663647,665795,,foul,,,,,7.0,Ke'Bryan Hayes pops out to shortstop Garrett Hampson on the infield fly rule.,R,R,R,PIT,MIA,S,,,0,0,2023,-1.2,0.67,-0.35,1.95,,656582.0,668804.0,0,1,Bot,,,,,607732,,,6.00458622634205,-142.97443709808414,-7.197862528370747,-17.797197538083278,28.909533255600472,-21.622435367193933,3.26,1.51,1.0,86.3,-52.0,99.5,2130.0,6.7,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.78,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.097
CH,2023-09-29,94.5,-1.39,6.16,"Cabrera, Edward",668804,665795,walk,ball,,,,,13.0,Bryan Reynolds walks.,R,L,R,PIT,MIA,B,,,3,1,2023,-1.44,0.18,-0.4,0.81,,656582.0,,0,1,Bot,,,,,607732,,,5.833718781572489,-137.34293088580247,-8.709708431061616,-19.475896419549557,28.56915984632441,-28.29659479497116,3.04,1.34,,,,95.4,1691.0,6.7,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.78,,,0.7,1.0,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.027,0.219
CH,2023-09-29,94.6,-1.4,6.13,"Cabrera, Edward",668804,665795,,ball,,,,,8.0,Bryan Reynolds walks.,R,L,R,PIT,MIA,B,,,2,1,2023,-1.33,0.43,0.04,1.38,,656582.0,,0,1,Bot,,,,,607732,,,6.766827855773776,-137.5055670113797,-7.751011337924487,-18.30952922373992,27.86761048501185,-25.21211084968842,3.06,1.45,,,,95.5,1766.0,6.7,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.81,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.139
CU,2023-09-29,88.0,-1.15,6.31,"Cabrera, Edward",668804,665795,,ball,,,,,14.0,Bryan Reynolds walks.,R,L,R,PIT,MIA,B,,,1,1,2023,0.6,-0.37,1.05,2.15,,656582.0,,0,1,Bot,,,,,607732,,,4.103385681954672,-128.1985692382153,-3.295321117961041,5.862264780856211,24.373870786641795,-35.83921181947456,3.09,1.47,,,,88.6,2483.0,6.4,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.09,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,35.0,0.0,0.069
CH,2023-09-29,94.9,-1.54,6.21,"Cabrera, Edward",668804,665795,,ball,,,,,8.0,Bryan Reynolds walks.,R,L,R,PIT,MIA,B,,,0,1,2023,-1.39,0.47,0.19,1.6,,656582.0,,0,1,Bot,,,,,607732,,,7.695708949542506,-137.905140078054,-7.552638012552809,-19.40324510049584,27.84061317137283,-24.78687786463712,3.04,1.39,,,,96.0,1704.0,6.8,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.71,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.028
CH,2023-09-29,94.4,-1.46,6.14,"Cabrera, Edward",668804,665795,,swinging_strike,,,,,1.0,Bryan Reynolds walks.,R,L,R,PIT,MIA,S,,,0,0,2023,-1.44,0.45,-0.7,2.72,,656582.0,,0,1,Bot,,,,,607732,,,5.23435269025399,-137.48299216605952,-4.284206424462711,-19.43279179089569,28.516998458724643,-25.718162999365823,3.09,1.49,,,,95.5,1710.0,6.7,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,53.77,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.062
FF,2023-09-29,96.9,-1.6,6.08,"Cabrera, Edward",656582,665795,double,hit_into_play,,,,,5.0,Connor Joe doubles (30) on a sharp fly ball to right fielder Jesus Sanchez.,R,R,R,PIT,MIA,X,9.0,fly_ball,0,2,2023,-0.8,1.12,-0.08,2.17,,,,0,1,Bot,172.91,36.35,,,607732,,,5.8866894379963774,-140.96312909186383,-7.492181755060174,-11.993739732111797,30.382567030301715,-15.715774919377644,3.12,1.43,377.0,100.7,24.0,97.2,2153.0,6.4,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.13,0.571,0.899,1.25,1.0,1.0,1.0,6.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.06,0.72
CU,2023-09-29,87.1,-1.52,6.24,"Cabrera, Edward",656582,665795,,called_strike,,,,,8.0,Connor Joe doubles (30) on a sharp fly ball to right fielder Jesus Sanchez.,R,R,R,PIT,MIA,S,,,0,1,2023,0.8,-0.2,0.03,1.5,,,,0,1,Bot,,,,,607732,,,2.0846534942552197,-126.92604328631884,-4.858807807357309,8.302438474886038,24.85625564022562,-33.58407805353193,3.12,1.39,,,,87.5,2454.0,6.4,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.15,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,-0.049
FF,2023-09-29,96.1,-1.68,6.04,"Cabrera, Edward",656582,665795,,called_strike,,,,,2.0,Connor Joe doubles (30) on a sharp fly ball to right fielder Jesus Sanchez.,R,R,R,PIT,MIA,S,,,0,0,2023,-0.65,1.36,0.15,3.02,,,,0,1,Bot,,,,,607732,,,6.327462857980976,-139.76027956983364,-5.477565578155782,-9.994146442515884,30.94523426388682,-13.269597681676755,3.12,1.5,,,,96.1,2463.0,6.3,716398,665795,607732,605137,542932,669394,641658,650559,665862,660821,54.2,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.0,-0.038
CH,2023-09-24,91.9,-0.91,6.21,"Cabrera, Edward",592192,665795,hit_by_pitch,hit_by_pitch,,,,,11.0,Mark Canha hit by pitch.    Carlos Santana to 2nd.,R,R,R,MIA,MIL,B,,,3,2,2023,-1.42,0.34,-1.69,4.11,,,467793.0,0,6,Top,,,,,607732,,,1.1156593700437336,-133.91324909572143,-0.1948618923841534,-17.319573078878086,30.00917788523953,-28.320009194152785,3.22,1.49,,,,92.6,1571.0,6.7,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.79,,,0.7,1.0,0.0,0.0,,49,7,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,222.0,-0.033,0.498
CU,2023-09-24,86.5,-1.11,6.13,"Cabrera, Edward",592192,665795,,foul,,,,,7.0,Mark Canha hit by pitch.    Carlos Santana to 2nd.,R,R,R,MIA,MIL,S,,,3,2,2023,0.34,-0.71,-0.64,1.93,,,467793.0,0,6,Top,,,,,607732,,,0.4455341253178581,-126.06868411415614,-2.38549488320378,3.503062151945963,25.94197647285985,-39.43605132436831,3.22,1.49,3.0,90.5,-38.0,87.3,2497.0,6.7,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.79,,,,,,,,49,6,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,32.0,0.0,0.0
CU,2023-09-24,84.8,-1.11,6.15,"Cabrera, Edward",592192,665795,,called_strike,,,,,4.0,Mark Canha hit by pitch.    Carlos Santana to 2nd.,R,R,R,MIA,MIL,S,,,3,1,2023,0.52,-0.86,-0.67,2.24,,,467793.0,0,6,Top,,,,,607732,,,-0.003044044060708,-123.56748318380455,-1.1053876751437537,5.351025066899479,25.104976799501,-40.945162813320295,3.21,1.4,,,,85.3,2481.0,6.6,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.93,,,,,,,,49,5,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,36.0,0.0,-0.103
CU,2023-09-24,84.8,-1.23,6.11,"Cabrera, Edward",592192,665795,,ball,,,,,8.0,Mark Canha hit by pitch.    Carlos Santana to 2nd.,R,R,R,MIA,MIL,B,,,2,1,2023,0.4,-0.9,0.14,1.59,,,467793.0,0,6,Top,,,,,607732,,,2.4209445276843478,-123.53855077945124,-2.4343351794439854,3.564258052427479,25.02110452231109,-41.11276906498739,3.3,1.62,,,,85.6,2546.0,6.8,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.74,,,,,,,,49,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,39.0,0.0,0.151
CU,2023-09-24,85.0,-1.28,6.16,"Cabrera, Edward",592192,665795,,ball,,,,,11.0,Mark Canha hit by pitch.    Carlos Santana to 2nd.,R,R,R,MIA,MIL,B,,,1,1,2023,0.68,-0.36,-1.54,3.15,,,467793.0,0,6,Top,,,,,607732,,,-2.0062952123599342,-123.89730992810212,-0.0463091607941135,7.41086173559674,24.45046788258268,-36.074351628922926,3.21,1.4,,,,85.8,2385.0,6.7,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.79,,,,,,,,49,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,44.0,0.0,0.063
FF,2023-09-24,94.6,-1.37,6.08,"Cabrera, Edward",592192,665795,,ball,,,,,11.0,Mark Canha hit by pitch.    Carlos Santana to 2nd.,R,R,R,MIA,MIL,B,,,0,1,2023,-0.82,1.2,-0.36,4.04,,,467793.0,0,6,Top,,,,,607732,,,4.5190705859395255,-137.79490334101448,-2.363112349363016,-11.429331080201983,30.274568715650584,-16.59918986656629,3.25,1.54,,,,95.7,2238.0,6.8,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.66,,,,,,,,49,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218.0,0.0,0.036
CU,2023-09-24,85.4,-1.2,6.13,"Cabrera, Edward",592192,665795,,called_strike,,,,,1.0,Mark Canha hit by pitch.    Carlos Santana to 2nd.,R,R,R,MIA,MIL,S,,,0,0,2023,0.42,-0.52,-0.47,3.01,,,467793.0,0,6,Top,,,,,607732,,,0.8755821370888843,-124.49520355345548,-0.033790922780811,4.227901424119053,24.636830552110315,-37.76586939767208,3.27,1.56,,,,86.3,2417.0,6.8,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.75,,,,,,,,49,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,39.0,0.0,-0.054
CH,2023-09-24,92.9,-1.04,6.12,"Cabrera, Edward",467793,665795,single,hit_into_play,,,,,7.0,Carlos Santana singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,MIA,MIL,X,9.0,ground_ball,1,1,2023,-1.55,0.55,-0.68,1.95,,,,0,6,Top,138.57,144.79,,,607732,,,4.361320311067233,-135.12782598763934,-6.124235274543426,-19.958831913448417,31.62965427817961,-24.22191355914588,3.4,1.62,35.0,101.7,-1.0,93.4,1656.0,6.8,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.74,0.477,0.446,0.9,1.0,1.0,0.0,4.0,48,3,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,230.0,-0.018,0.398
FF,2023-09-24,94.7,-1.09,6.07,"Cabrera, Edward",467793,665795,,ball,,,,,11.0,Carlos Santana singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,MIA,MIL,B,,,0,1,2023,-1.09,1.43,-0.07,4.17,,,,0,6,Top,,,,,607732,,,5.122430013375708,-137.78659959549225,-2.4415227754642705,-14.98029538187208,34.93757859801495,-13.727442194068436,3.47,1.49,,,,94.6,2410.0,6.5,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.96,,,,,,,,48,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,222.0,0.0,0.028
FF,2023-09-24,94.9,-1.3,5.96,"Cabrera, Edward",467793,665795,,called_strike,,,,,3.0,Carlos Santana singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,MIA,MIL,S,,,0,0,2023,-0.95,1.59,0.54,3.12,,,,0,6,Top,,,,,607732,,,6.967773861727764,-137.82677168940162,-5.275280196223426,-13.709059299138438,33.80888167562334,-10.936758572179658,3.17,1.45,,,,94.9,2331.0,6.6,716447,665795,607732,605137,669364,542932,641658,650559,665862,660821,53.9,,,,,,,,48,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,219.0,0.0,-0.038
CU,2023-09-24,86.9,-1.07,6.15,"Cabrera, Edward",661388,665795,field_out,hit_into_play,,,,,6.0,William Contreras flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIL,X,8.0,fly_ball,3,2,2023,0.48,-0.28,0.56,2.34,,,,2,5,Top,124.36,55.27,,,607732,,,2.958350100564733,-126.52303729131506,-2.4225041004609835,4.566738863376742,25.394701353619457,-34.903046355917546,3.48,1.64,372.0,94.6,29.0,87.9,2481.0,6.9,716447,665795,607732,605137,669364,669394,542932,650559,665862,660821,53.63,0.177,0.268,0.0,1.0,0.0,0.0,5.0,41,6,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,32.0,0.009,-0.13
FF,2023-09-24,96.4,-0.94,6.11,"Cabrera, Edward",661388,665795,,ball,,,,,12.0,William Contreras flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIL,B,,,2,2,2023,-0.56,1.74,1.8,3.01,,,,2,5,Top,,,,,607732,,,8.607329218195453,-139.98238609591016,-6.586560669901283,-9.460025659359124,33.70276249527611,-8.04326647667209,3.31,1.55,,,,96.6,2368.0,6.7,716447,665795,607732,605137,669364,669394,542932,650559,665862,660821,53.85,,,,,,,,41,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,215.0,0.0,0.04
CU,2023-09-24,86.6,-1.04,6.13,"Cabrera, Edward",661388,665795,,called_strike,,,,,6.0,William Contreras flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIL,S,,,2,1,2023,0.58,-0.57,0.75,2.66,,,,2,5,Top,,,,,607732,,,3.1095847981040285,-126.19211713659108,-0.9440141196896256,5.591379388721552,24.99223709032609,-38.3414941945643,3.19,1.49,,,,87.5,2569.0,6.7,716447,665795,607732,605137,669364,669394,542932,650559,665862,660821,53.77,,,,,,,,41,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,37.0,0.0,-0.031
