pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-20,82.5,-2.98,5.76,"Robertson, Nick",665750,687798,,called_strike,,,,,8.0,Leody Taveras out on a sacrifice fly to center fielder Adam Duvall.   Josh Jung scores.    Adolis Garcia to 3rd.    Mitch Garver to 2nd.,R,L,R,TEX,BOS,S,,,1,0,2023,1.56,0.26,-0.07,2.24,673962.0,666969.0,641598.0,1,4,Bot,,,,,624512,,,3.60486409013788,-119.9979233659198,-1.9186290265188104,14.18787813247303,25.903010786225103,-29.54454244766693,3.62,1.7,,,,82.7,2646.0,6.7,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.76,,,,,,,,43,2,Slider,9,4,9,4,4,9,9,4,Standard,Standard,70.0,0.0,-0.153
FF,2023-09-20,96.1,-2.49,5.94,"Robertson, Nick",665750,687798,,ball,,,,,12.0,Leody Taveras out on a sacrifice fly to center fielder Adam Duvall.   Josh Jung scores.    Adolis Garcia to 3rd.    Mitch Garver to 2nd.,R,L,R,TEX,BOS,B,,,0,0,2023,-0.62,1.57,0.57,4.02,673962.0,666969.0,641598.0,1,4,Bot,,,,,624512,,,9.640758156087417,-139.6321904787054,-3.0599354384826127,-10.355666484884232,32.972616615595456,-11.190160782133614,3.55,1.7,,,,97.2,2171.0,7.1,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.39,,,,,,,,43,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,213.0,0.0,0.088
FF,2023-09-20,96.6,-2.35,5.91,"Robertson, Nick",641598,687798,walk,ball,,,,,14.0,Mitch Garver walks.,R,R,R,TEX,BOS,B,,,3,0,2023,-0.53,1.41,1.01,2.24,673962.0,666969.0,,1,4,Bot,,,,,624512,,,10.283217693072658,-140.09133820773377,-7.484439235936669,-9.367489356749742,33.357443932831174,-12.040428428633556,3.34,1.58,,,,97.7,2183.0,7.2,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.3,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,213.0,0.001,0.073
FF,2023-09-20,96.2,-2.36,5.89,"Robertson, Nick",641598,687798,,ball,,,,,12.0,Mitch Garver walks.,R,R,R,TEX,BOS,B,,,2,0,2023,-0.55,1.45,1.07,2.63,673962.0,666969.0,,1,4,Bot,,,,,624512,,,10.465667912474885,-139.54864090320228,-6.379928972363432,-9.7044266031645,33.15868270147719,-11.912149573609202,3.42,1.55,,,,97.1,2149.0,7.1,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.43,,,,,,,,42,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,212.0,0.0,0.093
SL,2023-09-20,83.3,-2.88,5.72,"Robertson, Nick",641598,687798,,ball,,,,,8.0,Mitch Garver walks.,R,R,R,TEX,BOS,B,,,1,0,2023,1.46,0.21,0.12,1.47,673962.0,666969.0,,1,4,Bot,,,,,624512,,,4.041406875905378,-121.18253796721744,-3.662319947747017,13.367721099903376,26.74267996091405,-29.556374770514683,3.5,1.58,,,,83.7,2651.0,6.9,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.64,,,,,,,,42,2,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,64.0,0.0,0.045
FF,2023-09-20,96.1,-2.28,5.97,"Robertson, Nick",641598,687798,,ball,,,,,12.0,Mitch Garver walks.,R,R,R,TEX,BOS,B,,,0,0,2023,-0.67,1.43,1.16,2.69,673962.0,666969.0,,1,4,Bot,,,,,624512,,,10.79496627410362,-139.45027387934329,-6.390067928888172,-11.29346636787088,32.680934188094504,-12.224873872230784,3.44,1.5,,,,97.1,2143.0,7.1,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.38,,,,,,,,42,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,209.0,0.0,0.032
FF,2023-09-20,97.0,-2.52,5.97,"Robertson, Nick",641680,687798,strikeout,swinging_strike,,,,,2.0,Jonah Heim strikes out swinging.,R,L,R,TEX,BOS,S,2.0,,0,2,2023,-0.57,1.42,-0.18,3.57,673962.0,666969.0,,0,4,Bot,,,,,624512,,,7.653732757707901,-141.01370354756304,-4.111264031438533,-9.408214966338251,33.940144911714505,-12.582086009253052,3.54,1.66,,,,98.0,2184.0,7.0,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.48,,,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,213.0,-0.008,-0.348
FF,2023-09-20,96.7,-2.46,5.98,"Robertson, Nick",641680,687798,,swinging_strike,,,,,3.0,Jonah Heim strikes out swinging.,R,L,R,TEX,BOS,S,,,0,1,2023,-0.56,1.54,0.57,3.14,673962.0,666969.0,,0,4,Bot,,,,,624512,,,9.466257681784471,-140.40907670009204,-5.519815509848864,-9.69321215907267,34.01905940902128,-10.795060957090753,3.54,1.66,,,,97.5,2176.0,7.0,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.47,,,,,,,,41,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,214.0,0.0,-0.125
FF,2023-09-20,96.6,-2.41,5.95,"Robertson, Nick",641680,687798,,swinging_strike,,,,,12.0,Jonah Heim strikes out swinging.,R,L,R,TEX,BOS,S,,,0,0,2023,-0.52,1.61,1.29,2.82,673962.0,666969.0,,0,4,Bot,,,,,624512,,,11.199818363754884,-140.1073089610805,-6.474706289977565,-9.498563963904433,33.98837497834535,-9.59765470615506,3.54,1.66,,,,97.5,2274.0,7.2,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.34,,,,,,,,41,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,209.0,0.0,-0.082
SL,2023-09-20,82.0,-2.94,5.86,"Robertson, Nick",666969,687798,double,hit_into_play,,,,,5.0,Adolis Garcia doubles (27) on a sharp line drive to center fielder Adam Duvall.   Nathaniel Lowe scores.    Josh Jung to 3rd.,R,R,R,TEX,BOS,X,8.0,line_drive,0,0,2023,1.34,0.16,0.05,2.54,,663993.0,673962.0,0,4,Bot,86.8,67.63,,,624512,,,4.204482212982522,-119.33221419346005,-1.1868182441320008,11.72736151063784,26.05967936541112,-30.6038282306795,3.42,1.69,216.0,107.2,11.0,82.1,2738.0,6.7,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.83,0.934,0.956,1.25,1.0,1.0,1.0,4.0,40,1,Slider,8,4,8,4,4,9,9,4,Standard,Standard,62.0,0.033,1.496
FF,2023-09-20,96.1,-2.45,5.91,"Robertson, Nick",673962,687798,single,hit_into_play,,,,,7.0,Josh Jung singles on a ground ball to left fielder Masataka Yoshida.   Nathaniel Lowe to 2nd.,R,R,R,TEX,BOS,X,7.0,ground_ball,1,0,2023,-0.94,1.31,-0.82,2.14,,,663993.0,0,4,Bot,98.27,98.68,,,624512,,,6.535377187637644,-139.6079115326161,-7.4282869671530385,-13.720119592773637,31.273604902096896,-13.58863579716752,3.65,1.74,94.0,99.2,4.0,97.5,2164.0,7.1,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.36,0.509,0.47,0.9,1.0,1.0,0.0,4.0,39,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,215.0,0.013,0.633
SL,2023-09-20,81.9,-2.86,5.74,"Robertson, Nick",673962,687798,,ball,,,,,14.0,Josh Jung singles on a ground ball to left fielder Masataka Yoshida.   Nathaniel Lowe to 2nd.,R,R,R,TEX,BOS,B,,,0,0,2023,1.47,0.0,1.16,1.93,,,663993.0,0,4,Bot,,,,,624512,,,6.268390992005973,-119.1132198869562,-1.9769610789706291,12.597246167035298,25.29320484564425,-31.949019587583336,3.54,1.58,,,,82.3,2760.0,6.8,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.68,,,,,,,,39,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,54.0,0.0,0.045
CH,2023-09-20,88.9,-2.75,5.7,"Robertson, Nick",663993,687798,single,hit_into_play,,,,,6.0,Nathaniel Lowe singles on a ground ball to right fielder Alex Verdugo.,R,L,R,TEX,BOS,X,9.0,ground_ball,1,1,2023,-1.39,0.32,0.31,2.17,,,,0,4,Bot,147.74,168.74,,,624512,,,10.484988853846303,-129.03413322607568,-3.28417896578736,-17.622629811691507,25.849483755616617,-28.14422769774886,3.45,1.54,31.0,106.6,-2.0,89.8,1432.0,6.9,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.63,0.414,0.373,0.9,1.0,1.0,0.0,4.0,38,3,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,252.0,0.01,0.398
FF,2023-09-20,96.6,-2.44,6.05,"Robertson, Nick",663993,687798,,ball,,,,,12.0,Nathaniel Lowe singles on a ground ball to right fielder Alex Verdugo.,R,L,R,TEX,BOS,B,,,0,1,2023,-0.7,1.45,0.39,4.41,,,,0,4,Bot,,,,,624512,,,9.248349129115248,-140.41886937789852,-2.115714194364313,-11.417236120920276,32.005148747299955,-12.76776770627639,3.37,1.51,,,,97.7,2206.0,7.0,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.49,,,,,,,,38,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,211.0,0.0,0.028
FF,2023-09-20,96.9,-2.26,6.03,"Robertson, Nick",663993,687798,,called_strike,,,,,5.0,Nathaniel Lowe singles on a ground ball to right fielder Alex Verdugo.,R,L,R,TEX,BOS,S,,,0,0,2023,-0.83,1.27,0.04,2.39,,,,0,4,Bot,,,,,624512,,,8.134644493723268,-140.79619311117497,-7.187351240746399,-12.86604167757767,31.5668462846934,-13.756618127135637,3.4,1.51,,,,98.2,2026.0,7.1,716507,687798,624512,666915,649966,646240,678882,807799,594807,657077,53.42,,,,,,,,38,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,214.0,0.0,-0.038
FF,2023-09-17,96.2,-2.55,5.84,"Robertson, Nick",665489,687798,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr.  lines out to center fielder Wilyer Abreu.,R,R,R,TOR,BOS,X,8.0,line_drive,1,0,2023,-0.78,1.38,0.05,3.37,,,543807.0,2,8,Bot,126.11,70.5,,,624512,,,8.784745383478962,-139.8128779897685,-4.150855782334897,-12.173588888359014,31.45564061434233,-13.302106126909145,3.65,1.69,334.0,91.3,25.0,97.6,2348.0,7.1,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.38,0.091,0.094,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,-0.014,-0.266
SL,2023-09-17,83.9,-2.84,5.74,"Robertson, Nick",665489,687798,,blocked_ball,,,,,14.0,Vladimir Guerrero Jr.  lines out to center fielder Wilyer Abreu.,R,R,R,TOR,BOS,B,,,0,0,2023,1.53,0.25,2.21,0.97,,,543807.0,2,8,Bot,,,,,624512,,,8.650897090451233,-121.7692792069981,-5.050443875066388,13.337671173885688,25.86974832323404,-28.807140233030037,3.52,1.67,,,,83.8,2699.0,6.6,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.94,,,,,,,,67,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,38.0,0.0,0.025
SL,2023-09-17,82.7,-3.01,5.68,"Robertson, Nick",666182,687798,field_out,hit_into_play,,,,,5.0,Bo Bichette flies out sharply to center fielder Wilyer Abreu.,R,R,R,TOR,BOS,X,8.0,fly_ball,1,2,2023,1.47,-0.16,-0.19,2.78,,,543807.0,1,8,Bot,116.93,48.0,,,624512,,,3.5980762134635254,-120.34398369963128,0.2456078375117436,13.425046745560136,25.07368659824536,-33.95696249514209,3.71,1.73,374.0,101.3,34.0,83.3,2863.0,6.9,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.64,0.411,0.779,0.0,1.0,0.0,0.0,6.0,66,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,59.0,-0.016,-0.218
FF,2023-09-17,96.2,-2.49,5.9,"Robertson, Nick",666182,687798,,foul,,,,,1.0,Bo Bichette flies out sharply to center fielder Wilyer Abreu.,R,R,R,TOR,BOS,S,,,1,1,2023,-0.71,1.44,-0.29,3.45,,,543807.0,1,8,Bot,,,,,624512,,,7.511816734665518,-140.02389664420937,-4.259375744045915,-10.957720000302803,29.523109076773224,-12.390493422642413,3.71,1.73,233.0,77.4,37.0,97.5,2167.0,6.9,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.64,,,,,,,,66,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.0,-0.065
SL,2023-09-17,83.7,-2.93,5.81,"Robertson, Nick",666182,687798,,called_strike,,,,,4.0,Bo Bichette flies out sharply to center fielder Wilyer Abreu.,R,R,R,TOR,BOS,S,,,1,0,2023,1.29,0.29,-0.52,3.03,,,543807.0,1,8,Bot,,,,,624512,,,3.0353083732511466,-121.86559480830896,-0.5647387969891573,12.215459455718443,24.11309032903546,-29.407812570837923,3.71,1.72,,,,84.0,2649.0,6.4,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,54.05,,,,,,,,66,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,46.0,0.0,-0.062
SL,2023-09-17,84.8,-2.96,5.69,"Robertson, Nick",666182,687798,,ball,,,,,14.0,Bo Bichette flies out sharply to center fielder Wilyer Abreu.,R,R,R,TOR,BOS,B,,,0,0,2023,1.12,0.41,0.71,1.37,,,543807.0,1,8,Bot,,,,,624512,,,6.41363156266433,-123.32261380582702,-4.618700732260852,10.113083572212004,24.628261675613064,-27.296684462720545,3.71,1.83,,,,85.7,2707.0,6.9,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.6,,,,,,,,66,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,65.0,0.0,0.042
FF,2023-09-17,96.7,-2.58,5.84,"Robertson, Nick",543807,687798,single,hit_into_play,,,,,5.0,George Springer singles on a sharp ground ball to center fielder Wilyer Abreu.,R,R,R,TOR,BOS,X,8.0,ground_ball,0,0,2023,-0.8,1.42,-0.06,2.59,,,,1,8,Bot,124.89,82.62,,,624512,,,8.634488981414563,-140.4213236493368,-6.371566794897724,-12.58992499327494,32.08458465116288,-12.091662855975011,3.67,1.69,105.0,111.2,3.0,97.4,2166.0,6.8,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.7,0.631,0.59,0.9,1.0,1.0,0.0,4.0,65,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.014,0.263
FF,2023-09-17,96.2,-2.57,5.78,"Robertson, Nick",687462,687798,strikeout,swinging_strike,,,,,5.0,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,S,2.0,,3,2,2023,-0.76,1.3,-0.04,2.4,,,,0,8,Bot,,,,,624512,,,8.565497026998449,-139.75230535045367,-6.39991677435539,-11.928948339310873,33.21165400939114,-13.788882670023952,3.52,1.68,,,,97.4,2170.0,7.2,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.34,,,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,216.0,-0.013,-0.317
CH,2023-09-17,89.6,-2.88,5.53,"Robertson, Nick",687462,687798,,ball,,,,,14.0,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,B,,,2,2,2023,-1.44,0.14,0.4,1.06,,,,0,8,Bot,,,,,624512,,,11.209686216176776,-129.88711614587598,-5.311655939978107,-18.677998647609588,27.411619824812245,-29.63960919592835,3.52,1.72,,,,90.0,1636.0,6.8,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.75,,,,,,,,64,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,250.0,0.0,0.103
FF,2023-09-17,97.1,-2.63,5.92,"Robertson, Nick",687462,687798,,ball,,,,,11.0,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,B,,,1,2,2023,-0.65,1.34,-0.29,5.04,,,,0,8,Bot,,,,,624512,,,7.8724159906639795,-141.2186655365065,0.1550059679041928,-10.48062982251164,33.54049661496082,-14.596687406630943,3.5,1.69,,,,98.3,2197.0,7.1,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.39,,,,,,,,64,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,0.0,0.041
FF,2023-09-17,96.5,-2.59,5.91,"Robertson, Nick",687462,687798,,swinging_strike,,,,,11.0,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,S,,,1,1,2023,-0.58,1.3,-0.48,4.12,,,,0,8,Bot,,,,,624512,,,7.033119816325126,-140.38838439816283,-2.203898851318859,-9.278356042144956,31.165602876209142,-14.663977487900366,3.52,1.68,,,,97.9,2212.0,7.0,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.46,,,,,,,,64,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.055
CH,2023-09-17,90.3,-2.79,5.61,"Robertson, Nick",687462,687798,,called_strike,,,,,8.0,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,S,,,1,0,2023,-1.42,-0.05,-0.21,1.98,,,,0,8,Bot,,,,,624512,,,9.58916866547698,-131.1844287330423,-3.0237150514760467,-18.426761544534425,26.44890277263615,-32.282149716242884,3.39,1.69,,,,91.7,1744.0,7.1,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.37,,,,,,,,64,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,244.0,0.0,-0.046
FF,2023-09-17,97.0,-2.63,6.02,"Robertson, Nick",687462,687798,,ball,,,,,11.0,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,B,,,0,0,2023,-0.9,1.43,-0.94,3.5,,,,0,8,Bot,,,,,624512,,,6.62855743864771,-141.11983552461805,-4.541575197216718,-13.493811240794086,30.01526245355473,-12.129913944404828,3.39,1.63,,,,98.1,2292.0,6.7,716548,687798,624512,622569,678882,646240,596115,608701,677800,594807,53.75,,,,,,,,64,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.036
FF,2023-09-16,97.4,-2.37,5.91,"Robertson, Nick",593160,687798,strikeout,swinging_strike,,,,,12.0,Whit Merrifield strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,1,2,2023,-0.36,1.42,1.8,3.19,543807.0,665489.0,669289.0,2,10,Bot,,,,,657136,,,12.167207633934524,-141.3097595619465,-5.061399015342147,-7.58185971741973,32.8281093871468,-12.178357653320262,3.3,1.55,,,,98.4,2299.0,7.1,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.45,,,0.0,1.0,0.0,0.0,,78,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.158,-0.493
SL,2023-09-16,83.3,-2.76,5.56,"Robertson, Nick",593160,687798,,ball,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,TOR,BOS,B,,,0,2,2023,1.46,0.33,0.37,1.1,543807.0,665489.0,669289.0,2,10,Bot,,,,,657136,,,4.35949828017701,-121.1544005676159,-4.427226338481059,13.420205228316853,25.22687076096536,-28.26511833813017,3.23,1.53,,,,84.0,2862.0,6.9,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.6,,,,,,,,78,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,59.0,0.0,0.033
SL,2023-09-16,83.4,-2.89,5.57,"Robertson, Nick",593160,687798,,swinging_strike,,,,,6.0,Whit Merrifield strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2023,1.29,0.46,0.54,2.57,543807.0,665489.0,669289.0,2,10,Bot,,,,,657136,,,5.384800854343327,-121.33676878851502,-1.3481086819371872,11.645979203151544,24.40645687414976,-27.60020698810853,3.3,1.55,,,,83.9,2719.0,6.7,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.82,,,,,,,,78,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,70.0,0.0,-0.166
SL,2023-09-16,84.0,-2.71,5.7,"Robertson, Nick",593160,687798,,called_strike,,,,,3.0,Whit Merrifield strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2023,1.39,0.35,0.59,2.98,543807.0,665489.0,669289.0,2,10,Bot,,,,,657136,,,4.959927039151596,-122.34794936717964,-0.5926626888052786,12.88296743858087,24.763844487499,-28.76210851107262,3.25,1.48,,,,84.8,2776.0,6.8,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.66,,,,,,,,78,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58.0,0.0,-0.136
FF,2023-09-16,96.8,-2.25,5.82,"Robertson, Nick",669289,687798,single,hit_into_play,,,,,9.0,Santiago Espinal singles on a soft ground ball to catcher Connor Wong.   George Springer to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,BOS,X,2.0,ground_ball,2,2,2023,-0.86,1.39,0.75,1.83,,543807.0,665489.0,2,10,Bot,121.67,198.01,,,657136,,,10.120241390254712,-140.41391443249827,-8.31408427369581,-13.835419224201996,34.500445006473164,-11.92489201461093,3.41,1.64,0.0,54.8,-75.0,97.6,2153.0,7.1,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.37,0.189,0.17,0.9,1.0,1.0,0.0,1.0,77,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.047,0.954
FF,2023-09-16,97.1,-2.32,5.85,"Robertson, Nick",669289,687798,,swinging_strike,,,,,3.0,Santiago Espinal singles on a soft ground ball to catcher Connor Wong.   George Springer to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,BOS,S,,,2,1,2023,-0.91,1.42,0.49,3.28,,543807.0,665489.0,2,10,Bot,,,,,657136,,,9.72306125332931,-140.9217645289077,-4.586154517106312,-14.412951743015917,35.122185414919464,-12.476020993212186,3.41,1.64,,,,97.8,2304.0,7.1,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.45,,,,,,,,77,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.096
FF,2023-09-16,96.9,-2.4,5.84,"Robertson, Nick",669289,687798,,called_strike,,,,,9.0,Santiago Espinal singles on a soft ground ball to catcher Connor Wong.   George Springer to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,BOS,S,,,2,0,2023,-0.86,1.48,0.58,1.89,,543807.0,665489.0,2,10,Bot,,,,,657136,,,10.060604153524144,-140.4510310315176,-8.445880534557975,-13.721927172741154,33.80334524915685,-10.812166362469444,3.43,1.62,,,,97.8,2298.0,7.2,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.32,,,,,,,,77,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,-0.065
SL,2023-09-16,82.9,-2.72,5.74,"Robertson, Nick",669289,687798,,blocked_ball,,,,,14.0,Santiago Espinal singles on a soft ground ball to catcher Connor Wong.   George Springer to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,BOS,B,,,1,0,2023,1.55,0.26,0.2,0.7,,543807.0,665489.0,2,10,Bot,,,,,657136,,,3.659076275785236,-120.58353834298212,-5.527925188179514,14.300515416311256,25.07517497231505,-28.77025474132579,3.41,1.59,,,,83.0,2849.0,6.6,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.94,,,,,,,,77,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,0.033
SL,2023-09-16,83.1,-2.75,5.67,"Robertson, Nick",669289,687798,,ball,,,,,14.0,Santiago Espinal singles on a soft ground ball to catcher Connor Wong.   George Springer to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,BOS,B,,,0,0,2023,1.46,0.32,1.1,0.83,,543807.0,665489.0,2,10,Bot,,,,,657136,,,6.041888719732796,-120.88449679384532,-5.278296814607837,13.00234443051467,24.898794628681785,-28.14985090146176,3.39,1.57,,,,83.8,2831.0,6.9,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.58,,,,,,,,77,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.0,0.048
SL,2023-09-16,82.3,-2.8,5.72,"Robertson, Nick",676914,687798,field_out,hit_into_play,,,,,5.0,Davis Schneider lines out sharply to left fielder Adam Duvall.,R,R,R,TOR,BOS,X,7.0,line_drive,0,0,2023,1.0,0.0,0.11,1.98,,543807.0,665489.0,1,10,Bot,67.83,83.88,,,657136,,,4.69071924746571,-119.66380092753474,-1.865848311717606,8.456017334668376,25.978777633206683,-32.00597704275227,2.94,1.43,319.0,101.5,18.0,82.4,2693.0,6.7,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.84,0.4,0.449,0.0,1.0,0.0,0.0,5.0,76,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73.0,-0.092,-0.463
FF,2023-09-16,96.5,-2.4,5.94,"Robertson, Nick",666182,687798,field_out,hit_into_play,,,,,2.0,Bo Bichette lines out to first baseman Justin Turner.,R,R,R,TOR,BOS,X,3.0,line_drive,0,1,2023,-0.82,1.43,0.2,3.24,,543807.0,,0,10,Bot,149.03,164.2,,,657136,,,8.896212572403456,-140.07545985497603,-4.8755077063170535,-12.949829041878743,34.66190272605692,-12.406418512335268,3.71,1.73,161.0,95.6,7.0,97.3,2281.0,7.1,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.42,0.64,0.613,0.0,1.0,0.0,0.0,4.0,74,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,-0.108,-0.301
SL,2023-09-16,83.8,-2.9,5.68,"Robertson, Nick",666182,687798,,foul,,,,,2.0,Bo Bichette lines out to first baseman Justin Turner.,R,R,R,TOR,BOS,S,,,0,0,2023,1.27,0.59,0.13,3.35,,543807.0,,0,10,Bot,,,,,657136,,,4.535046062725789,-121.92456987188848,-0.1033306024702143,11.657587577869162,25.504902084770592,-26.491000309638306,3.71,1.73,285.0,85.0,32.0,84.3,2740.0,6.8,716566,687798,657136,457759,649966,646240,596115,594807,678882,657077,53.74,,,,,,,,74,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68.0,0.0,-0.062
