pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,89.5,-3.01,5.02,"Lawrence, Casey",663368,596271,,foul,,,,,4.0,Blake Perkins called out on strikes.,R,L,R,MIL,STL,S,,,3,2,2023,-1.04,1.06,-0.32,2.8,,,,2,8,Bot,,,,,671056,,,8.738072331172118,-130.11345752712114,-1.6920038544980305,-13.6573238481177,26.590773813486532,-19.99511668060634,3.41,1.63,,76.2,11.0,,2279.0,5.9,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.61,,,,,,,,67,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,241.0,0.0,0.0
SI,2023-09-27,89.0,-3.05,4.98,"Lawrence, Casey",663368,596271,,swinging_strike,,,,,5.0,Blake Perkins called out on strikes.,R,L,R,MIL,STL,S,,,3,1,2023,-1.35,0.39,-0.14,2.44,,,,2,8,Bot,,,,,671056,,,9.894007615362742,-129.29047625483358,-1.0210035434246512,-17.099818548121817,25.38915265864328,-27.78230711786124,3.41,1.63,,,,88.6,2194.0,6.0,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.48,,,,,,,,67,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,238.0,0.0,-0.036
CU,2023-09-27,78.1,-3.08,5.01,"Lawrence, Casey",663368,596271,,ball,,,,,11.0,Blake Perkins called out on strikes.,R,L,R,MIL,STL,B,,,2,1,2023,0.91,0.32,-1.02,3.19,,,,2,8,Bot,,,,,671056,,,2.736936688596913,-113.83696184598816,2.226039271731316,7.507303864982878,18.330858578123824,-29.88316963442479,3.4,1.65,,,,77.8,2431.0,5.7,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.76,,,,,,,,67,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,85.0,0.0,0.045
FF,2023-09-27,89.1,-3.21,4.99,"Lawrence, Casey",663368,596271,,ball,,,,,13.0,Blake Perkins called out on strikes.,R,L,R,MIL,STL,B,,,1,1,2023,-1.09,0.93,-1.41,2.22,,,,2,8,Bot,,,,,671056,,,6.681251859151971,-129.64590673118232,-2.751466897907456,-13.703280825891976,26.16480188290086,-21.293570914864564,3.38,1.62,,,,88.9,2177.0,6.1,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.42,,,,,,,,67,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,237.0,0.0,0.02
CH,2023-09-27,82.6,-3.16,5.03,"Lawrence, Casey",663368,596271,,ball,,,,,13.0,Blake Perkins called out on strikes.,R,L,R,MIL,STL,B,,,0,1,2023,-1.29,0.16,-0.98,0.9,,,,2,8,Bot,,,,,671056,,,7.42528960537796,-120.0548556453037,-3.2029366109437927,-13.890046333407962,22.41957841004249,-30.176092482675475,3.4,1.59,,,,82.3,1519.0,6.1,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.43,,,,,,,,67,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,254.0,0.0,0.012
ST,2023-09-27,79.4,-3.28,4.99,"Lawrence, Casey",663368,596271,,called_strike,,,,,5.0,Blake Perkins called out on strikes.,R,L,R,MIL,STL,S,,,0,0,2023,1.3,0.62,-0.27,2.71,,,,2,8,Bot,,,,,671056,,,4.125581282380194,-115.58904981569071,0.60650793544232,10.90881961355056,21.542717397046072,-26.981673602402456,3.26,1.65,,,,78.9,2525.0,5.9,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.57,,,,,,,,67,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,84.0,0.0,-0.017
FF,2023-09-27,88.2,-3.0,5.1,"Lawrence, Casey",655316,596271,field_out,hit_into_play,,,,,12.0,Andruw Monasterio lines out to third baseman Irving Lopez.,R,R,R,MIL,STL,X,5.0,line_drive,2,1,2023,-0.99,1.03,0.21,3.43,,,,1,8,Bot,93.24,157.71,,,671056,,,9.807913389137532,-128.20515122778272,-0.1107770964143879,-12.93197089590954,25.359659688418976,-20.96370692668565,3.18,1.42,135.0,84.1,11.0,87.8,2215.0,6.0,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.5,0.526,0.473,0.0,1.0,0.0,0.0,4.0,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,241.0,-0.009,-0.196
ST,2023-09-27,79.6,-3.08,5.07,"Lawrence, Casey",655316,596271,,ball,,,,,14.0,Andruw Monasterio lines out to third baseman Irving Lopez.,R,R,R,MIL,STL,B,,,1,1,2023,1.28,0.58,1.13,1.82,,,,1,8,Bot,,,,,671056,,,6.787111659229984,-115.8030039477938,-1.4560158133215135,10.162983750525571,22.285263551894545,-26.8739733898943,3.17,1.45,,,,79.0,2438.0,6.0,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.52,,,,,,,,66,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,85.0,0.0,0.034
SI,2023-09-27,88.8,-3.09,5.17,"Lawrence, Casey",655316,596271,,ball,,,,,13.0,Andruw Monasterio lines out to third baseman Irving Lopez.,R,R,R,MIL,STL,B,,,0,1,2023,-1.29,0.22,-1.1,1.74,,,,1,8,Bot,,,,,671056,,,7.500655182053458,-129.135968191109,-2.7986363841517865,-15.96298827941709,25.174720338476565,-29.38639228681672,3.24,1.45,,,,88.4,2053.0,6.0,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.55,,,,,,,,66,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,233.0,0.0,0.019
SI,2023-09-27,89.0,-2.99,5.17,"Lawrence, Casey",655316,596271,,called_strike,,,,,5.0,Andruw Monasterio lines out to third baseman Irving Lopez.,R,R,R,MIL,STL,S,,,0,0,2023,-1.28,0.25,0.22,2.48,,,,1,8,Bot,,,,,671056,,,10.476901693409005,-129.28671391915594,-1.0981079312261923,-16.496908464627268,25.247097902372246,-29.35669475840702,3.24,1.4,,,,88.7,2034.0,6.0,716408,596271,671056,578570,669242,676761,691026,680700,663457,691023,54.47,,,,,,,,66,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,236.0,0.0,-0.026
SL,2023-09-24,80.1,-2.9,5.07,"Lawrence, Casey",673490,596271,field_out,hit_into_play,,,,,6.0,Ha-Seong Kim lines out to shortstop Masyn Winn.,R,R,R,SD,STL,X,6.0,line_drive,2,2,2023,0.03,0.68,0.48,2.38,,,,2,5,Bot,100.48,127.28,,,671056,,,7.347450894024172,-116.50515708425088,-0.5078242892387963,-1.0754425598313595,21.99683549742588,-26.129502409916096,3.34,1.57,193.0,98.0,9.0,79.6,2439.0,6.0,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.53,0.691,0.645,0.0,1.0,0.0,0.0,4.0,46,5,Slider,9,0,9,0,0,9,9,0,Standard,Standard,100.0,0.0,-0.09
FF,2023-09-24,88.7,-2.73,5.14,"Lawrence, Casey",673490,596271,,ball,,,,,3.0,Ha-Seong Kim lines out to shortstop Masyn Winn.,R,R,R,SD,STL,B,,,1,2,2023,-1.15,0.91,0.81,3.44,,,,2,5,Bot,,,,,671056,,,10.980116659291582,-128.72338351413896,0.0156067882216018,-15.0830297526516,26.858644506460564,-22.25108653629152,3.41,1.56,,,,88.0,2081.0,6.0,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.48,,,,,,,,46,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,233.0,0.0,0.016
SI,2023-09-24,88.9,-2.82,5.17,"Lawrence, Casey",673490,596271,,foul,,,,,8.0,Ha-Seong Kim lines out to shortstop Masyn Winn.,R,R,R,SD,STL,S,,,1,1,2023,-1.52,0.43,0.12,1.62,,,,2,5,Bot,,,,,671056,,,10.29888023745296,-128.94665864174738,-3.459688002371523,-19.11366920878976,28.0099338725408,-26.86394458076527,3.34,1.57,,,,88.1,2082.0,6.1,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.41,,,,,,,,46,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,238.0,0.0,-0.027
SL,2023-09-24,80.7,-2.94,5.11,"Lawrence, Casey",673490,596271,,ball,,,,,14.0,Ha-Seong Kim lines out to shortstop Masyn Winn.,R,R,R,SD,STL,B,,,0,1,2023,0.37,0.7,0.79,1.45,,,,2,5,Bot,,,,,671056,,,7.552421252927467,-117.10773887180883,-2.6424372984925717,1.6174288537835673,26.848050239184587,-25.430806987425232,3.5,1.68,,,,79.6,2320.0,6.1,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.35,,,,,,,,46,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,115.0,0.0,0.012
SI,2023-09-24,89.1,-2.91,5.2,"Lawrence, Casey",673490,596271,,called_strike,,,,,9.0,Ha-Seong Kim lines out to shortstop Masyn Winn.,R,R,R,SD,STL,S,,,0,0,2023,-1.66,0.44,0.3,1.8,,,,2,5,Bot,,,,,671056,,,11.279528737917731,-129.2268493756692,-3.143997464525664,-21.087046848181377,29.37203038206264,-26.751684084284623,3.58,1.62,,,,88.1,2075.0,6.0,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.46,,,,,,,,46,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,238.0,0.0,-0.017
SI,2023-09-24,88.4,-2.84,5.13,"Lawrence, Casey",593428,596271,field_out,hit_into_play,,,,,9.0,Xander Bogaerts flies out to right fielder Jordan Walker.,R,R,R,SD,STL,X,9.0,fly_ball,1,1,2023,-1.46,0.54,0.3,2.13,,,,1,5,Bot,160.6,108.96,,,671056,,,10.65465016504015,-128.3056928277003,-2.296976777366441,-18.413067949049555,28.231150598230947,-25.879339051959374,3.53,1.63,240.0,85.1,51.0,87.7,2202.0,6.1,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.36,0.011,0.01,0.0,1.0,0.0,0.0,3.0,45,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,233.0,0.0,-0.162
SL,2023-09-24,79.6,-2.86,5.08,"Lawrence, Casey",593428,596271,,ball,,,,,14.0,Xander Bogaerts flies out to right fielder Jordan Walker.,R,R,R,SD,STL,B,,,0,1,2023,0.61,0.66,0.64,0.81,,,,1,5,Bot,,,,,671056,,,6.4893238575132415,-115.58909280132372,-3.6313302663341767,3.8454388828602615,27.404973325229182,-25.778746118053466,3.59,1.69,,,,78.4,2318.0,6.2,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.33,,,,,,,,45,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,98.0,0.0,0.019
SI,2023-09-24,87.6,-2.95,5.21,"Lawrence, Casey",593428,596271,,called_strike,,,,,5.0,Xander Bogaerts flies out to right fielder Jordan Walker.,R,R,R,SD,STL,S,,,0,0,2023,-1.51,0.65,0.28,2.68,,,,1,5,Bot,,,,,671056,,,10.812700239410017,-126.98129615354748,-1.2073463904682569,-18.68774870075962,28.848884141972785,-25.20070478813965,3.62,1.72,,,,86.5,2081.0,6.0,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.47,,,,,,,,45,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,234.0,0.0,-0.026
CH,2023-09-24,82.4,-3.04,5.12,"Lawrence, Casey",640492,596271,home_run,hit_into_play,,,,,13.0,Jose Azocar homers (2) on a fly ball to left field.,R,R,R,SD,STL,X,,fly_ball,0,1,2023,-1.83,0.35,-0.94,1.71,,,,1,5,Bot,10.75,91.73,,,671056,,,8.290545462681944,-119.6646481014972,-1.841023080318994,-19.19960056302504,24.762847084142788,-28.646909937300972,3.24,1.58,386.0,106.5,26.0,81.9,1719.0,6.3,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.25,0.974,1.931,2.0,1.0,0.0,3.0,6.0,44,2,Changeup,8,0,8,0,0,9,9,0,Standard,Standard,249.0,0.003,1.026
SI,2023-09-24,88.1,-2.9,5.23,"Lawrence, Casey",640492,596271,,called_strike,,,,,5.0,Jose Azocar homers (2) on a fly ball to left field.,R,R,R,SD,STL,S,,,0,0,2023,-1.52,0.55,-0.19,2.56,,,,1,5,Bot,,,,,671056,,,9.66503180076371,-127.90215897730052,-1.4798139562225248,-18.708373612788822,27.405000116453376,-26.009405807800317,3.33,1.58,,,,87.5,2131.0,6.1,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.39,,,,,,,,44,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,230.0,0.0,-0.026
SL,2023-09-24,79.3,-2.94,5.03,"Lawrence, Casey",666703,596271,field_out,hit_into_play,,,,,9.0,"Eguy Rosario grounds out, third baseman Irving Lopez to first baseman Luken Baker.",R,R,R,SD,STL,X,5.0,ground_ball,2,2,2023,0.59,0.81,0.31,1.98,,,,0,5,Bot,91.96,166.7,,,671056,,,5.968681437344138,-115.23586088248577,-1.2331407084730257,3.793321833961443,26.417018652153285,-25.081774281461072,3.14,1.5,72.0,75.2,5.0,78.1,2412.0,6.1,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.44,0.223,0.222,0.0,1.0,0.0,0.0,2.0,43,5,Slider,8,0,8,0,0,8,8,0,Standard,Standard,89.0,-0.001,-0.214
SL,2023-09-24,79.5,-2.9,5.08,"Lawrence, Casey",666703,596271,,swinging_strike,,,,,14.0,"Eguy Rosario grounds out, third baseman Irving Lopez to first baseman Luken Baker.",R,R,R,SD,STL,S,,,2,1,2023,0.29,0.92,0.02,1.36,,,,0,5,Bot,,,,,671056,,,5.815417434954529,-115.4247375103552,-2.8890224304278145,1.182585489453623,27.54269464120596,-23.67490140255239,3.14,1.5,,,,78.1,2350.0,6.1,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.4,,,,,,,,43,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,110.0,0.0,-0.067
CH,2023-09-24,81.7,-3.11,5.1,"Lawrence, Casey",666703,596271,,ball,,,,,13.0,"Eguy Rosario grounds out, third baseman Irving Lopez to first baseman Luken Baker.",R,R,R,SD,STL,B,,,1,1,2023,-1.86,0.45,-1.97,2.24,,,,0,5,Bot,,,,,671056,,,6.116308004086649,-118.73200233094832,-0.6068382254315243,-18.693657546476267,26.67139070148707,-28.123111907243253,3.19,1.53,,,,80.9,1682.0,6.2,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.32,,,,,,,,43,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,248.0,0.0,0.053
SI,2023-09-24,88.3,-2.85,5.21,"Lawrence, Casey",666703,596271,,ball,,,,,14.0,"Eguy Rosario grounds out, third baseman Irving Lopez to first baseman Luken Baker.",R,R,R,SD,STL,B,,,0,1,2023,-1.58,0.4,0.63,1.34,,,,0,5,Bot,,,,,671056,,,11.619261134680308,-127.87731185882436,-4.001671857266663,-19.85679456120904,30.054702392180488,-27.0194648554888,3.26,1.6,,,,86.9,2090.0,6.0,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.53,,,,,,,,43,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,234.0,0.0,0.028
SL,2023-09-24,78.9,-2.91,5.13,"Lawrence, Casey",666703,596271,,swinging_strike,,,,,8.0,"Eguy Rosario grounds out, third baseman Irving Lopez to first baseman Luken Baker.",R,R,R,SD,STL,S,,,0,0,2023,0.68,0.56,-0.04,1.83,,,,0,5,Bot,,,,,671056,,,4.945109203796403,-114.50913076421033,-1.1104574020228222,4.590547767349264,29.129119896606536,-27.410436607168556,3.14,1.5,,,,77.2,2295.0,6.1,716444,596271,671056,663609,665877,676761,691026,680700,672279,691023,54.4,,,,,,,,43,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,101.0,0.0,-0.038
SI,2023-09-24,87.7,-2.96,5.29,"Lawrence, Casey",676946,596271,single,hit_into_play,,,,,11.0,"Padres challenged (tag play), call on the field was upheld: Padres challenged (home-plate collision), call on the field was upheld: Matthew Batten singles on a line drive to left fielder Richie Palacios.  Fernando Tatis Jr.  out at home on the throw, left fielder Richie Palacios to catcher Ivan Herrera.   Luis Campusano to 2nd.",R,R,R,SD,STL,X,7.0,line_drive,2,1,2023,-1.43,0.37,-0.91,2.69,,665487.0,669134.0,2,4,Bot,88.69,113.85,,,671056,,,7.873706672036157,-127.5822986304537,-0.942732536781977,-17.253063887466084,25.58510241790278,-28.19861527231953,3.24,1.55,233.0,95.3,11.0,87.2,2041.0,6.0,716444,596271,671056,663609,669242,676761,691026,680700,663457,691023,54.55,0.849,0.807,0.9,1.0,1.0,0.0,4.0,39,4,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,232.0,-0.001,0.858
ST,2023-09-24,79.6,-3.02,5.11,"Lawrence, Casey",676946,596271,,ball,,,,,14.0,"Padres challenged (tag play), call on the field was upheld: Padres challenged (home-plate collision), call on the field was upheld: Matthew Batten singles on a line drive to left fielder Richie Palacios.  Fernando Tatis Jr.  out at home on the throw, left fielder Richie Palacios to catcher Ivan Herrera.   Luis Campusano to 2nd.",R,R,R,SD,STL,B,,,1,1,2023,1.13,0.53,1.29,1.6,,665487.0,669134.0,2,4,Bot,,,,,671056,,,7.312358469185058,-115.66752271380304,-1.854070266264571,8.518324844731412,24.190005141580077,-27.29884509356456,3.46,1.68,,,,79.0,2339.0,6.2,716444,596271,671056,663609,669242,676761,691026,680700,663457,691023,54.26,,,,,,,,39,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,97.0,0.0,0.04
ST,2023-09-24,79.6,-3.06,5.16,"Lawrence, Casey",676946,596271,,swinging_strike,,,,,9.0,"Padres challenged (tag play), call on the field was upheld: Padres challenged (home-plate collision), call on the field was upheld: Matthew Batten singles on a line drive to left fielder Richie Palacios.  Fernando Tatis Jr.  out at home on the throw, left fielder Richie Palacios to catcher Ivan Herrera.   Luis Campusano to 2nd.",R,R,R,SD,STL,S,,,1,0,2023,1.0,0.58,0.47,1.91,,665487.0,669134.0,2,4,Bot,,,,,671056,,,5.843366404143912,-115.64301399281688,-1.312006680080045,7.543868648262547,25.76236714825486,-27.04056338637668,3.24,1.55,,,,78.7,2297.0,6.2,716444,596271,671056,663609,669242,676761,691026,680700,663457,691023,54.32,,,,,,,,39,2,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,106.0,0.0,-0.071
ST,2023-09-24,78.1,-3.06,5.17,"Lawrence, Casey",676946,596271,,ball,,,,,14.0,"Padres challenged (tag play), call on the field was upheld: Padres challenged (home-plate collision), call on the field was upheld: Matthew Batten singles on a line drive to left fielder Richie Palacios.  Fernando Tatis Jr.  out at home on the throw, left fielder Richie Palacios to catcher Ivan Herrera.   Luis Campusano to 2nd.",R,R,R,SD,STL,B,,,0,0,2023,1.32,0.37,0.23,1.48,,665487.0,669134.0,2,4,Bot,,,,,671056,,,4.613176535440545,-113.56193235215773,-1.6152436807122896,10.326098200608676,24.35000691747524,-28.88670235915924,3.47,1.69,,,,77.1,2378.0,6.0,716444,596271,671056,663609,669242,676761,691026,680700,663457,691023,54.48,,,,,,,,39,1,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,93.0,0.0,0.048
SI,2023-09-24,87.2,-3.15,5.21,"Lawrence, Casey",643265,596271,field_out,hit_into_play,,,,,13.0,Garrett Cooper flies out to center fielder Lars Nootbaar.,R,R,R,SD,STL,X,8.0,fly_ball,0,1,2023,-1.5,0.24,-1.05,2.56,,665487.0,669134.0,1,4,Bot,109.44,79.91,,,671056,,,8.091774123124923,-126.8069500048667,-0.6889567660228224,-17.869027967669503,26.48797223848477,-29.64504577540254,3.54,1.77,299.0,92.8,48.0,86.8,2064.0,6.1,716444,596271,671056,663609,669242,676761,691026,680700,663457,691023,54.4,0.003,0.003,0.0,1.0,0.0,0.0,3.0,38,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,237.0,-0.002,-0.385
SL,2023-09-24,80.7,-3.06,5.27,"Lawrence, Casey",643265,596271,,swinging_strike,,,,,14.0,Garrett Cooper flies out to center fielder Lars Nootbaar.,R,R,R,SD,STL,S,,,0,0,2023,0.45,0.27,1.18,0.91,,665487.0,669134.0,1,4,Bot,,,,,671056,,,8.518070159843,-117.2818995696618,-3.494002781074967,2.4407974330201165,23.197807404017205,-29.173402424702136,3.54,1.77,,,,79.9,2282.0,5.9,716444,596271,671056,663609,669242,676761,691026,680700,663457,691023,54.57,,,,,,,,38,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,156.0,0.0,-0.078
SI,2023-09-23,88.1,-2.79,5.14,"Lawrence, Casey",593428,596271,field_out,hit_into_play,,,,,6.0,"Xander Bogaerts grounds out, third baseman Juniel Querecuto to first baseman Paul Goldschmidt.",R,R,R,SD,STL,X,5.0,ground_ball,0,0,2023,-1.37,0.47,0.33,2.35,,666703.0,,2,11,Bot,105.89,167.38,,,668800,,,10.379700567234652,-127.88429100926903,-1.6120955902920633,-17.13578044114582,26.18140362777856,-26.93511517869127,3.53,1.63,4.0,72.4,-29.0,87.9,1972.0,6.3,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.23,0.037,0.033,0.0,1.0,0.0,0.0,2.0,91,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235.0,-0.016,-0.326
SI,2023-09-23,88.8,-2.7,5.1,"Lawrence, Casey",595777,596271,field_out,hit_into_play,,,,,8.0,Jurickson Profar pops out to third baseman Juniel Querecuto.,R,L,R,SD,STL,X,5.0,popup,2,2,2023,-1.47,0.4,0.11,1.92,,666703.0,,1,11,Bot,105.89,166.17,,,668800,,,9.9434745332629,-128.93226838875208,-2.56582059933073,-18.440229404731408,26.4547595873868,-27.34439009745877,3.27,1.57,101.0,85.7,71.0,88.8,2090.0,6.4,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,90,5,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,235.0,-0.03,-0.292
SI,2023-09-23,89.1,-2.71,5.1,"Lawrence, Casey",595777,596271,,ball,,,,,14.0,Jurickson Profar pops out to third baseman Juniel Querecuto.,R,L,R,SD,STL,B,,,1,2,2023,-1.46,0.33,1.11,1.83,,666703.0,,1,11,Bot,,,,,668800,,,12.41518056464262,-129.12943096621336,-2.6637401440792265,-18.886373008461582,26.467728117903896,-28.06267656930461,3.28,1.64,,,,88.9,2105.0,6.3,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.15,,,,,,,,90,4,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,234.0,0.0,0.049
CH,2023-09-23,82.6,-2.95,5.08,"Lawrence, Casey",595777,596271,,called_strike,,,,,5.0,Jurickson Profar pops out to third baseman Juniel Querecuto.,R,L,R,SD,STL,S,,,1,1,2023,-1.39,0.35,0.19,2.29,,666703.0,,1,11,Bot,,,,,668800,,,9.861929568876738,-119.90185237412294,-0.5224463710747034,-15.336287977329295,22.450897317436176,-28.877229008871463,3.27,1.63,,,,82.8,1658.0,6.5,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.03,,,,,,,,90,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,248.0,0.0,-0.096
SI,2023-09-23,89.0,-2.89,5.1,"Lawrence, Casey",595777,596271,,called_strike,,,,,13.0,Jurickson Profar pops out to third baseman Juniel Querecuto.,R,L,R,SD,STL,S,,,1,0,2023,-1.43,0.47,-0.89,2.01,,666703.0,,1,11,Bot,,,,,668800,,,7.90469068748884,-129.43336691816216,-2.550682770125339,-17.75914095743082,25.99475837190548,-26.505837948657675,3.28,1.64,,,,89.0,2088.0,6.2,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.27,,,,,,,,90,2,Sinker,2,5,2,5,5,2,2,5,Infield shade,Strategic,238.0,0.0,-0.059
CH,2023-09-23,83.1,-2.89,5.06,"Lawrence, Casey",595777,596271,,ball,,,,,13.0,Jurickson Profar pops out to third baseman Juniel Querecuto.,R,L,R,SD,STL,B,,,0,0,2023,-1.37,0.34,-0.98,2.19,,666703.0,,1,11,Bot,,,,,668800,,,7.0458968554850685,-120.90627724786528,-0.7634423951758886,-14.770924091041111,23.780237527059427,-28.90659468939468,3.41,1.7,,,,83.1,1543.0,6.3,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.17,,,,,,,,90,1,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,254.0,0.0,0.042
ST,2023-09-23,79.8,-2.8,5.03,"Lawrence, Casey",676946,596271,field_out,hit_into_play,,,,,6.0,"Matthew Batten grounds out, third baseman Juniel Querecuto to first baseman Paul Goldschmidt.",R,R,R,SD,STL,X,5.0,ground_ball,2,2,2023,0.91,0.61,0.57,2.37,,666703.0,,0,11,Bot,96.14,161.54,,,668800,,,5.697738828741306,-116.147934620853,-0.2650620608644727,7.097990960048727,22.20429801061376,-26.80292158880936,3.26,1.57,74.0,79.0,5.0,79.6,2330.0,6.2,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.35,0.246,0.222,0.0,1.0,0.0,0.0,2.0,89,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,97.0,-0.043,-0.215
SI,2023-09-23,89.0,-2.81,5.14,"Lawrence, Casey",676946,596271,,called_strike,,,,,5.0,"Matthew Batten grounds out, third baseman Juniel Querecuto to first baseman Paul Goldschmidt.",R,R,R,SD,STL,S,,,2,1,2023,-1.53,0.58,0.02,2.31,,666703.0,,0,11,Bot,,,,,668800,,,10.1521309716622,-129.30490488348937,-2.164133733274925,-19.24725872271469,23.98603495120043,-25.42252390659065,3.3,1.6,,,,89.4,2113.0,6.4,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.13,,,,,,,,89,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235.0,0.0,-0.111
SI,2023-09-23,88.5,-2.88,5.18,"Lawrence, Casey",676946,596271,,called_strike,,,,,7.0,"Matthew Batten grounds out, third baseman Juniel Querecuto to first baseman Paul Goldschmidt.",R,R,R,SD,STL,S,,,2,0,2023,-1.59,0.43,-0.4,1.59,,666703.0,,0,11,Bot,,,,,668800,,,9.37193966497812,-128.6096591033769,-3.585761698107124,-19.54339193012753,26.30541523349012,-26.849552371847107,3.31,1.57,,,,88.6,2099.0,6.4,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.13,,,,,,,,89,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231.0,0.0,-0.085
