pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,81.5,1.34,6.41,"Smith, Will",649557,519293,,foul,,,,,7.0,Aledmys Diaz singles on a line drive to center fielder Leody Taveras.,R,R,L,TEX,OAK,S,,,0,2,2023,-0.45,-0.08,-0.81,1.61,,,,2,9,Top,,,,,641680,,,-3.952778706368777,-118.67430003846476,-4.089502511727897,-3.6520698776652503,20.288889800411205,-32.46248154138024,3.54,1.72,62.0,94.2,2.0,81.6,2259.0,6.1,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.39,,,,,,,,71,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,319.0,0.0,0.0
FF,2023-04-23,92.2,1.17,6.47,"Smith, Will",649557,519293,,foul,,,,,14.0,Aledmys Diaz singles on a line drive to center fielder Leody Taveras.,R,R,L,TEX,OAK,S,,,0,1,2023,0.72,1.46,1.01,2.2,,,,2,9,Top,,,,,641680,,,-1.965474610561936,-134.161705239696,-8.169442486732411,9.130733945387998,29.01945178274568,-13.03026258232786,3.54,1.72,201.0,72.5,53.0,92.0,2235.0,6.1,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.35,,,,,,,,71,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,150.0,0.0,-0.023
SL,2023-04-23,80.0,1.5,6.47,"Smith, Will",649557,519293,,called_strike,,,,,3.0,Aledmys Diaz singles on a line drive to center fielder Leody Taveras.,R,R,L,TEX,OAK,S,,,0,0,2023,-0.7,0.35,0.29,2.96,,,,2,9,Top,,,,,641680,,,-1.3320477756035496,-116.61524166583436,-1.6957488440049728,-6.169461639579986,21.9688509658407,-28.87928704036657,3.45,1.65,,,,79.9,2326.0,6.1,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.4,,,,,,,,71,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,313.0,0.0,-0.017
SL,2023-04-23,81.1,1.39,6.44,"Smith, Will",675656,519293,strikeout,called_strike,,,,,6.0,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,2.0,,1,2,2023,-0.56,0.43,0.82,2.16,,,,1,9,Top,,,,,641680,,,-0.2014373601244468,-118.161350097481,-3.7778156494672808,-5.205198259792896,22.429817992351765,-27.684830956492565,3.13,1.38,,,,81.2,2274.0,6.3,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.24,,,0.0,1.0,0.0,0.0,,70,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,310.0,0.009,-0.119
FF,2023-04-23,92.4,1.1,6.55,"Smith, Will",675656,519293,,foul,,,,,2.0,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,,,1,2,2023,0.73,1.55,0.17,2.99,,,,1,9,Top,,,,,641680,,,-3.926639454906092,-134.4879586757427,-6.615083451877961,9.675192690165895,28.71704103056092,-12.117309484826936,3.32,1.61,172.0,80.0,71.0,92.2,2316.0,6.1,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.4,,,,,,,,70,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,149.0,0.0,0.0
SL,2023-04-23,82.4,1.44,6.41,"Smith, Will",675656,519293,,ball,,,,,13.0,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,B,,,0,2,2023,-0.57,0.07,-0.29,1.33,,,,1,9,Top,,,,,641680,,,-2.819627411628193,-120.00904416418524,-5.162825820439222,-4.964150372371677,22.72234267842041,-30.7697137678709,3.16,1.59,,,,82.3,2348.0,6.1,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.38,,,,,,,,70,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,290.0,0.0,0.012
FF,2023-04-23,93.1,0.98,6.54,"Smith, Will",675656,519293,,foul,,,,,13.0,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,,,0,2,2023,0.51,1.43,-1.41,2.21,,,,1,9,Top,,,,,641680,,,-7.219630481500897,-135.1968047997812,-8.432912174673643,7.848537406819642,29.34475273337821,-12.945781661445618,3.32,1.61,37.0,62.0,1.0,92.7,2273.0,6.2,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.32,,,,,,,,70,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,150.0,0.0,0.0
CH,2023-04-23,87.5,1.15,6.44,"Smith, Will",675656,519293,,foul,,,,,5.0,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,,,0,1,2023,1.16,1.1,0.24,2.2,,,,1,9,Top,,,,,641680,,,-4.5953059928729845,-127.28735158263194,-6.388693917893699,13.586730109004572,24.98003260340233,-19.134194389897907,3.32,1.61,199.0,74.0,55.0,87.6,1844.0,6.3,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.21,,,,,,,,70,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,147.0,0.0,-0.036
FF,2023-04-23,92.4,1.22,6.53,"Smith, Will",675656,519293,,foul,,,,,4.0,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,,,0,0,2023,1.02,1.39,-0.29,2.73,,,,1,9,Top,,,,,641680,,,-6.033432456387637,-134.32233413992282,-6.858148378990198,13.60772419413969,29.90170014063702,-14.043386885060247,3.32,1.61,122.0,80.6,80.0,92.1,2224.0,6.2,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.29,,,,,,,,70,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,146.0,0.0,-0.026
SL,2023-04-23,80.8,1.51,6.38,"Smith, Will",542583,519293,field_out,hit_into_play,,,,,7.0,Jesus Aguilar flies out to left fielder Travis Jankowski.,R,R,L,TEX,OAK,X,7.0,fly_ball,1,2,2023,-1.07,0.25,-0.66,1.9,,,,0,9,Top,57.79,86.04,,,641680,,,-2.7976863021488554,-117.62933723008771,-3.7781262329987344,-9.36953969773282,23.17116352566096,-29.35701768465195,3.59,1.76,326.0,87.8,30.0,80.5,2420.0,6.2,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.34,0.043,0.042,0.0,1.0,0.0,0.0,3.0,69,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,311.0,0.018,-0.173
FF,2023-04-23,93.9,1.02,6.55,"Smith, Will",542583,519293,,ball,,,,,11.0,Jesus Aguilar flies out to left fielder Travis Jankowski.,R,R,L,TEX,OAK,B,,,0,2,2023,0.8,1.43,-1.51,2.95,,,,0,9,Top,,,,,641680,,,-8.290165773745505,-136.37903088824837,-6.73974520903529,11.82651218665083,29.560687279238717,-12.944751873435678,3.51,1.8,,,,93.6,2206.0,6.2,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.32,,,,,,,,69,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,148.0,0.0,0.022
SL,2023-04-23,80.7,1.52,6.4,"Smith, Will",542583,519293,,foul,,,,,13.0,Jesus Aguilar flies out to left fielder Travis Jankowski.,R,R,L,TEX,OAK,S,,,0,1,2023,-0.48,-0.18,-0.54,1.38,,,,0,9,Top,,,,,641680,,,-3.647440813176821,-117.49327756330084,-4.196128292760061,-3.855343739410553,20.894971627401983,-33.323888300409145,3.59,1.76,227.0,89.6,18.0,80.7,2348.0,6.2,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.34,,,,,,,,69,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,311.0,0.0,-0.049
FF,2023-04-23,92.6,1.29,6.5,"Smith, Will",542583,519293,,called_strike,,,,,5.0,Jesus Aguilar flies out to left fielder Travis Jankowski.,R,R,L,TEX,OAK,S,,,0,0,2023,0.68,1.43,0.0,2.76,,,,0,9,Top,,,,,641680,,,-4.757079195133017,-134.571368546854,-6.776495440025963,9.287875782011232,31.1283016165785,-13.566306497566412,3.54,1.77,,,,92.0,2262.0,6.2,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.34,,,,,,,,69,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,146.0,0.0,-0.038
FF,2023-04-21,92.2,1.06,6.47,"Smith, Will",607054,519293,field_out,hit_into_play,,,,,1.0,Jace Peterson flies out to left fielder Travis Jankowski.,R,L,L,TEX,OAK,X,7.0,fly_ball,2,2,2023,0.65,1.48,-0.31,2.75,,,,2,9,Top,89.22,108.29,,,641680,,,-4.882487832974181,-134.10544209264452,-6.831408940882839,8.912157597032794,28.649532769473968,-13.006587025946724,3.17,1.51,245.0,91.6,52.0,92.1,2164.0,6.2,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,74,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,144.0,0.008,-0.09
SL,2023-04-21,80.7,1.5,6.34,"Smith, Will",607054,519293,,ball,,,,,13.0,Jace Peterson flies out to left fielder Travis Jankowski.,R,L,L,TEX,OAK,B,,,1,2,2023,-0.48,-0.02,-1.16,1.79,,,,2,9,Top,,,,,641680,,,-5.000627600219711,-117.45258422669932,-3.4515594911392915,-3.617203111154349,20.89766138066515,-31.938560442317964,3.14,1.51,,,,80.7,2273.0,6.2,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.35,,,,,,,,74,4,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,300.0,0.0,0.016
FF,2023-04-21,91.9,1.08,6.42,"Smith, Will",607054,519293,,called_strike,,,,,11.0,Jace Peterson flies out to left fielder Travis Jankowski.,R,L,L,TEX,OAK,S,,,1,1,2023,0.86,1.46,-0.53,3.27,,,,2,9,Top,,,,,641680,,,-5.951554531221058,-133.62946517859513,-5.305312775254641,11.628791717739777,27.968848994369957,-13.672252998608377,3.14,1.51,,,,91.9,2043.0,6.3,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.23,,,,,,,,74,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,141.0,0.0,-0.027
SL,2023-04-21,80.3,1.54,6.38,"Smith, Will",607054,519293,,ball,,,,,14.0,Jace Peterson flies out to left fielder Travis Jankowski.,R,L,L,TEX,OAK,B,,,0,1,2023,-0.27,-0.42,0.4,1.05,,,,2,9,Top,,,,,641680,,,-2.013103341999645,-116.99324771540444,-4.303128293778128,-2.053387849548752,22.171929714385083,-35.43643702695172,3.11,1.51,,,,80.1,2332.0,6.1,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.41,,,,,,,,74,2,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,304.0,0.0,0.012
FF,2023-04-21,92.0,1.02,6.56,"Smith, Will",607054,519293,,called_strike,,,,,5.0,Jace Peterson flies out to left fielder Travis Jankowski.,R,L,L,TEX,OAK,S,,,0,0,2023,0.53,1.42,-0.08,2.58,,,,2,9,Top,,,,,641680,,,-3.9248814753168944,-133.8490857714338,-7.340798384094776,7.166536695425908,27.811345727906883,-13.674093203439282,3.18,1.51,,,,92.0,2145.0,6.2,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.3,,,,,,,,74,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,150.0,0.0,-0.017
FF,2023-04-21,92.0,1.12,6.49,"Smith, Will",667670,519293,field_out,hit_into_play,,,,,4.0,Brent Rooker pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,OAK,X,3.0,popup,2,0,2023,0.47,1.48,-0.78,2.91,,,,1,9,Top,140.1,170.73,,,641680,,,-5.83108533807796,-133.84682121544506,-6.462561724299775,6.861074519474446,28.5546361643425,-13.158686832658884,3.54,1.68,90.0,82.4,73.0,92.1,2041.0,6.3,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,149.0,0.012,-0.235
FF,2023-04-21,92.4,1.25,6.58,"Smith, Will",667670,519293,,ball,,,,,12.0,Brent Rooker pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,OAK,B,,,1,0,2023,0.73,1.55,1.76,3.75,,,,1,9,Top,,,,,641680,,,-0.3132205960049848,-134.5250369134229,-4.746731061992111,8.975363739453655,29.86430526394704,-12.584301147744544,3.6,1.68,,,,92.2,2072.0,6.2,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.33,,,,,,,,73,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,145.0,0.0,0.042
CU,2023-04-21,76.9,1.34,6.56,"Smith, Will",667670,519293,,ball,,,,,13.0,Brent Rooker pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,OAK,B,,,0,0,2023,-0.93,-0.67,-0.49,0.36,,,,1,9,Top,,,,,641680,,,-2.1906026935333136,-111.8726147240154,-4.818747453015238,-7.254638458109059,22.924292860678268,-37.0374155369359,3.59,1.68,,,,76.0,2188.0,6.0,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.52,,,,,,,,73,1,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,336.0,0.0,0.025
SL,2023-04-21,78.9,1.48,6.42,"Smith, Will",672478,519293,home_run,hit_into_play,,,,,5.0,Jordan Diaz homers (1) on a line drive to left field.,R,R,L,TEX,OAK,X,,line_drive,1,2,2023,-0.69,0.32,-0.26,2.27,,,,1,9,Top,39.95,69.98,,,641680,,,-2.490649151303283,-114.96931432035616,-2.8488309117946384,-5.722608506049204,20.1720643453656,-29.025180489932684,3.18,1.54,382.0,100.4,23.0,78.9,2366.0,6.1,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.44,0.491,0.729,2.0,1.0,0.0,3.0,5.0,72,4,Slider,4,4,4,4,5,4,5,4,Standard,Standard,313.0,-0.384,1.049
SL,2023-04-21,79.6,1.48,6.45,"Smith, Will",672478,519293,,ball,,,,,14.0,Jordan Diaz homers (1) on a line drive to left field.,R,R,L,TEX,OAK,B,,,0,2,2023,-0.62,0.17,0.0,0.71,,,,1,9,Top,,,,,641680,,,-2.085757476367852,-115.7896264622326,-6.158479361542551,-5.139264089403151,22.0462328576766,-29.659796089835517,3.18,1.54,,,,79.4,2394.0,6.2,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.29,,,,,,,,72,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,321.0,0.0,0.012
SL,2023-04-21,79.4,1.58,6.42,"Smith, Will",672478,519293,,swinging_strike,,,,,13.0,Jordan Diaz homers (1) on a line drive to left field.,R,R,L,TEX,OAK,S,,,0,1,2023,-0.4,-0.24,-0.5,1.38,,,,1,9,Top,,,,,641680,,,-3.803650290335249,-115.57297757156304,-3.7897054142632234,-2.801294423007369,22.5026800488426,-33.76301980724612,3.18,1.54,,,,79.1,2268.0,6.2,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.34,,,,,,,,72,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,311.0,0.0,-0.036
FF,2023-04-21,91.2,1.26,6.59,"Smith, Will",672478,519293,,called_strike,,,,,11.0,Jordan Diaz homers (1) on a line drive to left field.,R,R,L,TEX,OAK,S,,,0,0,2023,0.86,1.17,-0.87,2.63,,,,1,9,Top,,,,,641680,,,-7.181923376880009,-132.51272158063665,-6.560230841424959,11.649917386105493,27.417034457682504,-17.19353422737377,3.19,1.54,,,,91.2,2093.0,6.3,718490,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.18,,,,,,,,72,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.0,-0.026
FF,2023-04-16,93.0,0.9,6.58,"Smith, Will",663656,519293,walk,ball,,,,,11.0,Kyle Tucker walks.,R,L,L,HOU,TEX,B,,,3,2,2023,0.64,1.51,-1.09,2.63,,,,1,8,Bot,,,,,641680,,,-6.494885858510775,-135.07119037990566,-7.567999380089745,9.365937365823996,33.77551097858631,-12.15305561630498,3.47,1.7,,,,92.1,2221.0,6.2,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.28,,,0.7,1.0,0.0,0.0,,68,7,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,151.0,0.001,0.227
FF,2023-04-16,92.9,1.04,6.61,"Smith, Will",663656,519293,,ball,,,,,13.0,Kyle Tucker walks.,R,L,L,HOU,TEX,B,,,2,2,2023,0.71,1.38,-0.26,1.21,,,,1,8,Bot,,,,,641680,,,-4.866593266178627,-134.79153120685135,-10.909343027365546,9.798532472385665,32.56761028558403,-13.012786812676948,3.52,1.7,,,,91.8,2227.0,6.1,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.43,,,,,,,,68,6,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,150.0,0.0,0.059
SL,2023-04-16,82.8,1.32,6.45,"Smith, Will",663656,519293,,ball,,,,,13.0,Kyle Tucker walks.,R,L,L,HOU,TEX,B,,,1,2,2023,-0.74,0.15,-2.21,0.72,,,,1,8,Bot,,,,,641680,,,-6.613916900783601,-120.3781851783804,-6.932314512987763,-6.023539635860674,21.752454176244303,-29.590882672444938,3.55,1.76,,,,83.0,2314.0,6.3,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.2,,,,,,,,68,5,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,311.0,0.0,0.029
SL,2023-04-16,82.2,1.29,6.38,"Smith, Will",663656,519293,,ball,,,,,13.0,Kyle Tucker walks.,R,L,L,HOU,TEX,B,,,0,2,2023,-0.38,0.55,-1.12,0.48,,,,1,8,Bot,,,,,641680,,,-4.711447215553891,-119.65139522761136,-7.991912494468729,-2.938388476149941,19.738569379320538,-25.62674671060933,3.55,1.73,,,,82.6,2253.0,6.2,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.29,,,,,,,,68,4,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,283.0,0.0,0.012
FF,2023-04-16,92.6,0.92,6.62,"Smith, Will",663656,519293,,foul,,,,,5.0,Kyle Tucker walks.,R,L,L,HOU,TEX,S,,,0,2,2023,0.77,1.44,0.25,2.81,,,,1,8,Bot,,,,,641680,,,-3.3778559269420008,-134.62411014224614,-6.978433616699792,10.121721396774785,32.066914621328124,-13.30487355706136,3.58,1.74,197.0,71.7,50.0,91.9,2036.0,6.1,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.37,,,,,,,,68,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,146.0,0.0,0.0
FF,2023-04-16,93.3,1.14,6.61,"Smith, Will",663656,519293,,foul,,,,,12.0,Kyle Tucker walks.,R,L,L,HOU,TEX,S,,,0,1,2023,0.67,1.43,0.88,3.32,,,,1,8,Bot,,,,,641680,,,-2.1362829889712573,-135.69540596824305,-5.791275753307409,8.72800366214919,31.772386307035,-13.482645501793993,3.58,1.74,4.0,48.2,-41.0,92.7,2145.0,6.1,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.39,,,,,,,,68,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,141.0,0.0,-0.036
FF,2023-04-16,93.3,1.0,6.66,"Smith, Will",663656,519293,,foul,,,,,7.0,Kyle Tucker walks.,R,L,L,HOU,TEX,S,,,0,0,2023,0.64,1.46,-0.68,2.05,,,,1,8,Bot,,,,,641680,,,-5.698356598192234,-135.43383940871018,-9.243182182788424,9.091961922633304,30.33913086133662,-12.3084502048764,3.58,1.74,176.0,71.4,58.0,92.8,2114.0,6.2,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,68,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,144.0,0.0,-0.026
SL,2023-04-16,82.3,1.25,6.5,"Smith, Will",547989,519293,field_out,hit_into_play,,,,,8.0,Jose Abreu pops out to third baseman Josh Jung.,R,R,L,HOU,TEX,X,5.0,popup,3,2,2023,-0.43,0.54,-0.19,1.84,,,,0,8,Bot,112.76,175.41,,,641680,,,-2.438453866648376,-119.93720301181968,-5.173300286250682,-3.719025681246484,21.434578477086006,-26.168347486811214,3.36,1.55,54.0,83.9,76.0,82.7,2323.0,6.3,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,7,Slider,1,9,1,9,9,1,1,9,Standard,Standard,287.0,-0.001,-0.317
FF,2023-04-16,93.1,1.29,6.68,"Smith, Will",547989,519293,,ball,,,,,12.0,Jose Abreu pops out to third baseman Josh Jung.,R,R,L,HOU,TEX,B,,,2,2,2023,0.7,1.47,1.35,2.83,,,,0,8,Bot,,,,,641680,,,-1.3691579198620376,-135.3352466178555,-7.253624660868152,8.923380968785908,31.98615566542022,-12.754165209491807,3.36,1.59,,,,92.4,2225.0,6.1,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.41,,,,,,,,67,6,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,141.0,0.0,0.103
SL,2023-04-16,80.6,1.45,6.43,"Smith, Will",547989,519293,,ball,,,,,13.0,Jose Abreu pops out to third baseman Josh Jung.,R,R,L,HOU,TEX,B,,,1,2,2023,-0.84,-0.15,-0.88,1.04,,,,0,8,Bot,,,,,641680,,,-3.566585193427384,-117.33708028873006,-5.034205878587807,-7.1142516632081945,22.506086271087124,-32.84614288815988,3.44,1.53,,,,80.6,2310.0,6.3,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.17,,,,,,,,67,5,Slider,1,9,1,9,9,1,1,9,Standard,Standard,300.0,0.0,0.041
FF,2023-04-16,92.8,1.08,6.6,"Smith, Will",547989,519293,,foul,,,,,4.0,Jose Abreu pops out to third baseman Josh Jung.,R,R,L,HOU,TEX,S,,,1,2,2023,0.69,1.51,-0.33,2.31,,,,0,8,Bot,,,,,641680,,,-5.099863365227463,-134.81730949185385,-8.416137271391129,9.548055781614202,31.26555433322954,-12.055889874557222,3.36,1.55,104.0,75.6,8.0,92.2,2174.0,6.2,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.31,,,,,,,,67,4,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,143.0,0.0,0.0
CU,2023-04-16,78.1,1.13,6.67,"Smith, Will",547989,519293,,ball,,,,,14.0,Jose Abreu pops out to third baseman Josh Jung.,R,R,L,HOU,TEX,B,,,0,2,2023,-0.63,-0.9,0.64,0.78,,,,0,8,Bot,,,,,641680,,,0.0872861694170298,-113.63060463979684,-4.029681736516702,-5.377539649195193,23.85774468199405,-39.24532441152439,3.41,1.56,,,,77.1,2045.0,5.9,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.59,,,,,,,,67,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,331.0,0.0,0.022
CU,2023-04-16,76.4,1.34,6.66,"Smith, Will",547989,519293,,swinging_strike,,,,,8.0,Jose Abreu pops out to third baseman Josh Jung.,R,R,L,HOU,TEX,S,,,0,1,2023,-0.68,-0.77,0.21,1.88,,,,0,8,Bot,,,,,641680,,,-1.1595571865174834,-111.19062673166978,-1.565653344517283,-5.30920839651706,22.688646089228723,-38.4285791712849,3.36,1.55,,,,75.5,1942.0,6.0,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.55,,,,,,,,67,2,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,318.0,0.0,-0.049
FF,2023-04-16,92.1,1.33,6.6,"Smith, Will",547989,519293,,called_strike,,,,,12.0,Jose Abreu pops out to third baseman Josh Jung.,R,R,L,HOU,TEX,S,,,0,0,2023,0.64,1.5,0.84,2.98,,,,0,8,Bot,,,,,641680,,,-2.633109122753037,-134.01821934630294,-6.608749113329897,8.335983025475597,29.18772644450333,-12.853190865593652,3.38,1.53,,,,91.8,2128.0,6.1,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.4,,,,,,,,67,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,147.0,0.0,-0.038
SL,2023-04-16,82.3,1.47,6.4,"Smith, Will",670541,519293,force_out,hit_into_play,,,,,13.0,"Yordan Alvarez grounds into a force out, fielded by third baseman Josh Jung.   Jake Meyers out at 3rd.",R,L,L,HOU,TEX,X,5.0,ground_ball,2,2,2023,-0.69,0.1,-0.73,1.28,682073.0,676694.0,608324.0,2,7,Bot,102.55,176.79,,,641680,,,-3.666794360546447,-119.7302678585689,-5.254175012242099,-5.85125134004509,23.826282987621735,-30.42431709192208,3.49,1.76,2.0,43.4,-35.0,82.1,2250.0,6.2,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.26,0.211,0.196,0.0,1.0,0.0,0.0,1.0,59,6,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,294.0,-0.035,-0.657
FF,2023-04-16,93.9,1.22,6.65,"Smith, Will",670541,519293,,ball,,,,,12.0,"Yordan Alvarez grounds into a force out, fielded by third baseman Josh Jung.   Jake Meyers out at 3rd.",R,L,L,HOU,TEX,B,,,1,2,2023,0.94,1.58,1.27,3.47,682073.0,676694.0,608324.0,2,7,Bot,,,,,641680,,,-1.9502032000688392,-136.50198386014583,-5.906070121451246,12.181920427043178,34.16665148012616,-11.348078955375854,3.49,1.85,,,,92.9,2279.0,6.1,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.43,,,,,,,,59,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,146.0,0.0,0.149
SL,2023-04-16,83.4,1.44,6.37,"Smith, Will",670541,519293,,foul,,,,,13.0,"Yordan Alvarez grounds into a force out, fielded by third baseman Josh Jung.   Jake Meyers out at 3rd.",R,L,L,HOU,TEX,S,,,1,2,2023,-0.33,0.15,-0.6,1.23,682073.0,676694.0,608324.0,2,7,Bot,,,,,641680,,,-4.017843125876107,-121.24836631881551,-5.61944694583551,-2.401131646403241,24.99236760261313,-29.72400740756253,3.49,1.76,3.0,62.0,-23.0,82.9,2282.0,6.1,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.36,,,,,,,,59,4,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,245.0,0.0,0.0
SL,2023-04-16,83.8,1.52,6.45,"Smith, Will",670541,519293,,swinging_strike,,,,,13.0,"Yordan Alvarez grounds into a force out, fielded by third baseman Josh Jung.   Jake Meyers out at 3rd.",R,L,L,HOU,TEX,S,,,1,1,2023,-0.33,0.18,-0.58,1.29,682073.0,676694.0,608324.0,2,7,Bot,,,,,641680,,,-4.176532387968168,-121.86055599558529,-5.828435502044113,-2.456742757691454,25.296257454354908,-29.348193432869092,3.49,1.76,,,,83.6,2283.0,6.3,718552,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.16,,,,,,,,59,3,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,282.0,0.0,-0.231
