pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-29,82.5,-2.09,5.53,"Rea, Colin",621020,607067,,ball,,,,,14.0,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,B,,,0,2,2023,0.81,-0.73,1.71,1.34,,,,2,2,Top,,,,,605170,,,7.1060780157627645,-119.93793862861698,-1.5353455661510236,6.320924479873655,24.72813245338933,-39.06940756649372,3.32,1.43,,,,82.7,2231.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.87,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.009
CU,2023-09-29,79.7,-2.09,5.64,"Rea, Colin",621020,607067,,called_strike,,,,,14.0,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,S,,,0,1,2023,0.84,-0.94,0.96,2.12,,,,2,2,Top,,,,,605170,,,5.1696319373979085,-115.95903922542428,0.8481760473590452,6.488370264976237,23.456307011139632,-41.00146851686921,3.35,1.51,,,,80.0,2186.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.78,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.023
SI,2023-09-29,93.2,-2.17,5.39,"Rea, Colin",621020,607067,,called_strike,,,,,14.0,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,-0.93,0.66,0.85,1.93,,,,2,2,Top,,,,,605170,,,9.841108863650334,-135.26067841131217,-4.544809169166003,-13.611125159067674,31.413850552330715,-23.17738423223001,3.33,1.46,,,,93.4,2103.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.79,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.017
FC,2023-09-29,87.9,-2.15,5.41,"Rea, Colin",673548,607067,strikeout,foul_tip,,,,,14.0,Seiya Suzuki strikes out on a foul tip.,R,R,R,MIL,CHC,S,2.0,,3,2,2023,0.36,0.71,0.99,2.05,,,,1,2,Top,,,,,605170,,,6.885146414732914,-127.92289403661108,-3.519598614528496,2.5766362801556206,26.41290616270333,-23.80126227988544,3.2,1.51,,,,88.2,2147.0,6.5,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,54.01,,,0.0,1.0,0.0,0.0,,8,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.017,-0.207
FC,2023-09-29,86.8,-2.22,5.41,"Rea, Colin",673548,607067,,foul,,,,,6.0,Seiya Suzuki strikes out on a foul tip.,R,R,R,MIL,CHC,S,,,3,2,2023,0.29,0.56,0.38,2.43,,,,1,2,Top,,,,,605170,,,5.647901792314875,-126.26896286865794,-2.0766929437626507,1.99426796041847,25.754860200109288,-26.0174448746068,3.2,1.51,181.0,69.7,22.0,87.3,2192.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.88,,,,,,,,8,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.0
SI,2023-09-29,93.0,-2.29,5.38,"Rea, Colin",673548,607067,,foul,,,,,1.0,Seiya Suzuki strikes out on a foul tip.,R,R,R,MIL,CHC,S,,,3,2,2023,-1.21,0.67,-0.74,2.97,,,,1,2,Top,,,,,605170,,,6.689501286875058,-135.23713317146328,-1.8200452859590683,-16.30633217850687,31.73832651252928,-23.808890370113463,3.2,1.51,170.0,59.1,34.0,93.5,2110.0,6.8,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.69,,,,,,,,8,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,214.0,0.0,0.0
FC,2023-09-29,89.2,-2.21,5.4,"Rea, Colin",673548,607067,,foul,,,,,8.0,Seiya Suzuki strikes out on a foul tip.,R,R,R,MIL,CHC,S,,,3,1,2023,0.01,0.37,-0.27,1.4,,,,1,2,Top,,,,,605170,,,4.782129933644881,-129.84367385646652,-4.62508088418002,-0.8863827492336035,27.606751654621693,-27.203902497009683,3.2,1.51,191.0,78.0,56.0,89.7,1987.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.92,,,,,,,,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.066
SI,2023-09-29,93.6,-2.14,5.38,"Rea, Colin",673548,607067,,ball,,,,,9.0,Seiya Suzuki strikes out on a foul tip.,R,R,R,MIL,CHC,B,,,2,1,2023,-1.28,0.53,0.49,1.57,,,,1,2,Top,,,,,605170,,,9.687917188602748,-135.95045225033763,-5.273647558812217,-18.044098429160574,31.07307695158888,-24.63072593901175,3.13,1.41,,,,94.1,2063.0,6.8,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.71,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.077
FF,2023-09-29,93.7,-2.22,5.4,"Rea, Colin",673548,607067,,called_strike,,,,,6.0,Seiya Suzuki strikes out on a foul tip.,R,R,R,MIL,CHC,S,,,2,0,2023,-0.33,0.88,0.48,2.32,,,,1,2,Top,,,,,605170,,,7.732358191328425,-136.1957352791135,-4.19932612935026,-5.808699806093457,29.205418571361857,-20.532292978369583,3.05,1.36,,,,94.3,2081.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.85,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.039
FF,2023-09-29,93.4,-2.07,5.4,"Rea, Colin",673548,607067,,ball,,,,,11.0,Seiya Suzuki strikes out on a foul tip.,R,R,R,MIL,CHC,B,,,1,0,2023,-0.59,1.06,-0.02,3.48,,,,1,2,Top,,,,,605170,,,6.623114062517577,-136.0007117955619,-1.5421457731126442,-8.710040152309677,28.89103738070929,-18.892559198617448,3.05,1.36,,,,94.2,2037.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.84,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.042
SI,2023-09-29,93.9,-2.18,5.42,"Rea, Colin",673548,607067,,ball,,,,,11.0,Seiya Suzuki strikes out on a foul tip.,R,R,R,MIL,CHC,B,,,0,0,2023,-1.3,0.43,-0.87,2.63,,,,1,2,Top,,,,,605170,,,6.303351514143757,-136.64665940865584,-2.4571644107289528,-17.654336514582994,31.59978424676156,-26.425310570705896,3.05,1.34,,,,94.3,2006.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.88,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.025
SI,2023-09-29,93.0,-2.13,5.5,"Rea, Colin",641355,607067,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Christian Yelich.,R,L,R,MIL,CHC,X,7.0,fly_ball,0,0,2023,-1.27,0.86,0.27,2.47,,,,0,2,Top,72.68,88.23,,,605170,,,9.013636617477385,-135.10502194410967,-3.889542779053012,-17.588464098766877,29.716813936832395,-20.91240072394188,3.82,1.81,305.0,92.8,41.0,93.5,2194.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.79,0.011,0.012,0.0,1.0,0.0,0.0,3.0,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.023,-0.238
CU,2023-09-29,81.8,-2.01,5.61,"Rea, Colin",664023,607067,field_out,hit_into_play,,,,,7.0,"Ian Happ grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,CHC,X,4.0,ground_ball,2,2,2023,0.72,-0.76,-0.61,1.81,,,,2,1,Top,148.2,146.12,,,605170,,,1.7699222788439692,-119.1661835468494,-0.5296361342987007,6.49091568268246,23.96330081678329,-39.526634931153424,3.46,1.6,7.0,91.9,-15.0,81.6,2086.0,6.2,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,54.29,0.149,0.147,0.0,1.0,0.0,0.0,2.0,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.01,-0.09
SI,2023-09-29,95.2,-2.09,5.37,"Rea, Colin",664023,607067,,ball,,,,,13.0,"Ian Happ grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,CHC,B,,,1,2,2023,-1.49,0.46,-0.64,0.44,,,,2,1,Top,,,,,605170,,,7.16953680312155,-138.1890050978774,-8.318596110131326,-20.69930284813162,32.66458849728684,-24.482684561312475,3.4,1.57,,,,95.4,2239.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.82,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.016
SI,2023-09-29,94.8,-2.14,5.47,"Rea, Colin",664023,607067,,swinging_strike,,,,,11.0,"Ian Happ grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,CHC,S,,,1,1,2023,-1.06,0.95,-0.86,3.2,,,,2,1,Top,,,,,605170,,,5.742468295996287,-137.9522146477739,-2.400147363200193,-14.815556875171293,31.460418191282024,-19.722821524867378,3.46,1.6,,,,95.5,2167.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.76,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.027
SI,2023-09-29,94.8,-2.05,5.46,"Rea, Colin",664023,607067,,swinging_strike,,,,,1.0,"Ian Happ grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,CHC,S,,,1,0,2023,-1.12,0.9,-0.64,2.99,,,,2,1,Top,,,,,605170,,,6.208694115210521,-138.02658108377872,-2.803243263045601,-15.678257077373154,30.37782895696516,-20.275684347551092,3.46,1.6,,,,95.4,2184.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.91,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.022
FF,2023-09-29,94.6,-2.1,5.46,"Rea, Colin",664023,607067,,ball,,,,,1.0,"Ian Happ grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,CHC,B,,,0,0,2023,-0.48,1.2,-0.46,3.41,,,,2,1,Top,,,,,605170,,,5.40656072738623,-137.7629389295628,-2.340877944592904,-7.35429228558645,30.785609239648043,-16.6422021264087,3.5,1.66,,,,95.2,2128.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.91,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.016
SI,2023-09-29,94.5,-1.96,5.44,"Rea, Colin",663538,607067,field_out,hit_into_play,,,,,6.0,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,CHC,X,4.0,ground_ball,0,2,2023,-1.31,0.59,0.58,2.05,,,,1,1,Top,146.19,148.35,,,605170,,,9.561294840253453,-137.21587056219622,-4.477462645715298,-18.62002868564647,30.744199110582844,-23.833088530309723,3.18,1.54,14.0,97.1,-7.0,94.9,2140.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.85,0.243,0.219,0.0,1.0,0.0,0.0,2.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.015,-0.107
FF,2023-09-29,95.0,-2.07,5.4,"Rea, Colin",663538,607067,,foul,,,,,8.0,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,CHC,S,,,0,2,2023,-0.56,1.03,0.01,2.0,,,,1,1,Top,,,,,605170,,,6.760175165234969,-138.2065892854594,-5.619688379092263,-8.63920016961853,29.66476655252845,-17.92725410268048,3.18,1.54,98.0,81.1,7.0,95.8,2169.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.85,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
CU,2023-09-29,81.9,-2.09,5.61,"Rea, Colin",663538,607067,,foul,,,,,3.0,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,CHC,S,,,0,2,2023,0.84,-0.57,0.47,3.07,,,,1,1,Top,,,,,605170,,,4.194306121207176,-119.27978573959078,1.9523043700328335,7.195456562079455,23.055015573754403,-38.204148768835815,3.18,1.54,261.0,79.8,41.0,82.6,2100.0,6.7,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.79,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.0
CU,2023-09-29,81.2,-2.03,5.59,"Rea, Colin",663538,607067,,swinging_strike,,,,,9.0,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,CHC,S,,,0,1,2023,0.87,-0.76,0.45,1.51,,,,1,1,Top,,,,,605170,,,3.9121057718395367,-118.241931520779,-1.0325926031228594,7.352430362930132,23.23923651448396,-39.31314888606883,3.18,1.54,,,,81.5,2204.0,6.5,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.99,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.036
SI,2023-09-29,94.3,-2.21,5.44,"Rea, Colin",663538,607067,,foul,,,,,13.0,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,CHC,S,,,0,0,2023,-1.19,0.76,-0.98,2.25,,,,1,1,Top,,,,,605170,,,5.896777797675167,-137.20183552653438,-4.318922980959862,-16.391357867693117,29.566626132368,-21.808356768592123,3.18,1.54,28.0,73.8,-2.0,94.9,2167.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.91,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.026
SI,2023-09-29,94.2,-2.11,5.46,"Rea, Colin",643565,607067,strikeout,called_strike,,,,,6.0,Mike Tauchman called out on strikes.,R,L,R,MIL,CHC,S,2.0,,2,2,2023,-1.48,0.78,0.34,2.66,,,,0,1,Top,,,,,605170,,,9.686308380542767,-136.83222812881775,-3.295463554860822,-20.731632979661217,30.541842877393677,-21.816526330947784,3.33,1.76,,,,94.5,2199.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.92,,,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,-0.214
SI,2023-09-29,93.3,-2.0,5.54,"Rea, Colin",643565,607067,,foul_tip,,,,,4.0,Mike Tauchman called out on strikes.,R,L,R,MIL,CHC,S,,,2,1,2023,-1.17,0.61,-0.47,2.59,,,,0,1,Top,,,,,605170,,,6.538970236281239,-135.7721585737366,-3.1690012328723243,-15.880330658425972,29.867666518848992,-24.142711584459843,3.48,1.68,,,,93.8,2103.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.89,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.067
FC,2023-09-29,86.8,-2.19,5.52,"Rea, Colin",643565,607067,,ball,,,,,11.0,Mike Tauchman called out on strikes.,R,L,R,MIL,CHC,B,,,1,1,2023,0.29,0.27,-1.05,3.02,,,,0,1,Top,,,,,605170,,,2.151334489951152,-126.45961939462704,-0.3384960568874448,2.6676429789185625,26.22323454190187,-29.475973182115755,3.39,1.65,,,,87.3,2121.0,6.6,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.91,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.053
FF,2023-09-29,93.0,-2.05,5.51,"Rea, Colin",643565,607067,,called_strike,,,,,7.0,Mike Tauchman called out on strikes.,R,L,R,MIL,CHC,S,,,1,0,2023,-0.61,1.19,-0.43,1.93,,,,0,1,Top,,,,,605170,,,5.501910886493867,-135.329797735998,-6.0622652030925845,-8.652581024361275,28.887845285761134,-16.419774984602302,3.39,1.62,,,,93.5,2032.0,6.5,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,53.99,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.046
SI,2023-09-29,94.4,-2.12,5.48,"Rea, Colin",643565,607067,,ball,,,,,13.0,Mike Tauchman called out on strikes.,R,L,R,MIL,CHC,B,,,0,0,2023,-1.4,0.89,-1.27,2.38,,,,0,1,Top,,,,,605170,,,5.358241189092636,-137.33584934652447,-4.371592209423142,-18.958468116699542,30.98031688588493,-20.096872074989232,3.39,1.62,,,,94.7,2161.0,6.5,716385,607067,605170,467793,668930,518626,642715,592885,669003,686217,54.01,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.036
FF,2023-09-26,92.4,-2.17,5.46,"Rea, Colin",691026,607067,strikeout_double_play,swinging_strike,,,,,3.0,"Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",R,R,R,MIL,STL,S,2.0,,3,2,2023,-0.23,0.93,0.45,3.22,,,665877.0,1,9,Top,,,,,661388,,,7.245149849392115,-134.5992796934568,-2.013309369059773,-4.197401892309726,25.60931183214469,-20.524996669495565,3.44,1.59,,,,93.6,2173.0,6.7,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.81,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,0.007,-0.37
ST,2023-09-26,83.0,-2.41,5.57,"Rea, Colin",691026,607067,,ball,,,,,13.0,"Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",R,R,R,MIL,STL,B,,,2,2,2023,0.39,-0.21,-1.23,1.19,,,665877.0,1,9,Top,,,,,661388,,,1.9198183492269167,-121.00221875044456,-3.2057126984480666,3.529458204086115,22.27655554848401,-33.85512563181376,3.24,1.41,,,,83.6,2183.0,6.5,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,54.05,,,,,,,,67,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,69.0,0.0,0.099
SI,2023-09-26,93.6,-2.02,5.37,"Rea, Colin",691026,607067,,ball,,,,,14.0,"Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",R,R,R,MIL,STL,B,,,1,2,2023,-1.31,0.54,1.43,0.9,,,665877.0,1,9,Top,,,,,661388,,,11.846136496047931,-135.7060451273582,-7.032767237918524,-18.69543421242906,27.97895476921884,-24.039728668060363,3.24,1.41,,,,94.4,2188.0,6.8,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.69,,,,,,,,67,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,214.0,0.0,0.055
SI,2023-09-26,92.7,-2.27,5.51,"Rea, Colin",691026,607067,,foul,,,,,7.0,"Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",R,R,R,MIL,STL,S,,,1,1,2023,-1.28,0.51,-0.51,1.81,,,665877.0,1,9,Top,,,,,661388,,,7.340184682744312,-134.81263008266222,-4.803409568789324,-17.164508314005374,28.85976695654724,-25.11462021556663,3.44,1.59,2.0,77.1,-47.0,93.3,2198.0,6.7,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.85,,,,,,,,67,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.0,-0.065
FF,2023-09-26,92.9,-2.26,5.51,"Rea, Colin",691026,607067,,swinging_strike,,,,,5.0,"Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",R,R,R,MIL,STL,S,,,1,0,2023,-0.55,1.29,0.05,2.35,,,665877.0,1,9,Top,,,,,661388,,,7.172344041292064,-135.1492522961673,-5.188385211280163,-8.256549000725109,29.25963295692977,-15.352052236514536,3.44,1.59,,,,93.7,2245.0,6.7,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.77,,,,,,,,67,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.0,-0.062
FF,2023-09-26,94.2,-2.25,5.51,"Rea, Colin",691026,607067,,ball,,,,,14.0,"Masyn Winn strikes out swinging and Jose Fermin caught stealing 2nd, catcher William Contreras to second baseman Andruw Monasterio to catcher William Contreras.",R,R,R,MIL,STL,B,,,0,0,2023,-0.54,1.26,0.99,1.89,,,665877.0,1,9,Top,,,,,661388,,,9.658137502675151,-136.70687930160906,-6.535921291809959,-8.860614214055188,29.668157077755318,-15.057953329679044,3.32,1.44,,,,94.7,2230.0,6.7,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.78,,,,,,,,67,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217.0,0.0,0.042
FF,2023-09-26,93.9,-2.25,5.49,"Rea, Colin",665877,607067,hit_by_pitch,hit_by_pitch,,,,,11.0,Jose Fermin hit by pitch.,R,R,R,MIL,STL,B,,,0,2,2023,-0.77,0.97,-1.33,3.53,,,,1,9,Top,,,,,661388,,,4.112394808934746,-136.73072625068338,-1.5448176822471198,-10.573832445150927,28.380943369054744,-19.874534141053367,3.13,1.47,,,,94.7,2076.0,6.6,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.9,,,0.7,1.0,0.0,0.0,,66,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221.0,-0.003,0.327
CU,2023-09-26,79.5,-2.09,5.67,"Rea, Colin",665877,607067,,foul,,,,,14.0,Jose Fermin hit by pitch.,R,R,R,MIL,STL,S,,,0,2,2023,0.91,-0.71,0.5,1.02,,,,1,9,Top,,,,,661388,,,3.979043046518522,-115.79616337173812,-2.101709884215257,7.4495353755533955,22.20777912807165,-38.3538066369853,3.13,1.47,127.0,50.9,35.0,79.8,2110.0,6.5,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.98,,,,,,,,66,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,50.0,0.0,0.0
SI,2023-09-26,94.0,-2.3,5.43,"Rea, Colin",665877,607067,,foul,,,,,7.0,Jose Fermin hit by pitch.,R,R,R,MIL,STL,S,,,0,1,2023,-1.38,0.54,-0.63,1.67,,,,1,9,Top,,,,,661388,,,7.442308497289864,-136.52981362124692,-5.2299254964890896,-18.873876696603052,32.16212347322686,-24.40764197878564,3.13,1.47,5.0,104.7,-17.0,94.4,2081.0,6.8,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.71,,,,,,,,66,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,216.0,0.0,-0.036
SI,2023-09-26,94.3,-2.09,5.5,"Rea, Colin",665877,607067,,foul,,,,,3.0,Jose Fermin hit by pitch.,R,R,R,MIL,STL,S,,,0,0,2023,-1.12,1.05,0.75,2.7,,,,1,9,Top,,,,,661388,,,9.92037471218763,-136.9595949339751,-3.946024600944333,-16.26202720387892,29.57711524810641,-18.23152130239955,3.13,1.47,194.0,77.4,60.0,94.9,2194.0,6.7,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.81,,,,,,,,66,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.0,-0.026
SI,2023-09-26,94.0,-2.24,5.44,"Rea, Colin",668800,607067,strikeout,called_strike,,,,,4.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,S,2.0,,1,2,2023,-1.25,0.72,-0.4,1.87,,,,0,9,Top,,,,,661388,,,7.600709128135798,-136.54874802895046,-5.122919979575986,-17.38726244528863,31.665404040017503,-22.231164013168847,2.95,1.28,,,,94.5,2123.0,6.8,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.69,,,0.0,1.0,0.0,0.0,,65,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.003,-0.173
FF,2023-09-26,94.5,-2.22,5.54,"Rea, Colin",668800,607067,,foul,,,,,2.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,S,,,1,2,2023,-0.47,1.12,0.2,3.12,,,,0,9,Top,,,,,661388,,,7.402809893593874,-137.5634685702212,-3.1932349338032964,-7.552090452059069,28.91613657229723,-17.38582730047906,3.24,1.51,345.0,98.8,24.0,95.4,2146.0,6.7,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.85,,,,,,,,65,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.0,0.0
FF,2023-09-26,93.5,-2.3,5.51,"Rea, Colin",668800,607067,,foul,,,,,3.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,S,,,1,2,2023,-0.13,1.13,0.81,2.91,,,,0,9,Top,,,,,661388,,,8.327217853588984,-135.96662788097316,-3.487985387481668,-3.275262614703208,27.747144925953823,-17.561460608529632,3.24,1.51,248.0,81.2,49.0,94.2,2228.0,6.6,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.95,,,,,,,,65,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.0,0.0
FC,2023-09-26,86.8,-2.22,5.51,"Rea, Colin",668800,607067,,foul,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,S,,,1,1,2023,0.31,0.46,0.66,1.13,,,,0,9,Top,,,,,661388,,,6.2986438455597815,-126.31764096522818,-5.280609341190949,2.0869081168349672,24.25164756662869,-26.40004557950718,3.24,1.51,19.0,58.9,-1.0,87.3,2209.0,6.5,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,54.0,,,,,,,,65,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,171.0,0.0,-0.055
FC,2023-09-26,84.1,-2.27,5.52,"Rea, Colin",668800,607067,,ball,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,B,,,0,1,2023,0.61,0.62,0.14,0.93,,,,0,9,Top,,,,,661388,,,4.383493554556323,-122.41223783468978,-5.566485304327242,5.448057766239573,21.65454957894551,-25.080798917567083,2.95,1.36,,,,84.8,2225.0,6.5,716423,607067,661388,467793,655316,518626,642715,592885,686217,621438,53.98,,,,,,,,65,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,50.0,0.0,0.028
