pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,82.1,-1.79,5.93,"Brebbia, John",516782,605154,,ball,,,,,14.0,"Starling Marte grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,NYM,B,,,0,0,2023,1.04,-0.15,0.06,1.17,,,,0,7,Top,,,,,666165,,,2.2255859359106163,-119.58471662263764,-4.039523913699002,9.627438998061567,21.68639241869593,-33.107807130575544,3.47,1.62,,,,83.9,2586.0,7.3,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.24,,,,,,,,54,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,97.0,0.0,0.036
SL,2023-04-19,83.5,-1.77,5.74,"Brebbia, John",641658,605154,strikeout,swinging_strike,,,,,14.0,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,2.0,,3,2,2023,0.78,0.07,0.75,1.38,,,,0,7,Bot,,,,,663698,,,4.3338300909101966,-121.52438908197068,-3.7949267937393616,6.9024185741919775,23.058028188429155,-30.932119218719286,3.37,1.59,,,,84.6,2695.0,6.9,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.55,,,0.0,1.0,0.0,0.0,,55,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129.0,-0.038,-0.317
FF,2023-04-19,96.1,-1.66,5.93,"Brebbia, John",641658,605154,,ball,,,,,12.0,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,2,2,2023,-0.68,1.66,0.73,3.97,,,,0,7,Bot,,,,,663698,,,7.955532871415428,-139.61745469304938,-3.3265584430525967,-10.76559299401837,34.497727352307166,-9.991387971071276,3.38,1.58,,,,96.5,2461.0,6.8,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.67,,,,,,,,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.103
SL,2023-04-19,84.7,-1.6,5.76,"Brebbia, John",641658,605154,,ball,,,,,14.0,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,1,2,2023,0.87,-0.07,1.85,0.57,,,,0,7,Bot,,,,,663698,,,6.410612962724207,-123.18326448882924,-5.730636305797962,7.684359038731238,23.434438316271454,-31.990809372669005,3.3,1.5,,,,86.3,2675.0,7.2,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.27,,,,,,,,55,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113.0,0.0,0.041
SL,2023-04-19,83.0,-1.65,5.84,"Brebbia, John",641658,605154,,ball,,,,,14.0,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,0,2,2023,0.84,-0.22,1.38,1.03,,,,0,7,Bot,,,,,663698,,,5.391484858775878,-120.76267154473396,-4.19549591573294,7.267055377410653,22.43396850607212,-33.74641016347675,3.32,1.55,,,,84.8,2681.0,7.4,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.11,,,,,,,,55,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,102.0,0.0,0.022
FF,2023-04-19,94.2,-1.51,5.93,"Brebbia, John",641658,605154,,called_strike,,,,,12.0,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,0,1,2023,-0.86,1.56,0.31,3.52,,,,0,7,Bot,,,,,663698,,,6.719556644383382,-136.9225605954496,-4.013126394510036,-12.314192290507796,31.73923231880234,-11.942339137308023,3.38,1.61,,,,95.0,2441.0,6.9,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.6,,,,,,,,55,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.049
SL,2023-04-19,83.6,-1.95,5.8,"Brebbia, John",641658,605154,,called_strike,,,,,8.0,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,0.79,0.34,0.11,2.03,,,,0,7,Bot,,,,,663698,,,3.2658504401109645,-121.84751811187476,-3.03793591367109,7.312690657991444,22.326129028111684,-28.43395661863276,3.42,1.61,,,,85.8,2539.0,7.5,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.02,,,,,,,,55,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,-0.038
SL,2023-04-19,83.7,-1.75,5.8,"Brebbia, John",607732,605154,field_out,hit_into_play,,,,,8.0,Jacob Stallings flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,9.0,fly_ball,2,1,2023,0.71,-0.08,-0.05,2.04,,,,2,6,Bot,177.7,78.42,,,663698,,,2.5578923393367057,-121.9831514093749,-2.1483537124908576,6.608520603862981,23.46707562679698,-32.779639722218086,3.29,1.56,325.0,95.5,39.0,85.0,2689.0,7.0,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.48,0.054,0.082,0.0,1.0,0.0,0.0,3.0,49,4,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,111.0,-0.017,-0.121
FF,2023-04-19,95.9,-1.68,5.93,"Brebbia, John",607732,605154,,ball,,,,,12.0,Jacob Stallings flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,B,,,1,1,2023,-0.58,1.62,0.02,4.47,,,,2,6,Bot,,,,,663698,,,5.889405258822713,-139.5763697082654,-1.9231258757224177,-8.939404765791167,31.841498018091,-10.809883662451876,3.14,1.43,,,,97.2,2374.0,7.1,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.44,,,,,,,,49,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,208.0,0.0,0.02
FF,2023-04-19,95.5,-1.52,5.9,"Brebbia, John",607732,605154,,ball,,,,,12.0,Jacob Stallings flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,B,,,0,1,2023,-0.62,1.56,1.73,3.63,,,,2,6,Bot,,,,,663698,,,10.078401655333062,-138.7025046075569,-3.882898259681465,-10.325632387227628,31.434281390679114,-11.400009422488518,3.11,1.47,,,,96.7,2418.0,7.1,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.41,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,208.0,0.0,0.012
SL,2023-04-19,83.0,-1.77,5.75,"Brebbia, John",607732,605154,,foul,,,,,9.0,Jacob Stallings flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,S,,,0,0,2023,0.86,-0.19,0.41,1.72,,,,2,6,Bot,,,,,663698,,,3.365605630922814,-120.91618978693032,-2.3982113504074123,7.765844007891205,24.263538317699453,-33.79965513099122,3.29,1.56,3.0,79.7,-34.0,84.3,2739.0,7.2,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.33,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,100.0,0.0,-0.017
SL,2023-04-19,84.0,-1.83,5.86,"Brebbia, John",542932,605154,field_out,hit_into_play,,,,,5.0,Jon Berti flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,9.0,fly_ball,1,1,2023,0.91,-0.15,0.09,2.41,,,,1,6,Bot,169.43,67.57,,,663698,,,2.67763928656993,-122.3542425641109,-1.2840866278549796,8.555933561257097,24.6849096961411,-33.682641859649515,3.33,1.54,343.0,95.1,37.0,84.9,2762.0,6.9,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.6,0.103,0.2,0.0,1.0,0.0,0.0,3.0,48,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,104.0,-0.024,-0.162
FF,2023-04-19,95.4,-1.57,5.9,"Brebbia, John",542932,605154,,ball,,,,,12.0,Jon Berti flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,B,,,0,1,2023,-0.68,1.59,0.99,3.75,,,,1,6,Bot,,,,,663698,,,8.425467092327732,-138.62042809848364,-3.628501717662808,-10.64301491255756,31.988354056363285,-11.069714692053433,3.28,1.47,,,,97.1,2488.0,7.4,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.07,,,,,,,,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.019
FF,2023-04-19,95.4,-1.67,5.73,"Brebbia, John",542932,605154,,called_strike,,,,,14.0,Jon Berti flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,S,,,0,0,2023,-0.73,1.49,0.84,1.99,,,,1,6,Bot,,,,,663698,,,8.380938224876118,-138.54437589916762,-7.650660405064586,-11.342413358425658,31.689208956271266,-11.354635382834754,3.32,1.52,,,,96.7,2376.0,7.2,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.31,,,,,,,,48,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.026
FF,2023-04-19,95.2,-1.5,5.9,"Brebbia, John",541645,605154,strikeout,swinging_strike,,,,,11.0,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,2.0,,0,2,2023,-0.76,1.51,-0.53,4.3,,,,0,6,Bot,,,,,663698,,,4.318102344161978,-138.63102073067486,-1.9598060267387485,-10.802490774042251,32.56952123784837,-12.570495100914192,3.57,1.81,,,,96.4,2358.0,7.0,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.46,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.033,-0.152
FF,2023-04-19,95.1,-1.62,5.85,"Brebbia, John",541645,605154,,foul,,,,,6.0,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,,,0,1,2023,-0.89,1.53,0.45,2.96,,,,0,6,Bot,,,,,663698,,,7.544219288959673,-138.16166945416836,-5.405977847151124,-13.090900262844556,32.47463690108039,-11.617432047918184,3.57,1.81,,,,96.3,2449.0,7.2,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.3,,,,,,,,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.049
SL,2023-04-19,84.0,-2.05,5.85,"Brebbia, John",541645,605154,,swinging_strike,,,,,14.0,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,0.73,0.03,0.75,1.59,,,,0,6,Bot,,,,,663698,,,5.118741220775871,-122.29737173402296,-3.585945346119974,6.362935889903532,23.82311572479272,-31.36611880477953,3.57,1.81,,,,85.6,2648.0,7.3,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.24,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,115.0,0.0,-0.038
SL,2023-04-15,83.6,-1.92,5.81,"Brebbia, John",595879,605154,double,hit_into_play,,,,,8.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,X,7.0,line_drive,3,2,2023,0.61,0.01,-0.12,2.03,,665155.0,682985.0,0,8,Bot,55.8,78.94,,,663698,,,2.9833601364505165,-121.9556044894344,-2.4570879184555805,5.733514650926864,19.54242917840311,-31.883163750972702,3.31,1.57,342.0,96.2,19.0,85.4,2568.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.61,0.383,0.451,1.25,1.0,1.0,1.0,4.0,65,12,Slider,3,6,3,6,6,5,5,6,Standard,Standard,106.0,0.258,1.376
SL,2023-04-15,85.5,-2.04,5.78,"Brebbia, John",595879,605154,,foul,,,,,4.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,S,,,3,2,2023,0.54,0.26,-0.3,2.74,,665155.0,682985.0,0,8,Bot,,,,,663698,,,3.056401521972504,-124.70102982477307,-1.582442063182253,5.244797644662513,19.374692337217905,-29.377319162584087,3.31,1.57,177.0,69.0,22.0,87.3,2566.0,6.8,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.69,,,,,,,,65,11,Slider,3,6,3,6,6,3,3,6,Standard,Standard,129.0,0.0,0.0
SL,2023-04-15,84.3,-1.78,5.75,"Brebbia, John",595879,605154,,ball,,,,,14.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,B,,,2,2,2023,0.61,-0.02,1.74,1.48,,665155.0,682985.0,0,8,Bot,,,,,663698,,,7.034791246511366,-122.70569133239788,-3.654648869822204,5.106324655624156,19.35651251646105,-31.95715806515181,3.12,1.57,,,,85.8,2531.0,6.8,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.68,,,,,,,,65,10,Slider,3,6,3,6,6,3,3,6,Standard,Standard,94.0,0.0,0.231
FF,2023-04-15,95.4,-1.83,5.79,"Brebbia, John",595879,605154,,foul,,,,,2.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,S,,,2,2,2023,-0.5,1.44,0.05,2.77,,665155.0,682985.0,0,8,Bot,,,,,663698,,,6.103841326482763,-138.77400297562448,-5.582342266339471,-7.833704153014018,29.74969154868299,-12.535449057245312,3.31,1.57,199.0,75.9,56.0,96.1,2440.0,6.6,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.91,,,,,,,,65,9,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,208.0,0.0,0.0
FF,2023-04-15,95.3,-1.79,5.87,"Brebbia, John",595879,605154,,foul,,,,,11.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,S,,,2,2,2023,-0.58,1.36,-0.89,2.95,,665155.0,682985.0,0,8,Bot,,,,,663698,,,3.6643242177479856,-138.75723923323926,-5.202804493511999,-8.266242941444675,27.257107292593613,-13.585456837001525,3.31,1.57,191.0,73.6,20.0,96.3,2379.0,6.6,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.94,,,,,,,,65,8,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210.0,0.0,0.0
SL,2023-04-15,82.8,-1.91,5.84,"Brebbia, John",595879,605154,,foul,,,,,8.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,S,,,2,2,2023,0.66,-0.09,-0.03,1.65,,665155.0,682985.0,0,8,Bot,,,,,663698,,,3.036585027025692,-120.69409538285984,-3.0552808481695077,6.0698271853496335,18.94526046978228,-32.77986237147201,3.31,1.57,137.0,55.7,61.0,84.5,2682.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.63,,,,,,,,65,7,Slider,3,6,3,6,6,3,3,6,Standard,Standard,87.0,0.0,0.0
FF,2023-04-15,96.0,-1.7,5.87,"Brebbia, John",595879,605154,,foul,,,,,5.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,S,,,2,2,2023,-0.67,1.41,0.06,2.55,,665155.0,682985.0,0,8,Bot,,,,,663698,,,6.21993179379059,-139.70965773336246,-6.467537449957118,-10.117065011059196,28.783402354967187,-12.456422978808842,3.31,1.57,218.0,73.0,47.0,97.1,2364.0,6.7,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.77,,,,,,,,65,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209.0,0.0,0.0
SL,2023-04-15,84.2,-1.91,5.78,"Brebbia, John",595879,605154,,foul,,,,,8.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,S,,,2,2,2023,0.5,0.23,-0.15,2.01,,665155.0,682985.0,0,8,Bot,,,,,663698,,,3.121399858870914,-122.77947943889887,-2.94377689236992,4.578368918353853,21.34581853873945,-29.5406926407569,3.31,1.57,,,,85.4,2649.0,6.7,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.84,,,,,,,,65,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,115.0,0.0,0.0
FF,2023-04-15,94.8,-1.74,5.9,"Brebbia, John",595879,605154,,ball,,,,,11.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,B,,,1,2,2023,-0.53,1.63,-1.68,4.47,,665155.0,682985.0,0,8,Bot,,,,,663698,,,1.358823138935098,-138.16477811627942,-1.7252438904591645,-7.095861959961563,30.488909162737706,-11.137794989778094,3.21,1.57,,,,95.5,2415.0,6.6,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.91,,,,,,,,65,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202.0,0.0,0.07
SL,2023-04-15,85.0,-1.76,5.85,"Brebbia, John",595879,605154,,ball,,,,,14.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,B,,,0,2,2023,0.64,0.11,1.78,1.82,,665155.0,682985.0,0,8,Bot,,,,,663698,,,7.097770165134011,-123.7906658964412,-3.4606798008189776,5.412416612833696,21.84780401019445,-30.61344086315508,3.24,1.57,,,,86.5,2715.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.58,,,,,,,,65,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,110.0,0.0,0.051
FF,2023-04-15,94.2,-1.76,5.86,"Brebbia, John",595879,605154,,called_strike,,,,,5.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,S,,,0,1,2023,-0.36,1.7,0.1,2.56,,665155.0,682985.0,0,8,Bot,,,,,663698,,,5.679804235987089,-136.9804424857988,-6.684204246634057,-5.82448720509854,30.023490444159343,-9.445320138044584,3.34,1.57,,,,94.8,2352.0,6.7,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.84,,,,,,,,65,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,203.0,0.0,-0.135
SL,2023-04-15,85.9,-1.95,5.82,"Brebbia, John",595879,605154,,foul,,,,,9.0,Javier Baez doubles (3) on a line drive to left fielder Blake Sabol.   Nick Maton scores.    Riley Greene scores.,R,R,R,DET,SF,S,,,0,0,2023,0.81,0.18,0.43,1.93,,665155.0,682985.0,0,8,Bot,,,,,663698,,,4.045118125980689,-125.11572030195762,-3.3999979676896666,7.792392928128688,23.71160385175553,-29.86033189082169,3.31,1.57,182.0,68.2,47.0,87.3,2689.0,7.0,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.52,,,,,,,,65,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,133.0,0.0,-0.097
FF,2023-04-15,92.9,-2.12,5.67,"Brebbia, John",682985,605154,walk,ball,,,,,11.0,Riley Greene walks.   Nick Maton to 2nd.,R,L,R,DET,SF,B,,,3,1,2023,-0.9,1.49,-1.37,2.59,,,665155.0,0,8,Bot,,,,,663698,,,3.951752844544695,-135.1148244817456,-5.349944925944899,-11.939151990864591,33.04283127708732,-12.970490267629447,3.06,1.64,,,,93.4,2390.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.62,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,219.0,0.086,0.363
FF,2023-04-15,94.2,-2.13,5.79,"Brebbia, John",682985,605154,,ball,,,,,11.0,Riley Greene walks.   Nick Maton to 2nd.,R,L,R,DET,SF,B,,,2,1,2023,-0.66,1.61,-1.16,3.15,,,665155.0,0,8,Bot,,,,,663698,,,3.992458577131919,-137.0527089394852,-4.717480491955206,-9.184756357827297,33.34931214439823,-11.120904220539463,3.1,1.64,,,,94.6,2318.0,6.7,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.77,,,,,,,,64,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210.0,0.0,0.151
SL,2023-04-15,83.1,-2.07,5.79,"Brebbia, John",682985,605154,,called_strike,,,,,13.0,Riley Greene walks.   Nick Maton to 2nd.,R,L,R,DET,SF,S,,,2,0,2023,0.83,-0.12,-0.53,1.43,,,665155.0,0,8,Bot,,,,,663698,,,1.9183823946861676,-121.0408380039543,-3.362012048348792,7.842562891988506,22.61491335973316,-32.889142423899024,3.24,1.62,,,,83.7,2715.0,6.5,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.98,,,,,,,,64,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,107.0,0.0,-0.082
SL,2023-04-15,83.3,-1.86,5.86,"Brebbia, John",682985,605154,,ball,,,,,13.0,Riley Greene walks.   Nick Maton to 2nd.,R,L,R,DET,SF,B,,,1,0,2023,0.81,0.03,-0.4,0.98,,,665155.0,0,8,Bot,,,,,663698,,,1.7671569110897212,-121.3101681075304,-4.879739892252334,7.664909762724618,22.762285113374265,-31.13969575842617,3.25,1.64,,,,84.1,2745.0,6.7,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.8,,,,,,,,64,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,111.0,0.0,0.082
SL,2023-04-15,81.1,-2.04,5.77,"Brebbia, John",682985,605154,,ball,,,,,13.0,Riley Greene walks.   Nick Maton to 2nd.,R,L,R,DET,SF,B,,,0,0,2023,0.7,-0.11,-0.2,0.98,,,665155.0,0,8,Bot,,,,,663698,,,2.800948084974636,-118.14048193870696,-3.945577146657692,6.082879596279886,21.29731858868545,-32.694741967262,3.21,1.64,,,,81.8,2675.0,6.6,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.91,,,,,,,,64,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,96.0,0.0,0.045
SL,2023-04-15,84.4,-1.82,5.77,"Brebbia, John",665155,605154,single,hit_into_play,,,,,13.0,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,X,9.0,line_drive,2,2,2023,0.54,0.22,-1.02,2.05,,,,0,8,Bot,163.03,104.66,,,663698,,,0.7919598948890905,-122.92948575460667,-2.783691996551509,5.356274901843204,23.29076178565361,-29.618928263034796,3.06,1.48,149.0,99.2,10.0,85.5,2709.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.63,0.751,0.705,0.9,1.0,1.0,0.0,4.0,63,8,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,105.0,0.048,0.412
FF,2023-04-15,96.4,-1.96,5.72,"Brebbia, John",665155,605154,,foul,,,,,11.0,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,S,,,2,2,2023,-0.71,1.52,-0.11,3.83,,,,0,8,Bot,,,,,663698,,,6.598319073325955,-140.2506811032382,-2.9510951315702,-10.88794633897393,30.49062348584365,-11.612396020028914,3.06,1.48,194.0,69.9,34.0,97.4,2456.0,6.8,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.73,,,,,,,,63,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,214.0,0.0,0.0
SL,2023-04-15,82.6,-1.76,5.73,"Brebbia, John",665155,605154,,foul,,,,,1.0,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,S,,,2,2,2023,0.83,0.21,-0.46,2.62,,,,0,8,Bot,,,,,663698,,,1.3703726412101236,-120.416763960969,-1.0906525173136448,7.862788182183893,21.320111603422667,-30.07015325073468,3.06,1.48,120.0,71.5,76.0,84.0,2647.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.61,,,,,,,,63,6,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,97.0,0.0,0.0
SL,2023-04-15,84.1,-2.11,5.71,"Brebbia, John",665155,605154,,ball,,,,,13.0,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,B,,,1,2,2023,0.76,-0.03,-1.16,0.46,,,,0,8,Bot,,,,,663698,,,0.6949921917341095,-122.44867287358252,-5.834537831557755,7.518057721847951,22.34376156093545,-31.59830944667901,2.92,1.48,,,,85.3,2720.0,6.8,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.65,,,,,,,,63,5,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,109.0,0.0,0.041
SL,2023-04-15,82.9,-1.86,5.79,"Brebbia, John",665155,605154,,ball,,,,,13.0,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,B,,,0,2,2023,0.81,0.02,-0.25,0.85,,,,0,8,Bot,,,,,663698,,,2.1196860365175025,-120.80971732658942,-4.980534839650944,7.644976762737007,20.97891474114937,-31.278706924436285,2.9,1.48,,,,84.5,2709.0,7.0,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.51,,,,,,,,63,4,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,74.0,0.0,0.022
FF,2023-04-15,94.8,-2.11,5.66,"Brebbia, John",665155,605154,,foul,,,,,1.0,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,S,,,0,2,2023,-0.9,1.63,-0.73,3.02,,,,0,8,Bot,,,,,663698,,,5.682242583749801,-137.83809558648676,-4.902680789391278,-12.79792576556623,31.02443245762029,-10.540624677076128,3.06,1.48,189.0,77.1,19.0,95.5,2357.0,6.8,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.74,,,,,,,,63,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,225.0,0.0,0.0
SL,2023-04-15,83.7,-1.96,5.85,"Brebbia, John",665155,605154,,swinging_strike,,,,,8.0,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,S,,,0,1,2023,0.68,0.41,-0.17,1.73,,,,0,8,Bot,,,,,663698,,,2.812715576866574,-121.94828616294949,-3.992179915891533,6.341532919035405,22.50490624144116,-27.562456684893395,3.06,1.48,,,,84.9,2659.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.61,,,,,,,,63,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,118.0,0.0,-0.049
SL,2023-04-15,83.3,-1.86,5.79,"Brebbia, John",665155,605154,,called_strike,,,,,7.0,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,S,,,0,0,2023,0.65,0.59,-0.44,1.67,,,,0,8,Bot,,,,,663698,,,2.0054046970180037,-121.29044279779576,-4.219981514499324,6.051269773588511,23.812052305002144,-25.77528643401004,2.95,1.48,,,,84.5,2600.0,7.1,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.43,,,,,,,,63,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,130.0,0.0,-0.038
