pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-26,80.3,-1.17,6.02,"Cruz, Fernando",608070,518585,field_out,hit_into_play,,,,,8.0,"Jose Ramirez grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,L,R,CLE,CIN,X,4.0,ground_ball,0,1,2023,-0.48,-0.03,0.1,2.02,,,,2,6,Bot,158.81,162.33,,,571912,,,3.762037937144503,-117.03902164396364,-2.2813751491627468,-5.013534783637018,17.42951564088716,-32.2750194266335,3.38,1.58,61.0,94.0,3.0,82.0,806.0,6.9,716435,518585,571912,687952,663697,682622,682829,668715,670770,666181,53.6,0.471,0.453,0.0,1.0,0.0,0.0,4.0,61,2,Split-Finger,7,9,7,9,9,7,7,9,Infield shade,Standard,227.0,-0.014,-0.089
FF,2023-09-26,94.3,-1.15,6.1,"Cruz, Fernando",608070,518585,,called_strike,,,,,5.0,"Jose Ramirez grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,L,R,CLE,CIN,S,,,0,0,2023,-0.62,1.46,0.2,2.29,,,,2,6,Bot,,,,,571912,,,4.935847557852571,-137.10611780088834,-7.519736890195011,-8.94585201075372,29.98078223824333,-12.225908963665152,3.22,1.49,,,,95.0,2307.0,6.7,716435,518585,571912,687952,663697,682622,682829,668715,670770,666181,53.76,,,,,,,,61,1,4-Seam Fastball,7,9,7,9,9,7,7,9,Infield shade,Standard,207.0,0.0,-0.017
FF,2023-09-26,93.9,-1.29,5.95,"Cruz, Fernando",680757,518585,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to left fielder Spencer Steer.,R,L,R,CLE,CIN,X,7.0,line_drive,2,0,2023,-0.77,1.35,-0.02,2.25,,,,1,6,Bot,78.49,109.18,,,571912,,,5.059851255994636,-136.6110186657353,-6.949085800284559,-10.747251455269495,28.19835723154225,-13.943857470772464,3.3,1.51,254.0,92.4,16.0,95.2,2172.0,6.9,716435,518585,571912,687952,663697,682622,682829,668715,670770,666181,53.6,0.857,0.825,0.0,1.0,0.0,0.0,4.0,60,3,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,215.0,-0.023,-0.235
FF,2023-09-26,93.7,-1.53,5.88,"Cruz, Fernando",680757,518585,,ball,,,,,11.0,Steven Kwan lines out to left fielder Spencer Steer.,R,L,R,CLE,CIN,B,,,1,0,2023,-0.83,1.38,-1.41,2.89,,,,1,6,Bot,,,,,571912,,,2.1648686442394878,-136.51771023212822,-5.119879211552608,-10.924559502875812,28.800898819197556,-13.983225991592183,3.22,1.59,,,,94.7,2172.0,6.7,716435,518585,571912,687952,663697,682622,682829,668715,670770,666181,53.79,,,,,,,,60,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,214.0,0.0,0.042
FF,2023-09-26,93.8,-1.27,6.05,"Cruz, Fernando",680757,518585,,ball,,,,,13.0,Steven Kwan lines out to left fielder Spencer Steer.,R,L,R,CLE,CIN,B,,,0,0,2023,-0.5,1.62,-1.21,2.36,,,,1,6,Bot,,,,,571912,,,1.2520744369205856,-136.51419524597978,-7.421610124128557,-6.484623530471088,30.33811694379827,-10.524559774036929,3.24,1.51,,,,94.4,2279.0,6.7,716435,518585,571912,687952,663697,682622,682829,668715,670770,666181,53.83,,,,,,,,60,1,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,210.0,0.0,0.025
FF,2023-09-26,93.3,-1.47,5.88,"Cruz, Fernando",664702,518585,field_out,hit_into_play,,,,,1.0,Myles Straw pops out to second baseman Jonathan India.,R,R,R,CLE,CIN,X,4.0,popup,1,0,2023,-0.66,1.39,-0.63,2.99,,,,0,6,Bot,161.35,155.21,,,571912,,,3.657412800656816,-135.7814769350937,-4.786283311260414,-8.933125273224238,30.472921061301477,-14.08884581881609,3.39,1.58,145.0,73.6,63.0,94.2,2114.0,6.9,716435,518585,571912,687952,663697,682622,682829,668715,670770,666181,53.64,0.009,0.008,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Strategic,Standard,215.0,-0.035,-0.275
FC,2023-09-26,88.2,-1.46,5.9,"Cruz, Fernando",664702,518585,,ball,,,,,14.0,Myles Straw pops out to second baseman Jonathan India.,R,R,R,CLE,CIN,B,,,0,0,2023,0.5,0.62,1.9,2.4,,,,0,6,Bot,,,,,571912,,,7.1844179750769,-128.37804795074902,-3.7941594221529193,4.144322551438895,24.40698034036863,-24.674899492762357,3.29,1.59,,,,89.2,2400.0,6.7,716435,518585,571912,687952,663697,682622,682829,668715,670770,666181,53.76,,,,,,,,59,1,Cutter,7,9,7,9,9,7,7,9,Strategic,Standard,178.0,0.0,0.036
FF,2023-09-23,94.5,-1.2,6.03,"Cruz, Fernando",682848,518585,walk,ball,,,,,12.0,Endy Rodriguez walks.,R,L,R,CIN,PIT,B,,,3,0,2023,-0.61,1.53,0.51,3.73,669261.0,669707.0,,0,7,Top,,,,,663886,,,5.877689062543933,-137.37469287021997,-3.651875841653597,-9.09823443764275,33.78278904271059,-12.304413730324796,3.01,1.38,,,,94.7,2187.0,6.7,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.77,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,216.0,-0.059,0.111
FC,2023-09-23,88.0,-1.3,5.89,"Cruz, Fernando",682848,518585,,ball,,,,,12.0,Endy Rodriguez walks.,R,L,R,CIN,PIT,B,,,2,0,2023,0.28,0.95,0.76,3.87,669261.0,669707.0,,0,7,Top,,,,,663886,,,4.457214747223872,-128.1175894150707,-0.7628296512883701,2.0916067594183105,26.962991351293397,-21.73657637467834,3.14,1.48,,,,88.6,2375.0,6.6,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.85,,,,,,,,64,3,Cutter,9,6,6,9,6,9,6,9,Infield shade,Standard,179.0,0.0,0.046
FC,2023-09-23,88.7,-1.28,6.02,"Cruz, Fernando",682848,518585,,ball,,,,,12.0,Endy Rodriguez walks.,R,L,R,CIN,PIT,B,,,1,0,2023,0.28,0.84,1.33,3.19,669261.0,669707.0,,0,7,Top,,,,,663886,,,5.8540269578196495,-129.01090163923143,-2.623059005082674,1.814452247308161,28.00700595272228,-22.438655899839024,3.14,1.46,,,,89.2,2474.0,6.7,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.77,,,,,,,,64,2,Cutter,9,6,6,9,6,9,6,9,Infield shade,Standard,179.0,0.0,0.1
FF,2023-09-23,94.4,-1.08,6.13,"Cruz, Fernando",682848,518585,,ball,,,,,11.0,Endy Rodriguez walks.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.72,1.3,-0.38,3.94,669261.0,669707.0,,0,7,Top,,,,,663886,,,3.433329930684637,-137.4309136724854,-2.8859477809600413,-9.831891063588486,32.757780094170585,-15.28525070029984,3.14,1.46,,,,94.7,2190.0,6.6,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.91,,,,,,,,64,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,215.0,0.0,0.054
FC,2023-09-23,87.3,-1.4,5.89,"Cruz, Fernando",669707,518585,double,hit_into_play,,,,,5.0,Jared Triolo doubles (5) on a sharp fly ball to left fielder Nick Senzel.   Jack Suwinski to 3rd.,R,R,R,CIN,PIT,X,7.0,fly_ball,1,0,2023,0.19,0.6,0.05,2.36,,,669261.0,0,7,Top,59.51,69.45,,,663886,,,3.121307302066304,-127.0128494310654,-3.55903270417591,1.340564325361949,27.57169964169787,-25.165763994475583,3.53,1.64,358.0,104.8,24.0,87.5,2409.0,6.5,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.97,0.88,1.587,1.25,1.0,1.0,1.0,6.0,63,2,Cutter,9,6,6,9,6,9,6,9,Standard,Standard,185.0,-0.119,1.034
FF,2023-09-23,93.7,-1.2,6.09,"Cruz, Fernando",669707,518585,,ball,,,,,12.0,Jared Triolo doubles (5) on a sharp fly ball to left fielder Nick Senzel.   Jack Suwinski to 3rd.,R,R,R,CIN,PIT,B,,,0,0,2023,-0.74,1.2,1.04,3.23,,,669261.0,0,7,Top,,,,,663886,,,7.423133724127524,-136.1153067813633,-4.20804403441127,-10.971391636532942,34.409630898693926,-16.633503632749264,3.48,1.56,,,,93.3,2204.0,6.5,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,54.02,,,,,,,,63,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,218.0,0.0,0.045
FF,2023-09-23,93.9,-1.33,5.97,"Cruz, Fernando",669261,518585,single,hit_into_play,,,,,6.0,Jack Suwinski singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,PIT,X,8.0,line_drive,3,2,2023,-0.71,1.51,0.75,2.9,,,,0,7,Top,143.95,102.37,,,663886,,,7.02808289742761,-136.48501345112786,-5.513905986437724,-10.538547434969622,33.621131661381625,-12.358200403544364,3.5,1.61,186.0,84.7,13.0,94.0,2178.0,6.7,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.82,0.84,0.797,0.9,1.0,1.0,0.0,4.0,62,7,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,213.0,-0.042,0.309
FS,2023-09-23,80.8,-1.15,6.03,"Cruz, Fernando",669261,518585,,foul,,,,,5.0,Jack Suwinski singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,PIT,S,,,3,2,2023,-0.66,0.24,-0.1,2.67,,,,0,7,Top,,,,,663886,,,3.629991710995344,-117.51492456455526,-1.1926226106637705,-6.819227253959679,25.640755863640592,-29.9152081419044,3.5,1.61,6.0,59.9,-20.0,81.0,632.0,6.8,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.71,,,,,,,,62,6,Split-Finger,9,6,6,9,6,9,6,9,Standard,Standard,235.0,0.0,0.0
FS,2023-09-23,81.2,-1.17,6.01,"Cruz, Fernando",669261,518585,,ball,,,,,14.0,Jack Suwinski singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,PIT,B,,,2,2,2023,-0.56,0.37,0.65,0.43,,,,0,7,Top,,,,,663886,,,5.204980759860816,-118.0599422406454,-6.571082296970852,-6.289402444516462,24.273525896283655,-27.612448435522342,3.5,1.58,,,,81.8,725.0,6.9,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.6,,,,,,,,62,5,Split-Finger,9,6,6,9,6,9,6,9,Standard,Standard,235.0,0.0,0.103
FC,2023-09-23,89.4,-1.37,5.93,"Cruz, Fernando",669261,518585,,foul,,,,,12.0,Jack Suwinski singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,PIT,S,,,2,1,2023,0.26,0.82,1.15,2.65,,,,0,7,Top,,,,,663886,,,5.726850834545783,-130.1270242157541,-3.8670564498859727,1.8542547248790853,25.138505919232568,-22.237578971825947,3.5,1.61,368.0,99.2,34.0,90.5,2380.0,6.8,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.73,,,,,,,,62,4,Cutter,9,6,6,9,6,9,6,9,Standard,Standard,182.0,0.0,-0.067
FS,2023-09-23,81.5,-1.23,6.03,"Cruz, Fernando",669261,518585,,ball,,,,,9.0,Jack Suwinski singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,PIT,B,,,1,1,2023,-0.55,-0.05,0.6,1.67,,,,0,7,Top,,,,,663886,,,5.230957871470356,-118.64360779400184,-3.206151975096984,-6.113919114147269,20.796553626830423,-32.241036853808275,3.58,1.66,,,,82.6,651.0,6.8,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.66,,,,,,,,62,3,Split-Finger,9,6,6,9,6,9,6,9,Infield shade,Standard,224.0,0.0,0.053
FF,2023-09-23,93.9,-1.16,6.09,"Cruz, Fernando",669261,518585,,foul,,,,,5.0,Jack Suwinski singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,PIT,S,,,1,0,2023,-0.85,1.53,0.27,2.86,,,,0,7,Top,,,,,663886,,,5.63964392518868,-136.58495776928197,-6.074131671411951,-11.821636888636618,29.177742344301947,-11.861635762109303,3.5,1.61,136.0,80.8,10.0,94.8,2264.0,6.8,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.73,,,,,,,,62,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,210.0,0.0,-0.046
FF,2023-09-23,94.1,-1.11,6.06,"Cruz, Fernando",669261,518585,,ball,,,,,14.0,Jack Suwinski singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.55,1.59,1.0,2.13,,,,0,7,Top,,,,,663886,,,6.730905763929726,-136.628483369793,-8.025780398537925,-8.450758986367918,30.96271442136358,-10.60653126754342,3.47,1.5,,,,94.5,2353.0,6.7,716462,518585,663886,668715,663697,682622,682829,669222,670770,656413,53.79,,,,,,,,62,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,207.0,0.0,0.036
FS,2023-09-22,82.4,-1.29,6.03,"Cruz, Fernando",678225,518585,strikeout,swinging_strike,,,,,1.0,Ji Hwan Bae strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,-0.6,-0.29,-0.67,2.78,,,,2,8,Top,,,,,571912,,,2.60821457880642,-120.09935424686098,-0.3692220923498652,-6.35168834839698,21.1791592832255,-35.13530179872946,3.04,1.42,,,,83.3,893.0,6.6,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.9,,,0.0,1.0,0.0,0.0,,70,5,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,230.0,0.012,-0.09
FF,2023-09-22,94.7,-1.32,6.06,"Cruz, Fernando",678225,518585,,ball,,,,,11.0,Ji Hwan Bae strikes out swinging.,R,L,R,CIN,PIT,B,,,1,2,2023,-0.53,1.33,-0.73,4.1,,,,2,8,Top,,,,,571912,,,2.7307836558195344,-137.90929913189717,-2.4373574676622725,-7.386789105906039,29.47491499448582,-14.826533548086733,3.07,1.39,,,,95.4,2177.0,6.5,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.96,,,,,,,,70,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,211.0,0.0,0.016
FS,2023-09-22,81.6,-1.04,6.05,"Cruz, Fernando",678225,518585,,swinging_strike,,,,,14.0,Ji Hwan Bae strikes out swinging.,R,L,R,CIN,PIT,S,,,1,1,2023,-0.36,0.35,0.77,1.08,,,,2,8,Top,,,,,571912,,,4.819381674894264,-118.74551525323604,-5.31475196132809,-4.280980475992818,22.345857842366307,-28.049274552545345,3.04,1.42,,,,82.4,810.0,6.8,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.71,,,,,,,,70,3,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,228.0,0.0,-0.027
FS,2023-09-22,81.5,-1.14,6.08,"Cruz, Fernando",678225,518585,,ball,,,,,12.0,Ji Hwan Bae strikes out swinging.,R,L,R,CIN,PIT,B,,,0,1,2023,-0.69,0.13,1.05,2.39,,,,2,8,Top,,,,,571912,,,6.267972772495818,-118.55884982326307,-1.9693273819345485,-7.666743282515264,21.60699285465621,-30.79960634986029,3.04,1.42,,,,82.2,749.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.81,,,,,,,,70,2,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,229.0,0.0,0.012
FF,2023-09-22,94.6,-1.24,5.94,"Cruz, Fernando",678225,518585,,foul,,,,,6.0,Ji Hwan Bae strikes out swinging.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.6,1.43,0.28,1.99,,,,2,8,Top,,,,,571912,,,5.3509189742613055,-137.54519871385338,-7.897347468775393,-8.793966245840418,29.30775231921726,-12.469581005122974,3.04,1.42,7.0,82.2,-14.0,95.7,2212.0,6.9,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.65,,,,,,,,70,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,217.0,0.0,-0.017
FS,2023-09-22,80.6,-1.15,6.06,"Cruz, Fernando",680779,518585,strikeout,swinging_strike,,,,,14.0,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2023,-0.87,0.03,0.52,1.43,,,,1,8,Top,,,,,571912,,,5.419359286614225,-117.3018582594894,-3.715437665900809,-9.008965621614989,21.743300383984558,-31.431390277792087,3.26,1.6,,,,81.4,843.0,6.8,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.72,,,0.0,1.0,0.0,0.0,,69,6,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,224.0,0.016,-0.148
FS,2023-09-22,82.0,-1.0,6.13,"Cruz, Fernando",680779,518585,,foul,,,,,3.0,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,S,,,2,2,2023,-0.23,1.23,0.76,2.89,,,,1,8,Top,,,,,571912,,,4.456598327462909,-119.23967398149787,-3.112209464578969,-3.103983202194112,24.659132791869283,-20.105291739292333,3.26,1.6,296.0,90.5,24.0,82.4,878.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.77,,,,,,,,69,5,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,227.0,0.0,0.0
FF,2023-09-22,96.4,-1.05,6.14,"Cruz, Fernando",680779,518585,,ball,,,,,12.0,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,B,,,1,2,2023,-0.56,1.51,1.38,3.58,,,,1,8,Top,,,,,571912,,,7.759160016891,-140.13533414538009,-4.661625721239506,-9.132742425935032,32.110287250770604,-11.447711361573203,3.18,1.55,,,,96.9,2341.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.81,,,,,,,,69,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,212.0,0.0,0.029
FS,2023-09-22,82.0,-1.14,6.02,"Cruz, Fernando",680779,518585,,ball,,,,,14.0,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2023,-0.3,0.89,1.52,1.37,,,,1,8,Top,,,,,571912,,,6.672144465188175,-119.0971780434692,-5.661510498872964,-4.195927340507151,24.402792423581698,-22.803212525894715,3.1,1.49,,,,82.5,747.0,6.9,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.61,,,,,,,,69,3,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,233.0,0.0,0.012
FS,2023-09-22,81.9,-1.11,6.03,"Cruz, Fernando",680779,518585,,swinging_strike,,,,,6.0,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2023,-0.45,0.9,0.59,2.35,,,,1,8,Top,,,,,571912,,,4.737800815300883,-119.2062264754338,-3.5469207554189843,-5.150874994322908,21.721232105285328,-23.05877360053354,3.26,1.6,,,,82.9,773.0,6.8,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.66,,,,,,,,69,2,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,227.0,0.0,-0.036
FF,2023-09-22,95.8,-1.01,6.12,"Cruz, Fernando",680779,518585,,foul,,,,,5.0,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,-0.72,1.63,-0.13,2.43,,,,1,8,Top,,,,,571912,,,3.990017184129406,-139.28561582580312,-7.873878149019765,-10.303738001140209,30.56992714946801,-9.336639357633365,3.26,1.6,175.0,83.0,63.0,96.5,2318.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.84,,,,,,,,69,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,215.0,0.0,-0.026
FS,2023-09-22,81.4,-1.29,5.99,"Cruz, Fernando",682848,518585,strikeout,swinging_strike,,,,,5.0,Endy Rodriguez strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,-0.53,0.32,0.03,2.05,,,,0,8,Top,,,,,571912,,,4.020029070039843,-118.59874393933988,-2.92589554902389,-5.724408804263436,21.511988447932172,-28.76887248541033,3.19,1.53,,,,82.3,757.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.77,,,0.0,1.0,0.0,0.0,,68,5,Split-Finger,5,6,6,5,6,5,6,5,Infield shade,Standard,223.0,0.022,-0.214
FS,2023-09-22,82.1,-1.15,6.05,"Cruz, Fernando",682848,518585,,ball,,,,,14.0,Endy Rodriguez strikes out swinging.,R,L,R,CIN,PIT,B,,,1,2,2023,-0.61,-0.16,0.08,1.1,,,,0,8,Top,,,,,571912,,,4.00613688067884,-119.59455296447231,-4.462061350223097,-6.604091029718087,20.34065999746669,-33.16232726826535,2.95,1.45,,,,83.2,765.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.77,,,,,,,,68,4,Split-Finger,5,6,6,5,6,5,6,5,Infield shade,Standard,234.0,0.0,0.041
FF,2023-09-22,94.9,-1.3,6.05,"Cruz, Fernando",682848,518585,,called_strike,,,,,3.0,Endy Rodriguez strikes out swinging.,R,L,R,CIN,PIT,S,,,1,1,2023,-0.81,1.38,0.38,2.85,,,,0,8,Top,,,,,571912,,,6.242322743571797,-138.01434347214828,-5.857307040455926,-11.73215878792534,28.61048293444764,-13.390135067905268,3.14,1.45,,,,95.8,2283.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.83,,,,,,,,68,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,213.0,0.0,-0.055
FC,2023-09-22,87.9,-1.28,5.83,"Cruz, Fernando",682848,518585,,foul,,,,,14.0,Endy Rodriguez strikes out swinging.,R,L,R,CIN,PIT,S,,,1,0,2023,0.5,0.6,1.22,2.28,,,,0,8,Top,,,,,571912,,,5.086033288791178,-127.93181465787384,-3.802745304349738,4.49973145948185,24.685901714810434,-24.97633461488754,3.19,1.53,8.0,88.7,-16.0,88.9,2425.0,6.8,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.73,,,,,,,,68,2,Cutter,5,6,6,5,6,5,6,5,Infield shade,Standard,180.0,0.0,-0.046
FS,2023-09-22,79.7,-1.18,6.0,"Cruz, Fernando",682848,518585,,ball,,,,,11.0,Endy Rodriguez strikes out swinging.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.28,0.7,-0.44,3.61,,,,0,8,Top,,,,,571912,,,2.1729271496279483,-116.06653955597687,0.1760322163378619,-2.921486006971376,21.969100241674365,-26.13072847726225,3.16,1.45,,,,80.3,840.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.82,,,,,,,,68,1,Split-Finger,5,6,6,5,6,5,6,5,Infield shade,Standard,222.0,0.0,0.036
FS,2023-09-22,81.4,-1.24,6.04,"Cruz, Fernando",678894,518585,strikeout,foul_tip,,,,,13.0,Liover Peguero strikes out on a foul tip.,R,R,R,CIN,PIT,S,2.0,,2,2,2023,-0.77,0.36,-0.11,1.29,,669261.0,669707.0,2,7,Top,,,,,571912,,,4.063058647129143,-118.43004177616154,-4.731170996429868,-8.054945990093755,24.69563607856645,-28.017558163627164,3.65,1.69,,,,81.9,691.0,6.8,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.67,,,0.0,1.0,0.0,0.0,,64,5,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,234.0,0.047,-0.392
FS,2023-09-22,80.6,-1.26,6.13,"Cruz, Fernando",678894,518585,,ball,,,,,14.0,Liover Peguero strikes out on a foul tip.,R,R,R,CIN,PIT,B,,,1,2,2023,-0.18,0.48,0.93,1.94,,669261.0,669707.0,2,7,Top,,,,,571912,,,5.238040512257062,-117.26362478646236,-3.5755468808224817,-2.6281426514464727,22.027877821820127,-27.264906595308364,3.39,1.56,,,,81.2,639.0,6.7,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.78,,,,,,,,64,4,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,239.0,0.0,0.053
FS,2023-09-22,81.5,-1.33,5.99,"Cruz, Fernando",678894,518585,,blocked_ball,,,,,14.0,Liover Peguero strikes out on a foul tip.,R,R,R,CIN,PIT,B,,,0,2,2023,-0.39,0.41,0.46,0.67,,669261.0,669707.0,2,7,Top,,,,,571912,,,4.81765113926183,-118.50448188757116,-6.191581335357183,-4.585713849629679,22.17889154476641,-27.370495947201725,3.52,1.61,,,,82.3,858.0,6.8,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.66,,,,,,,,64,3,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,226.0,0.0,0.028
FS,2023-09-22,80.4,-1.05,6.18,"Cruz, Fernando",678894,518585,,swinging_strike,,,,,5.0,Liover Peguero strikes out on a foul tip.,R,R,R,CIN,PIT,S,,,0,1,2023,-0.71,0.89,0.11,2.33,,669261.0,669707.0,2,7,Top,,,,,571912,,,3.941637026030468,-117.01486380915536,-3.57800506030604,-7.257740496427652,21.67534561274915,-23.517901343883985,3.65,1.69,,,,81.0,922.0,6.6,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.85,,,,,,,,64,2,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,223.0,0.0,-0.098
FC,2023-09-22,87.6,-1.7,5.94,"Cruz, Fernando",678894,518585,,foul,,,,,8.0,Liover Peguero strikes out on a foul tip.,R,R,R,CIN,PIT,S,,,0,0,2023,0.37,0.89,0.0,2.03,,669261.0,669707.0,2,7,Top,,,,,571912,,,3.370807307936749,-127.57873279552273,-5.2720721872383685,3.5258418003938448,22.59320524175318,-21.637672504217896,3.65,1.69,101.0,67.9,72.0,88.5,2493.0,6.5,716487,518585,571912,458015,663697,682622,682829,668715,670770,669222,53.99,,,,,,,,64,1,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,190.0,0.0,-0.063
FS,2023-09-19,81.1,-1.09,6.14,"Cruz, Fernando",666135,518585,strikeout,swinging_strike,,,,,14.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,1,2,2023,-0.43,-0.4,0.09,1.15,,596146.0,,1,2,Top,,,,,663886,,,3.5118314730049747,-118.1062601313182,-3.817845857478778,-4.719976571922285,22.2657706488872,-35.43709077903668,3.21,1.67,,,,81.9,854.0,6.8,716522,518585,663886,458015,663697,687952,682829,668715,670770,666181,53.72,,,0.0,1.0,0.0,0.0,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.036,-0.251
