pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-07,92.1,-1.58,5.56,"Schmidt, Clarke",623993,657376,field_out,hit_into_play,,,,,8.0,Anthony Santander lines out to right fielder Franchy Cordero.,R,L,R,BAL,NYY,X,9.0,line_drive,1,0,2023,0.13,0.64,0.19,2.02,,,,2,1,Bot,181.98,89.08,,,624431,,,4.209932974784077,-134.1123104813171,-4.593264176674321,0.711184203149697,28.66003369277017,-23.622292262919355,3.36,1.63,305.0,95.2,20.0,92.4,2642.0,6.4,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.12,0.357,0.438,0.0,1.0,0.0,0.0,4.0,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,-0.01,-0.122
FC,2023-04-07,91.9,-1.49,5.57,"Schmidt, Clarke",623993,657376,,ball,,,,,14.0,Anthony Santander lines out to right fielder Franchy Cordero.,R,L,R,BAL,NYY,B,,,0,0,2023,0.15,0.46,1.28,2.06,,,,2,1,Bot,,,,,624431,,,6.702798784421945,-133.6807329337806,-4.074770890720993,0.3630082383574523,27.67944304909667,-25.96723011850005,3.39,1.66,,,,92.1,2600.0,6.3,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.18,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,0.0,0.016
ST,2023-04-07,89.1,-1.83,5.46,"Schmidt, Clarke",668939,657376,strikeout,swinging_strike,,,,,14.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,2,2,2023,0.32,0.32,0.12,1.0,,,,1,1,Bot,,,,,624431,,,4.117793203891638,-129.84637893288598,-5.703500488386057,2.9182825930553467,23.524131709328927,-27.605214446559348,3.4,1.65,,,,89.4,2763.0,6.1,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.43,,,0.0,1.0,0.0,0.0,,7,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,-0.016,-0.148
FC,2023-04-07,91.6,-1.48,5.64,"Schmidt, Clarke",668939,657376,,foul,,,,,9.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,,,2,2,2023,0.26,0.51,0.57,1.82,,,,1,1,Bot,,,,,624431,,,4.621967267641034,-133.33599122646757,-4.9381563082586,2.252511686251822,26.67756234404336,-25.31344273762125,3.4,1.65,6.0,91.2,-17.0,92.0,2602.0,6.4,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.12,,,,,,,,7,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,0.0,0.0
ST,2023-04-07,87.7,-1.81,5.54,"Schmidt, Clarke",668939,657376,,ball,,,,,13.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,B,,,1,2,2023,0.3,0.5,-1.61,2.38,,,,1,1,Bot,,,,,624431,,,-0.1403439286214238,-127.88467719301975,-2.586459326520317,3.351589425410047,24.56587343221857,-26.40685218879646,3.3,1.64,,,,87.8,2762.0,6.1,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.43,,,,,,,,7,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,115.0,0.0,0.029
KC,2023-04-07,84.3,-1.3,5.95,"Schmidt, Clarke",668939,657376,,foul,,,,,5.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,,,1,2,2023,1.27,-0.42,0.19,2.29,,,,1,1,Bot,,,,,624431,,,0.9608172881459254,-122.69924514367725,-1.1800344131118037,12.364901456674444,29.102670648280647,-36.34458927787301,3.4,1.65,196.0,71.5,42.0,83.3,2829.0,6.1,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.41,,,,,,,,7,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.0,0.0
KC,2023-04-07,85.1,-1.26,5.93,"Schmidt, Clarke",668939,657376,,foul,,,,,14.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,,,1,2,2023,1.08,-0.97,0.45,0.66,,,,1,1,Bot,,,,,624431,,,1.8299073781081487,-123.6977322638028,-3.894624183068815,10.363044951350942,31.33863380219028,-41.185243077783895,3.4,1.65,68.0,37.3,28.0,83.6,2886.0,6.0,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.48,,,,,,,,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.0,0.0
FC,2023-04-07,91.4,-1.54,5.61,"Schmidt, Clarke",668939,657376,,foul,,,,,14.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,,,1,1,2023,0.44,0.75,0.9,2.43,,,,1,1,Bot,,,,,624431,,,5.169504393594739,-132.88524486105135,-3.648288352139708,3.922820387974714,31.985963653214583,-22.75883072812441,3.4,1.65,6.0,75.6,-20.0,90.8,2679.0,6.3,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.23,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,0.0,-0.043
SI,2023-04-07,95.0,-1.69,5.71,"Schmidt, Clarke",668939,657376,,ball,,,,,11.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,B,,,0,1,2023,-1.31,0.54,-1.24,2.64,,,,1,1,Bot,,,,,624431,,,4.115334997208338,-138.14941470771907,-3.505472503065341,-17.611878946706977,34.76299718424418,-24.739059506083308,3.37,1.68,,,,94.4,2428.0,6.3,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.22,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.019
SI,2023-04-07,94.7,-1.66,5.64,"Schmidt, Clarke",668939,657376,,called_strike,,,,,4.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,,,0,0,2023,-1.22,0.67,-0.53,2.28,,,,1,1,Bot,,,,,624431,,,5.701108479130742,-137.62489527315884,-4.53995687196162,-16.74859397061069,33.7988569779739,-22.84133833611859,3.44,1.68,,,,94.4,2468.0,6.4,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.06,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,-0.026
FC,2023-04-07,91.9,-1.62,5.62,"Schmidt, Clarke",656775,657376,field_out,hit_into_play,,,,,6.0,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,X,8.0,fly_ball,1,2,2023,0.17,0.86,0.34,2.43,,,,0,1,Bot,142.5,68.39,,,624431,,,4.57297510325809,-133.89779429394514,-4.130672582044139,1.1836201045591732,27.02109468512888,-21.160346747411324,3.28,1.55,327.0,95.1,38.0,92.1,2683.0,6.2,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.34,0.066,0.113,0.0,1.0,0.0,0.0,3.0,6,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,-0.021,-0.173
FC,2023-04-07,91.9,-1.6,5.61,"Schmidt, Clarke",656775,657376,,foul,,,,,2.0,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,S,,,1,2,2023,0.23,0.67,-0.01,2.85,,,,0,1,Bot,,,,,624431,,,3.53568987280612,-133.8728909352847,-2.676475542060184,2.0526267808471004,26.73896268455753,-23.67138164361937,3.28,1.55,182.0,71.2,35.0,92.1,2548.0,6.2,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.31,,,,,,,,6,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,0.0,0.0
KC,2023-04-07,85.0,-1.24,5.91,"Schmidt, Clarke",656775,657376,,ball,,,,,14.0,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,B,,,0,2,2023,1.32,-0.78,2.07,0.75,,,,0,1,Bot,,,,,624431,,,5.076884180599136,-123.5709208527615,-4.098958885653543,12.27517632116836,27.40611578125064,-39.37982868731289,3.23,1.56,,,,84.1,2886.0,6.0,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.47,,,,,,,,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.0,0.022
FC,2023-04-07,93.4,-1.75,5.57,"Schmidt, Clarke",656775,657376,,foul,,,,,6.0,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,S,,,0,2,2023,-0.07,1.0,0.53,2.63,,,,0,1,Bot,,,,,624431,,,6.021201177004968,-136.10808966671956,-4.102175876021306,-2.0238342477376707,25.378437539307797,-19.04194915434693,3.28,1.55,138.0,68.2,70.0,94.1,2695.0,6.3,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.24,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.0,0.0
FC,2023-04-07,91.5,-1.71,5.55,"Schmidt, Clarke",656775,657376,,foul,,,,,9.0,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,S,,,0,1,2023,0.2,0.81,0.63,1.95,,,,0,1,Bot,,,,,624431,,,5.449474254337569,-133.2320062038573,-5.012748494321707,1.3217759855114444,25.589726207670157,-21.61532855209668,3.28,1.55,20.0,95.3,-5.0,91.5,2626.0,6.0,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.48,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.049
FC,2023-04-07,92.2,-1.71,5.63,"Schmidt, Clarke",656775,657376,,foul,,,,,6.0,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,S,,,0,0,2023,0.11,0.89,0.49,2.61,,,,0,1,Bot,,,,,624431,,,5.350853846125819,-134.3698972622283,-3.89648100765466,0.362280700425073,25.5320416646594,-20.67102515272656,3.28,1.55,195.0,71.2,61.0,92.8,2611.0,6.3,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.22,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.038
FC,2023-04-01,91.5,-1.49,5.7,"Schmidt, Clarke",543063,657376,home_run,hit_into_play,,,,,2.0,Brandon Crawford homers (1) on a fly ball to right center field.    Mike Yastrzemski scores.,R,L,R,NYY,SF,X,,fly_ball,3,0,2023,0.33,0.45,0.22,2.94,573262.0,,,1,4,Top,196.27,46.21,,,624431,,,3.637594614175511,-133.36232106267204,-2.1429353116766903,3.2750081144035423,25.772208774307423,-26.551054609595727,3.36,1.64,415.0,105.3,34.0,92.3,2693.0,6.5,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.03,0.743,1.488,2.0,1.0,0.0,3.0,6.0,30,4,Cutter,2,1,1,2,3,2,3,2,Strategic,Standard,183.0,-0.173,1.147
KC,2023-04-01,83.6,-1.42,5.88,"Schmidt, Clarke",543063,657376,,blocked_ball,,,,,13.0,Brandon Crawford homers (1) on a fly ball to right center field.    Mike Yastrzemski scores.,R,L,R,NYY,SF,B,,,2,0,2023,1.09,-0.86,-0.11,0.6,573262.0,,,1,4,Top,,,,,624431,,,0.8742282530915036,-121.58360475839063,-3.862066292290829,10.411527984747185,29.06086740719095,-39.88299131248248,3.2,1.54,,,,82.3,2925.0,6.0,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.53,,,,,,,,30,3,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,39.0,0.0,0.086
FC,2023-04-01,91.6,-1.6,5.62,"Schmidt, Clarke",543063,657376,,ball,,,,,11.0,Brandon Crawford homers (1) on a fly ball to right center field.    Mike Yastrzemski scores.,R,L,R,NYY,SF,B,,,1,0,2023,0.54,0.71,-0.88,2.67,573262.0,,,1,4,Top,,,,,624431,,,0.6524386217702719,-133.5356330496713,-3.1900752936691386,6.324825884243346,26.312636549408168,-23.177296308745262,3.26,1.51,,,,92.1,2793.0,6.3,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.2,,,,,,,,30,2,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,174.0,0.0,0.055
FC,2023-04-01,92.7,-1.66,5.71,"Schmidt, Clarke",543063,657376,,ball,,,,,1.0,Brandon Crawford homers (1) on a fly ball to right center field.    Mike Yastrzemski scores.,R,L,R,NYY,SF,B,,,0,0,2023,0.56,0.91,-0.42,3.32,573262.0,,,1,4,Top,,,,,624431,,,1.9729782374360656,-135.14801861963772,-2.367959909745122,6.471763391135339,27.09224738549797,-20.703035165680777,3.23,1.51,,,,93.4,2730.0,6.4,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.06,,,,,,,,30,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,189.0,0.0,0.033
SI,2023-04-01,94.5,-1.51,5.71,"Schmidt, Clarke",681584,657376,field_out,hit_into_play,,,,,4.0,David Villar flies out sharply to center fielder Aaron Judge.   Mike Yastrzemski to 3rd.,R,R,R,NYY,SF,X,8.0,fly_ball,0,0,2023,-1.21,0.47,-0.45,2.73,,573262.0,,0,4,Top,130.39,37.7,,,624431,,,5.504202011464732,-137.5469798877025,-3.1564543636312843,-16.636369741493723,30.246094307930928,-25.70114978708934,3.34,1.62,398.0,102.4,30.0,95.2,2590.0,6.6,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.86,0.674,1.285,0.0,1.0,0.0,0.0,6.0,29,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.016,-0.363
FC,2023-04-01,92.9,-1.75,5.55,"Schmidt, Clarke",573262,657376,double,hit_into_play,,,,,6.0,Mike Yastrzemski doubles (1) on a ground ball to right fielder Giancarlo Stanton.,R,L,R,NYY,SF,X,9.0,ground_ball,2,1,2023,0.23,0.99,0.43,2.4,,,,0,4,Top,200.0,117.84,,,624431,,,5.122330077136613,-135.30215739695504,-4.534251975234588,1.796046846384954,26.837606519541307,-19.25049000710615,3.42,1.66,69.0,96.7,3.0,93.8,2726.0,6.6,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.92,0.477,0.429,1.25,1.0,1.0,1.0,4.0,28,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,200.0,-0.078,0.591
FC,2023-04-01,92.1,-1.64,5.58,"Schmidt, Clarke",573262,657376,,called_strike,,,,,14.0,Mike Yastrzemski doubles (1) on a ground ball to right fielder Giancarlo Stanton.,R,L,R,NYY,SF,S,,,2,0,2023,0.03,0.53,0.88,2.45,,,,0,4,Top,,,,,624431,,,6.362947520871036,-134.139115420733,-3.34008820432668,-0.8860692919624908,26.931733904656934,-25.27250319542884,3.47,1.66,,,,93.1,2608.0,6.7,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.83,,,,,,,,28,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,197.0,0.0,-0.058
ST,2023-04-01,86.8,-1.87,5.43,"Schmidt, Clarke",573262,657376,,ball,,,,,14.0,Mike Yastrzemski doubles (1) on a ground ball to right fielder Giancarlo Stanton.,R,L,R,NYY,SF,B,,,1,0,2023,0.77,0.31,0.09,0.89,,,,0,4,Top,,,,,624431,,,3.0889323116203484,-126.2891737605326,-5.275808935407907,7.593117646135886,26.86188469491461,-28.013863363393373,3.42,1.58,,,,86.5,3054.0,6.2,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.28,,,,,,,,28,2,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,79.0,0.0,0.064
SI,2023-04-01,95.0,-1.34,5.63,"Schmidt, Clarke",573262,657376,,ball,,,,,14.0,Mike Yastrzemski doubles (1) on a ground ball to right fielder Giancarlo Stanton.,R,L,R,NYY,SF,B,,,0,0,2023,-0.92,0.94,1.31,1.24,,,,0,4,Top,,,,,624431,,,9.036830506648489,-137.83639009260995,-7.955899071908268,-13.755155870501254,31.715701624038427,-18.500239317924372,3.52,1.66,,,,95.2,2615.0,6.7,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.83,,,,,,,,28,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,218.0,0.0,0.036
ST,2023-04-01,86.2,-1.88,5.41,"Schmidt, Clarke",592626,657376,home_run,hit_into_play,,,,,13.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,X,,line_drive,3,2,2023,0.8,0.38,0.0,1.16,,,,0,4,Top,185.94,46.58,,,624431,,,2.8480256320231057,-125.47604856671404,-4.643926616226409,7.863423852708695,25.27611387988628,-27.391155018153643,3.49,1.76,404.0,111.7,18.0,86.2,3035.0,6.3,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.21,0.84,1.213,2.0,1.0,0.0,3.0,6.0,27,10,Sweeper,2,0,0,2,1,2,1,2,Infield shade,Standard,86.0,-0.109,0.921
FC,2023-04-01,91.5,-1.38,5.58,"Schmidt, Clarke",592626,657376,,foul,,,,,14.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,S,,,3,2,2023,0.15,0.62,0.88,1.89,,,,0,4,Top,,,,,624431,,,5.419764936680805,-133.26042026663262,-4.866825085622626,0.7297692777631433,25.914175001607287,-23.96005653010449,3.49,1.76,,,,92.6,2623.0,6.7,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.84,,,,,,,,27,9,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,195.0,0.0,0.0
FC,2023-04-01,91.2,-1.48,5.58,"Schmidt, Clarke",592626,657376,,foul,,,,,14.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,S,,,3,2,2023,0.4,0.68,0.57,1.55,,,,0,4,Top,,,,,624431,,,4.341569627477669,-132.6788469135891,-5.754426630809848,3.811359880710171,27.332813372814787,-23.18451276205555,3.49,1.76,12.0,89.8,-7.0,92.0,2645.0,6.7,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.82,,,,,,,,27,8,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,188.0,0.0,0.0
ST,2023-04-01,85.3,-1.87,5.49,"Schmidt, Clarke",592626,657376,,ball,,,,,13.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,B,,,2,2,2023,0.88,0.43,-1.04,1.98,,,,0,4,Top,,,,,624431,,,0.1935761417755085,-124.35459602664932,-2.898548344266151,9.155850710323069,22.23451808974552,-27.380362816523128,3.41,1.58,,,,85.8,2924.0,6.3,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.21,,,,,,,,27,7,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,97.0,0.0,0.103
ST,2023-04-01,84.8,-1.82,5.41,"Schmidt, Clarke",592626,657376,,foul,,,,,13.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,S,,,2,2,2023,0.89,0.29,-0.03,1.29,,,,0,4,Top,,,,,624431,,,2.408593654235743,-123.55663233683885,-3.878951168319058,8.643917974906026,24.67494359640787,-28.679791370172047,3.49,1.76,3.0,73.0,-29.0,85.0,2967.0,6.3,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.18,,,,,,,,27,6,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,99.0,0.0,0.0
KC,2023-04-01,83.5,-1.42,5.89,"Schmidt, Clarke",592626,657376,,ball,,,,,14.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,B,,,1,2,2023,1.39,-0.61,0.52,0.31,,,,0,4,Top,,,,,624431,,,1.7120658929595174,-121.54148652884966,-5.113261741405545,13.190182174204304,27.453860960050967,-37.20376396936452,3.39,1.58,,,,82.5,2951.0,5.9,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.57,,,,,,,,27,5,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,38.0,0.0,0.041
FC,2023-04-01,91.0,-1.5,5.58,"Schmidt, Clarke",592626,657376,,foul,,,,,14.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,S,,,1,2,2023,-0.02,0.34,0.47,1.16,,,,0,4,Top,,,,,624431,,,4.997031374442441,-132.42558849138686,-5.948003558198495,-1.2807901459433628,26.54343040832231,-27.107452719743904,3.49,1.76,2.0,71.4,-28.0,91.3,2727.0,6.4,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.14,,,,,,,,27,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,173.0,0.0,0.0
KC,2023-04-01,82.6,-1.28,5.88,"Schmidt, Clarke",592626,657376,,ball,,,,,14.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,B,,,0,2,2023,1.49,-0.79,0.32,0.65,,,,0,4,Top,,,,,624431,,,0.730887381598841,-120.1327625662704,-3.714927596245417,14.055523402832565,27.550934615129457,-39.156374870814005,3.54,1.63,,,,81.1,3063.0,5.7,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.76,,,,,,,,27,3,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,40.0,0.0,0.022
KC,2023-04-01,82.6,-1.32,5.88,"Schmidt, Clarke",592626,657376,,swinging_strike,,,,,14.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,S,,,0,1,2023,1.44,-0.95,0.01,0.82,,,,0,4,Top,,,,,624431,,,0.2112787229523519,-120.2025853860559,-3.029842625649751,13.72524488089174,27.96062363483957,-40.79513656510113,3.49,1.76,,,,81.7,3120.0,6.1,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.36,,,,,,,,27,2,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,46.0,0.0,-0.049
FC,2023-04-01,90.1,-1.71,5.51,"Schmidt, Clarke",592626,657376,,swinging_strike,,,,,5.0,Joc Pederson homers (1) on a line drive to right center field.,R,L,R,NYY,SF,S,,,0,0,2023,0.44,0.85,-0.09,2.39,,,,0,4,Top,,,,,624431,,,3.10470396446833,-131.32683229910708,-3.647653224216461,4.465570186542882,25.499382988602942,-21.778671301273327,3.49,1.76,,,,90.8,2737.0,6.5,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.05,,,,,,,,27,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,183.0,0.0,-0.038
SI,2023-04-01,93.0,-1.6,5.71,"Schmidt, Clarke",642731,657376,field_out,hit_into_play,,,,,1.0,Thairo Estrada lines out to center fielder Aaron Judge.,R,R,R,NYY,SF,X,8.0,line_drive,0,0,2023,-1.2,0.42,-0.53,2.96,,,,2,3,Top,154.24,70.97,,,624431,,,5.393768544370627,-135.43599821480203,-2.197320970562356,-15.964451691825971,29.27238397332054,-26.730925019352423,3.34,1.65,325.0,95.1,21.0,93.3,2516.0,6.4,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.07,0.251,0.305,0.0,1.0,0.0,0.0,3.0,22,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.012,-0.106
ST,2023-04-01,85.8,-1.79,5.38,"Schmidt, Clarke",624424,657376,field_out,hit_into_play,,,,,9.0,"Michael Conforto grounds out, pitcher Clarke Schmidt to first baseman Anthony Rizzo.",R,L,R,NYY,SF,X,1.0,ground_ball,0,1,2023,1.04,0.55,0.31,1.65,,,,1,3,Top,137.05,179.38,,,624431,,,2.875420003248568,-124.87000350464844,-3.64108090071416,10.222080819897862,26.02093383913009,-25.901747492846543,3.17,1.52,,,,85.6,,6.2,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.29,,,0.0,,0.0,0.0,,21,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,,0.018,-0.143
SI,2023-04-01,94.8,-1.47,5.65,"Schmidt, Clarke",624424,657376,,called_strike,,,,,8.0,"Michael Conforto grounds out, pitcher Clarke Schmidt to first baseman Anthony Rizzo.",R,L,R,NYY,SF,S,,,0,0,2023,-1.09,0.53,0.24,1.49,,,,1,3,Top,,,,,624431,,,6.93453230697678,-137.73953783605734,-6.393542342056545,-15.408214376966816,30.61581492190028,-24.15085457904381,3.27,1.57,,,,94.9,2553.0,6.5,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.05,,,,,,,,21,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.026
KC,2023-04-01,82.1,-1.16,5.97,"Schmidt, Clarke",664774,657376,field_out,hit_into_play,,,,,7.0,LaMonte Wade Jr.  lines out to left fielder Oswaldo Cabrera.,R,L,R,NYY,SF,X,7.0,line_drive,1,2,2023,1.32,-0.73,-0.64,1.75,,,,0,3,Top,68.99,85.7,,,624431,,,-1.3734206619827785,-119.43220501436858,-1.440968268158756,12.717633674837993,27.85908481881908,-39.000026267097695,3.23,1.53,314.0,98.6,17.0,80.8,2978.0,5.9,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.59,0.46,0.496,0.0,1.0,0.0,0.0,4.0,20,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.026,-0.173
KC,2023-04-01,84.3,-1.15,5.84,"Schmidt, Clarke",664774,657376,,ball,,,,,14.0,LaMonte Wade Jr.  lines out to left fielder Oswaldo Cabrera.,R,L,R,NYY,SF,B,,,0,2,2023,1.6,-0.47,0.83,0.49,,,,0,3,Top,,,,,624431,,,1.4268834183463364,-122.54218609601314,-4.937238778187839,15.43854551088616,30.16836931417536,-35.887439465066606,3.15,1.5,,,,83.6,3315.0,6.5,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.02,,,,,,,,20,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.0,0.022
FC,2023-04-01,92.0,-1.74,5.56,"Schmidt, Clarke",664774,657376,,foul,,,,,6.0,LaMonte Wade Jr.  lines out to left fielder Oswaldo Cabrera.,R,L,R,NYY,SF,S,,,0,1,2023,0.37,0.9,0.71,2.26,,,,0,3,Top,,,,,624431,,,5.448674748398258,-133.91735844628974,-4.4996014005485065,3.2262134967232163,29.16170307642282,-20.61375893538072,3.23,1.53,276.0,83.6,26.0,92.4,2849.0,6.5,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.98,,,,,,,,20,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,188.0,0.0,-0.049
FC,2023-04-01,91.5,-1.74,5.56,"Schmidt, Clarke",664774,657376,,foul,,,,,4.0,LaMonte Wade Jr.  lines out to left fielder Oswaldo Cabrera.,R,L,R,NYY,SF,S,,,0,0,2023,0.12,0.66,-0.47,2.47,,,,0,3,Top,,,,,624431,,,2.970114553906805,-133.25505308500848,-3.398124289669101,0.8645380612387173,27.444396668569304,-23.754056654394727,3.23,1.53,192.0,77.2,63.0,92.5,2872.0,6.7,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.77,,,,,,,,20,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.0,-0.038
