pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-10,87.1,1.69,6.36,"Burke, Brock",691016,656271,field_out,hit_into_play,,,,,4.0,"Tyler Soderstrom grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,OAK,X,6.0,ground_ball,1,2,2023,0.1,0.18,-0.57,2.64,,,,0,8,Top,113.7,148.35,,,641680,,,-5.693669077506216,-126.84806640492428,-3.2237555307683365,2.113326652635908,23.632697122927244,-29.844613458192267,3.4,1.54,81.0,94.3,4.0,88.5,1992.0,6.9,716637,656271,641680,663993,543760,669701,608369,694497,665750,608671,53.6,0.48,0.437,0.0,1.0,0.0,0.0,4.0,69,4,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,151.0,0.006,-0.173
FF,2023-09-10,95.4,1.82,6.25,"Burke, Brock",691016,656271,,foul,,,,,1.0,"Tyler Soderstrom grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,OAK,S,,,1,1,2023,0.49,1.27,-0.71,2.84,,,,0,8,Top,,,,,641680,,,-7.848165010799073,-138.63025910100137,-6.301317211650279,7.935291551124257,28.967479803742982,-14.596642547624446,3.4,1.54,293.0,87.3,41.0,96.9,2238.0,7.1,716637,656271,641680,663993,543760,669701,608369,694497,665750,608671,53.43,,,,,,,,69,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,142.0,0.0,-0.055
FF,2023-09-10,94.6,1.8,6.22,"Burke, Brock",691016,656271,,called_strike,,,,,13.0,"Tyler Soderstrom grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,OAK,S,,,1,0,2023,0.48,1.23,-0.85,1.94,,,,0,8,Top,,,,,641680,,,-8.097870047423253,-137.3477741718518,-8.372540934381334,7.86168291724165,28.89041705614802,-14.86573134092758,3.41,1.63,,,,96.1,2150.0,7.2,716637,656271,641680,663993,543760,669701,608369,694497,665750,608671,53.35,,,,,,,,69,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,137.0,0.0,-0.046
FF,2023-09-10,96.9,1.71,6.24,"Burke, Brock",691016,656271,,ball,,,,,13.0,"Tyler Soderstrom grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,OAK,B,,,0,0,2023,0.69,1.37,-1.89,1.96,,,,0,8,Top,,,,,641680,,,-11.36688786407962,-140.484613283464,-9.200070735926854,11.518598702306194,29.5934830973103,-11.9916175322711,3.4,1.47,,,,98.6,2182.0,7.3,716637,656271,641680,663993,543760,669701,608369,694497,665750,608671,53.2,,,,,,,,69,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,139.0,0.0,0.036
FF,2023-09-08,98.3,1.67,6.12,"Burke, Brock",664913,656271,strikeout,called_strike,,,,,4.0,Seth Brown called out on strikes.,R,L,L,TEX,OAK,S,2.0,,2,2,2023,0.59,1.35,-0.74,2.47,,,680869.0,2,9,Top,,,,,641680,,,-8.0051169132435,-142.92599322234915,-7.655538771711021,9.820928920268294,30.30261377742133,-12.131958910265952,3.4,1.6,,,,99.7,2213.0,7.0,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.55,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,139.0,0.003,-0.201
SL,2023-09-08,88.0,1.98,6.2,"Burke, Brock",664913,656271,,foul,,,,,9.0,Seth Brown called out on strikes.,R,L,L,TEX,OAK,S,,,2,1,2023,0.13,0.19,0.31,2.19,,,680869.0,2,9,Top,,,,,641680,,,-4.417528574658578,-128.0964564589661,-4.051283419734133,2.368693681219086,27.623278107144685,-29.464757633325224,3.43,1.65,3.0,72.0,-42.0,89.3,2184.0,7.2,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.3,,,,,,,,77,4,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,154.0,0.0,-0.053
SL,2023-09-08,88.0,1.83,6.15,"Burke, Brock",664913,656271,,ball,,,,,13.0,Seth Brown called out on strikes.,R,L,L,TEX,OAK,B,,,1,1,2023,-0.18,0.35,-1.4,2.46,,,680869.0,2,9,Top,,,,,641680,,,-7.6060181985847874,-127.88289216632116,-3.584061085456471,-0.2749029178343066,27.80080640240645,-27.79694071776259,3.38,1.6,,,,89.3,2242.0,7.3,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.22,,,,,,,,77,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,203.0,0.0,0.031
SL,2023-09-08,89.5,1.71,6.1,"Burke, Brock",664913,656271,,ball,,,,,13.0,Seth Brown called out on strikes.,R,L,L,TEX,OAK,B,,,0,1,2023,-0.01,0.34,-0.91,1.08,,,680869.0,2,9,Top,,,,,641680,,,-6.551229507285867,-130.17199414660226,-7.241613438397526,1.167899636193748,25.43632532335448,-26.979788097226116,3.35,1.54,,,,91.2,2238.0,7.2,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.33,,,,,,,,77,2,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,180.0,0.0,0.021
SL,2023-09-08,87.2,1.92,6.14,"Burke, Brock",664913,656271,,swinging_strike,,,,,4.0,Seth Brown called out on strikes.,R,L,L,TEX,OAK,S,,,0,0,2023,-0.23,0.43,-0.29,2.86,,,680869.0,2,9,Top,,,,,641680,,,-4.925690243053381,-126.85957826305138,-2.5826448901062093,-1.364315947533124,28.20589894689024,-27.20895004571405,3.43,1.65,,,,88.0,2184.0,7.0,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.48,,,,,,,,77,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,196.0,0.0,-0.038
FF,2023-09-08,96.5,1.72,6.17,"Burke, Brock",676116,656271,strikeout,swinging_strike,,,,,1.0,Ryan Noda strikes out swinging.,R,L,L,TEX,OAK,S,2.0,,1,2,2023,0.66,1.28,-0.42,3.16,,,680869.0,1,9,Top,,,,,641680,,,-7.327901681851666,-140.41068448694722,-5.4896600180971005,10.32266682246016,29.770256029287665,-14.09568550245478,3.43,1.66,,,,98.6,2226.0,7.3,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.2,,,0.0,1.0,0.0,0.0,,76,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,138.0,0.004,-0.215
FF,2023-09-08,98.2,1.68,6.17,"Burke, Brock",676116,656271,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,L,TEX,OAK,B,,,0,2,2023,0.6,1.4,-0.53,3.58,,,680869.0,1,9,Top,,,,,641680,,,-7.485121585389718,-142.8301154881759,-4.857649306279354,9.865268693285287,30.884162211688864,-12.040399203275978,3.38,1.55,,,,99.7,2319.0,7.0,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.47,,,,,,,,76,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,138.0,0.0,0.027
FF,2023-09-08,97.6,1.72,6.12,"Burke, Brock",676116,656271,,called_strike,,,,,13.0,Ryan Noda strikes out swinging.,R,L,L,TEX,OAK,S,,,0,1,2023,0.76,1.34,-0.83,1.76,,,680869.0,1,9,Top,,,,,641680,,,-8.743703576620028,-141.6478725155565,-9.453879484101137,12.13850295483966,30.290219369726923,-12.16953367321837,3.43,1.66,,,,99.2,2265.0,7.2,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.32,,,,,,,,76,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,137.0,0.0,-0.062
FF,2023-09-08,94.9,1.88,6.12,"Burke, Brock",676116,656271,,swinging_strike,,,,,5.0,Ryan Noda strikes out swinging.,R,L,L,TEX,OAK,S,,,0,0,2023,0.65,1.28,-0.01,2.5,,,680869.0,1,9,Top,,,,,641680,,,-6.495516510849582,-138.0437643060851,-6.807343689727246,9.719232368619558,28.300334965918022,-14.461046752841613,3.43,1.66,,,,96.7,2201.0,7.1,716665,656271,641680,663993,543760,669701,608369,677649,665750,694497,53.36,,,,,,,,76,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,136.0,0.0,-0.05
CH,2023-09-06,89.2,1.99,6.03,"Burke, Brock",665161,656271,force_out,hit_into_play,,,,,6.0,"Jeremy Pena grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Martin Maldonado out at 2nd.",R,R,L,TEX,HOU,X,6.0,ground_ball,0,1,2023,1.24,0.79,0.74,2.5,,,455117.0,2,9,Top,115.52,154.12,,,641680,,,-5.776125335773715,-129.61682223349695,-4.282544977807523,15.23322996749541,30.243516671419005,-22.524341086595417,3.62,1.74,10.0,79.8,-14.0,89.9,2214.0,7.0,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.46,0.06,0.054,0.0,1.0,0.0,0.0,2.0,78,2,Changeup,3,12,12,3,12,3,12,3,Standard,Standard,127.0,0.0,-0.203
SI,2023-09-06,94.5,1.9,6.01,"Burke, Brock",665161,656271,,called_strike,,,,,7.0,"Jeremy Pena grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Martin Maldonado out at 2nd.",R,R,L,TEX,HOU,S,,,0,0,2023,1.46,0.45,-0.48,1.98,,,455117.0,2,9,Top,,,,,641680,,,-9.594773421135171,-137.08824985322417,-5.807983835536852,20.661189088932545,33.12306881078053,-25.25872857735856,3.81,1.91,,,,95.3,2054.0,7.1,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.38,,,,,,,,78,1,Sinker,3,12,12,3,12,3,12,3,Standard,Standard,139.0,0.0,-0.038
FF,2023-09-06,97.2,1.8,6.08,"Burke, Brock",666197,656271,strikeout,called_strike,,,,,4.0,Grae Kessinger called out on strikes.,R,R,L,TEX,HOU,S,2.0,,1,2,2023,0.75,1.27,-0.7,2.2,,,455117.0,1,9,Top,,,,,641680,,,-8.472747006473577,-141.16187600078248,-7.771047920279126,12.050699821824452,33.535429256837574,-13.59298366749674,3.32,1.59,,,,97.6,2393.0,6.7,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.8,,,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,136.0,0.0,-0.215
FF,2023-09-06,94.7,1.85,6.14,"Burke, Brock",666197,656271,,swinging_strike,,,,,2.0,Grae Kessinger called out on strikes.,R,R,L,TEX,HOU,S,,,1,1,2023,0.55,1.33,-0.14,2.82,,,455117.0,1,9,Top,,,,,641680,,,-6.509022009477557,-137.6740052435297,-6.001230223798295,8.478346440164922,31.41529673529284,-14.090049008792562,3.26,1.54,,,,95.6,2268.0,6.9,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.58,,,,,,,,77,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,142.0,0.0,-0.065
FF,2023-09-06,95.9,1.86,6.11,"Burke, Brock",666197,656271,,ball,,,,,13.0,Grae Kessinger called out on strikes.,R,R,L,TEX,HOU,B,,,0,1,2023,0.59,1.41,-1.71,1.73,,,455117.0,1,9,Top,,,,,641680,,,-10.853261685563035,-139.08773295187513,-9.247560630964305,10.015886034520587,30.818850193790794,-11.86885500819274,3.34,1.54,,,,96.7,2360.0,6.9,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.59,,,,,,,,77,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,137.0,0.0,0.03
SI,2023-09-06,94.6,1.91,6.05,"Burke, Brock",666197,656271,,swinging_strike,,,,,14.0,Grae Kessinger called out on strikes.,R,R,L,TEX,HOU,S,,,0,0,2023,1.43,0.38,0.86,2.1,,,455117.0,1,9,Top,,,,,641680,,,-6.005000907786413,-137.6307467820606,-5.506885264565802,19.47188755077968,31.454523695581205,-26.33995852034477,3.26,1.54,,,,95.9,1988.0,7.1,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.36,,,,,,,,77,1,Sinker,3,12,12,3,12,3,12,3,Standard,Standard,135.0,0.0,-0.05
FF,2023-09-06,94.1,1.66,6.19,"Burke, Brock",455117,656271,walk,ball,,,,,7.0,Martin Maldonado walks.,R,R,L,TEX,HOU,B,,,3,2,2023,0.55,1.43,-0.45,1.59,,,,1,9,Top,,,,,641680,,,-6.762681539143999,-136.57977944360889,-9.48641402116171,8.338103878466896,29.62419289542941,-12.371800567719902,3.22,1.55,,,,95.3,2296.0,7.1,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.42,,,0.7,1.0,0.0,0.0,,76,7,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,138.0,0.0,0.227
FF,2023-09-06,94.6,1.81,6.14,"Burke, Brock",455117,656271,,foul,,,,,3.0,Martin Maldonado walks.,R,R,L,TEX,HOU,S,,,3,2,2023,0.54,1.26,0.75,2.72,,,,1,9,Top,,,,,641680,,,-4.0163474392732885,-137.66068058921826,-6.139478882800521,7.818355388745414,30.38910864204673,-14.958665551756503,3.06,1.43,227.0,81.7,57.0,95.8,2216.0,7.0,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.51,,,,,,,,76,6,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,143.0,0.0,0.0
FF,2023-09-06,95.6,1.57,6.11,"Burke, Brock",455117,656271,,ball,,,,,8.0,Martin Maldonado walks.,R,R,L,TEX,HOU,B,,,2,2,2023,0.56,1.27,-0.24,1.61,,,,1,9,Top,,,,,641680,,,-6.102633037077807,-138.81602186114915,-9.185921542492206,8.652895692573832,31.137543992700817,-13.92358533772185,3.2,1.54,,,,96.8,2225.0,7.1,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.42,,,,,,,,76,5,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,144.0,0.0,0.059
FF,2023-09-06,95.0,1.92,6.18,"Burke, Brock",455117,656271,,foul,,,,,5.0,Martin Maldonado walks.,R,R,L,TEX,HOU,S,,,2,1,2023,0.47,1.23,-0.06,2.38,,,,1,9,Top,,,,,641680,,,-6.296055780998461,-138.15285313472256,-7.126386073198026,7.444162580201717,30.392763768981503,-14.979553927369915,3.06,1.43,306.0,89.5,31.0,95.9,2217.0,6.8,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.72,,,,,,,,76,4,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,142.0,0.0,-0.048
FF,2023-09-06,94.2,1.76,6.17,"Burke, Brock",455117,656271,,foul,,,,,5.0,Martin Maldonado walks.,R,R,L,TEX,HOU,S,,,2,0,2023,0.45,1.2,0.0,2.45,,,,1,9,Top,,,,,641680,,,-5.637376532098726,-137.09578531890267,-6.78366065481828,6.833097251033483,28.10854183800608,-15.74716789625007,3.06,1.43,214.0,73.5,51.0,96.0,2224.0,7.2,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.34,,,,,,,,76,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,145.0,0.0,-0.039
FF,2023-09-06,95.8,1.93,6.09,"Burke, Brock",455117,656271,,ball,,,,,12.0,Martin Maldonado walks.,R,R,L,TEX,HOU,B,,,1,0,2023,0.43,1.23,1.05,3.62,,,,1,9,Top,,,,,641680,,,-3.355413584687013,-139.56331414647354,-3.7809822916541074,6.332182356999336,29.52296904422955,-15.376733250387137,3.23,1.61,,,,97.4,2333.0,7.0,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.53,,,,,,,,76,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,142.0,0.0,0.042
FF,2023-09-06,97.7,1.92,6.12,"Burke, Brock",455117,656271,,ball,,,,,12.0,Martin Maldonado walks.,R,R,L,TEX,HOU,B,,,0,0,2023,0.47,1.27,1.16,3.62,,,,1,9,Top,,,,,641680,,,-3.1392988420770176,-142.26547153946683,-4.228814226780601,7.081989722907806,30.612232777706705,-14.117332699914378,3.14,1.52,,,,98.7,2293.0,6.7,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.84,,,,,,,,76,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,142.0,0.0,0.025
FF,2023-09-06,97.7,1.87,6.1,"Burke, Brock",643289,656271,strikeout,swinging_strike,,,,,6.0,Mauricio Dubon strikes out swinging.,R,R,L,TEX,HOU,S,2.0,,0,2,2023,0.57,1.27,0.77,2.53,,,,0,9,Top,,,,,641680,,,-4.309876420892931,-142.13886950631016,-7.1292687245878845,8.633665277416215,30.460950911652542,-13.487077268590228,3.26,1.55,,,,98.8,2315.0,6.8,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.73,,,0.0,1.0,0.0,0.0,,75,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,135.0,0.0,-0.152
FF,2023-09-06,96.9,1.85,6.05,"Burke, Brock",643289,656271,,foul,,,,,5.0,Mauricio Dubon strikes out swinging.,R,R,L,TEX,HOU,S,,,0,1,2023,0.49,1.39,-0.26,2.25,,,,0,9,Top,,,,,641680,,,-6.830759793482386,-140.86392910408148,-7.858810963607729,8.042016337010203,31.86302668813649,-12.06348548963458,3.26,1.55,239.0,77.5,28.0,98.1,2306.0,7.0,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.51,,,,,,,,75,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,140.0,0.0,-0.049
FF,2023-09-06,97.1,1.72,6.12,"Burke, Brock",643289,656271,,foul,,,,,2.0,Mauricio Dubon strikes out swinging.,R,R,L,TEX,HOU,S,,,0,0,2023,0.66,1.45,0.09,2.89,,,,0,9,Top,,,,,641680,,,-5.972456089100071,-141.1351974813478,-6.508193940292709,10.249151779672802,32.223913549737155,-11.434075521095444,3.26,1.55,247.0,75.4,37.0,98.4,2352.0,7.1,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.44,,,,,,,,75,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,146.0,0.0,-0.038
SI,2023-09-06,91.0,1.9,6.02,"Burke, Brock",676801,656271,home_run,hit_into_play,,,,,13.0,Chas McCormick homers (20) on a fly ball to center field.,R,R,L,TEX,HOU,X,,fly_ball,0,2,2023,1.34,0.47,-0.59,1.28,,,,0,9,Top,93.9,31.92,,,641680,,,-9.139088140265525,-132.04498202765518,-6.954602689181529,17.607663155176468,29.27697872537822,-25.264458833330693,3.28,1.54,420.0,103.8,27.0,91.0,2246.0,6.5,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.95,0.9,1.759,2.0,1.0,0.0,3.0,6.0,74,4,Sinker,3,11,11,3,12,3,12,3,Infield shade,Standard,126.0,0.0,1.087
CH,2023-09-06,88.9,1.93,6.07,"Burke, Brock",676801,656271,,foul,,,,,7.0,Chas McCormick homers (20) on a fly ball to center field.,R,R,L,TEX,HOU,S,,,0,2,2023,0.87,0.35,-0.35,1.89,,,,0,9,Top,,,,,641680,,,-7.45400310915104,-129.21400632327968,-4.951304762750565,11.33302022263211,26.63606504762757,-27.36764293655598,3.28,1.54,3.0,93.9,-29.0,89.3,2039.0,6.6,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.94,,,,,,,,74,3,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,128.0,0.0,0.0
FF,2023-09-06,97.5,1.76,6.02,"Burke, Brock",676801,656271,,foul,,,,,4.0,Chas McCormick homers (20) on a fly ball to center field.,R,R,L,TEX,HOU,S,,,0,1,2023,0.58,1.46,-0.73,2.62,,,,0,9,Top,,,,,641680,,,-8.12593103186327,-141.58381652120843,-7.035784837778016,9.642893939995702,33.33432560515776,-11.038785229373737,3.28,1.54,131.0,82.8,9.0,98.4,2345.0,7.0,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.51,,,,,,,,74,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,139.0,0.0,-0.049
CH,2023-09-06,89.5,1.81,6.01,"Burke, Brock",676801,656271,,swinging_strike,,,,,8.0,Chas McCormick homers (20) on a fly ball to center field.,R,R,L,TEX,HOU,S,,,0,0,2023,1.39,0.46,0.27,2.03,,,,0,9,Top,,,,,641680,,,-6.845277966976415,-130.06083334318643,-4.80342834787032,17.190982034713947,28.24522677956181,-26.105994475123254,3.28,1.54,,,,90.6,2170.0,7.1,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.36,,,,,,,,74,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,129.0,0.0,-0.038
SL,2023-09-06,84.9,1.94,6.18,"Burke, Brock",547989,656271,home_run,hit_into_play,,,,,1.0,Jose Abreu homers (14) on a line drive to left field.   Alex Bregman scores.    Kyle Tucker scores.,R,R,L,TEX,HOU,X,,line_drive,0,0,2023,-0.08,0.3,-0.38,2.96,608324.0,,663656.0,0,9,Top,21.95,100.13,,,641680,,,-5.308177925526356,-123.56348936347412,-1.8478819403387,0.2204308314073622,24.074295502184025,-28.911058927077818,3.35,1.53,353.0,113.3,19.0,85.6,2045.0,6.7,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.8,0.906,1.479,2.0,1.0,0.0,3.0,6.0,73,1,Slider,3,8,8,3,11,3,11,3,Strategic,Standard,218.0,-0.002,1.646
SI,2023-09-06,93.3,1.72,6.21,"Burke, Brock",663656,656271,single,hit_into_play,,,,,5.0,"Kyle Tucker singles on a sharp ground ball to right fielder Robbie Grossman, deflected by second baseman Marcus Semien.   Alex Bregman to 3rd.",R,L,L,TEX,HOU,X,4.0,ground_ball,1,0,2023,1.16,0.96,-0.16,2.56,,,608324.0,0,9,Top,176.65,125.47,,,641680,,,-7.524064960253542,-135.65490843564413,-5.817798665444679,16.034329348420957,29.76422300385147,-19.24482856148321,3.55,1.67,11.0,100.5,-12.0,94.6,2049.0,7.1,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.38,0.257,0.249,0.9,1.0,1.0,0.0,2.0,72,2,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,141.0,-0.003,0.633
FF,2023-09-06,95.3,1.88,6.09,"Burke, Brock",663656,656271,,ball,,,,,13.0,"Kyle Tucker singles on a sharp ground ball to right fielder Robbie Grossman, deflected by second baseman Marcus Semien.   Alex Bregman to 3rd.",R,L,L,TEX,HOU,B,,,0,0,2023,0.49,1.47,-1.94,1.7,,,608324.0,0,9,Top,,,,,641680,,,-11.198918378339153,-138.04834745629248,-9.238597356082396,8.842314909221189,31.66899718308901,-11.3345837113314,3.6,1.75,,,,95.8,2274.0,6.9,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.6,,,,,,,,72,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,145.0,0.0,0.045
CH,2023-09-06,88.5,1.83,6.13,"Burke, Brock",608324,656271,single,hit_into_play,,,,,8.0,Alex Bregman singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,TEX,HOU,X,7.0,line_drive,1,1,2023,1.3,0.46,-0.03,1.58,,,,0,9,Top,42.48,108.82,,,641680,,,-7.325496531973965,-128.53937202709,-5.97844020169008,15.95603228526397,28.33953741446193,-25.951837442570508,3.05,1.45,219.0,102.8,13.0,89.0,2172.0,6.8,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.66,0.911,0.925,0.9,1.0,1.0,0.0,4.0,71,3,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,126.0,0.0,0.398
CH,2023-09-06,90.6,1.73,6.17,"Burke, Brock",608324,656271,,called_strike,,,,,2.0,Alex Bregman singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,TEX,HOU,S,,,1,0,2023,1.23,0.77,-0.26,2.93,,,,0,9,Top,,,,,641680,,,-7.68420558491004,-131.70073362651365,-3.8300366184013774,15.936988200926558,28.178550597148632,-22.580268258288545,3.18,1.57,,,,91.6,1788.0,6.9,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.56,,,,,,,,71,2,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,137.0,0.0,-0.046
SI,2023-09-06,93.3,1.79,6.17,"Burke, Brock",608324,656271,,ball,,,,,11.0,Alex Bregman singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,TEX,HOU,B,,,0,0,2023,1.29,0.62,-0.91,2.49,,,,0,9,Top,,,,,641680,,,-9.843782723990303,-135.42543507346846,-5.083677583647252,18.003609445771293,29.850688027795908,-23.54615480608565,3.13,1.62,,,,94.0,1857.0,6.9,716687,656271,641680,663993,543760,669701,608369,608671,665750,543257,53.63,,,,,,,,71,1,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,135.0,0.0,0.036
SL,2023-09-03,87.3,1.74,6.25,"Burke, Brock",596146,656271,single,hit_into_play,,,,,7.0,Max Kepler singles on a line drive to right fielder Adolis Garcia.   Royce Lewis to 2nd.,R,L,L,TEX,MIN,X,9.0,line_drive,2,2,2023,0.26,0.41,-0.37,2.03,,,668904.0,0,7,Top,186.12,106.61,,,641680,,,-5.672089404945199,-126.98446405062715,-4.931255750771687,3.9837999318554713,25.216872406085507,-26.92147991337221,3.57,1.72,232.0,85.7,15.0,88.5,2169.0,7.0,716737,656271,641680,663993,543760,669701,608369,543257,665750,666969,53.49,0.98,0.929,0.9,1.0,1.0,0.0,4.0,62,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,173.0,-0.1,0.717
SL,2023-09-03,87.5,1.75,6.26,"Burke, Brock",596146,656271,,blocked_ball,,,,,13.0,Max Kepler singles on a line drive to right fielder Adolis Garcia.   Royce Lewis to 2nd.,R,L,L,TEX,MIN,B,,,1,2,2023,0.2,0.35,-1.14,0.71,,,668904.0,0,7,Top,,,,,641680,,,-7.470709839331787,-127.06742190178392,-8.051606531995903,3.69825931098413,26.232521041119576,-26.859970485352672,3.49,1.64,,,,88.6,2072.0,7.1,716737,656271,641680,663993,543760,669701,608369,543257,665750,666969,53.39,,,,,,,,62,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,169.0,0.0,0.068
FF,2023-09-03,94.7,1.71,6.15,"Burke, Brock",596146,656271,,foul,,,,,1.0,Max Kepler singles on a line drive to right fielder Adolis Garcia.   Royce Lewis to 2nd.,R,L,L,TEX,MIN,S,,,1,1,2023,0.69,1.18,-0.38,3.47,,,668904.0,0,7,Top,,,,,641680,,,-7.11822347560762,-137.82488670839396,-4.069747560927456,10.325525563184344,29.09528150083361,-16.341550724555212,3.57,1.72,239.0,78.4,49.0,96.3,2196.0,7.1,716737,656271,641680,663993,543760,669701,608369,543257,665750,666969,53.44,,,,,,,,62,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,141.0,0.0,-0.088
