pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-17,80.5,-2.35,5.02,"Williams, Devin",642086,642207,,called_strike,,,,,7.0,Dominic Smith walks.,R,L,R,MIL,WSH,S,,,2,0,2023,-1.78,-0.35,-0.64,1.86,,,,2,9,Top,,,,,605170,,,7.295976735391925,-117.0413687620117,0.3612672143136386,-17.73457161064822,22.66252410812136,-35.646848800935025,3.35,1.54,,,,81.8,2434.0,7.2,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.26,,,,,,,,59,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,279.0,0.0,-0.023
CH,2023-09-17,80.9,-2.34,5.05,"Williams, Devin",642086,642207,,ball,,,,,11.0,Dominic Smith walks.,R,L,R,MIL,WSH,B,,,1,0,2023,-1.61,-0.07,-1.19,2.64,,,,2,9,Top,,,,,605170,,,5.745494225941004,-117.67160643166544,1.4124977904283256,-16.048765110015374,21.14904391887268,-33.29373571369035,3.32,1.57,,,,82.5,2637.0,7.2,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.26,,,,,,,,59,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,285.0,0.0,0.022
FF,2023-09-17,93.2,-1.97,5.38,"Williams, Devin",642086,642207,,ball,,,,,11.0,Dominic Smith walks.,R,L,R,MIL,WSH,B,,,0,0,2023,-1.2,1.34,-1.22,3.4,,,,2,9,Top,,,,,605170,,,4.71815787420524,-135.74469567126752,-2.34074160341609,-15.862214739662043,29.377406385553503,-15.322324100885494,3.41,1.62,,,,96.0,2293.0,7.8,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,52.65,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,0.016
CH,2023-09-17,82.3,-2.17,4.93,"Williams, Devin",608841,642207,strikeout,swinging_strike,,,,,14.0,Joey Meneses strikes out swinging.,R,R,R,MIL,WSH,S,2.0,,3,2,2023,-1.76,-0.3,0.53,1.27,,,,1,9,Top,,,,,605170,,,9.692511329746724,-119.48653859835802,-1.1765732682277694,-18.71042644301474,22.438686674355928,-35.08409653368356,3.63,1.73,,,,83.8,2627.0,7.3,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.18,,,0.0,1.0,0.0,0.0,,58,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,281.0,0.044,-0.207
CH,2023-09-17,81.9,-2.32,4.99,"Williams, Devin",608841,642207,,swinging_strike,,,,,8.0,Joey Meneses strikes out swinging.,R,R,R,MIL,WSH,S,,,3,1,2023,-1.59,-0.09,-0.05,1.94,,,,1,9,Top,,,,,605170,,,8.368024548374489,-118.96321717220528,-0.1246882807572593,-16.71966174858013,22.733997912921488,-33.19553651904297,3.63,1.73,,,,83.4,2607.0,7.3,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.16,,,,,,,,58,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,286.0,0.0,-0.066
FF,2023-09-17,93.4,-2.12,5.16,"Williams, Devin",608841,642207,,ball,,,,,12.0,Joey Meneses strikes out swinging.,R,R,R,MIL,WSH,B,,,2,1,2023,-1.21,1.26,0.49,3.8,,,,1,9,Top,,,,,605170,,,9.655457558113856,-135.74243543515098,-0.5117753515091473,-17.055424117977147,30.57975518671072,-16.6810557371315,3.57,1.68,,,,96.0,2294.0,7.9,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,52.61,,,,,,,,58,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,0.077
CH,2023-09-17,82.5,-2.26,4.97,"Williams, Devin",608841,642207,,ball,,,,,14.0,Joey Meneses strikes out swinging.,R,R,R,MIL,WSH,B,,,1,1,2023,-1.85,-0.2,1.01,1.54,,,,1,9,Top,,,,,605170,,,11.29802165895564,-119.6121009421568,-0.7996603331656875,-19.99782250873722,23.91702008684244,-34.20513181592734,3.57,1.6,,,,84.1,2564.0,7.6,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,52.87,,,,,,,,58,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,274.0,0.0,0.034
CH,2023-09-17,81.3,-2.22,5.1,"Williams, Devin",608841,642207,,swinging_strike,,,,,7.0,Joey Meneses strikes out swinging.,R,R,R,MIL,WSH,S,,,1,0,2023,-1.8,-0.35,-0.33,1.88,,,,1,9,Top,,,,,605170,,,7.807164469058216,-118.1209713465699,0.1217394950967944,-18.3021560405448,23.073088389038706,-35.70399456459809,3.63,1.73,,,,82.5,2697.0,7.2,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.3,,,,,,,,58,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,282.0,0.0,-0.031
CH,2023-09-17,82.2,-2.3,5.04,"Williams, Devin",608841,642207,,ball,,,,,14.0,Joey Meneses strikes out swinging.,R,R,R,MIL,WSH,B,,,0,0,2023,-1.66,-0.08,1.0,1.22,,,,1,9,Top,,,,,605170,,,10.910904957811786,-119.32838746965945,-2.012522471208492,-17.94223609179104,21.30285749949372,-32.72616347609701,3.49,1.54,,,,83.8,2651.0,7.3,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.18,,,,,,,,58,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,275.0,0.0,0.025
CH,2023-09-17,82.4,-2.25,5.0,"Williams, Devin",657041,642207,strikeout,swinging_strike,,,,,13.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,S,2.0,,2,2,2023,-1.73,-0.15,-0.14,1.33,,,,0,9,Top,,,,,605170,,,8.31219329492899,-119.75556829347126,-1.5102578597707,-18.25523276583959,23.103551761685765,-33.57846818502184,3.1,1.48,,,,83.9,2693.0,7.3,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.16,,,0.0,1.0,0.0,0.0,,57,5,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,284.0,0.058,-0.214
CH,2023-09-17,80.8,-2.38,4.96,"Williams, Devin",657041,642207,,swinging_strike,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,S,,,2,1,2023,-1.76,-0.23,1.14,1.44,,,,0,9,Top,,,,,605170,,,11.377294543685904,-117.13681737066436,-0.67258047489787,-18.36921870397436,22.860933312533305,-34.39331389342296,3.1,1.48,,,,81.8,2660.0,7.2,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.27,,,,,,,,57,4,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,282.0,0.0,-0.067
CH,2023-09-17,81.1,-2.36,5.08,"Williams, Devin",657041,642207,,called_strike,,,,,9.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,S,,,2,0,2023,-1.87,-0.12,0.78,1.47,,,,0,9,Top,,,,,605170,,,10.726578477937494,-117.58752324589864,-1.1562452746318286,-19.411402120083004,22.467823158295506,-33.278147900332165,3.12,1.4,,,,82.1,2528.0,7.1,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.36,,,,,,,,57,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,276.0,0.0,-0.058
FF,2023-09-17,92.4,-2.11,5.24,"Williams, Devin",657041,642207,,ball,,,,,12.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,B,,,1,0,2023,-1.3,1.17,0.44,3.59,,,,0,9,Top,,,,,605170,,,9.565533545637347,-134.2398276437762,-0.9364689353272952,-17.754375250361555,28.661304652182974,-18.01988470217963,3.15,1.46,,,,94.7,2201.0,7.7,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,52.79,,,,,,,,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,226.0,0.0,0.064
CH,2023-09-17,82.0,-2.29,4.98,"Williams, Devin",657041,642207,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,MIL,WSH,B,,,0,0,2023,-1.59,-0.27,1.04,1.29,,,,0,9,Top,,,,,605170,,,10.737672118063257,-118.98746348595124,-1.2151475969463337,-17.170461728492622,23.03510400168872,-34.707326734989344,3.01,1.4,,,,83.0,2548.0,7.1,716543,642207,605170,467793,655316,518626,642715,592192,686217,621438,53.36,,,,,,,,57,1,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,279.0,0.0,0.036
CH,2023-09-15,83.3,-2.42,5.09,"Williams, Devin",671277,642207,strikeout,swinging_strike_blocked,,,,,13.0,Luis Garcia strikes out swinging.,R,L,R,MIL,WSH,S,2.0,,0,2,2023,-1.49,-0.49,-0.29,0.47,,,,2,9,Top,,,,,661388,,,7.922275683112381,-120.98134860229727,-3.084056991168431,-16.259850640291532,27.662151730993997,-36.43857267346399,3.45,1.69,,,,83.6,2862.0,7.0,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.49,,,0.0,1.0,0.0,0.0,,68,4,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,284.0,0.011,-0.065
CH,2023-09-15,84.2,-2.39,5.1,"Williams, Devin",671277,642207,,foul,,,,,7.0,Luis Garcia strikes out swinging.,R,L,R,MIL,WSH,S,,,0,2,2023,-1.98,0.06,-0.79,1.83,,,,2,9,Top,,,,,661388,,,7.777414337948199,-122.23248543998082,-1.1812477879152523,-21.42049607851811,29.120562156621,-31.512401740217506,3.45,1.69,157.0,68.2,57.0,84.5,2894.0,7.1,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.39,,,,,,,,68,3,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,283.0,0.0,0.0
FF,2023-09-15,94.5,-2.08,5.43,"Williams, Devin",671277,642207,,swinging_strike,,,,,1.0,Luis Garcia strikes out swinging.,R,L,R,MIL,WSH,S,,,0,1,2023,-0.98,1.53,-0.31,3.48,,,,2,9,Top,,,,,661388,,,6.968595703000122,-137.40985691187888,-2.772158459529334,-14.053931079899952,34.56362257269748,-12.53604443922557,3.45,1.69,,,,96.1,2507.0,7.6,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,52.94,,,,,,,,68,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,226.0,0.0,-0.023
CH,2023-09-15,83.3,-2.31,5.16,"Williams, Devin",671277,642207,,called_strike,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,MIL,WSH,S,,,0,0,2023,-1.93,0.14,0.93,1.95,,,,2,9,Top,,,,,661388,,,11.36342747654338,-120.69442636451264,-1.0250088427990136,-21.193153441336875,27.477610194921397,-30.849998265183853,3.47,1.69,,,,83.5,2837.0,7.1,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.45,,,,,,,,68,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,282.0,0.0,-0.017
CH,2023-09-15,84.3,-2.35,4.99,"Williams, Devin",545121,642207,strikeout,swinging_strike,,,,,7.0,Ildemaro Vargas strikes out swinging.,R,L,R,MIL,WSH,S,2.0,,1,2,2023,-1.72,-0.05,-0.61,1.49,,,,1,9,Top,,,,,661388,,,7.593767027231261,-122.34469852549618,-1.5003536773444446,-18.79388626251759,28.511822593475337,-32.568984380269434,3.24,1.48,,,,84.8,2944.0,7.2,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.32,,,0.0,1.0,0.0,0.0,,67,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,240.0,0.023,-0.119
FF,2023-09-15,96.6,-2.09,5.35,"Williams, Devin",545121,642207,,swinging_strike,,,,,2.0,Ildemaro Vargas strikes out swinging.,R,L,R,MIL,WSH,S,,,1,1,2023,-1.24,1.37,-0.27,2.75,,,,1,9,Top,,,,,661388,,,7.859647551814012,-140.2969126584243,-4.502067108033423,-18.15528368400955,34.57879057757665,-13.350160059764676,3.24,1.48,,,,98.2,2446.0,7.5,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.01,,,,,,,,67,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,228.0,0.0,-0.043
FF,2023-09-15,95.2,-2.08,5.31,"Williams, Devin",545121,642207,,called_strike,,,,,6.0,Ildemaro Vargas strikes out swinging.,R,L,R,MIL,WSH,S,,,1,0,2023,-1.22,1.5,0.77,2.09,,,,1,9,Top,,,,,661388,,,10.4889933986957,-138.08002524370866,-6.227470282125242,-18.137550090195305,34.91171672619226,-11.73400104277159,3.21,1.57,,,,96.7,2474.0,7.7,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,52.85,,,,,,,,67,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,229.0,0.0,-0.031
CH,2023-09-15,84.6,-2.2,5.0,"Williams, Devin",545121,642207,,ball,,,,,14.0,Ildemaro Vargas strikes out swinging.,R,L,R,MIL,WSH,B,,,0,0,2023,-1.58,-0.09,2.07,0.44,,,,1,9,Top,,,,,661388,,,13.315113818635504,-122.33015588428634,-4.0222561712848846,-18.58958407550909,26.04031718349696,-32.34189031510548,3.28,1.53,,,,85.5,2695.0,7.4,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.09,,,,,,,,67,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,277.0,0.0,0.025
CH,2023-09-15,84.0,-2.31,5.13,"Williams, Devin",666198,642207,strikeout,swinging_strike,,,,,14.0,Carter Kieboom strikes out swinging.,R,R,R,MIL,WSH,S,2.0,,3,2,2023,-1.43,-0.33,0.39,0.82,,,,0,9,Top,,,,,661388,,,9.1822953216956,-121.94328143526246,-2.880193569190136,-16.1496467751256,26.163823034880224,-35.04547926702052,3.45,1.59,,,,84.5,2660.0,7.0,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.52,,,0.0,1.0,0.0,0.0,,66,7,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,276.0,0.037,-0.317
CH,2023-09-15,83.3,-2.36,5.11,"Williams, Devin",666198,642207,,foul,,,,,9.0,Carter Kieboom strikes out swinging.,R,R,R,MIL,WSH,S,,,3,2,2023,-1.5,-0.17,0.36,1.69,,,,0,9,Top,,,,,661388,,,9.329082754036415,-120.83569825267016,-0.9543428225691868,-16.603692134090654,26.521872722378664,-33.811022811967334,3.45,1.59,,,,84.0,2662.0,7.2,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.28,,,,,,,,66,6,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,281.0,0.0,0.0
FF,2023-09-15,94.3,-2.1,5.4,"Williams, Devin",666198,642207,,foul,,,,,4.0,Carter Kieboom strikes out swinging.,R,R,R,MIL,WSH,S,,,3,1,2023,-0.78,1.24,-0.29,2.57,,,,0,9,Top,,,,,661388,,,6.600833479824012,-137.0696574839046,-4.447721933090625,-11.38802259574612,33.28343407614916,-15.817908284921032,3.45,1.59,,,,95.9,2255.0,7.5,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.0,,,,,,,,66,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,227.0,0.0,-0.079
FF,2023-09-15,93.2,-2.11,5.38,"Williams, Devin",666198,642207,,called_strike,,,,,13.0,Carter Kieboom strikes out swinging.,R,R,R,MIL,WSH,S,,,3,0,2023,-1.03,1.09,-0.62,1.48,,,,0,9,Top,,,,,661388,,,6.207319642682174,-135.3951319272985,-6.750572708656376,-14.049235722179883,30.56901954323309,-17.474827667538346,3.44,1.66,,,,94.7,2228.0,7.3,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.16,,,,,,,,66,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,230.0,0.0,-0.078
FF,2023-09-15,93.2,-2.19,5.33,"Williams, Devin",666198,642207,,ball,,,,,12.0,Carter Kieboom strikes out swinging.,R,R,R,MIL,WSH,B,,,2,0,2023,-0.83,1.22,0.89,3.52,,,,0,9,Top,,,,,661388,,,9.93763309453087,-135.35246676072703,-1.5165274495706471,-12.441440025285903,31.769094242171636,-17.101312169033562,3.42,1.64,,,,95.0,2300.0,7.6,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,52.91,,,,,,,,66,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,227.0,0.0,0.135
CH,2023-09-15,83.6,-2.37,5.13,"Williams, Devin",666198,642207,,ball,,,,,14.0,Carter Kieboom strikes out swinging.,R,R,R,MIL,WSH,B,,,1,0,2023,-1.51,-0.21,1.01,0.65,,,,0,9,Top,,,,,661388,,,10.917377599874014,-121.09128278706686,-3.389773193898682,-17.08662044960296,26.109229760017374,-33.66222041219674,3.42,1.57,,,,84.2,2653.0,7.2,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.33,,,,,,,,66,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,276.0,0.0,0.064
FF,2023-09-15,95.0,-2.09,5.31,"Williams, Devin",666198,642207,,ball,,,,,14.0,Carter Kieboom strikes out swinging.,R,R,R,MIL,WSH,B,,,0,0,2023,-0.63,1.36,1.98,2.46,,,,0,9,Top,,,,,661388,,,12.361179592780235,-137.7746415270423,-4.918710900125897,-10.879457062550244,31.998953710134103,-13.893567485714282,3.45,1.67,,,,97.0,2343.0,7.7,716578,642207,661388,467793,668930,655316,642715,621438,686894,686217,52.8,,,,,,,,66,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,220.0,0.0,0.036
FC,2023-09-14,90.3,-2.21,5.34,"Williams, Devin",669364,642207,field_out,hit_into_play,,,,,2.0,"Xavier Edwards grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,MIA,X,4.0,ground_ball,0,1,2023,-0.62,1.41,-0.23,3.15,,,,2,9,Top,141.49,162.81,,,661388,,,6.366742412229278,-131.38658454932954,-2.564154450886743,-8.51157807301746,26.373584585108585,-15.486097739537056,3.26,1.49,7.0,85.5,-25.0,92.3,2416.0,7.3,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.15,0.083,0.084,0.0,1.0,0.0,0.0,2.0,66,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.011,-0.089
CH,2023-09-14,81.7,-2.23,5.13,"Williams, Devin",669364,642207,,called_strike,,,,,7.0,"Xavier Edwards grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,MIA,S,,,0,0,2023,-1.95,-0.22,-0.7,1.46,,,,2,9,Top,,,,,661388,,,7.274876639017217,-118.7708108092928,-1.183953913339871,-19.819555057421304,24.79358741875705,-34.22447083553394,3.21,1.48,,,,82.3,2704.0,7.0,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.52,,,,,,,,66,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,276.0,0.0,-0.017
CH,2023-09-14,82.1,-2.27,5.03,"Williams, Devin",641658,642207,field_out,hit_into_play,,,,,13.0,Garrett Hampson lines out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,X,7.0,line_drive,2,2,2023,-1.75,-0.43,-1.27,1.27,,,,1,9,Top,61.87,104.29,,,661388,,,5.744432689020413,-119.4445807989367,-1.0543309469407711,-17.86330812979397,25.26766002424572,-36.30103134151009,3.36,1.58,282.0,90.1,22.0,82.9,2859.0,7.0,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.45,0.177,0.189,0.0,1.0,0.0,0.0,3.0,65,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,286.0,0.023,-0.148
CH,2023-09-14,83.1,-2.39,5.11,"Williams, Devin",641658,642207,,foul,,,,,7.0,Garrett Hampson lines out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,S,,,2,2,2023,-1.67,-0.09,-0.82,1.63,,,,1,9,Top,,,,,661388,,,6.962376490364641,-120.79522476761449,-1.271463566829346,-17.682792568899032,25.46052904979976,-32.97108183188973,3.36,1.58,7.0,75.5,-14.0,84.0,2660.0,7.1,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.38,,,,,,,,65,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,286.0,0.0,0.0
CH,2023-09-14,84.7,-2.2,5.09,"Williams, Devin",641658,642207,,ball,,,,,14.0,Garrett Hampson lines out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,B,,,1,2,2023,-1.61,0.02,0.53,1.36,,,,1,9,Top,,,,,661388,,,9.742612026678458,-122.92426055960856,-2.36828754862276,-18.303226316278582,25.138429510041423,-31.67826481743932,3.2,1.56,,,,85.8,2607.0,7.2,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.26,,,,,,,,65,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,276.0,0.0,0.029
FF,2023-09-14,93.9,-2.08,5.37,"Williams, Devin",641658,642207,,foul_bunt,,,,,2.0,Garrett Hampson lines out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,S,,,1,1,2023,-1.38,1.3,-0.22,3.35,,,,1,9,Top,,,,,661388,,,8.069675451312909,-136.4748050648926,-2.370124880076524,-19.10854426262781,32.09698327845607,-15.68012857515051,3.36,1.58,106.0,,,95.7,2409.0,7.6,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,52.94,,,,,,,,65,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,-0.043
FF,2023-09-14,93.7,-2.08,5.29,"Williams, Devin",641658,642207,,ball,,,,,11.0,Garrett Hampson lines out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,B,,,0,1,2023,-1.23,1.21,0.0,3.59,,,,1,9,Top,,,,,661388,,,8.270859555078523,-136.1551027330415,-1.3060511236232617,-17.191024258381656,31.962511311638835,-17.100590354041717,3.32,1.48,,,,95.3,2385.0,7.5,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.05,,,,,,,,65,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,0.019
CH,2023-09-14,81.7,-2.38,5.11,"Williams, Devin",641658,642207,,called_strike,,,,,4.0,Garrett Hampson lines out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,S,,,0,0,2023,-1.71,-0.16,-0.57,2.06,,,,1,9,Top,,,,,661388,,,7.470272852506998,-118.62243911640016,0.1439773041292189,-17.624903128502208,25.331118963549287,-33.94484991454068,3.21,1.51,,,,82.1,2723.0,7.0,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.54,,,,,,,,65,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,282.0,0.0,-0.026
CH,2023-09-14,82.9,-2.32,5.09,"Williams, Devin",650559,642207,field_out,hit_into_play,,,,,5.0,"Bryan De La Cruz grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,MIA,X,4.0,ground_ball,1,1,2023,-1.66,-0.13,-0.12,2.46,,,,0,9,Top,137.94,145.0,,,661388,,,8.38495987445283,-120.5528851475474,0.7256312962545806,-17.793463738111125,21.967621890365905,-33.833905881687286,3.43,1.66,53.0,99.2,1.0,84.3,2530.0,7.1,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.38,0.44,0.409,0.0,1.0,0.0,0.0,4.0,64,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,277.0,0.037,-0.228
CH,2023-09-14,83.1,-2.33,5.03,"Williams, Devin",650559,642207,,foul,,,,,9.0,"Bryan De La Cruz grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,MIA,S,,,1,0,2023,-1.82,-0.11,0.34,1.68,,,,0,9,Top,,,,,661388,,,9.853131892403608,-120.71500317976285,-1.005656808797458,-19.69445888790636,22.581002483365857,-33.227840827882744,3.44,1.67,2.0,68.3,-40.0,84.7,2660.0,7.3,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,53.18,,,,,,,,64,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,275.0,0.0,-0.046
FF,2023-09-14,92.9,-1.9,5.29,"Williams, Devin",650559,642207,,ball,,,,,14.0,"Bryan De La Cruz grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,MIA,B,,,0,0,2023,-1.13,1.3,1.44,1.42,,,,0,9,Top,,,,,661388,,,11.29194773766988,-134.67815527481395,-7.098115193690266,-16.171941011626377,29.02677969000681,-14.940776670695788,3.6,1.62,,,,95.0,2378.0,7.7,716585,642207,661388,642133,668930,655316,642715,621438,686894,686217,52.81,,,,,,,,64,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.0,0.036
CH,2023-09-12,83.5,-2.38,5.11,"Williams, Devin",669394,642207,strikeout,swinging_strike,,,,,14.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,2.0,,0,2,2023,-1.71,-0.24,1.31,1.51,,,,2,9,Top,,,,,661388,,,12.016611846152742,-120.98036047710391,-1.3077566544603745,-19.18152624188561,24.5544006233545,-34.482067153843694,3.32,1.55,,,,84.4,2640.0,7.2,716610,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.32,,,0.0,1.0,0.0,0.0,,64,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,279.0,0.011,-0.065
CH,2023-09-12,82.3,-2.35,5.04,"Williams, Devin",669394,642207,,foul,,,,,13.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,0,2,2023,-1.64,-0.51,-0.55,1.24,,,,2,9,Top,,,,,661388,,,7.365741849356983,-119.63319644349448,-1.081132876009239,-17.15992886338969,23.839007234217704,-37.019785253917526,3.32,1.55,2.0,88.4,-30.0,83.1,2814.0,6.9,716610,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.57,,,,,,,,64,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,285.0,0.0,0.0
CH,2023-09-12,82.7,-2.32,5.04,"Williams, Devin",669394,642207,,foul,,,,,7.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,0,2,2023,-1.7,-0.56,-0.56,1.69,,,,2,9,Top,,,,,661388,,,7.436544877531087,-120.17908945494068,0.0169684272701082,-17.937479306008584,24.445557329955488,-37.8244726207621,3.32,1.55,,,,83.6,2686.0,7.1,716610,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.41,,,,,,,,64,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,283.0,0.0,0.0
CH,2023-09-12,82.4,-2.38,5.06,"Williams, Devin",669394,642207,,foul,,,,,14.0,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,0,1,2023,-1.72,-0.42,0.48,1.34,,,,2,9,Top,,,,,661388,,,9.95398051408413,-119.52014923915972,-1.0267513154354808,-18.41806248111302,24.91764550769317,-36.1774120984424,3.32,1.55,,,,83.0,2832.0,7.1,716610,642207,661388,467793,668930,655316,642715,621438,686894,686217,53.42,,,,,,,,64,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,284.0,0.0,-0.023
