pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-15,72.7,-1.86,5.57,"Neal, Zach",571448,594943,,foul,,,,,6,Nolan Arenado singles on a line drive to left fielder Tony Kemp.   Paul Goldschmidt to 3rd.,R,R,R,STL,OAK,S,,,1,2,2023,0.74,-0.81,0.45,2.76,,502671.0,,1,8,Bot,,,,,691016,,,3.4018516564537924,-105.7737249568836,3.215800573442378,4.929118081182556,18.341185500061997,-39.0520461370059,3.42,1.68,95.0,60.5,17.0,73.3,2335,6.8,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.71,,,,,,,,71,4,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,30,0.0,0.0
SI,2023-08-15,88.3,-2.36,5.17,"Neal, Zach",571448,594943,,foul,,,,,5,Nolan Arenado singles on a line drive to left fielder Tony Kemp.   Paul Goldschmidt to 3rd.,R,R,R,STL,OAK,S,,,1,1,2023,-1.39,0.3,0.11,2.47,,502671.0,,1,8,Bot,,,,,691016,,,8.971398813931176,-128.3113379648806,-1.1292838620330388,-17.209013045601623,25.202234860127675,-28.826671730917774,3.42,1.68,3.0,80.3,-36.0,89.0,2016,6.7,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.83,,,,,,,,71,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,230,0.0,-0.096
CH,2023-08-15,85.7,-2.29,5.16,"Neal, Zach",571448,594943,,ball,,,,,14,Nolan Arenado singles on a line drive to left fielder Tony Kemp.   Paul Goldschmidt to 3rd.,R,R,R,STL,OAK,B,,,0,1,2023,-1.28,-0.15,0.87,1.4,,502671.0,,1,8,Bot,,,,,691016,,,10.121552928978916,-124.42521173684338,-2.2910477893286894,-15.343454489839608,25.079402507309013,-33.44015387308264,3.52,1.66,,,,86.3,1408,6.8,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.69,,,,,,,,71,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,249,0.0,0.03
SI,2023-08-15,88.5,-2.41,5.17,"Neal, Zach",571448,594943,,called_strike,,,,,6,Nolan Arenado singles on a line drive to left fielder Tony Kemp.   Paul Goldschmidt to 3rd.,R,R,R,STL,OAK,S,,,0,0,2023,-1.28,0.22,0.29,2.76,,502671.0,,1,8,Bot,,,,,691016,,,9.300932556557608,-128.50742407647573,-0.2269386795095614,-16.146745142677574,26.7304940978601,-29.960176399816845,3.45,1.69,,,,88.8,2192,6.6,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.93,,,,,,,,71,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,226,0.0,-0.047
FC,2023-08-15,86.2,-2.37,5.17,"Neal, Zach",502671,594943,double,hit_into_play,,,,,12,Paul Goldschmidt doubles (25) on a fly ball to right fielder Esteury Ruiz.,R,R,R,STL,OAK,X,9.0,fly_ball,2,2,2023,0.31,0.49,1.33,2.54,,,,1,8,Bot,197.26,132.75,,,691016,,,8.226477756784393,-125.3108858187773,-0.989060819663676,1.5267937103863372,25.75873877907837,-27.042267399865167,3.43,1.63,221.0,73.4,26.0,86.7,2243,6.7,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.82,0.854,0.801,1.25,1.0,1.0,1.0,4.0,70,5,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,192,0.003,0.44
FF,2023-08-15,89.4,-2.47,5.14,"Neal, Zach",502671,594943,,foul,,,,,3,Paul Goldschmidt doubles (25) on a fly ball to right fielder Esteury Ruiz.,R,R,R,STL,OAK,S,,,2,1,2023,-0.54,1.17,0.5,3.46,,,,1,8,Bot,,,,,691016,,,8.49213801592323,-130.093598840153,-0.64649468226097,-7.828373659032492,25.035711879079848,-18.82262290186262,3.43,1.63,202.0,76.3,21.0,90.0,2326,6.5,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,54.02,,,,,,,,70,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,222,0.0,-0.048
FC,2023-08-15,85.6,-2.38,5.14,"Neal, Zach",502671,594943,,ball,,,,,12,Paul Goldschmidt doubles (25) on a fly ball to right fielder Esteury Ruiz.,R,R,R,STL,OAK,B,,,1,1,2023,0.08,0.61,1.71,2.7,,,,1,8,Bot,,,,,691016,,,9.528750825694395,-124.41184234820165,-0.7016040113341593,-0.9995955738551862,24.321013170380464,-25.94646470110021,3.43,1.64,,,,86.1,2170,6.6,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.87,,,,,,,,70,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,194,0.0,0.034
FC,2023-08-15,86.7,-2.41,5.17,"Neal, Zach",502671,594943,,foul,,,,,12,Paul Goldschmidt doubles (25) on a fly ball to right fielder Esteury Ruiz.,R,R,R,STL,OAK,S,,,1,0,2023,0.01,0.77,0.84,2.79,,,,1,8,Bot,,,,,691016,,,7.790153081208371,-126.1472837722781,-1.1041179628511368,-1.3681936528081065,23.722987932154744,-23.927722281747386,3.43,1.63,153.0,73.9,64.0,87.4,2229,6.6,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.93,,,,,,,,70,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,191,0.0,-0.031
SI,2023-08-15,88.2,-2.39,5.15,"Neal, Zach",502671,594943,,ball,,,,,14,Paul Goldschmidt doubles (25) on a fly ball to right fielder Esteury Ruiz.,R,R,R,STL,OAK,B,,,0,0,2023,-1.38,0.45,1.17,2.11,,,,1,8,Bot,,,,,691016,,,11.566367854521104,-128.0459405891963,-2.2618419374287777,-17.496431314331062,24.884438608830152,-26.890785736345105,3.43,1.64,,,,88.7,2195,6.6,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.91,,,,,,,,70,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,229,0.0,0.025
CH,2023-08-15,83.6,-2.21,5.36,"Neal, Zach",663457,594943,field_out,hit_into_play,,,,,7,Lars Nootbaar flies out to center fielder Lawrence Butler.,R,L,R,STL,OAK,X,8.0,fly_ball,2,2,2023,-1.14,0.38,-0.66,2.11,,,,0,8,Bot,104.33,73.38,,,691016,,,5.871498992267055,-121.70036608288702,-1.843581554679912,-12.436483447504582,23.566010368620532,-28.25550092962415,3.47,1.69,317.0,89.8,35.0,84.6,1606,6.9,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.63,0.031,0.047,0.0,1.0,0.0,0.0,3.0,69,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,236,-0.001,-0.214
SI,2023-08-15,89.4,-2.37,5.2,"Neal, Zach",663457,594943,,foul,,,,,2,Lars Nootbaar flies out to center fielder Lawrence Butler.,R,L,R,STL,OAK,S,,,2,1,2023,-1.32,0.29,-0.21,3.38,,,,0,8,Bot,,,,,691016,,,8.113269098090433,-129.8678586138875,0.9572555809152982,-16.66103525219341,28.11212391956626,-29.388840208179776,3.47,1.69,201.0,72.4,42.0,89.5,2191,6.5,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.98,,,,,,,,69,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,238,0.0,-0.067
CH,2023-08-15,82.3,-2.23,5.25,"Neal, Zach",663457,594943,,ball,,,,,14,Lars Nootbaar flies out to center fielder Lawrence Butler.,R,L,R,STL,OAK,B,,,1,1,2023,-1.25,0.27,0.67,0.76,,,,0,8,Bot,,,,,691016,,,9.096508147385912,-119.40722553260396,-4.140943325774617,-13.765815689097826,23.926536633595397,-28.97823299112701,3.47,1.66,,,,82.9,1518,6.9,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.55,,,,,,,,69,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,240,0.0,0.053
CU,2023-08-15,72.2,-2.03,5.62,"Neal, Zach",663457,594943,,ball,,,,,13,Lars Nootbaar flies out to center fielder Lawrence Butler.,R,L,R,STL,OAK,B,,,0,1,2023,0.83,-0.78,-1.66,2.14,,,,0,8,Bot,,,,,691016,,,-0.6790031588733532,-105.07117994285215,1.9178577548498028,6.211032738414426,18.80781038763009,-38.51688505824264,3.38,1.56,,,,72.5,2214,6.7,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,53.84,,,,,,,,69,2,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,66,0.0,0.028
FC,2023-08-15,86.2,-2.53,5.18,"Neal, Zach",663457,594943,,foul,,,,,9,Lars Nootbaar flies out to center fielder Lawrence Butler.,R,L,R,STL,OAK,S,,,0,0,2023,0.18,0.47,0.59,1.8,,,,0,8,Bot,,,,,691016,,,7.052765650714131,-125.40948280082868,-2.787129612170338,0.5635153516281605,24.755162101139256,-26.8080198828236,3.47,1.69,3.0,82.2,-33.0,86.5,2177,6.5,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,54.05,,,,,,,,69,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,212,0.0,-0.038
SI,2023-08-15,90.0,-2.34,5.14,"Neal, Zach",669242,594943,home_run,hit_into_play,,,,,9,Tommy Edman homers (11) on a fly ball to right center field.,R,L,R,STL,OAK,X,,fly_ball,0,0,2023,-1.34,0.2,0.3,1.93,,,,0,8,Bot,207.3,47.01,,,691016,,,9.4015368538211,-130.75289287178114,-2.4129332178929346,-17.3706825183623,27.000290823307296,-29.54149350467109,3.23,1.48,424.0,105.7,29.0,90.2,2230,6.5,716984,594943,691016,542208,680869,672478,669397,643393,671732,665923,54.03,0.911,1.805,2.0,1.0,0.0,3.0,6.0,68,1,Sinker,5,2,5,2,2,6,6,2,Standard,Standard,215,0.014,1.0
SI,2023-08-15,88.7,-2.58,5.19,"Neal, Zach",600301,594943,field_out,hit_into_play,,,,,11,"Taylor Motter grounds out softly, shortstop Nick Allen to first baseman Seth Brown.",R,R,R,STL,OAK,X,6.0,ground_ball,0,1,2023,-1.37,0.28,-1.51,2.88,571448.0,641933.0,668800.0,2,7,Bot,112.74,166.51,,,691016,,,5.511435121539543,-129.087406357588,-0.1797150270035935,-16.489310074001697,27.064394783520218,-29.182350414666285,3.22,1.55,16.0,50.3,-6.0,89.2,2135,6.6,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.89,0.109,0.102,0.0,1.0,0.0,0.0,1.0,63,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,226,-0.015,-0.641
FC,2023-08-15,86.3,-2.42,5.13,"Neal, Zach",600301,594943,,called_strike,,,,,6,"Taylor Motter grounds out softly, shortstop Nick Allen to first baseman Seth Brown.",R,R,R,STL,OAK,S,,,0,0,2023,0.15,0.67,0.72,2.65,571448.0,641933.0,668800.0,2,7,Bot,,,,,691016,,,7.189542047511342,-125.52080956344842,-1.069155870438374,0.166012863100435,24.468941066896708,-25.087373771487485,3.26,1.61,,,,86.8,2259,6.5,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.96,,,,,,,,63,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,202,0.0,-0.136
CU,2023-08-15,73.4,-1.95,5.53,"Neal, Zach",668800,594943,walk,ball,,,,,14,Andrew Knizner walks.   Nolan Arenado to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,OAK,B,,,3,2,2023,0.78,-1.02,1.28,2.05,,571448.0,641933.0,2,7,Bot,,,,,691016,,,5.227398072743475,-106.71145901461796,2.1486197680497425,4.991436395672904,19.583961789278405,-40.55730108083454,3.13,1.51,,,,74.1,2318,7.0,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.46,,,0.7,1.0,0.0,0.0,,62,6,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,50,0.005,0.299
CH,2023-08-15,84.8,-2.33,5.19,"Neal, Zach",668800,594943,,ball,,,,,14,Andrew Knizner walks.   Nolan Arenado to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,OAK,B,,,2,2,2023,-1.31,-0.15,0.52,1.01,,571448.0,641933.0,2,7,Bot,,,,,691016,,,9.354669167816365,-123.18789361691368,-3.1248166657497,-15.173225718027696,24.48106879239868,-33.252798118822405,3.21,1.51,,,,85.4,1534,6.8,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.74,,,,,,,,62,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,236,0.0,0.103
FC,2023-08-15,85.4,-2.62,5.1,"Neal, Zach",668800,594943,,swinging_strike,,,,,6,Andrew Knizner walks.   Nolan Arenado to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,OAK,S,,,2,1,2023,0.07,0.48,0.39,2.13,,571448.0,641933.0,2,7,Bot,,,,,691016,,,6.959140215472103,-124.2721026870606,-1.701913744294064,-0.5913400758424193,24.149928103596217,-27.050465904915963,3.21,1.52,,,,85.8,2168,6.5,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,54.0,,,,,,,,62,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,162,0.0,-0.096
SI,2023-08-15,89.6,-2.45,5.09,"Neal, Zach",668800,594943,,ball,,,,,12,Andrew Knizner walks.   Nolan Arenado to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,OAK,B,,,1,1,2023,-0.76,0.52,1.07,2.48,,571448.0,641933.0,2,7,Bot,,,,,691016,,,10.338345539755268,-130.1286931684836,-1.5639673637614608,-10.758237986881726,25.519213331618484,-26.14714519302744,3.21,1.51,,,,90.2,2274,6.6,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.87,,,,,,,,62,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,232,0.0,0.04
FC,2023-08-15,86.0,-2.49,5.09,"Neal, Zach",668800,594943,,ball,,,,,14,Andrew Knizner walks.   Nolan Arenado to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,OAK,B,,,0,1,2023,0.01,0.42,1.76,2.11,,571448.0,641933.0,2,7,Bot,,,,,691016,,,10.045447824194191,-124.96925647955922,-1.6699817200679627,-1.8097638772462648,23.67378773525814,-27.642840872553894,3.21,1.54,,,,86.2,2187,6.3,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,54.17,,,,,,,,62,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,234,0.0,0.04
CU,2023-08-15,70.9,-1.9,5.48,"Neal, Zach",668800,594943,,called_strike,,,,,9,Andrew Knizner walks.   Nolan Arenado to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,OAK,S,,,0,0,2023,0.9,-0.94,0.5,1.73,,571448.0,641933.0,2,7,Bot,,,,,691016,,,3.204150658657525,-103.21921762660234,1.8495276142419532,5.923407268429441,17.13312111118988,-39.44670272279512,2.99,1.39,,,,71.7,2277,6.9,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.63,,,,,,,,62,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,53,0.0,-0.063
CU,2023-08-15,72.1,-1.89,5.56,"Neal, Zach",691023,594943,strikeout,swinging_strike,,,,,9,Jordan Walker strikes out swinging.,R,R,R,STL,OAK,S,2.0,,0,2,2023,0.69,-1.03,0.56,2.33,,571448.0,641933.0,1,7,Bot,,,,,691016,,,3.7141809006529822,-104.85808530770072,2.836071458299071,4.459642878737959,18.3028712449217,-40.46275081312287,3.84,1.85,,,,72.6,2185,6.7,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.76,,,0.0,1.0,0.0,0.0,,61,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,47,-0.009,-0.294
FC,2023-08-15,86.3,-2.45,5.22,"Neal, Zach",691023,594943,,called_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,STL,OAK,S,,,0,1,2023,0.29,0.2,0.93,2.46,,571448.0,641933.0,1,7,Bot,,,,,691016,,,7.516247193623988,-125.46915675770806,-0.6885978599335079,1.3788214304846216,27.04881238831073,-30.12077762234899,3.86,1.83,,,,86.5,2105,6.6,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.86,,,,,,,,61,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,148,0.0,-0.097
FC,2023-08-15,86.6,-2.43,5.15,"Neal, Zach",691023,594943,,called_strike,,,,,6,Jordan Walker strikes out swinging.,R,R,R,STL,OAK,S,,,0,0,2023,0.12,0.56,0.74,3.07,,571448.0,641933.0,1,7,Bot,,,,,691016,,,7.382425846467468,-126.05541743783829,0.0267089345667927,-0.0320835203722926,23.31439801691324,-26.345099121133558,3.84,1.91,,,,87.7,2243,6.8,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.73,,,,,,,,61,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,197,0.0,-0.078
SI,2023-08-15,89.7,-2.23,5.26,"Neal, Zach",641933,594943,single,hit_into_play,,,,,9,Tyler O'Neill singles on a sharp ground ball to center fielder Lawrence Butler.   Nolan Arenado to 2nd.,R,R,R,STL,OAK,X,8.0,ground_ball,1,1,2023,-1.2,0.45,0.3,1.93,,,571448.0,1,7,Bot,126.73,82.74,,,691016,,,8.86155341769052,-130.3674425497922,-3.2285726220895525,-15.577577134703557,26.54188765246332,-26.508832586685795,3.28,1.52,20.0,111.4,-5.0,90.3,2150,6.7,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.83,0.431,0.39,0.9,1.0,1.0,0.0,4.0,60,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,229,0.008,0.509
SI,2023-08-15,89.2,-2.46,5.17,"Neal, Zach",641933,594943,,ball,,,,,12,Tyler O'Neill singles on a sharp ground ball to center fielder Lawrence Butler.   Nolan Arenado to 2nd.,R,R,R,STL,OAK,B,,,0,1,2023,-1.41,0.37,1.19,2.43,,,571448.0,1,7,Bot,,,,,691016,,,11.934193540162346,-129.4238402661827,-1.46971038747684,-18.27591421248021,26.374232051274777,-27.86838918621234,3.28,1.51,,,,89.4,2234,6.5,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.96,,,,,,,,60,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,231,0.0,0.03
CU,2023-08-15,70.0,-2.05,5.56,"Neal, Zach",641933,594943,,foul,,,,,5,Tyler O'Neill singles on a sharp ground ball to center fielder Lawrence Butler.   Nolan Arenado to 2nd.,R,R,R,STL,OAK,S,,,0,0,2023,0.97,-1.02,-0.26,2.32,,,571448.0,1,7,Bot,,,,,691016,,,1.8794744507953656,-101.75063742758763,3.2721712549514503,6.333602775526937,18.766517819479706,-40.07276220886883,3.28,1.52,136.0,71.1,72.0,70.4,2296,7.0,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.54,,,,,,,,60,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,55,0.0,-0.05
CH,2023-08-15,84.1,-2.12,5.34,"Neal, Zach",676475,594943,field_out,hit_into_play,,,,,4,Alec Burleson lines out sharply to shortstop Nick Allen.,R,L,R,STL,OAK,X,6.0,line_drive,1,2,2023,-1.09,0.14,-0.69,2.43,,,571448.0,0,7,Bot,116.58,146.32,,,691016,,,5.505826273732911,-122.39619777426726,-0.6009134977833117,-12.032907253511391,24.909507498378375,-30.901660563551463,3.35,1.58,168.0,106.5,8.0,84.6,1532,6.7,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.83,0.657,0.591,0.0,1.0,0.0,0.0,4.0,59,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,236,-0.008,-0.255
CU,2023-08-15,71.3,-2.08,5.48,"Neal, Zach",676475,594943,,blocked_ball,,,,,13,Alec Burleson lines out sharply to shortstop Nick Allen.,R,L,R,STL,OAK,B,,,0,2,2023,0.93,-0.83,-0.29,0.47,,,571448.0,0,7,Bot,,,,,691016,,,1.958699048988521,-103.86727145509988,-0.8867114709141707,6.397831671265744,18.10596704983089,-38.24668343241857,3.21,1.47,,,,72.0,2291,6.9,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.61,,,,,,,,59,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,55,0.0,0.012
CH,2023-08-15,83.7,-2.17,5.31,"Neal, Zach",676475,594943,,called_strike,,,,,13,Alec Burleson lines out sharply to shortstop Nick Allen.,R,L,R,STL,OAK,S,,,0,1,2023,-1.13,0.08,-0.86,1.88,,,571448.0,0,7,Bot,,,,,691016,,,5.3211824796004095,-121.79729655020012,-1.693198593485119,-12.32785037836624,22.67315800138257,-31.231927966567067,3.37,1.59,,,,84.8,1532,6.9,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.62,,,,,,,,59,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,239,0.0,-0.064
SI,2023-08-15,89.4,-2.54,5.15,"Neal, Zach",676475,594943,,foul,,,,,1,Alec Burleson lines out sharply to shortstop Nick Allen.,R,L,R,STL,OAK,S,,,0,0,2023,-1.22,0.52,-0.42,3.0,,,571448.0,0,7,Bot,,,,,691016,,,7.814540830832505,-129.9711913177973,-0.3579858075721409,-15.41827333912996,26.978750709047848,-26.4644526377727,3.35,1.58,201.0,73.4,44.0,89.7,2148,6.5,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.99,,,,,,,,59,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,228,0.0,-0.054
FC,2023-08-15,87.2,-2.44,5.29,"Neal, Zach",571448,594943,single,hit_into_play,,,,,3,Nolan Arenado singles on a line drive to left fielder Tony Kemp.,R,R,R,STL,OAK,X,7.0,line_drive,1,2,2023,0.06,0.52,0.7,3.01,,,,0,7,Bot,88.27,79.38,,,691016,,,7.453489562133259,-126.78344343088897,-0.3403909469319568,-0.9302231446486382,26.5095479105054,-26.765217542340014,3.42,1.68,261.0,94.7,17.0,87.4,2259,6.5,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.97,0.529,0.498,0.9,1.0,1.0,0.0,4.0,58,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,203,0.008,0.453
FC,2023-08-15,87.1,-2.46,5.17,"Neal, Zach",571448,594943,,called_strike,,,,,9,Nolan Arenado singles on a line drive to left fielder Tony Kemp.,R,R,R,STL,OAK,S,,,1,1,2023,0.21,0.29,0.56,1.85,,,,0,7,Bot,,,,,691016,,,6.849162622844806,-126.62797569973876,-2.336076497991108,0.6870423894034807,28.02171256485688,-28.796139387883585,3.42,1.69,,,,86.9,2149,6.4,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,54.12,,,,,,,,58,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,203,0.0,-0.055
CH,2023-08-15,81.6,-2.18,5.47,"Neal, Zach",571448,594943,,called_strike,,,,,2,Nolan Arenado singles on a line drive to left fielder Tony Kemp.,R,R,R,STL,OAK,S,,,1,0,2023,-0.95,0.42,-0.02,2.91,,,,0,7,Bot,,,,,691016,,,6.753413929605218,-118.6026238553038,0.0446982708192615,-10.280621113316904,22.839516582956797,-28.439798195461663,3.23,1.61,,,,82.2,1463,6.8,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.7,,,,,,,,58,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,243,0.0,-0.046
FF,2023-08-15,89.6,-2.45,5.25,"Neal, Zach",571448,594943,,ball,,,,,12,Nolan Arenado singles on a line drive to left fielder Tony Kemp.,R,R,R,STL,OAK,B,,,0,0,2023,-0.55,1.29,0.7,3.56,,,,0,7,Bot,,,,,691016,,,8.986803915180715,-130.20031663968672,-0.8730900565681827,-8.190085071595764,28.03189368063675,-17.611209165361785,3.42,1.66,,,,89.9,2310,6.6,716984,594943,691016,664913,680869,672478,669397,643393,671732,665923,53.89,,,,,,,,58,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,225,0.0,0.036
CH,2023-08-14,83.9,-2.26,5.34,"Neal, Zach",641933,594943,strikeout,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,OAK,S,2.0,,1,2,2023,-0.78,-0.01,1.44,1.19,,502671.0,668800.0,2,8,Bot,,,,,669127,,,10.201555879105427,-121.88112428782247,-3.2278362750118657,-9.723485771411545,22.39331126275735,-31.851225457850827,3.29,1.52,,,,85.0,1459,6.9,716995,594943,669127,691016,680869,672478,669397,649557,665923,664913,53.57,,,0.0,1.0,0.0,0.0,,76,4,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,248,-0.012,-0.339
FF,2023-08-14,88.9,-2.34,5.14,"Neal, Zach",641933,594943,,ball,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,STL,OAK,B,,,0,2,2023,-0.8,1.03,1.83,3.3,,502671.0,668800.0,2,8,Bot,,,,,669127,,,11.984436603916988,-128.9767755880845,-0.662883099646027,-11.2205732216037,23.903854377503546,-20.60972923907928,3.19,1.5,,,,90.0,2252,6.9,716995,594943,669127,691016,680869,672478,669397,649557,665923,664913,53.65,,,,,,,,76,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,228,0.0,0.028
FC,2023-08-14,86.4,-2.57,5.13,"Neal, Zach",641933,594943,,swinging_strike,,,,,2,Tyler O'Neill strikes out swinging.,R,R,R,STL,OAK,S,,,0,1,2023,0.28,0.31,-0.23,3.3,,502671.0,668800.0,2,8,Bot,,,,,669127,,,5.027260678973438,-125.77950997243352,1.1959843570179791,2.0790786075120247,23.46182159214694,-29.258558212822876,3.29,1.52,,,,87.4,2164,6.7,716995,594943,669127,691016,680869,672478,669397,649557,665923,664913,53.76,,,,,,,,76,2,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,168,0.0,-0.098
SI,2023-08-14,88.7,-2.54,5.21,"Neal, Zach",641933,594943,,called_strike,,,,,6,Tyler O'Neill strikes out swinging.,R,R,R,STL,OAK,S,,,0,0,2023,-0.94,0.13,0.3,2.37,,502671.0,668800.0,2,8,Bot,,,,,669127,,,8.988273677500928,-128.9443947645134,-1.2218567428650309,-12.224071085726662,24.03252205505348,-30.62184152166361,3.34,1.53,,,,89.8,2018,6.8,716995,594943,669127,691016,680869,672478,669397,649557,665923,664913,53.69,,,,,,,,76,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,228,0.0,-0.063
FC,2023-08-14,85.4,-2.61,5.11,"Neal, Zach",668800,594943,single,hit_into_play,,,,,6,Andrew Knizner singles on a ground ball to center fielder Esteury Ruiz.   Paul Goldschmidt to 2nd.,R,R,R,STL,OAK,X,8.0,ground_ball,0,1,2023,0.15,0.43,0.35,2.5,,,502671.0,2,8,Bot,123.85,85.79,,,669127,,,6.711385009818332,-124.2516509963728,-0.7808483293428703,0.3478527879085331,22.757190522557835,-27.7337477431409,3.22,1.54,13.0,96.3,-10.0,86.3,2177,6.7,716995,594943,669127,691016,680869,672478,669397,649557,665923,664913,53.79,0.254,0.263,0.9,1.0,1.0,0.0,2.0,75,2,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,180,0.005,0.347
