pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,93.3,-0.14,6.61,"Karinchak, James",682829,675916,single,hit_into_play,,,,,9.0,Elly De La Cruz singles on a line drive to center fielder Myles Straw.   Christian Encarnacion-Strand scores.    Joey Votto to 3rd.    Elly De La Cruz to 2nd.,R,L,R,CLE,CIN,X,8.0,line_drive,2,2,2023,-0.43,1.55,0.57,2.29,,687952.0,458015.0,1,5,Top,150.31,86.63,,,666310,,,2.73739903632626,-135.6942548362129,-8.753051562420442,-5.842908986370836,26.588158218003585,-11.381497253811702,3.62,1.7,255.0,85.6,17.0,93.2,2139.0,6.0,716435,675916,666310,647304,665926,608070,671289,680757,664702,686823,54.5,0.943,0.885,0.9,1.0,1.0,0.0,4.0,48,5,4-Seam Fastball,7,5,5,7,6,7,6,7,Standard,Standard,202.0,-0.19,1.019
CU,2023-09-26,82.5,-0.26,6.63,"Karinchak, James",682829,675916,,foul,,,,,7.0,Elly De La Cruz singles on a line drive to center fielder Myles Straw.   Christian Encarnacion-Strand scores.    Joey Votto to 3rd.    Elly De La Cruz to 2nd.,R,L,R,CLE,CIN,S,,,2,1,2023,-0.12,-0.34,-0.55,2.04,,687952.0,458015.0,1,5,Top,,,,,666310,,,-0.4382567773330965,-120.15200246668248,-3.2837344099100987,-1.0532175642595414,22.400181721199164,-35.08250095799177,3.62,1.7,163.0,64.5,55.0,81.7,2250.0,5.6,716435,675916,666310,647304,665926,608070,671289,680757,664702,686823,54.9,,,,,,,,48,4,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,22.0,0.0,-0.136
FF,2023-09-26,93.7,-0.24,6.64,"Karinchak, James",682829,675916,,ball,,,,,12.0,Elly De La Cruz singles on a line drive to center fielder Myles Straw.   Christian Encarnacion-Strand scores.    Joey Votto to 3rd.    Elly De La Cruz to 2nd.,R,L,R,CLE,CIN,B,,,1,1,2023,-0.29,1.6,0.04,5.05,,687952.0,458015.0,1,5,Top,,,,,666310,,,1.3552967086818477,-136.46884971976883,-1.86585385464934,-3.9544315552645,31.682078908115567,-12.068970060268322,3.82,1.7,,,,93.0,2264.0,5.9,716435,675916,666310,647304,665926,608070,671289,680757,664702,686823,54.58,,,,,,,,48,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,200.0,0.0,0.076
CU,2023-09-26,81.5,-0.23,6.69,"Karinchak, James",682829,675916,,ball,,,,,2.0,Elly De La Cruz singles on a line drive to center fielder Myles Straw.   Christian Encarnacion-Strand scores.    Joey Votto to 3rd.    Elly De La Cruz to 2nd.,R,L,R,CLE,CIN,B,,,0,1,2023,0.02,-0.43,-0.24,3.83,,687952.0,458015.0,1,5,Top,,,,,666310,,,-0.0592677813996057,-118.79954256279903,0.8742465807640101,0.1965676618894496,20.656157056966777,-36.62693949102776,3.79,1.7,,,,80.6,2242.0,5.4,716435,675916,666310,647304,665926,608070,671289,680757,664702,686823,55.11,,,,,,,,48,2,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,30.0,0.0,0.061
CU,2023-09-26,81.4,-0.24,6.62,"Karinchak, James",682829,675916,,called_strike,,,,,4.0,Elly De La Cruz singles on a line drive to center fielder Myles Straw.   Christian Encarnacion-Strand scores.    Joey Votto to 3rd.    Elly De La Cruz to 2nd.,R,L,R,CLE,CIN,S,,,0,0,2023,-0.06,-0.37,-0.47,3.01,,687952.0,458015.0,1,5,Top,,,,,666310,,,-0.4006615222973143,-118.61525212925004,-0.8555430405109286,-0.4791906756892464,21.51702071489934,-35.76720642473415,3.83,1.7,,,,81.0,2127.0,5.8,716435,675916,666310,647304,665926,608070,671289,680757,664702,686823,54.66,,,,,,,,48,1,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,27.0,0.0,-0.078
FF,2023-09-24,94.1,0.1,6.58,"Karinchak, James",656811,675916,field_out,hit_into_play,,,,,3.0,Ryan O'Hearn flies out to center fielder Ramon Laureano.,R,L,R,CLE,BAL,X,8.0,fly_ball,0,0,2023,-0.17,1.59,0.56,3.2,,668939.0,,2,6,Top,154.52,74.55,,,681807,,,1.559423630784324,-136.96240959379418,-6.5539403604795385,-2.431582971123669,29.98380795702794,-10.9059094330565,3.44,1.66,317.0,88.2,30.0,93.6,2330.0,6.0,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.54,0.043,0.042,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,196.0,0.01,-0.327
FF,2023-09-24,94.4,-0.05,6.65,"Karinchak, James",623993,675916,strikeout,swinging_strike,,,,,3.0,Anthony Santander strikes out swinging.,R,L,R,CLE,BAL,S,2.0,,2,2,2023,-0.35,1.7,0.68,3.47,,668939.0,,1,6,Top,,,,,681807,,,2.6586750425600365,-137.23452124514856,-6.280976053643827,-5.025532382613428,33.051531165599364,-9.515317886209596,3.4,1.61,,,,93.6,2276.0,6.1,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.44,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,194.0,0.01,-0.3
FF,2023-09-24,94.8,-0.02,6.62,"Karinchak, James",623993,675916,,foul,,,,,12.0,Anthony Santander strikes out swinging.,R,L,R,CLE,BAL,S,,,2,2,2023,-0.32,1.5,0.63,3.52,,668939.0,,1,6,Top,,,,,681807,,,2.387803597656077,-138.0581522063939,-5.778695775505695,-4.651696258946398,29.88860303405521,-11.95701049293864,3.4,1.61,167.0,78.1,14.0,94.5,2286.0,6.0,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.47,,,,,,,,48,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,204.0,0.0,0.0
FF,2023-09-24,93.2,-0.17,6.62,"Karinchak, James",623993,675916,,ball,,,,,12.0,Anthony Santander strikes out swinging.,R,L,R,CLE,BAL,B,,,1,2,2023,-0.61,1.42,0.59,4.89,,668939.0,,1,6,Top,,,,,681807,,,3.251691439053646,-135.80252276687224,-1.8372270845826384,-8.258440858920334,27.847064099496823,-14.305664746154417,3.27,1.61,,,,92.9,2210.0,5.9,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.61,,,,,,,,48,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,202.0,0.0,0.049
CU,2023-09-24,83.5,-0.11,6.48,"Karinchak, James",623993,675916,,swinging_strike,,,,,8.0,Anthony Santander strikes out swinging.,R,L,R,CLE,BAL,S,,,1,1,2023,0.04,-0.32,0.14,1.76,,668939.0,,1,6,Top,,,,,681807,,,0.4812113700052904,-121.65299848160932,-3.820023996772175,0.3455187976407356,23.058665864874445,-34.812582304200674,3.4,1.61,,,,82.9,2161.0,5.7,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.76,,,,,,,,48,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,19.0,0.0,-0.096
CU,2023-09-24,81.9,-0.24,6.57,"Karinchak, James",623993,675916,,called_strike,,,,,2.0,Anthony Santander strikes out swinging.,R,L,R,CLE,BAL,S,,,1,0,2023,-0.05,-0.44,-0.02,3.12,,668939.0,,1,6,Top,,,,,681807,,,0.583740944381478,-119.400009007581,-0.4376766114387115,-0.6153382770384016,21.50918618284737,-36.56073624212181,3.34,1.61,,,,81.5,2080.0,5.7,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.76,,,,,,,,48,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,26.0,0.0,-0.059
CU,2023-09-24,83.2,-0.2,6.51,"Karinchak, James",623993,675916,,blocked_ball,,,,,14.0,Anthony Santander strikes out swinging.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.37,-0.34,0.74,0.7,,668939.0,,1,6,Top,,,,,681807,,,2.84631287445415,-121.15314894292888,-6.189951622269709,-4.155802889321327,23.06440213642349,-34.565518233548964,3.32,1.59,,,,82.6,2365.0,5.8,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.74,,,,,,,,48,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,23.0,0.0,0.042
FF,2023-09-24,93.5,-0.1,6.62,"Karinchak, James",668939,675916,double,hit_into_play,,,,,4.0,Adley Rutschman doubles (31) on a line drive to center fielder Ramon Laureano.,R,L,R,CLE,BAL,X,8.0,line_drive,3,2,2023,-0.27,1.74,-0.51,2.55,,,,1,6,Top,156.35,70.62,,,681807,,,-0.4782243635216531,-135.84944457114022,-8.42204069687757,-3.140719893565964,32.912775804315835,-9.028640772783117,3.39,1.65,258.0,98.4,15.0,92.3,2242.0,5.9,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.63,0.734,0.738,1.25,1.0,1.0,1.0,4.0,47,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,200.0,-0.013,0.38
CU,2023-09-24,81.4,-0.22,6.51,"Karinchak, James",668939,675916,,called_strike,,,,,7.0,Adley Rutschman doubles (31) on a line drive to center fielder Ramon Laureano.,R,L,R,CLE,BAL,S,,,3,1,2023,-0.49,-0.46,-0.54,1.55,,,,1,6,Top,,,,,681807,,,0.2212960103641426,-118.50173404489765,-3.5426892596067807,-4.619415577492267,25.738323997745976,-35.91029533361456,3.39,1.56,,,,80.2,2285.0,5.7,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.78,,,,,,,,47,5,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,4.0,0.0,-0.066
CU,2023-09-24,82.7,-0.1,6.57,"Karinchak, James",668939,675916,,ball,,,,,14.0,Adley Rutschman doubles (31) on a line drive to center fielder Ramon Laureano.,R,L,R,CLE,BAL,B,,,2,1,2023,-0.4,-0.36,0.21,1.21,,,,1,6,Top,,,,,681807,,,1.4822943066163516,-120.3369854908524,-4.887195433187658,-4.202102686088212,26.55916603587456,-34.77373654517393,3.47,1.59,,,,81.5,2218.0,5.8,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.72,,,,,,,,47,4,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,27.0,0.0,0.077
FF,2023-09-24,93.6,0.12,6.68,"Karinchak, James",668939,675916,,ball,,,,,12.0,Adley Rutschman doubles (31) on a line drive to center fielder Ramon Laureano.,R,L,R,CLE,BAL,B,,,1,1,2023,-0.3,1.6,0.76,3.8,,,,1,6,Top,,,,,681807,,,2.3210028275712795,-136.2555991450645,-5.167901680989358,-4.291117020508787,32.02679407249633,-11.383352173120173,3.49,1.64,,,,93.0,2297.0,6.1,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.42,,,,,,,,47,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,192.0,0.0,0.034
FF,2023-09-24,92.6,0.05,6.71,"Karinchak, James",668939,675916,,ball,,,,,11.0,Adley Rutschman doubles (31) on a line drive to center fielder Ramon Laureano.,R,L,R,CLE,BAL,B,,,0,1,2023,-0.06,1.54,-0.24,3.8,,,,1,6,Top,,,,,681807,,,-0.5987890693229319,-134.78128309382123,-4.9561782435815775,-0.6356025340293867,30.16460576924878,-12.57362285186792,3.52,1.59,,,,91.8,2204.0,5.9,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.64,,,,,,,,47,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,195.0,0.0,0.019
FF,2023-09-24,93.0,-0.03,6.66,"Karinchak, James",668939,675916,,called_strike,,,,,3.0,Adley Rutschman doubles (31) on a line drive to center fielder Ramon Laureano.,R,L,R,CLE,BAL,S,,,0,0,2023,-0.23,1.61,0.42,3.32,,,,1,6,Top,,,,,681807,,,1.6515077378926777,-135.2817788444152,-6.2430227400706695,-3.217132511281592,32.617321821084865,-11.234593157161887,3.39,1.59,,,,92.1,2271.0,6.0,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.51,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,191.0,0.0,-0.026
FF,2023-09-24,92.5,-0.25,6.69,"Karinchak, James",683002,675916,field_out,hit_into_play,,,,,12.0,Gunnar Henderson pops out to shortstop Jose Tena.,R,L,R,CLE,BAL,X,6.0,popup,0,0,2023,-0.26,1.66,1.19,2.9,,,,0,6,Top,111.45,141.17,,,681807,,,4.217643634301995,-134.48871264361512,-7.430089294398865,-4.083748807620329,28.51306248892719,-10.630261297108436,3.66,1.69,158.0,57.0,44.0,92.0,2325.0,6.0,716450,675916,681807,594777,665926,608070,677588,680757,657656,686823,54.51,0.146,0.131,0.0,1.0,0.0,0.0,1.0,46,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,196.0,0.007,-0.238
CU,2023-09-22,84.2,0.29,6.58,"Karinchak, James",676059,675916,strikeout,swinging_strike_blocked,,,,,13.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,2.0,,1,2,2023,-0.31,-0.52,-0.4,0.19,,543305.0,,2,6,Top,,,,,681807,,,-0.9552396335740716,-122.59635142144812,-7.452003340576214,-3.011805727629336,21.345826314356447,-36.39358415705543,3.42,1.63,,,,83.9,2341.0,5.8,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.68,,,0.0,1.0,0.0,0.0,,52,5,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,12.0,0.054,-0.225
CU,2023-09-22,83.6,0.28,6.57,"Karinchak, James",676059,675916,,foul,,,,,5.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,1,2,2023,-0.11,-0.44,0.16,2.69,,543305.0,,2,6,Top,,,,,681807,,,-0.0707292436538831,-121.9232614823045,-1.73534798106308,-1.085363580145892,21.281548221992495,-36.466189174400334,3.42,1.63,187.0,72.9,59.0,83.5,2048.0,5.9,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.63,,,,,,,,52,4,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,17.0,0.0,0.0
CU,2023-09-22,83.8,0.07,6.62,"Karinchak, James",676059,675916,,foul,,,,,7.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,1,1,2023,-0.28,-0.48,-0.39,1.81,,543305.0,,2,6,Top,,,,,681807,,,-0.4969939213778122,-122.19793099246408,-3.810358492603479,-2.762897362766459,22.179751622164883,-36.5654399436644,3.42,1.63,2.0,66.3,-51.0,83.5,2211.0,5.8,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.71,,,,,,,,52,3,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,19.0,0.0,-0.071
CU,2023-09-22,83.6,-0.14,6.55,"Karinchak, James",676059,675916,,foul,,,,,8.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,1,0,2023,-0.21,-0.45,-0.25,1.73,,543305.0,,2,6,Top,,,,,681807,,,0.1832112384233968,-121.8263404359192,-3.841212102531205,-2.161174754667694,22.51413744013993,-36.193214932985946,3.42,1.63,1.0,61.9,-51.0,83.3,2218.0,5.9,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.62,,,,,,,,52,2,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,17.0,0.0,-0.051
FF,2023-09-22,94.3,0.0,6.64,"Karinchak, James",676059,675916,,ball,,,,,3.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,B,,,0,0,2023,-0.21,1.57,0.69,3.03,,,543305.0,2,6,Top,,,,,681807,,,2.262489529480047,-137.1897388950387,-7.145370814326115,-3.184050342934845,28.64716610011699,-10.91928954614726,3.43,1.65,,,,93.9,2197.0,5.9,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.56,,,,,,,,52,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,198.0,-0.016,0.025
FF,2023-09-22,94.8,-0.04,6.57,"Karinchak, James",677008,675916,field_out,hit_into_play,,,,,1.0,Heston Kjerstad lines out to left fielder Steven Kwan.,R,L,R,CLE,BAL,X,7.0,line_drive,0,0,2023,-0.37,1.59,-0.62,3.1,,,543305.0,1,6,Top,74.49,115.71,,,681807,,,-0.6949423761633193,-137.96223824316718,-6.924754291814174,-4.524368823260647,29.979121031552683,-10.593253400192884,3.49,1.6,290.0,86.5,24.0,94.4,2201.0,6.0,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.53,0.134,0.128,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,194.0,0.046,-0.303
CU,2023-09-22,83.2,-0.08,6.56,"Karinchak, James",669720,675916,field_out,hit_into_play,,,,,1.0,Austin Hays pops out to third baseman Jose Ramirez in foul territory.,R,R,R,CLE,BAL,X,5.0,popup,3,2,2023,-0.21,-0.55,-0.62,2.86,,,543305.0,0,6,Top,92.06,178.13,,,681807,,,-0.8049098248877151,-121.1978092899422,-0.963196860481446,-1.9016047837169685,23.95422406173687,-37.58302027109725,3.21,1.46,148.0,66.3,58.0,82.4,2114.0,5.7,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.78,0.011,0.011,0.0,1.0,0.0,0.0,3.0,50,6,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,23.0,0.055,-0.455
FF,2023-09-22,94.8,-0.05,6.49,"Karinchak, James",669720,675916,,blocked_ball,,,,,14.0,Austin Hays pops out to third baseman Jose Ramirez in foul territory.,R,R,R,CLE,BAL,B,,,2,2,2023,-0.52,1.53,0.24,0.41,,,543305.0,0,6,Top,,,,,681807,,,1.9245063606395572,-137.518991813721,-13.556109850155922,-7.065819856857312,29.19428805396552,-9.98418185234337,3.3,1.47,,,,94.5,2214.0,6.2,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.29,,,,,,,,50,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,200.0,0.0,0.132
FF,2023-09-22,95.2,0.01,6.52,"Karinchak, James",669720,675916,,foul,,,,,5.0,Austin Hays pops out to third baseman Jose Ramirez in foul territory.,R,R,R,CLE,BAL,S,,,2,1,2023,-0.28,1.53,-0.03,2.22,,,543305.0,0,6,Top,,,,,681807,,,0.5289209555399591,-138.49069163304733,-9.040263797306796,-3.7416103891396575,30.208194773281868,-10.653226608438796,3.21,1.46,206.0,78.7,59.0,94.8,2311.0,6.0,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.49,,,,,,,,50,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,201.0,0.0,-0.084
CU,2023-09-22,83.3,-0.01,6.51,"Karinchak, James",669720,675916,,called_strike,,,,,9.0,Austin Hays pops out to third baseman Jose Ramirez in foul territory.,R,R,R,CLE,BAL,S,,,2,0,2023,-0.24,-0.51,0.52,1.57,,,543305.0,0,6,Top,,,,,681807,,,1.6813638996630225,-121.3732227266017,-3.9561907569130073,-2.6576871222614806,21.759377598352177,-36.70191045494499,3.21,1.42,,,,83.1,2156.0,5.9,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.57,,,,,,,,50,3,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,8.0,0.0,-0.082
CU,2023-09-22,82.4,-0.19,6.57,"Karinchak, James",669720,675916,,ball,,,,,11.0,Austin Hays pops out to third baseman Jose Ramirez in foul territory.,R,R,R,CLE,BAL,B,,,1,0,2023,-0.35,-0.48,-1.61,3.2,,,543305.0,0,6,Top,,,,,681807,,,-2.510337401199399,-120.02788202528475,-0.2633802172493431,-2.9896136219746925,21.69193177469338,-37.0164773460833,3.21,1.42,,,,81.9,2090.0,5.7,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.79,,,,,,,,50,2,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,28.0,0.0,0.082
CU,2023-09-22,83.3,-0.08,6.57,"Karinchak, James",669720,675916,,ball,,,,,11.0,Austin Hays pops out to third baseman Jose Ramirez in foul territory.,R,R,R,CLE,BAL,B,,,0,0,2023,-0.22,-0.49,-0.74,3.57,,,543305.0,0,6,Top,,,,,681807,,,-1.0552751894656849,-121.4421577632485,0.4154461594070635,-2.010282683450032,21.74535160804418,-37.30194629441745,3.3,1.47,,,,82.8,2169.0,5.7,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.85,,,,,,,,50,1,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,28.0,0.0,0.045
FF,2023-09-22,95.0,0.03,6.55,"Karinchak, James",543305,675916,walk,ball,,,,,14.0,Aaron Hicks walks.,R,L,R,CLE,BAL,B,,,3,2,2023,-0.26,1.44,0.92,2.52,,,,0,6,Top,,,,,681807,,,2.90899271210844,-138.23930574048484,-8.174279911531217,-3.924712387322311,29.305697291473308,-12.069753009356305,3.63,1.72,,,,95.3,2277.0,6.3,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.17,,,0.7,1.0,0.0,0.0,,49,8,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,195.0,-0.06,0.312
FF,2023-09-22,94.7,0.0,6.54,"Karinchak, James",543305,675916,,foul,,,,,12.0,Aaron Hicks walks.,R,L,R,CLE,BAL,S,,,3,2,2023,-0.28,1.2,0.33,4.17,,,,0,6,Top,,,,,681807,,,1.494750896391882,-137.92063636462865,-3.23350185819126,-3.93904897936538,29.198481594860024,-16.27336976373854,3.63,1.76,245.0,75.7,31.0,94.7,2117.0,6.1,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.36,,,,,,,,49,7,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,197.0,0.0,0.0
FF,2023-09-22,94.7,-0.16,6.59,"Karinchak, James",543305,675916,,foul,,,,,1.0,Aaron Hicks walks.,R,L,R,CLE,BAL,S,,,3,2,2023,-0.09,1.49,-0.31,3.57,,,,0,6,Top,,,,,681807,,,-0.1943624014101208,-137.79290950309868,-5.474891124709361,-1.0812956792410011,32.698386725113124,-12.180370355369783,3.63,1.76,226.0,76.6,50.0,93.9,2142.0,6.0,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.54,,,,,,,,49,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,198.0,0.0,0.0
FF,2023-09-22,94.4,-0.1,6.57,"Karinchak, James",543305,675916,,called_strike,,,,,1.0,Aaron Hicks walks.,R,L,R,CLE,BAL,S,,,3,1,2023,0.06,1.61,-0.72,3.21,,,,0,6,Top,,,,,681807,,,-1.74443256676413,-137.330968224119,-6.569943756751551,1.1856768046439994,31.36098078074488,-10.522181814848835,3.48,1.5,,,,93.8,2079.0,6.0,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.5,,,,,,,,49,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,198.0,0.0,-0.079
CU,2023-09-22,83.0,0.01,6.51,"Karinchak, James",543305,675916,,ball,,,,,9.0,Aaron Hicks walks.,R,L,R,CLE,BAL,B,,,2,1,2023,-0.19,-0.47,0.43,1.8,,,,0,6,Top,,,,,681807,,,1.318288528006039,-120.99290769553625,-3.4391838152794016,-2.078435041436458,22.78013015621826,-36.38637805757792,3.41,1.58,,,,82.9,2161.0,6.1,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.44,,,,,,,,49,4,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,16.0,0.0,0.116
CU,2023-09-22,82.8,-0.14,6.52,"Karinchak, James",543305,675916,,ball,,,,,13.0,Aaron Hicks walks.,R,L,R,CLE,BAL,B,,,1,1,2023,-0.12,-0.58,-0.22,1.0,,,,0,6,Top,,,,,681807,,,0.0639448035380057,-120.59540716133336,-5.045249993865632,-1.234646209792526,20.97658382595452,-37.18570850680821,3.73,1.85,,,,82.7,2185.0,5.9,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.56,,,,,,,,49,3,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,17.0,0.0,0.053
CU,2023-09-22,82.8,-0.06,6.55,"Karinchak, James",543305,675916,,called_strike,,,,,4.0,Aaron Hicks walks.,R,L,R,CLE,BAL,S,,,1,0,2023,-0.31,-0.3,-0.37,2.39,,,,0,6,Top,,,,,681807,,,-0.0931611228087304,-120.71014429690112,-2.464734380442093,-3.0756347670560893,21.68863662048177,-34.90796844060968,3.63,1.72,,,,82.5,2120.0,5.8,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.68,,,,,,,,49,2,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,17.0,0.0,-0.046
CU,2023-09-22,82.1,-0.1,6.63,"Karinchak, James",543305,675916,,ball,,,,,11.0,Aaron Hicks walks.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.22,-0.52,-0.92,2.98,,,,0,6,Top,,,,,681807,,,-1.4148992888743137,-119.70372541028804,-0.8196307472314774,-1.8768433966785765,20.516880229333,-37.23108349516748,3.78,1.8,,,,81.6,2145.0,5.6,716483,675916,681807,647304,665926,608070,672356,680757,664702,686823,54.89,,,,,,,,49,1,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,19.0,0.0,0.036
CU,2023-09-20,82.6,0.0,6.53,"Karinchak, James",677951,675916,field_out,hit_into_play,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Ramon Laureano.,R,R,R,KC,CLE,X,9.0,fly_ball,0,0,2023,-0.2,-0.48,0.49,1.48,671221.0,,682515.0,2,6,Bot,198.64,122.02,,,595956,,,1.479134305154105,-120.45043231164468,-4.137491165450151,-2.192816221216312,21.048857791916813,-36.30609053467738,3.46,1.62,262.0,81.7,40.0,82.2,2222.0,5.7,716505,675916,595956,594777,665926,608070,677588,686823,664702,657656,54.8,0.02,0.018,0.0,1.0,0.0,0.0,3.0,53,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,4.0,-0.028,-0.519
CU,2023-09-20,83.6,0.07,6.54,"Karinchak, James",672580,675916,strikeout,swinging_strike_blocked,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,S,2.0,,1,2,2023,-0.09,-0.54,0.23,0.79,671221.0,,682515.0,1,6,Bot,,,,,595956,,,0.551442172278082,-121.78721443660116,-5.819399132144148,-0.9911341432579748,21.183615593251837,-36.7654400119478,3.47,1.65,,,,83.3,2445.0,5.8,716505,675916,595956,594777,665926,608070,677588,686823,664702,657656,54.73,,,0.0,1.0,0.0,0.0,,52,6,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,16.0,-0.038,-0.441
