pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-27,88.3,0.9,5.91,"Valdez, Framber",641487,664285,walk,ball,,,,,7.0,J.P. Crawford walks.,R,L,L,SEA,HOU,B,,,3,1,2023,-0.16,0.39,-0.75,1.84,,664059.0,,2,2,Bot,,,,,455117,,,-3.66256297739448,-128.5261949023128,-4.642357883776651,-0.9850123314337568,26.398995070486237,-27.060191674641505,3.21,1.56,,,,88.0,2467.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.46,,,0.7,1.0,0.0,0.0,,17,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.008,0.083
SI,2023-09-27,94.6,0.53,6.18,"Valdez, Framber",641487,664285,,called_strike,,,,,2.0,J.P. Crawford walks.,R,L,L,SEA,HOU,S,,,3,0,2023,1.37,0.71,0.1,3.23,,664059.0,,2,2,Bot,,,,,455117,,,-4.143566540430156,-137.65239121094086,-3.5003452071497083,18.30833510780954,33.93662420155522,-22.631787138918327,3.69,1.74,,,,93.5,2242.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.6,,,,,,,,17,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.0,-0.025
FC,2023-09-27,88.9,0.8,6.06,"Valdez, Framber",641487,664285,,ball,,,,,12.0,J.P. Crawford walks.,R,L,L,SEA,HOU,B,,,2,0,2023,-0.03,0.5,1.47,3.54,,664059.0,,2,2,Bot,,,,,455117,,,1.7030242774848232,-129.61493162077596,-1.260595079224485,-0.6498918011816784,25.30629098085869,-26.419880166859,3.24,1.51,,,,88.7,2521.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.6,,,,,,,,17,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.0,0.041
FC,2023-09-27,89.1,0.95,6.02,"Valdez, Framber",641487,664285,,ball,,,,,14.0,J.P. Crawford walks.,R,L,L,SEA,HOU,B,,,1,0,2023,0.03,0.45,0.95,1.97,,664059.0,,2,2,Bot,,,,,455117,,,-0.064714615476457,-129.7823751844222,-4.902582016207908,0.3218506034174067,24.32736212507971,-26.296468208992287,3.22,1.53,,,,88.9,2578.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.64,,,,,,,,17,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,165.0,0.0,0.033
SI,2023-09-27,95.4,0.39,6.19,"Valdez, Framber",641487,664285,,ball,,,,,7.0,J.P. Crawford walks.,R,L,L,SEA,HOU,B,,,0,0,2023,0.94,1.49,-0.7,1.86,,664059.0,,2,2,Bot,,,,,455117,,,-4.9223949513783465,-138.52494747691293,-8.968582920167453,13.236288135489636,32.78149124360458,-11.18851168970206,3.3,1.61,,,,94.3,2367.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.61,,,,,,,,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,149.0,0.0,0.023
CU,2023-09-27,82.4,0.46,6.08,"Valdez, Framber",676609,664285,strikeout,swinging_strike,,,,,13.0,Jose Caballero strikes out swinging.  Sam Haggerty steals (9) 2nd base.,R,R,L,SEA,HOU,S,2.0,,0,2,2023,-0.97,-1.44,-1.02,0.76,,,664059.0,1,2,Bot,,,,,455117,,,-1.4764267572317862,-119.83340050059532,-2.6492227729993383,-8.902024056664894,27.49707332509883,-45.46325664078449,3.0,1.35,,,,81.2,3113.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.57,,,0.0,1.0,0.0,0.0,,16,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,326.0,-0.015,-0.188
CH,2023-09-27,90.9,0.49,6.26,"Valdez, Framber",676609,664285,,called_strike,,,,,3.0,Jose Caballero strikes out swinging.  Sam Haggerty steals (9) 2nd base.,R,R,L,SEA,HOU,S,,,0,1,2023,1.62,0.75,0.61,2.62,,,664059.0,1,2,Bot,,,,,455117,,,-3.1316722386351845,-132.26748977774102,-4.751830364548555,19.669357831547305,29.767411101090197,-22.518920199123816,3.1,1.4,,,,89.7,1800.0,5.7,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.81,,,,,,,,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.0,-0.062
SI,2023-09-27,95.8,0.54,6.16,"Valdez, Framber",676609,664285,,called_strike,,,,,6.0,Jose Caballero strikes out swinging.  Sam Haggerty steals (9) 2nd base.,R,R,L,SEA,HOU,S,,,0,0,2023,1.02,1.3,0.74,2.45,,,664059.0,1,2,Bot,,,,,455117,,,-1.7461305487111018,-139.33056977633436,-7.065750258008174,13.656032751704029,31.930778670032996,-13.874429514037848,3.1,1.4,,,,95.0,2231.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.58,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,-0.05
CU,2023-09-27,80.1,0.65,6.01,"Valdez, Framber",664059,664285,walk,ball,,,,,13.0,Sam Haggerty walks.,R,R,L,SEA,HOU,B,,,3,2,2023,-0.92,-1.4,-0.84,1.54,,,,1,2,Bot,,,,,455117,,,-1.549860007535723,-116.50188303221248,-0.4048892521959804,-7.974156795263352,25.47448564380992,-44.90816285709959,3.21,1.51,,,,79.0,2901.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.56,,,0.7,1.0,0.0,0.0,,15,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,324.0,0.022,0.227
CU,2023-09-27,81.0,0.73,6.09,"Valdez, Framber",664059,664285,,ball,,,,,14.0,Sam Haggerty walks.,R,R,L,SEA,HOU,B,,,2,2,2023,-0.8,-1.63,0.47,1.1,,,,1,2,Bot,,,,,455117,,,0.958487552177074,-117.87405609525608,-1.277440792339226,-7.596890598945387,26.892507246120303,-47.08498486311006,3.22,1.57,,,,79.6,2983.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.7,,,,,,,,15,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,326.0,0.0,0.059
CU,2023-09-27,80.1,0.73,6.12,"Valdez, Framber",664059,664285,,foul,,,,,4.0,Sam Haggerty walks.,R,R,L,SEA,HOU,S,,,2,2,2023,-1.03,-1.42,-0.43,2.44,,,,1,2,Bot,,,,,455117,,,-0.6300202693955341,-116.54719474622466,1.3010712024837314,-9.149994784175975,24.326664107531883,-45.543878784422375,3.21,1.5,,,,79.0,3018.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.7,,,,,,,,15,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,331.0,0.0,0.0
FC,2023-09-27,89.2,0.55,6.08,"Valdez, Framber",664059,664285,,ball,,,,,13.0,Sam Haggerty walks.,R,R,L,SEA,HOU,B,,,1,2,2023,-0.18,0.28,-1.11,1.73,,,,1,2,Bot,,,,,455117,,,-3.688592348563844,-129.94863397216707,-5.304853098845832,-1.3608984972104607,24.424628494853025,-28.2137119347402,3.31,1.55,,,,89.2,2516.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.53,,,,,,,,15,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183.0,0.0,0.029
CU,2023-09-27,78.8,0.75,6.07,"Valdez, Framber",664059,664285,,called_strike,,,,,5.0,Sam Haggerty walks.,R,R,L,SEA,HOU,S,,,1,1,2023,-0.62,-1.35,-0.02,2.22,,,,1,2,Bot,,,,,455117,,,-0.5222261962907283,-114.75126023701468,0.9518087402887614,-5.353130397826082,22.185950129709507,-44.43649821621477,3.27,1.53,,,,78.1,2821.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.66,,,,,,,,15,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,323.0,0.0,-0.043
CU,2023-09-27,79.5,0.7,6.08,"Valdez, Framber",664059,664285,,ball,,,,,14.0,Sam Haggerty walks.,R,R,L,SEA,HOU,B,,,0,1,2023,-0.6,-1.28,0.07,0.87,,,,1,2,Bot,,,,,455117,,,-0.2683252772135149,-115.78178142569,-2.1950786851475144,-5.277180217242936,24.29249222625045,-43.36942947145976,3.29,1.51,,,,78.5,2828.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.67,,,,,,,,15,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,327.0,0.0,0.019
SI,2023-09-27,93.7,0.64,6.11,"Valdez, Framber",664059,664285,,called_strike,,,,,5.0,Sam Haggerty walks.,R,R,L,SEA,HOU,S,,,0,0,2023,1.4,0.87,-0.04,2.14,,,,1,2,Bot,,,,,455117,,,-4.810592388990392,-136.2257852465265,-6.405045473185954,18.464266972172908,29.772023750306182,-20.12758599693532,3.37,1.51,,,,93.1,2120.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.55,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,-0.026
SI,2023-09-27,93.5,0.82,6.1,"Valdez, Framber",663728,664285,field_out,hit_into_play,,,,,5.0,"Cal Raleigh grounds out sharply, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,SEA,HOU,X,6.0,ground_ball,0,0,2023,1.14,0.63,0.07,2.38,,,,0,2,Bot,100.94,150.34,,,455117,,,-4.416874541711421,-136.08851123020673,-5.249551153934909,15.144595806661751,27.542039077600627,-23.40803406006497,3.48,1.66,141.0,105.8,9.0,93.2,2089.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.58,0.749,0.712,0.0,1.0,0.0,0.0,4.0,14,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,139.0,-0.02,-0.238
CU,2023-09-27,81.1,0.53,6.11,"Valdez, Framber",664034,664285,strikeout,swinging_strike,,,,,7.0,Ty France strikes out swinging.,R,R,L,SEA,HOU,S,2.0,,0,2,2023,-0.79,-1.32,-0.47,1.82,677594.0,,553993.0,2,1,Bot,,,,,455117,,,-0.7167827107524252,-118.07543846007304,-0.3416061540768496,-7.170748626805194,26.362890321555508,-44.52459271507041,3.28,1.49,,,,80.0,2947.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.6,,,0.0,1.0,0.0,0.0,,9,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,329.0,-0.041,-0.333
SI,2023-09-27,95.8,0.45,6.1,"Valdez, Framber",664034,664285,,foul,,,,,2.0,Ty France strikes out swinging.,R,R,L,SEA,HOU,S,,,0,1,2023,1.38,0.74,-0.24,2.85,677594.0,,553993.0,2,1,Bot,,,,,455117,,,-4.902831922632067,-139.38133704658276,-4.645881587111658,19.13013332667721,31.325603730813818,-21.62088660957097,3.28,1.49,230.0,76.3,28.0,95.2,2269.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.58,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.0,-0.091
CU,2023-09-27,80.0,0.7,6.08,"Valdez, Framber",664034,664285,,called_strike,,,,,2.0,Ty France strikes out swinging.,R,R,L,SEA,HOU,S,,,0,0,2023,-0.97,-1.08,0.27,3.18,677594.0,,553993.0,2,1,Bot,,,,,455117,,,0.8780285266493981,-116.45411017843593,2.325752950781135,-8.952833648118283,22.35773800843304,-42.657002533931575,3.28,1.51,,,,79.3,2829.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.65,,,,,,,,9,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,322.0,0.0,-0.088
SI,2023-09-27,95.7,0.41,6.24,"Valdez, Framber",664238,664285,field_out,hit_into_play,,,,,4.0,Dylan Moore lines out sharply to third baseman Alex Bregman.,R,R,L,SEA,HOU,X,5.0,line_drive,3,2,2023,1.28,0.71,-0.51,2.18,677594.0,,553993.0,1,1,Bot,103.86,168.31,,,455117,,,-5.242860245822157,-139.11035273762266,-6.643137610653519,17.79270347620111,31.41853079940567,-21.610791392667807,3.43,1.58,144.0,109.0,8.0,94.9,2141.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.62,0.746,0.716,0.0,1.0,0.0,0.0,4.0,8,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,-0.055,-0.255
FC,2023-09-27,90.4,0.44,6.15,"Valdez, Framber",664238,664285,,ball,,,,,13.0,Dylan Moore lines out sharply to third baseman Alex Bregman.,R,R,L,SEA,HOU,B,,,2,2,2023,-0.45,0.42,-1.73,1.46,677594.0,,553993.0,1,1,Bot,,,,,455117,,,-4.418009169582802,-131.52074818326244,-6.6415757879375645,-4.349378482738527,25.581344221549987,-26.19418911059007,3.43,1.55,,,,90.1,2292.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.55,,,,,,,,8,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,0.127
CH,2023-09-27,91.5,0.45,6.2,"Valdez, Framber",664238,664285,,foul,,,,,7.0,Dylan Moore lines out sharply to third baseman Alex Bregman.,R,R,L,SEA,HOU,S,,,2,1,2023,1.44,0.33,-0.43,2.09,677594.0,,553993.0,1,1,Bot,,,,,455117,,,-5.2521612423050055,-133.13070871147258,-5.143542894643591,18.196950602431453,29.761302977874344,-27.35216532164381,3.43,1.58,272.0,83.8,39.0,90.6,1688.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.68,,,,,,,,8,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,-0.192
SI,2023-09-27,96.2,0.32,6.22,"Valdez, Framber",664238,664285,,called_strike,,,,,13.0,Dylan Moore lines out sharply to third baseman Alex Bregman.,R,R,L,SEA,HOU,S,,,2,0,2023,1.3,0.88,-0.93,1.98,677594.0,,553993.0,1,1,Bot,,,,,455117,,,-6.204231999847489,-139.88947228754873,-7.580482684202491,18.47236236058927,31.559791025988133,-19.145099518129385,3.44,1.58,,,,95.4,2235.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.64,,,,,,,,8,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,-0.113
CH,2023-09-27,89.2,0.61,6.06,"Valdez, Framber",664238,664285,,ball,,,,,12.0,Dylan Moore lines out sharply to third baseman Alex Bregman.,R,R,L,SEA,HOU,B,,,1,0,2023,1.3,-0.08,1.04,2.63,677594.0,,553993.0,1,1,Bot,,,,,455117,,,-1.6729442318792374,-129.8256126166953,-2.196091056931789,14.962592570034534,29.315523475162284,-32.78524918259157,3.52,1.64,,,,88.3,1786.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.61,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.113
CU,2023-09-27,77.9,0.68,6.1,"Valdez, Framber",664238,664285,,ball,,,,,2.0,Dylan Moore lines out sharply to third baseman Alex Bregman.,R,R,L,SEA,HOU,B,,,0,0,2023,-1.06,-1.33,0.06,3.46,677594.0,,553993.0,1,1,Bot,,,,,455117,,,0.6106829204731185,-113.24872421254852,3.702824072317276,-9.151682791016926,23.02557543990472,-44.5001911574592,3.47,1.61,,,,76.7,2878.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.74,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,321.0,0.0,0.074
CU,2023-09-27,80.0,0.67,6.03,"Valdez, Framber",606192,664285,strikeout,swinging_strike,,,,,7.0,Teoscar Hernandez strikes out swinging.  Julio Rodriguez steals (37) 3rd base.,R,R,L,SEA,HOU,S,2.0,,2,2,2023,-0.88,-1.36,-0.55,1.87,,677594.0,553993.0,0,1,Bot,,,,,455117,,,-1.0162447348410146,-116.4323270926951,0.1652137412707852,-7.712688942912461,24.358494300909843,-44.71458851375762,3.41,1.59,,,,78.9,2825.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.7,,,0.0,1.0,0.0,0.0,,7,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,323.0,-0.019,-0.412
SI,2023-09-27,95.1,0.45,6.2,"Valdez, Framber",606192,664285,,foul,,,,,3.0,Teoscar Hernandez strikes out swinging.  Julio Rodriguez steals (37) 3rd base.,R,R,L,SEA,HOU,S,,,2,1,2023,1.39,0.68,0.34,3.17,,677594.0,553993.0,0,1,Bot,,,,,455117,,,-3.3764878312014144,-138.45563151930915,-3.782832901197829,18.63186317022205,32.94587737724525,-22.79638023519351,3.41,1.59,234.0,79.4,39.0,94.2,2198.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.64,,,,,,,,7,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,-0.191
SI,2023-09-27,93.1,0.38,6.21,"Valdez, Framber",606192,664285,,called_strike,,,,,5.0,Teoscar Hernandez strikes out swinging.  Julio Rodriguez steals (37) 3rd base.,R,R,L,SEA,HOU,S,,,2,0,2023,1.51,0.68,0.05,2.68,,677594.0,553993.0,0,1,Bot,,,,,455117,,,-4.162546986407573,-135.49095549231296,-4.728760079887314,19.51824375148099,32.10653553754724,-22.89847613226088,3.41,1.55,,,,92.2,2038.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.54,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,-0.163
SI,2023-09-27,94.3,0.64,6.17,"Valdez, Framber",606192,664285,,ball,,,,,12.0,Teoscar Hernandez strikes out swinging.  Julio Rodriguez steals (37) 3rd base.,R,R,L,SEA,HOU,B,,,1,0,2023,1.45,0.59,0.87,2.89,,677594.0,553993.0,0,1,Bot,,,,,455117,,,-2.607055941405974,-137.2756636650567,-4.096487749500231,18.78188277821458,33.257460813398794,-23.95864798078877,3.37,1.57,,,,93.4,2058.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.54,,,,,,,,7,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,0.158
CU,2023-09-27,80.6,0.83,6.03,"Valdez, Framber",606192,664285,,blocked_ball,,,,,13.0,Teoscar Hernandez strikes out swinging.  Julio Rodriguez steals (37) 3rd base.,R,R,L,SEA,HOU,B,,,0,0,2023,-0.66,-1.45,-1.86,0.1,,677594.0,553993.0,0,1,Bot,,,,,455117,,,-4.693758823196003,-117.23271750706245,-3.6569059225172618,-5.0273410762237445,24.77800082885466,-44.851955412117256,3.33,1.55,,,,79.7,2812.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.55,,,,,,,,7,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,328.0,0.0,0.085
SI,2023-09-27,94.1,0.51,6.18,"Valdez, Framber",553993,664285,walk,ball,,,,,13.0,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,L,SEA,HOU,B,,,3,1,2023,1.32,1.04,-0.87,0.73,,,677594.0,0,1,Bot,,,,,455117,,,-6.454951428002493,-136.5025268093931,-10.620883023788984,17.90762938878115,30.002513223031624,-16.933621738855326,3.5,1.66,,,,93.3,2334.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.54,,,0.7,1.0,0.0,0.0,,6,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,145.0,0.044,0.363
SI,2023-09-27,93.7,0.66,6.13,"Valdez, Framber",553993,664285,,called_strike,,,,,9.0,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,L,SEA,HOU,S,,,3,0,2023,1.31,1.12,0.44,1.99,,,677594.0,0,1,Bot,,,,,455117,,,-3.447597540010753,-136.23849727403436,-7.393081804816207,17.069107762221684,30.531084988746905,-16.845155764621314,3.65,1.72,,,,93.4,2260.0,6.2,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.31,,,,,,,,6,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.0,-0.105
SI,2023-09-27,95.2,0.41,6.2,"Valdez, Framber",553993,664285,,ball,,,,,13.0,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,L,SEA,HOU,B,,,2,0,2023,1.31,1.1,-0.71,0.93,,,677594.0,0,1,Bot,,,,,455117,,,-5.847444999170017,-138.24046966681743,-10.568652789870118,18.12438039025217,30.92915044476355,-15.88043013765738,3.5,1.55,,,,94.7,2294.0,6.1,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.39,,,,,,,,6,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.0,0.174
CH,2023-09-27,88.4,0.68,6.19,"Valdez, Framber",553993,664285,,ball,,,,,13.0,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,L,SEA,HOU,B,,,1,0,2023,1.43,0.39,-0.99,2.25,,,677594.0,0,1,Bot,,,,,455117,,,-7.0073938649221175,-128.44648645241602,-4.294721425524685,17.31235626850293,27.193763021009275,-27.09617573187528,3.41,1.62,,,,87.7,1654.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.49,,,,,,,,6,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.0,0.082
SI,2023-09-27,93.9,0.57,6.26,"Valdez, Framber",553993,664285,,ball,,,,,1.0,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,L,SEA,HOU,B,,,0,0,2023,1.02,0.88,-0.81,3.12,,,677594.0,0,1,Bot,,,,,455117,,,-5.797704520198613,-136.68583921712343,-4.316578605117434,14.108274978321017,30.21947167881616,-20.436496464951283,3.44,1.61,,,,93.3,2206.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.59,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,147.0,0.0,0.045
CU,2023-09-27,81.0,0.79,6.06,"Valdez, Framber",677594,664285,walk,blocked_ball,,,,,13.0,Julio Rodriguez walks.,R,R,L,SEA,HOU,B,,,3,2,2023,-0.38,-1.29,-0.18,0.34,,,,0,1,Bot,,,,,455117,,,-1.4383125883623409,-117.8533625899878,-3.5977848755164183,-3.1828605656643685,24.696456096687267,-43.56188433862427,3.26,1.55,,,,80.2,2835.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.55,,,0.7,1.0,0.0,0.0,,5,7,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,325.0,0.03,0.312
CU,2023-09-27,76.9,0.92,6.15,"Valdez, Framber",677594,664285,,foul,,,,,2.0,Julio Rodriguez walks.,R,R,L,SEA,HOU,S,,,3,2,2023,-1.04,-1.26,-0.07,2.99,,,,0,1,Bot,,,,,455117,,,-0.2330979000051444,-111.94401501619689,2.6107564707491635,-8.593870477473876,22.37533713226679,-43.449610222779,3.26,1.49,,,,76.0,2831.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.66,,,,,,,,5,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,327.0,0.0,0.0
SI,2023-09-27,94.9,0.86,6.08,"Valdez, Framber",677594,664285,,foul,,,,,6.0,Julio Rodriguez walks.,R,R,L,SEA,HOU,S,,,3,1,2023,1.4,0.88,0.31,2.05,,,,0,1,Bot,,,,,455117,,,-4.498686564500826,-137.9260037595949,-6.738924971010563,18.791202845807984,32.382415559039735,-19.65213789724613,3.26,1.49,249.0,87.5,52.0,94.0,2144.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.56,,,,,,,,5,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,141.0,0.0,-0.079
SI,2023-09-27,93.4,0.73,6.06,"Valdez, Framber",677594,664285,,called_strike,,,,,8.0,Julio Rodriguez walks.,R,R,L,SEA,HOU,S,,,3,0,2023,1.45,0.73,0.03,1.93,,,,0,1,Bot,,,,,455117,,,-4.958810337867342,-135.8363517585042,-6.417551465575556,19.070131132291102,30.99919419037436,-21.89117051987411,3.79,1.72,,,,92.5,2146.0,5.9,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.61,,,,,,,,5,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,145.0,0.0,-0.078
SI,2023-09-27,94.4,0.66,6.16,"Valdez, Framber",677594,664285,,ball,,,,,13.0,Julio Rodriguez walks.,R,R,L,SEA,HOU,B,,,2,0,2023,1.3,0.94,-0.45,1.54,,,,0,1,Bot,,,,,455117,,,-5.736288759673513,-137.19477937695532,-8.364286442625886,17.644690135799433,30.184290945728275,-18.5838906661273,3.86,1.79,,,,93.8,2144.0,6.0,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.53,,,,,,,,5,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,146.0,0.0,0.135
CH,2023-09-27,88.9,0.95,6.14,"Valdez, Framber",677594,664285,,ball,,,,,12.0,Julio Rodriguez walks.,R,R,L,SEA,HOU,B,,,1,0,2023,1.32,0.36,0.77,3.61,,,,0,1,Bot,,,,,455117,,,-3.163196572239708,-129.4888696992843,-0.9131681480494112,15.451470964468156,28.189444631068007,-28.116459589979108,3.26,1.55,,,,87.9,1644.0,5.7,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.82,,,,,,,,5,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,134.0,0.0,0.064
SI,2023-09-27,92.9,0.93,6.13,"Valdez, Framber",677594,664285,,ball,,,,,12.0,Julio Rodriguez walks.,R,R,L,SEA,HOU,B,,,0,0,2023,1.38,0.77,0.92,3.51,,,,0,1,Bot,,,,,455117,,,-3.035842468540035,-135.2080278951655,-2.546154828565093,17.55906656210368,31.653974421464326,-22.42657018835293,3.26,1.43,,,,91.8,2164.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.69,,,,,,,,5,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,146.0,0.0,0.036
SI,2023-09-27,92.4,0.87,6.15,"Valdez, Framber",641487,664285,home_run,hit_into_play,,,,,12.0,J.P. Crawford homers (18) on a fly ball to right field.,R,L,L,SEA,HOU,X,,fly_ball,1,0,2023,1.34,0.91,0.98,2.69,,,,0,1,Bot,242.61,85.02,,,455117,,,-2.6181974407755293,-134.5335385725404,-4.970170393133063,16.837607629383744,28.313910057440783,-20.20237179003928,3.24,1.53,400.0,104.0,28.0,91.8,2167.0,5.8,716407,664285,455117,547989,514888,608324,665161,488726,643289,663656,54.65,0.877,1.717,2.0,1.0,0.0,3.0,6.0,4,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,145.0,0.102,0.964
