pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-21,96.1,-1.41,6.06,"Soriano, José",664040,667755,,ball,,,,,11.0,Brandon Lowe called out on strikes.,R,L,R,TB,LAA,B,,,1,1,2023,-1.64,0.63,-0.95,3.55,,,650490.0,0,7,Bot,,,,,681351,,,4.919642332168641,-139.8119858007279,-2.4574243591448344,-22.54086012256728,33.43262480345632,-23.585290459404987,3.38,1.54,,,,95.8,1820.0,6.2,716498,667755,681351,592273,664058,683021,687263,545341,666176,665120,54.26,,,,,,,,60,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,237.0,0.0,0.063
KC,2023-09-21,85.6,-1.2,6.1,"Soriano, José",664040,667755,,foul,,,,,12.0,Brandon Lowe called out on strikes.,R,L,R,TB,LAA,S,,,1,0,2023,0.82,-0.44,0.95,2.72,,,650490.0,0,7,Bot,,,,,681351,,,3.432949494856292,-124.5754268569179,-0.7446206973639362,7.753265666832704,27.1827526081962,-36.825081832853726,3.39,1.52,386.0,111.5,39.0,86.0,2382.0,6.7,716498,667755,681351,592273,664058,683021,687263,545341,666176,665120,53.76,,,,,,,,60,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,29.0,0.0,-0.063
KC,2023-09-21,85.2,-1.39,6.05,"Soriano, José",664040,667755,,ball,,,,,11.0,Brandon Lowe called out on strikes.,R,L,R,TB,LAA,B,,,0,0,2023,1.01,-0.68,-1.69,4.53,,,650490.0,0,7,Bot,,,,,681351,,,-2.735884822614473,-123.84449500086676,4.146700399797091,10.96352764371052,26.636778141884648,-40.25911095063383,3.22,1.49,,,,84.6,2229.0,6.2,716498,667755,681351,592273,664058,683021,687263,545341,666176,665120,54.34,,,,,,,,60,1,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,26.0,0.0,0.045
FF,2023-09-21,97.6,-1.31,5.93,"Soriano, José",650490,667755,single,hit_into_play,,,,,4.0,Yandy Diaz singles on a ground ball to right fielder Jared Walsh.,R,R,R,TB,LAA,X,9.0,ground_ball,2,1,2023,-1.27,0.99,-0.58,2.47,,,,0,7,Bot,170.5,107.92,,,681351,,,4.857490045937697,-141.96741202157267,-6.024419581440284,-18.23044661784392,35.028195484609995,-17.62009011821691,3.5,1.66,50.0,94.3,0.0,96.9,1941.0,6.1,716498,667755,681351,592273,664058,683021,687263,545341,666176,665120,54.43,0.349,0.315,0.9,1.0,1.0,0.0,2.0,59,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,239.0,0.077,0.345
SI,2023-09-21,97.2,-1.3,6.06,"Soriano, José",650490,667755,,ball,,,,,14.0,Yandy Diaz singles on a ground ball to right fielder Jared Walsh.,R,R,R,TB,LAA,B,,,1,1,2023,-1.41,1.07,0.88,2.0,,,,0,7,Bot,,,,,681351,,,9.064054051184096,-141.05803839259156,-7.780689628247307,-20.853826858520225,33.22259429570581,-16.16841323124838,3.45,1.64,,,,97.1,1967.0,6.4,716498,667755,681351,592273,664058,683021,687263,545341,666176,665120,54.06,,,,,,,,59,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,235.0,0.0,0.053
KC,2023-09-21,86.0,-1.33,6.06,"Soriano, José",650490,667755,,called_strike,,,,,4.0,Yandy Diaz singles on a ground ball to right fielder Jared Walsh.,R,R,R,TB,LAA,S,,,1,0,2023,0.62,-0.81,-0.43,2.8,,,,0,7,Bot,,,,,681351,,,0.894497427712782,-125.18349912497226,0.1880725060005983,6.339539620355187,26.295886052551065,-40.92649070542871,3.43,1.66,,,,86.1,2354.0,6.4,716498,667755,681351,592273,664058,683021,687263,545341,666176,665120,54.05,,,,,,,,59,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,31.0,0.0,-0.046
FF,2023-09-21,98.7,-1.37,5.92,"Soriano, José",650490,667755,,ball,,,,,12.0,Yandy Diaz singles on a ground ball to right fielder Jared Walsh.,R,R,R,TB,LAA,B,,,0,0,2023,-1.13,1.15,1.48,2.59,,,,0,7,Bot,,,,,681351,,,10.312281883662395,-143.1822816440365,-6.211844755940311,-18.02233832664366,34.1533258549779,-15.105638774954276,3.48,1.61,,,,98.1,2337.0,6.2,716498,667755,681351,592273,664058,683021,687263,545341,666176,665120,54.33,,,,,,,,59,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,237.0,0.0,0.036
KC,2023-09-19,87.0,-0.68,6.13,"Soriano, José",623912,667755,strikeout,swinging_strike_blocked,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,TB,LAA,S,2.0,,0,2,2023,1.04,-0.95,0.58,0.72,,,650490.0,2,7,Bot,,,,,681351,,,0.9115551205057176,-126.55164473389988,-4.748481726135014,10.748997319213832,30.59653572721301,-41.29629793410233,3.24,1.48,,,,86.5,2292.0,6.4,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.09,,,0.0,1.0,0.0,0.0,,56,3,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,24.0,-0.02,-0.157
KC,2023-09-19,87.4,-0.86,6.18,"Soriano, José",623912,667755,,swinging_strike,,,,,6.0,Harold Ramirez strikes out swinging.,R,R,R,TB,LAA,S,,,0,1,2023,1.06,-0.92,0.82,2.15,,,650490.0,2,7,Bot,,,,,681351,,,1.8561055359426892,-127.13863892353862,-1.5343855296327251,10.88972211541302,31.19092620441744,-41.86400314168044,3.24,1.48,,,,87.0,2411.0,6.5,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.0,,,,,,,,56,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,24.0,0.0,-0.046
KC,2023-09-19,86.1,-0.9,6.22,"Soriano, José",623912,667755,,called_strike,,,,,7.0,Harold Ramirez strikes out swinging.,R,R,R,TB,LAA,S,,,0,0,2023,0.49,-0.87,-0.57,1.91,,,650490.0,2,7,Bot,,,,,681351,,,-0.2368836433507984,-125.36206263873322,-2.139620850917996,5.206190384839234,29.33666186982764,-41.01706352938275,3.12,1.52,,,,85.5,2324.0,6.2,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.25,,,,,,,,56,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,29.0,0.0,-0.038
FF,2023-09-19,99.0,-0.95,6.18,"Soriano, José",668227,667755,strikeout,swinging_strike,,,,,6.0,Randy Arozarena strikes out swinging.,R,R,R,TB,LAA,S,2.0,,0,2,2023,-1.03,1.16,0.82,2.66,,,650490.0,1,7,Bot,,,,,681351,,,7.241758479742845,-143.671804841302,-6.770369497828858,-16.059545182924484,38.78048712535638,-14.683332389852058,3.32,1.59,,,,98.3,2281.0,6.4,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.07,,,0.0,1.0,0.0,0.0,,55,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229.0,-0.023,-0.188
SI,2023-09-19,97.6,-0.88,6.19,"Soriano, José",668227,667755,,swinging_strike,,,,,8.0,Randy Arozarena strikes out swinging.,R,R,R,TB,LAA,S,,,0,1,2023,-1.45,1.07,0.17,1.59,,,650490.0,1,7,Bot,,,,,681351,,,6.163006359513109,-141.6129290855777,-9.233410663409302,-20.84954637199226,36.02941439937965,-15.741831096435693,3.32,1.59,,,,97.2,1997.0,6.5,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.01,,,,,,,,55,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.0,-0.062
SI,2023-09-19,97.5,-1.02,6.27,"Soriano, José",668227,667755,,swinging_strike,,,,,5.0,Randy Arozarena strikes out swinging.,R,R,R,TB,LAA,S,,,0,0,2023,-1.33,1.37,-0.13,2.44,,,650490.0,1,7,Bot,,,,,681351,,,5.482417607599571,-141.65858750497418,-7.875180142879752,-19.158608427818216,36.65591002390096,-12.03461119949831,3.32,1.59,,,,97.2,1991.0,6.5,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,53.97,,,,,,,,55,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.0,-0.05
KC,2023-09-19,87.2,-1.05,6.13,"Soriano, José",650490,667755,single,hit_into_play,,,,,8.0,Yandy Diaz singles on a ground ball to third baseman David Fletcher.,R,R,R,TB,LAA,X,5.0,ground_ball,1,1,2023,0.83,-0.76,-0.03,1.77,,,,1,7,Bot,110.67,173.33,,,681351,,,0.7517993704083196,-126.98726209254876,-2.6934906494759834,8.667401034665867,29.59353745996328,-39.89059766075823,3.51,1.65,2.0,82.6,-45.0,86.9,2416.0,6.4,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.14,0.106,0.096,0.9,1.0,1.0,0.0,2.0,54,3,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,24.0,0.02,0.27
SI,2023-09-19,97.7,-1.28,6.11,"Soriano, José",650490,667755,,ball,,,,,14.0,Yandy Diaz singles on a ground ball to third baseman David Fletcher.,R,R,R,TB,LAA,B,,,0,1,2023,-1.54,1.02,0.06,1.17,,,,1,7,Bot,,,,,681351,,,7.158074706151463,-141.72027966332004,-10.046128999490271,-22.37379397118218,36.35545897438173,-16.082711954873606,3.41,1.67,,,,97.1,1960.0,6.4,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.12,,,,,,,,54,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,0.019
SI,2023-09-19,97.9,-1.26,6.06,"Soriano, José",650490,667755,,called_strike,,,,,7.0,Yandy Diaz singles on a ground ball to third baseman David Fletcher.,R,R,R,TB,LAA,S,,,0,0,2023,-1.44,1.06,-0.47,1.96,,,,1,7,Bot,,,,,681351,,,5.462738545966838,-142.18235311668096,-7.94584075535317,-20.78892217898884,36.377545201961375,-16.11467063372797,3.39,1.63,,,,97.4,2166.0,6.4,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.11,,,,,,,,54,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,-0.026
SI,2023-09-19,97.9,-1.26,6.1,"Soriano, José",650907,667755,field_out,hit_into_play,,,,,7.0,"Rene Pinto grounds out, third baseman David Fletcher to first baseman Nolan Schanuel.",R,R,R,TB,LAA,X,5.0,ground_ball,0,1,2023,-1.62,0.97,-0.36,1.68,,,,0,7,Bot,100.02,172.82,,,681351,,,6.133447911344572,-142.04177706860727,-8.520858925437041,-23.25995823586772,37.7950371654474,-17.153993552781724,3.36,1.56,3.0,89.3,-30.0,96.9,2154.0,6.2,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.26,0.074,0.073,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232.0,-0.018,-0.2
SI,2023-09-19,97.6,-1.43,5.91,"Soriano, José",650907,667755,,called_strike,,,,,8.0,"Rene Pinto grounds out, third baseman David Fletcher to first baseman Nolan Schanuel.",R,R,R,TB,LAA,S,,,0,0,2023,-1.64,1.09,0.12,1.65,,,,0,7,Bot,,,,,681351,,,7.90738443572562,-141.6507746848824,-8.353172510667445,-23.87384771140885,37.20645211988016,-15.59789018144182,3.22,1.58,,,,96.7,2025.0,6.3,716524,667755,681351,694384,592273,664058,687263,545341,621433,666176,54.23,,,,,,,,53,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,240.0,0.0,-0.038
KC,2023-09-16,87.1,-1.02,6.14,"Soriano, José",608348,667755,strikeout,swinging_strike_blocked,,,,,14.0,Carson Kelly strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2023,0.79,-0.59,1.1,0.87,,678009.0,,2,10,Top,,,,,681351,,,3.467832600760384,-126.77044609416674,-5.260797260603984,7.762692846446414,27.830612589672064,-37.56320838082534,3.23,1.54,,,,87.1,2350.0,6.4,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.08,,,0.0,1.0,0.0,0.0,,79,6,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,28.0,0.062,-0.242
SI,2023-09-16,97.2,-1.31,5.9,"Soriano, José",608348,667755,,foul,,,,,4.0,Carson Kelly strikes out swinging.,R,R,R,LAA,DET,S,,,2,2,2023,-1.22,0.49,-0.7,2.36,,678009.0,,2,10,Top,,,,,681351,,,4.4427506218423,-141.4597644891085,-5.102167450829104,-17.369710677543807,33.87628338186065,-24.54368145482152,3.23,1.54,,,,97.5,1772.0,6.6,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,53.93,,,,,,,,79,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,234.0,0.0,0.0
KC,2023-09-16,86.0,-1.12,6.21,"Soriano, José",608348,667755,,ball,,,,,11.0,Carson Kelly strikes out swinging.,R,R,R,LAA,DET,B,,,1,2,2023,1.03,-0.87,-0.87,3.24,,,678009.0,2,10,Top,,,,,681351,,,-1.4774749658690456,-125.18503461527276,1.0055539748181856,11.069813713180144,26.70036692179892,-41.691813614352064,3.35,1.7,,,,85.8,2623.0,6.2,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.25,,,,,,,,79,4,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,349.0,-0.016,0.028
KC,2023-09-16,86.4,-1.07,6.17,"Soriano, José",608348,667755,,blocked_ball,,,,,13.0,Carson Kelly strikes out swinging.,R,R,R,LAA,DET,B,,,0,2,2023,0.74,-0.52,-0.09,1.08,,,678009.0,2,10,Top,,,,,681351,,,0.8433835414304109,-125.75766511130368,-4.838735777670318,7.631586589116022,26.50545003710019,-36.86915406927228,3.39,1.72,,,,86.4,2269.0,6.4,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.12,,,,,,,,79,3,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,17.0,0.0,0.017
KC,2023-09-16,85.6,-0.98,6.2,"Soriano, José",608348,667755,,called_strike,,,,,2.0,Carson Kelly strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2023,0.59,-0.55,0.12,3.19,,,678009.0,2,10,Top,,,,,681351,,,1.405223814085298,-124.6591412874961,0.2879999662194301,5.889440750100227,25.807894691846485,-38.168501514632446,3.3,1.65,,,,85.7,2187.0,6.4,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.13,,,,,,,,79,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,22.0,0.0,-0.046
FF,2023-09-16,98.6,-1.16,6.06,"Soriano, José",608348,667755,,called_strike,,,,,4.0,Carson Kelly strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,-0.89,1.15,-0.36,2.9,,,678009.0,2,10,Top,,,,,681351,,,4.259753918723724,-143.4362666555741,-5.843716638802035,-13.232985850386047,33.6681209292151,-15.109281410612,3.46,1.72,,,,99.0,2202.0,6.6,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,53.92,,,,,,,,79,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,227.0,0.0,-0.038
KC,2023-09-16,86.1,-1.07,6.19,"Soriano, José",595879,667755,strikeout,swinging_strike,,,,,8.0,Javier Baez strikes out swinging.,R,R,R,LAA,DET,S,2.0,,0,2,2023,0.61,-0.4,0.01,1.6,,,678009.0,1,10,Top,,,,,681351,,,1.334475475766347,-125.3356414177821,-3.845615519302696,6.112014379457569,26.89107426232693,-35.77295719470614,3.53,1.67,,,,86.4,2211.0,6.6,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,53.88,,,0.0,1.0,0.0,0.0,,78,3,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,26.0,0.034,-0.188
KC,2023-09-16,85.4,-0.79,6.22,"Soriano, José",595879,667755,,called_strike,,,,,2.0,Javier Baez strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2023,1.24,-0.79,-0.09,3.0,,,678009.0,1,10,Top,,,,,681351,,,-0.8653593055833974,-124.23795809327908,0.3891875478925974,12.95281855707923,28.025839330644224,-40.63192493751546,3.53,1.74,,,,85.2,2306.0,6.5,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.02,,,,,,,,78,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,27.0,0.0,-0.062
KC,2023-09-16,86.1,-1.15,6.11,"Soriano, José",595879,667755,,foul,,,,,7.0,Javier Baez strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,0.78,-0.43,-0.65,2.16,,,678009.0,1,10,Top,,,,,681351,,,-0.3824959553315912,-125.29486148240218,-2.163525817433175,8.228951574852566,28.73713506217824,-36.43829930696479,3.53,1.67,,,,85.9,2242.0,6.5,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.03,,,,,,,,78,1,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,33.0,0.0,-0.05
FF,2023-09-16,98.8,-1.23,6.03,"Soriano, José",663527,667755,field_out,hit_into_play,,,,,5.0,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,X,8.0,fly_ball,3,1,2023,-1.08,1.05,-0.05,2.49,,,678009.0,0,10,Top,163.46,55.12,,,681351,,,5.742375055544133,-143.59444562256175,-6.589866621728812,-16.28470620686987,36.68992463583298,-16.288816729873904,3.51,1.61,367.0,100.4,35.0,98.7,2342.0,6.5,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,53.96,0.354,0.676,0.0,1.0,0.0,0.0,5.0,77,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,239.0,0.039,-0.557
FF,2023-09-16,98.0,-1.43,5.99,"Soriano, José",663527,667755,,called_strike,,,,,5.0,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,S,,,3,0,2023,-0.96,1.01,-0.14,2.54,,,678009.0,0,10,Top,,,,,681351,,,5.707060566955626,-142.43527170235953,-6.15628533508262,-14.42832355862648,34.14074650091488,-17.215899925381162,3.65,1.86,,,,97.9,2210.0,6.4,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.1,,,,,,,,77,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,249.0,0.0,-0.105
FF,2023-09-16,98.1,-1.35,6.04,"Soriano, José",663527,667755,,ball,,,,,13.0,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,B,,,2,0,2023,-1.1,1.08,-1.39,2.45,,,678009.0,0,10,Top,,,,,681351,,,2.4664882426842087,-142.6827004013249,-6.702273779769472,-15.598198510444028,35.759688373470375,-16.0861691893155,3.62,1.72,,,,97.7,2237.0,6.3,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.18,,,,,,,,77,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,232.0,0.0,0.174
KC,2023-09-16,86.0,-1.06,6.21,"Soriano, José",663527,667755,,ball,,,,,14.0,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,B,,,1,0,2023,0.79,-0.79,0.95,1.69,,,678009.0,0,10,Top,,,,,681351,,,3.165102540454003,-125.13588607137952,-2.8077995100752764,7.536902324911756,28.611879739016963,-39.99983547178421,3.51,1.65,,,,85.9,2274.0,6.5,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.0,,,,,,,,77,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,24.0,0.0,0.082
KC,2023-09-16,85.6,-1.09,6.2,"Soriano, José",663527,667755,,ball,,,,,11.0,Tyler Nevin flies out sharply to center fielder Brett Phillips.,R,R,R,LAA,DET,B,,,0,0,2023,1.13,-0.8,-1.17,3.45,,,678009.0,0,10,Top,,,,,681351,,,-2.4726687438367247,-124.5167644546306,1.4552091011123949,12.260447972981666,27.41334883400504,-40.97570885794654,3.6,1.81,,,,85.4,2301.0,6.4,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.13,,,,,,,,77,1,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,20.0,0.0,0.045
FF,2023-09-16,99.3,-1.33,5.91,"Soriano, José",408234,667755,single,hit_into_play,,,,,7.0,Miguel Cabrera singles on a line drive to right fielder Jared Walsh.   Kerry Carpenter scores.,R,R,R,LAA,DET,X,9.0,line_drive,1,1,2023,-1.12,1.03,-0.32,1.97,,681481.0,,0,10,Top,193.42,122.5,,,681351,,,5.419729315823341,-144.27020402019448,-7.761476875862739,-16.978495639257215,36.717941465068726,-16.139712238789734,3.56,1.79,290.0,96.5,18.0,99.2,2089.0,6.5,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,53.98,0.403,0.407,0.9,1.0,1.0,0.0,4.0,76,3,4-Seam Fastball,4,4,4,4,5,4,5,4,Standard,Standard,240.0,-0.181,0.72
FF,2023-09-16,98.7,-1.28,5.96,"Soriano, José",408234,667755,,foul,,,,,6.0,Miguel Cabrera singles on a line drive to right fielder Jared Walsh.   Kerry Carpenter scores.,R,R,R,LAA,DET,S,,,1,0,2023,-1.0,1.06,0.4,2.81,,681481.0,,0,10,Top,,,,,681351,,,6.941779745013131,-143.6041323103187,-5.627563660648433,-15.482320725678852,32.62483284373266,-16.405770535979265,3.56,1.79,240.0,79.5,40.0,99.1,2059.0,6.5,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.01,,,,,,,,76,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.0,-0.083
SI,2023-09-16,96.4,-1.36,6.05,"Soriano, José",408234,667755,,ball,,,,,11.0,Miguel Cabrera singles on a line drive to right fielder Jared Walsh.   Kerry Carpenter scores.,R,R,R,LAA,DET,B,,,0,0,2023,-1.37,0.4,-0.81,3.86,,681481.0,,0,10,Top,,,,,681351,,,4.5979566131141,-140.37192410883415,-1.1389046707702848,-19.186080533970795,32.351624322523065,-26.90610780575636,3.56,1.93,,,,96.5,1663.0,6.3,716554,667755,681351,694384,677347,664058,687263,677941,621433,665120,54.16,,,,,,,,76,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,245.0,0.0,0.049
KC,2023-09-13,88.2,-1.05,5.78,"Soriano, José",677594,667755,strikeout,swinging_strike_blocked,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,1.12,-0.8,2.28,0.13,,,,2,7,Bot,,,,,681351,,,5.806547418815925,-128.23458030483604,-5.944958487452904,10.98664972047266,27.993903838120904,-39.92325890046374,3.24,1.48,,,,88.4,2244.0,6.6,716602,667755,681351,694384,592273,500871,687263,677941,677347,621433,53.92,,,0.0,1.0,0.0,0.0,,57,4,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,36.0,-0.009,-0.074
FF,2023-09-13,100.2,-1.34,5.76,"Soriano, José",677594,667755,,ball,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAA,B,,,0,2,2023,-1.27,1.06,1.23,2.71,,,,2,7,Bot,,,,,681351,,,10.084161178086,-145.5071115740421,-5.5564071748958686,-20.394732488078983,32.7376400038047,-15.934948084942542,3.21,1.5,,,,100.2,2278.0,6.3,716602,667755,681351,694384,592273,500871,687263,677941,677347,621433,54.18,,,,,,,,57,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,243.0,0.0,0.009
KC,2023-09-13,88.6,-1.16,5.84,"Soriano, José",677594,667755,,swinging_strike,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAA,S,,,0,1,2023,1.02,-0.89,1.67,1.29,,,,2,7,Bot,,,,,681351,,,4.813562802064229,-128.99739528043594,-3.1876000229335437,10.34100915951777,27.26643010427423,-41.58430013544199,3.24,1.48,,,,89.0,2340.0,6.6,716602,667755,681351,694384,592273,500871,687263,677941,677347,621433,53.93,,,,,,,,57,2,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,31.0,0.0,-0.023
FF,2023-09-13,99.7,-1.29,5.88,"Soriano, José",677594,667755,,foul,,,,,2.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,2023,-1.19,0.74,0.12,2.92,,,,2,7,Bot,,,,,681351,,,6.665168778634163,-145.11960633495343,-4.505795512629118,-18.374988597679494,32.52593383969084,-20.80680583296927,3.24,1.48,155.0,84.7,11.0,99.8,2138.0,6.2,716602,667755,681351,694384,592273,500871,687263,677941,677347,621433,54.25,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,240.0,0.0,-0.017
FF,2023-09-13,99.7,-1.44,5.88,"Soriano, José",641487,667755,field_out,hit_into_play,,,,,5.0,"J.P. Crawford grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,SEA,LAA,X,6.0,ground_ball,0,0,2023,-1.14,0.81,0.17,2.18,,,,1,7,Bot,118.05,144.99,,,681351,,,7.085749561858027,-144.93282000710107,-6.708408419845227,-17.678294183098526,33.41561547654177,-19.330896727444305,3.28,1.53,59.0,97.6,1.0,99.7,2062.0,6.3,716602,667755,681351,694384,592273,500871,687263,677941,677347,621433,54.2,0.443,0.417,0.0,1.0,0.0,0.0,4.0,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,241.0,-0.014,-0.169
KC,2023-09-13,86.7,-1.02,6.03,"Soriano, José",664238,667755,strikeout,called_strike,,,,,6.0,Dylan Moore called out on strikes.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,1.15,-0.67,0.51,2.62,,,,0,7,Bot,,,,,681351,,,1.3282631672899967,-126.25566521435488,-0.5954549120607144,11.99855148267078,25.434954005235877,-39.477271521818274,3.34,1.6,,,,87.0,2086.0,6.4,716602,667755,681351,694384,592273,500871,687263,677941,677347,621433,54.07,,,0.0,1.0,0.0,0.0,,55,4,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,31.0,-0.018,-0.173
FF,2023-09-13,99.9,-1.34,5.89,"Soriano, José",664238,667755,,called_strike,,,,,9.0,Dylan Moore called out on strikes.,R,R,R,SEA,LAA,S,,,1,1,2023,-1.26,0.76,0.53,1.73,,,,0,7,Bot,,,,,681351,,,8.139506486610745,-145.30449572853763,-7.960072828036041,-19.65144731868962,28.330153664793016,-19.887436915707205,3.42,1.6,,,,100.7,2250.0,6.4,716602,667755,681351,694384,592273,500871,687263,677941,677347,621433,54.09,,,,,,,,55,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.0,-0.055
