pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-27,85.8,-1.85,5.58,"Cueto, Johnny",542364,456501,,ball,,,,,13,Rafael Ortega flies out to right fielder Jesus Sanchez.,R,L,R,NYM,MIA,B,,,1,0,2023,-0.32,0.78,-1.13,2.02,,,668901.0,2,2,Bot,,,,,607732,,,2.33728936590611,-125.08481496114094,-3.802623987039289,-3.845473513379509,22.919054833604083,-23.37942820743501,3.22,1.55,,,,85.5,2101,5.8,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.68,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.0,0.031
FF,2023-09-27,91.2,-1.65,5.55,"Cueto, Johnny",542364,456501,,ball,,,,,11,Rafael Ortega flies out to right fielder Jesus Sanchez.,R,L,R,NYM,MIA,B,,,0,0,2023,-1.05,1.37,-0.53,4.33,,,668901.0,2,2,Bot,,,,,607732,,,5.025196922421705,-132.7281034404619,-0.0931784196856564,-13.54814379869169,29.77769655762101,-16.25652694752438,3.25,1.61,,,,90.4,2092,5.9,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.62,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,228,0.0,0.025
FF,2023-09-27,91.3,-2.22,5.53,"Cueto, Johnny",668901,456501,walk,ball,,,,,14,Mark Vientos walks.,R,R,R,NYM,MIA,B,,,3,2,2023,-0.87,1.37,1.05,2.39,,,,2,2,Bot,,,,,607732,,,9.989375981832286,-132.57641059177044,-4.893989159486519,-12.398386332346645,28.92288932428045,-15.127546536024004,3.53,1.64,,,,90.3,2015,5.8,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.66,,,0.7,1.0,0.0,0.0,,15,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232,0.013,0.11
FF,2023-09-27,92.2,-2.27,5.59,"Cueto, Johnny",668901,456501,,ball,,,,,11,Mark Vientos walks.,R,R,R,NYM,MIA,B,,,2,2,2023,-0.74,1.39,-0.56,5.36,,,,2,2,Bot,,,,,607732,,,5.866331312501025,-134.17375631015622,2.250607847206662,-10.225627374164963,30.802057739718435,-16.249858339421042,3.5,1.67,,,,90.9,1956,5.6,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.86,,,,,,,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,0.04
SI,2023-09-27,91.8,-2.44,5.65,"Cueto, Johnny",668901,456501,,foul,,,,,11,Mark Vientos walks.,R,R,R,NYM,MIA,S,,,2,1,2023,-1.66,0.68,-0.98,2.77,,,,2,2,Bot,,,,,607732,,,7.196075799875024,-133.53194417644272,-2.8514742054286746,-21.435168284517843,29.88935491414864,-23.62318595128193,3.59,1.67,138.0,53.5,36.0,90.6,2084,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.83,,,,,,,,15,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.031
CH,2023-09-27,84.7,-2.59,5.54,"Cueto, Johnny",668901,456501,,ball,,,,,13,Mark Vientos walks.,R,R,R,NYM,MIA,B,,,1,1,2023,-1.09,0.38,-1.09,1.98,,,,2,2,Bot,,,,,607732,,,5.612657619306503,-123.28803660071992,-2.721665914011361,-12.270022541300404,24.760664180939813,-27.920845978072077,3.53,1.64,,,,83.8,1382,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.78,,,,,,,,15,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240,0.0,0.02
SI,2023-09-27,92.1,-2.4,5.63,"Cueto, Johnny",668901,456501,,ball,,,,,11,Mark Vientos walks.,R,R,R,NYM,MIA,B,,,0,1,2023,-1.54,0.73,-1.94,2.78,,,,2,2,Bot,,,,,607732,,,4.449589874799495,-134.0435254750467,-2.977124266455687,-19.48060867862964,29.084125164403478,-22.96789829602057,3.53,1.64,,,,91.1,2003,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.8,,,,,,,,15,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,0.012
SL,2023-09-27,87.4,-2.61,5.48,"Cueto, Johnny",668901,456501,,foul,,,,,8,Mark Vientos walks.,R,R,R,NYM,MIA,S,,,0,0,2023,-0.19,0.85,0.06,1.98,,,,2,2,Bot,,,,,607732,,,6.747096829002676,-127.0664126143686,-3.972348510882034,-3.498929721917792,26.179723696601037,-22.322180149763145,3.59,1.67,131.0,81.0,69.0,86.4,2253,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.81,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,-0.017
SI,2023-09-27,93.2,-1.85,5.59,"Cueto, Johnny",683146,456501,strikeout,swinging_strike,,,,,1,Brett Baty strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,0,2,2023,-1.67,0.87,-0.63,3.62,,,,1,2,Bot,,,,,607732,,,6.707159650090817,-135.5511187180341,-1.155235498910114,-22.027954780875515,32.13427749212916,-21.462379351936736,3.59,1.67,,,,91.7,2124,5.6,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.88,,,0.0,1.0,0.0,0.0,,14,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.016,-0.107
SI,2023-09-27,92.2,-1.85,5.48,"Cueto, Johnny",683146,456501,,foul,,,,,7,Brett Baty strikes out swinging.,R,L,R,NYM,MIA,S,,,0,1,2023,-1.6,0.8,-0.49,1.85,,,,1,2,Bot,,,,,607732,,,6.856435552670105,-134.08436172292144,-5.079219072058804,-20.749586776779147,29.355098406297987,-21.595328509564396,3.59,1.67,,,,91.3,2144,5.8,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.71,,,,,,,,14,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,-0.036
SL,2023-09-27,86.2,-1.93,5.58,"Cueto, Johnny",683146,456501,,called_strike,,,,,7,Brett Baty strikes out swinging.,R,L,R,NYM,MIA,S,,,0,0,2023,0.11,0.54,-0.7,2.17,,,,1,2,Bot,,,,,607732,,,2.672857975273113,-125.52445509212748,-2.9390093601123817,0.6630932863235816,25.4467712952932,-26.13093365740138,3.56,1.67,,,,85.3,2232,5.6,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.86,,,,,,,,14,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,-0.026
SI,2023-09-27,91.3,-1.52,5.58,"Cueto, Johnny",621466,456501,strikeout,called_strike,,,,,12,DJ Stewart called out on strikes.,R,L,R,NYM,MIA,S,2.0,,2,2,2023,-1.57,0.88,0.4,3.42,,,,0,2,Bot,,,,,607732,,,8.142209606369448,-132.64643368382417,-1.3992984901238164,-20.318134122359226,29.79566557217674,-21.70701683570697,3.26,1.49,,,,90.4,2171,5.9,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.58,,,0.0,1.0,0.0,0.0,,13,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.023,-0.214
SL,2023-09-27,87.5,-1.88,5.55,"Cueto, Johnny",621466,456501,,ball,,,,,14,DJ Stewart called out on strikes.,R,L,R,NYM,MIA,B,,,1,2,2023,-0.12,0.62,0.97,1.53,,,,0,2,Bot,,,,,607732,,,7.07190218171941,-127.282968197209,-4.795176248625721,-2.7797851282859587,26.067264927877737,-24.67543738809704,3.1,1.35,,,,86.7,2224,5.8,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.7,,,,,,,,13,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.041
FF,2023-09-27,92.1,-1.97,5.61,"Cueto, Johnny",621466,456501,,swinging_strike,,,,,2,DJ Stewart called out on strikes.,R,L,R,NYM,MIA,S,,,1,1,2023,-1.11,1.44,-0.2,2.78,,,,0,2,Bot,,,,,607732,,,6.814584650621164,-133.86415769529546,-4.415299088238615,-14.820130276174652,28.912520247380016,-14.102144721697572,3.1,1.41,,,,91.1,2128,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.78,,,,,,,,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,-0.055
SI,2023-09-27,92.3,-1.87,5.59,"Cueto, Johnny",621466,456501,,foul,,,,,1,DJ Stewart called out on strikes.,R,L,R,NYM,MIA,S,,,1,0,2023,-1.62,0.71,-0.45,2.85,,,,0,2,Bot,,,,,607732,,,7.030186578986292,-134.24930695108904,-2.6825155575761794,-21.09334157467117,29.232938652999355,-23.168580250417087,3.1,1.41,236.0,74.7,30.0,91.2,2063,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.81,,,,,,,,13,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,-0.046
SL,2023-09-27,87.1,-1.92,5.6,"Cueto, Johnny",621466,456501,,ball,,,,,13,DJ Stewart called out on strikes.,R,L,R,NYM,MIA,B,,,0,0,2023,-0.28,0.7,-0.36,1.15,,,,0,2,Bot,,,,,607732,,,4.252775811010087,-126.68465922786342,-5.882343882548126,-3.843958769410372,26.171232635700047,-23.66644289054174,3.13,1.44,,,,86.0,2120,5.6,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.87,,,,,,,,13,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.036
CH,2023-09-27,85.0,-2.26,5.53,"Cueto, Johnny",596019,456501,home_run,hit_into_play,,,,,8,Francisco Lindor homers (29) on a fly ball to right center field.,R,L,R,NYM,MIA,X,,fly_ball,2,2,2023,-0.86,0.17,-0.23,1.99,,,,0,2,Bot,185.36,51.1,,,607732,,,6.410338123966533,-123.54386275665529,-2.2443138491766463,-10.127929229425762,26.000482712849976,-30.21772413190663,3.37,1.53,394.0,106.1,23.0,84.0,1365,5.8,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.7,0.914,1.661,2.0,1.0,0.0,3.0,6.0,12,7,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,243,0.113,1.024
FF,2023-09-27,92.3,-2.54,5.54,"Cueto, Johnny",596019,456501,,foul,,,,,9,Francisco Lindor homers (29) on a fly ball to right center field.,R,L,R,NYM,MIA,S,,,2,2,2023,-1.1,1.23,0.55,1.9,,,,0,2,Bot,,,,,607732,,,10.14937233453771,-133.75470004589906,-5.9410670702924175,-15.59698006185624,33.28531887090307,-16.270360717544307,3.37,1.53,191.0,71.5,57.0,90.7,2224,5.9,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.59,,,,,,,,12,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,0.0,0.0
SL,2023-09-27,86.0,-2.51,5.52,"Cueto, Johnny",596019,456501,,foul,,,,,4,Francisco Lindor homers (29) on a fly ball to right center field.,R,L,R,NYM,MIA,S,,,2,2,2023,0.24,0.73,-0.74,2.21,,,,0,2,Bot,,,,,607732,,,3.6836698728223256,-125.17161819681776,-3.021826707889034,1.7369420548536554,27.409835449432062,-24.12487807394948,3.37,1.53,303.0,92.0,32.0,85.3,2018,6.0,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.49,,,,,,,,12,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194,0.0,0.0
FF,2023-09-27,92.2,-1.83,5.62,"Cueto, Johnny",596019,456501,,ball,,,,,11,Francisco Lindor homers (29) on a fly ball to right center field.,R,L,R,NYM,MIA,B,,,1,2,2023,-1.03,1.29,-1.12,3.92,,,,0,2,Bot,,,,,607732,,,3.986491965239245,-134.23976361833994,-1.2232943463963624,-13.287660109589702,32.02412379741854,-16.695441314914312,3.2,1.42,,,,90.7,2069,5.6,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.94,,,,,,,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.0,0.041
FF,2023-09-27,90.4,-1.96,5.61,"Cueto, Johnny",596019,456501,,foul,,,,,12,Francisco Lindor homers (29) on a fly ball to right center field.,R,L,R,NYM,MIA,S,,,1,1,2023,-1.28,1.46,0.86,2.52,,,,0,2,Bot,,,,,607732,,,9.618074747329166,-131.20711424280347,-4.773750313341784,-16.89751178291033,28.813776082101224,-14.427540295189033,3.37,1.53,250.0,89.0,24.0,89.2,2264,5.8,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.74,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.0,-0.055
CH,2023-09-27,83.9,-1.95,5.52,"Cueto, Johnny",596019,456501,,ball,,,,,13,Francisco Lindor homers (29) on a fly ball to right center field.,R,L,R,NYM,MIA,B,,,0,1,2023,-1.38,0.33,-1.14,1.09,,,,0,2,Bot,,,,,607732,,,4.535535212744081,-122.15771219076466,-4.476358207214071,-14.701731443218952,23.902646487763995,-28.14251381899913,3.26,1.39,,,,83.0,1371,5.6,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.85,,,,,,,,12,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,0.0,0.028
SI,2023-09-27,91.5,-1.89,5.6,"Cueto, Johnny",596019,456501,,called_strike,,,,,6,Francisco Lindor homers (29) on a fly ball to right center field.,R,L,R,NYM,MIA,S,,,0,0,2023,-1.61,0.96,0.59,2.37,,,,0,2,Bot,,,,,607732,,,9.59809321361574,-132.8335022108232,-4.273532687402649,-21.10705751034383,28.994868510565784,-20.042858801287057,3.26,1.44,,,,90.2,2210,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.8,,,,,,,,12,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,0.0,-0.038
SI,2023-09-27,91.7,-2.37,5.6,"Cueto, Johnny",624413,456501,field_out,hit_into_play,,,,,4,Pete Alonso lines out sharply to third baseman Jon Berti.,R,R,R,NYM,MIA,X,5.0,line_drive,0,1,2023,-1.59,0.97,-0.7,2.25,,,,2,1,Bot,84.97,159.8,,,607732,,,7.562336181909248,-133.3310679760603,-4.62780713443553,-20.550858376612435,29.83199488903081,-19.834694820331624,3.42,1.6,143.0,103.2,9.0,90.7,2145,5.8,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.68,0.774,0.739,0.0,1.0,0.0,0.0,4.0,8,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223,-0.01,-0.089
FF,2023-09-27,92.0,-2.39,5.67,"Cueto, Johnny",624413,456501,,swinging_strike,,,,,1,Pete Alonso lines out sharply to third baseman Jon Berti.,R,R,R,NYM,MIA,S,,,0,0,2023,-1.21,1.37,-0.28,2.91,,,,2,1,Bot,,,,,607732,,,7.871049052142339,-133.72654022263916,-4.065196886311,-16.29415758274126,30.79646936527754,-15.018218167644472,3.42,1.6,,,,90.7,2239,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.76,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227,0.0,-0.017
SL,2023-09-27,85.2,-2.14,5.7,"Cueto, Johnny",677595,456501,field_out,hit_into_play,,,,,9,"Ronny Mauricio grounds out, first baseman Josh Bell to pitcher Johnny Cueto.",R,L,R,NYM,MIA,X,3.0,ground_ball,2,0,2023,-0.13,0.63,0.33,2.11,,,,1,1,Bot,157.36,166.67,,,607732,,,5.974797779039182,-124.05945320333578,-3.406061006976952,-2.4390771445775448,23.189319631360824,-25.16635779798984,3.76,1.8,57.0,79.8,3.0,84.3,2125,5.5,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,55.0,0.254,0.243,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.017,-0.235
SI,2023-09-27,92.0,-2.0,5.62,"Cueto, Johnny",677595,456501,,ball,,,,,14,"Ronny Mauricio grounds out, first baseman Josh Bell to pitcher Johnny Cueto.",R,L,R,NYM,MIA,B,,,1,0,2023,-1.68,0.8,0.12,1.11,,,,1,1,Bot,,,,,607732,,,8.872806740581895,-133.4569440273071,-7.191499273078404,-22.0487261592466,30.038172194734557,-21.2260178043066,3.76,1.8,,,,90.5,2120,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.83,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.0,0.042
CH,2023-09-27,83.6,-1.89,5.51,"Cueto, Johnny",677595,456501,,ball,,,,,13,"Ronny Mauricio grounds out, first baseman Josh Bell to pitcher Johnny Cueto.",R,L,R,NYM,MIA,B,,,0,0,2023,-1.28,0.27,-0.88,0.83,,,,1,1,Bot,,,,,607732,,,4.786648116846517,-121.4587048569844,-4.7142714609727925,-13.624053640574802,27.35142452277028,-28.737752248279484,3.67,1.8,,,,82.0,1381,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.84,,,,,,,,7,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,233,0.0,0.025
FF,2023-09-27,91.6,-2.05,5.64,"Cueto, Johnny",607043,456501,strikeout,swinging_strike,,,,,1,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,2,2,2023,-1.26,1.41,-0.78,3.04,,,,0,1,Bot,,,,,607732,,,5.855837303304995,-133.10113683859777,-3.608104753344797,-16.29013647200971,32.350462186764425,-14.917558092969337,3.51,1.67,,,,90.1,2184,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.77,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.023,-0.214
CH,2023-09-27,84.4,-1.85,5.57,"Cueto, Johnny",607043,456501,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,B,,,1,2,2023,-1.27,0.45,-0.97,1.42,,,,0,1,Bot,,,,,607732,,,4.494522629564294,-122.7647355008812,-4.110544842883094,-13.752271568903817,25.159689842631806,-27.045413276369352,3.51,1.64,,,,83.2,1315,5.6,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.93,,,,,,,,6,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235,0.0,0.041
CH,2023-09-27,83.3,-1.81,5.59,"Cueto, Johnny",607043,456501,,foul,,,,,9,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,S,,,1,1,2023,-1.05,0.33,0.28,1.7,,,,0,1,Bot,,,,,607732,,,6.7786853331141135,-121.0839522836274,-3.0585705131738443,-11.67373508063877,24.71237829685524,-28.504202830176816,3.51,1.67,27.0,92.6,-2.0,82.2,1363,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.76,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,236,0.0,-0.055
SL,2023-09-27,86.1,-1.97,5.65,"Cueto, Johnny",607043,456501,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,B,,,0,1,2023,-0.28,0.86,-0.69,1.36,,,,0,1,Bot,,,,,607732,,,3.5801679282809515,-125.2875271798284,-5.650572144631063,-3.693428749590673,25.42773101612997,-22.165576012332902,3.54,1.67,,,,85.3,2086,5.8,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.74,,,,,,,,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,0.028
SI,2023-09-27,91.3,-1.85,5.69,"Cueto, Johnny",607043,456501,,called_strike,,,,,5,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,S,,,0,0,2023,-1.56,0.72,0.18,2.78,,,,0,1,Bot,,,,,607732,,,8.339301368529847,-132.75670709580874,-2.942084994444409,-20.179042452222426,28.36552646076906,-23.25499174535425,3.54,1.72,,,,90.3,2085,5.7,716430,456501,607732,605137,669364,542932,641658,650559,665862,660821,54.78,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,0.0,-0.038
SI,2023-09-22,91.2,-2.54,5.67,"Cueto, Johnny",605119,456501,field_out,hit_into_play,,,,,5,Brian Anderson lines out sharply to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,X,9.0,line_drive,2,0,2023,-1.56,0.86,-0.07,2.36,,,,2,7,Top,169.3,90.56,,,663743,,,9.440675743775218,-132.419810790488,-4.19081339957841,-20.37682721847378,28.96248813756883,-21.38123842090085,3.38,1.55,291.0,104.6,16.0,89.9,2144,5.7,716482,456501,663743,493329,669364,542932,621563,650559,641658,660821,54.85,0.597,0.679,0.0,1.0,0.0,0.0,5.0,65,3,Sinker,0,16,16,0,16,0,16,0,Standard,Standard,225,0.0,-0.144
SL,2023-09-22,84.3,-2.69,5.62,"Cueto, Johnny",605119,456501,,ball,,,,,11,Brian Anderson lines out sharply to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,B,,,1,0,2023,0.29,0.61,-0.52,3.76,,,,2,7,Top,,,,,663743,,,4.399209786580983,-122.69207823568117,0.7882941245789314,2.060962388472613,23.49391173113839,-26.342947921528516,3.42,1.69,,,,83.2,2268,5.5,716482,456501,663743,493329,669364,542932,621563,650559,641658,660821,55.01,,,,,,,,65,2,Slider,0,16,16,0,16,0,16,0,Standard,Standard,197,0.0,0.022
SL,2023-09-22,86.6,-2.62,5.67,"Cueto, Johnny",605119,456501,,ball,,,,,14,Brian Anderson lines out sharply to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,B,,,0,0,2023,-0.05,0.54,1.09,1.5,,,,2,7,Top,,,,,663743,,,8.83672774725056,-125.8967012553422,-4.811327055509921,-2.187747334345085,24.208601546969184,-25.673519531952643,3.45,1.63,,,,85.6,2144,5.6,716482,456501,663743,493329,669364,542932,621563,650559,641658,660821,54.9,,,,,,,,65,1,Slider,0,16,16,0,16,0,16,0,Standard,Standard,212,0.0,0.016
CH,2023-09-22,82.3,-2.8,5.6,"Cueto, Johnny",686217,456501,field_out,hit_into_play,,,,,8,Sal Frelick grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,MIL,X,3.0,ground_ball,0,1,2023,-1.3,0.44,-0.27,1.46,,,,1,7,Top,151.26,170.73,,,663743,,,8.162797640725831,-119.61309798589674,-3.691320742094013,-14.023560465402165,22.350448481829527,-27.407796257398186,2.97,1.4,3.0,77.7,-26.0,81.4,1309,5.7,716482,456501,663743,493329,669364,542932,621563,650559,641658,660821,54.8,0.029,0.026,0.0,1.0,0.0,0.0,2.0,64,2,Changeup,0,16,16,0,16,0,16,0,Standard,Standard,234,0.0,-0.143
SL,2023-09-22,85.6,-2.88,5.71,"Cueto, Johnny",686217,456501,,called_strike,,,,,4,Sal Frelick grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,MIL,S,,,0,0,2023,-0.08,0.95,-0.38,2.12,,,,1,7,Top,,,,,663743,,,5.972535625113585,-124.57845334468658,-4.088950425228034,-1.9986034447158667,24.823787082996137,-21.662571193141677,3.14,1.34,,,,84.6,2220,5.6,716482,456501,663743,493329,669364,542932,621563,650559,641658,660821,54.88,,,,,,,,64,1,Slider,0,16,16,0,16,0,16,0,Standard,Standard,215,0.0,-0.026
FF,2023-09-22,90.9,-2.79,5.72,"Cueto, Johnny",592192,456501,field_out,hit_into_play,,,,,2,Mark Canha pops out to shortstop Joey Wendle.,R,R,R,MIA,MIL,X,6.0,popup,0,0,2023,-1.08,1.52,-0.15,2.67,,,,0,7,Top,94.95,135.11,,,663743,,,8.784057047560491,-132.07899302627172,-4.894049076771456,-14.55941328526666,29.064886337563117,-13.488557895244629,3.2,1.48,179.0,87.8,59.0,89.5,2156,5.6,716482,456501,663743,493329,669364,542932,621563,650559,641658,660821,54.89,0.014,0.017,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,0,16,16,0,16,0,16,0,Infield shade,Standard,227,0.0,-0.238
FF,2023-09-20,91.4,-2.61,5.54,"Cueto, Johnny",643446,456501,field_out,hit_into_play,,,,,2,Jeff McNeil flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,NYM,X,7.0,fly_ball,0,0,2023,-1.03,1.23,-0.14,2.9,,,596019.0,2,9,Top,71.81,74.71,,,607732,,,8.354042481662809,-132.76867347540164,-3.3264865672070747,-14.045203655056833,31.720383413540223,-17.15808890178304,3.46,1.64,336.0,93.8,29.0,90.2,2190,5.9,716503,456501,607732,605137,669364,542932,621563,650559,665862,641658,54.61,0.16,0.265,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,224,0.001,-0.241
SL,2023-09-20,86.5,-2.78,5.51,"Cueto, Johnny",596019,456501,single,hit_into_play,,,,,8,Francisco Lindor singles on a sharp line drive to right fielder Garrett Hampson.,R,L,R,MIA,NYM,X,9.0,line_drive,2,1,2023,-0.2,0.78,0.2,1.84,,,,2,9,Top,192.19,97.42,,,607732,,,7.442308496774892,-125.77544033989652,-4.142791296117323,-3.565989706233977,24.68994534651673,-23.23441646913791,3.32,1.52,235.0,112.4,13.0,86.1,2277,6.0,716503,456501,607732,605137,669364,542932,621563,650559,665862,641658,54.5,0.826,0.896,0.9,1.0,1.0,0.0,6.0,74,4,Slider,3,8,8,3,8,3,8,3,Standard,Standard,225,0.0,0.117
CH,2023-09-20,84.0,-2.69,5.48,"Cueto, Johnny",596019,456501,,ball,,,,,13,Francisco Lindor singles on a sharp line drive to right fielder Garrett Hampson.,R,L,R,MIA,NYM,B,,,1,1,2023,-1.46,0.3,-2.33,2.19,,,,2,9,Top,,,,,607732,,,3.690240231940352,-122.20943715212825,-1.770187973417877,-15.371024246379235,25.47854413391613,-29.039559859577253,3.43,1.53,,,,83.0,1444,5.7,716503,456501,607732,605137,669364,542932,621563,650559,665862,641658,54.76,,,,,,,,74,3,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,233,0.0,0.02
FF,2023-09-20,91.8,-2.49,5.6,"Cueto, Johnny",596019,456501,,foul_tip,,,,,3,Francisco Lindor singles on a sharp line drive to right fielder Garrett Hampson.,R,L,R,MIA,NYM,S,,,1,0,2023,-1.08,1.48,0.34,3.05,,,,2,9,Top,,,,,607732,,,9.386809153570244,-133.26711871687644,-3.701003148660368,-14.920556549531224,30.32572961679191,-13.946144076623442,3.32,1.52,,,,90.7,2221,5.9,716503,456501,607732,605137,669364,542932,621563,650559,665862,641658,54.6,,,,,,,,74,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,227,0.0,-0.022
