pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,94.4,2.6,5.86,"Weathers, Ryan",680779,677960,,called_strike,,,,,9.0,"Henry Davis grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,S,,,0,0,2023,1.08,0.95,0.74,1.91,,,,1,4,Bot,,,,,663743,,,-7.188448556312204,-137.27801854166637,-6.678412556890593,15.266459225782643,29.213179611455203,-18.83202187040657,3.26,1.59,,,,93.8,1942.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.59,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,137.0,0.0,-0.026
FF,2023-10-01,94.5,2.62,5.84,"Weathers, Ryan",669261,677960,field_out,hit_into_play,,,,,6.0,Jack Suwinski lines out to shortstop Joey Wendle.,R,L,L,PIT,MIA,X,6.0,line_drive,2,2,2023,0.97,0.9,0.37,2.32,,,,0,4,Bot,117.8,135.83,,,663743,,,-7.967668551201462,-137.33405850705762,-5.429044417120957,14.124501115864168,31.430624102182072,-19.78247197185955,3.55,1.62,165.0,69.8,15.0,93.6,2149.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.57,0.474,0.427,0.0,1.0,0.0,0.0,4.0,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.027,-0.214
ST,2023-10-01,81.4,2.68,5.84,"Weathers, Ryan",669261,677960,,ball,,,,,13.0,Jack Suwinski lines out to shortstop Joey Wendle.,R,L,L,PIT,MIA,B,,,1,2,2023,-1.19,-0.22,-1.32,1.11,,,,0,4,Bot,,,,,663743,,,-6.674958018203819,-118.4360952233714,-3.5960579265220884,-9.906393794789388,22.43443449015295,-33.746339942336114,3.39,1.49,,,,81.3,2442.0,6.2,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.32,,,,,,,,27,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,0.041
ST,2023-10-01,79.7,2.78,6.0,"Weathers, Ryan",669261,677960,,called_strike,,,,,3.0,Jack Suwinski lines out to shortstop Joey Wendle.,R,L,L,PIT,MIA,S,,,1,1,2023,-1.26,-0.44,0.53,2.99,,,,0,4,Bot,,,,,663743,,,-2.576378589316826,-116.11923880606692,0.916300886821184,-10.918022970785708,21.69020661766474,-36.52970555387177,3.47,1.46,,,,79.1,2427.0,5.8,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.71,,,,,,,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,-0.055
FF,2023-10-01,92.3,2.64,5.93,"Weathers, Ryan",669261,677960,,called_strike,,,,,3.0,Jack Suwinski lines out to shortstop Joey Wendle.,R,L,L,PIT,MIA,S,,,1,0,2023,1.15,1.0,0.45,2.81,,,,0,4,Bot,,,,,663743,,,-7.991732498317955,-134.2204233474359,-4.233890415576783,15.690000328444748,29.60063980652165,-19.38655411805301,3.37,1.52,,,,91.5,2108.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.64,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.046
FF,2023-10-01,92.8,2.75,5.91,"Weathers, Ryan",669261,677960,,ball,,,,,12.0,Jack Suwinski lines out to shortstop Joey Wendle.,R,L,L,PIT,MIA,B,,,0,0,2023,0.98,1.0,1.05,3.73,,,,0,4,Bot,,,,,663743,,,-6.439476483416291,-135.0679271928571,-1.9620300268906503,13.4209200906461,30.38693849052937,-19.67422380638232,3.47,1.52,,,,92.0,2092.0,5.8,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.66,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.036
ST,2023-10-01,82.6,2.59,5.84,"Weathers, Ryan",609280,677960,field_out,hit_into_play,,,,,8.0,"Miguel Andujar grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,X,5.0,ground_ball,0,2,2023,-1.01,-0.33,-0.05,1.45,,641511.0,656582.0,2,3,Bot,101.15,162.98,,,663743,,,-4.035903101870436,-120.29557894034576,-2.889755784800907,-9.144942255378105,22.247523495730864,-35.08043615961344,3.23,1.54,4.0,103.5,-18.0,82.7,2525.0,6.2,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.31,0.189,0.17,0.0,1.0,0.0,0.0,2.0,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,317.0,-0.048,-0.31
ST,2023-10-01,81.3,2.6,5.81,"Weathers, Ryan",609280,677960,,swinging_strike_blocked,,,,,13.0,"Miguel Andujar grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,S,,,0,1,2023,-0.83,-0.44,-1.03,0.75,,641511.0,656582.0,2,3,Bot,,,,,663743,,,-6.516618718712463,-118.27683905095962,-3.8572466998360273,-6.43934701482226,23.435287186213667,-35.74335858014984,3.23,1.54,,,,80.7,2561.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.52,,,,,,,,23,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,-0.098
FF,2023-10-01,95.4,2.51,5.89,"Weathers, Ryan",609280,677960,,called_strike,,,,,1.0,"Miguel Andujar grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,S,,,0,0,2023,1.08,1.07,-0.53,2.66,,641511.0,656582.0,2,3,Bot,,,,,663743,,,-10.361025571726303,-138.46627612560192,-5.210747024908143,16.258155769209747,31.45808278287992,-17.449532744300335,3.18,1.41,,,,94.7,2318.0,6.1,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.41,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.063
ST,2023-10-01,79.5,2.76,5.77,"Weathers, Ryan",669707,677960,field_out,hit_into_play,,,,,4.0,Jared Triolo pops out to third baseman Jon Berti on the infield fly rule.,R,R,L,PIT,MIA,X,5.0,popup,0,0,2023,-1.17,-0.03,-0.4,2.78,,641511.0,656582.0,1,3,Bot,104.79,169.04,,,663743,,,-4.7155691993478746,-115.75360858396212,0.2097956980922974,-9.699589289926216,20.606956851293305,-32.65943072058533,3.67,1.7,96.0,90.9,69.0,79.4,2428.0,6.1,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302.0,-0.048,-0.463
CH,2023-10-01,85.7,2.55,5.75,"Weathers, Ryan",656582,677960,walk,ball,,,,,13.0,Connor Joe walks.,R,R,L,PIT,MIA,B,,,3,1,2023,1.16,0.7,-0.9,1.66,,641511.0,,1,3,Bot,,,,,663743,,,-10.432645960556746,-124.36988409937196,-4.767040205367829,14.098206861081724,24.880381950945264,-24.07122059211311,2.99,1.35,,,,85.3,1717.0,6.2,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.34,,,0.7,1.0,0.0,0.0,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.02,0.15
FF,2023-10-01,95.7,2.51,5.79,"Weathers, Ryan",656582,677960,,ball,,,,,11.0,Connor Joe walks.,R,R,L,PIT,MIA,B,,,2,1,2023,0.81,1.29,-1.13,2.93,,641511.0,,1,3,Bot,,,,,663743,,,-11.347684095612594,-138.92328370303835,-4.772888861154512,13.105625002995218,31.66270942519772,-14.486481648791084,3.04,1.38,,,,95.0,2190.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.45,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.076
CH,2023-10-01,86.1,2.46,5.81,"Weathers, Ryan",656582,677960,,ball,,,,,7.0,Connor Joe walks.,R,R,L,PIT,MIA,B,,,1,1,2023,1.11,0.85,-0.49,1.63,,641511.0,,1,3,Bot,,,,,663743,,,-9.207809595623894,-124.94414082302092,-5.359085456189598,13.511753773055885,24.77616290501412,-22.36306621829543,3.09,1.38,,,,85.7,1780.0,6.1,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.38,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.064
FF,2023-10-01,95.3,2.6,5.81,"Weathers, Ryan",656582,677960,,ball,,,,,11.0,Connor Joe walks.,R,R,L,PIT,MIA,B,,,0,1,2023,0.78,1.09,-0.9,3.4,,678225.0,641511.0,0,3,Bot,,,,,663743,,,-10.8928315696412,-138.41916883070985,-3.1256225399500663,12.398163740905789,30.19613707340794,-17.574475666911106,3.04,1.38,,,,95.0,2199.0,6.1,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.35,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.07
ST,2023-10-01,79.7,2.88,5.73,"Weathers, Ryan",656582,677960,,foul,,,,,5.0,Connor Joe walks.,R,R,L,PIT,MIA,S,,,0,0,2023,-1.03,-0.52,-0.27,2.49,,678225.0,641511.0,0,3,Bot,,,,,663743,,,-4.945273769135915,-115.9307137356852,0.6641377949082343,-8.17708865148741,23.63678533753551,-37.23839499833495,3.12,1.43,4.0,85.2,-32.0,78.7,2374.0,5.8,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.69,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,-0.097
SI,2023-10-01,94.0,2.61,5.75,"Weathers, Ryan",641511,677960,fielders_choice,hit_into_play,,,,,4.0,"Jason Delay reaches on a fielder's choice, fielded by third baseman Jon Berti.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a fielding error by third baseman Jon Berti.",R,R,L,PIT,MIA,X,5.0,ground_ball,2,1,2023,1.36,0.78,-0.36,2.11,,,678225.0,0,3,Bot,102.36,164.8,,,663743,,,-10.628656643131697,-136.39060765859014,-5.416813168790839,19.281409961944263,28.57494163209051,-21.33695459969252,3.32,1.51,17.0,97.6,-6.0,93.4,1955.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.49,0.263,0.237,0.9,1.0,0.0,0.0,2.0,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.057,0.664
SI,2023-10-01,95.2,2.5,5.77,"Weathers, Ryan",641511,677960,,called_strike,,,,,8.0,"Jason Delay reaches on a fielder's choice, fielded by third baseman Jon Berti.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a fielding error by third baseman Jon Berti.",R,R,L,PIT,MIA,S,,,2,0,2023,1.4,0.76,-0.2,1.8,,,678225.0,0,3,Bot,,,,,663743,,,-10.14331454209285,-138.23312547221104,-6.442742634309127,20.199158895046036,30.196255955355348,-21.121576283726533,3.24,1.46,,,,94.7,1982.0,6.1,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.41,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.082
CH,2023-10-01,86.9,2.44,5.86,"Weathers, Ryan",641511,677960,,ball,,,,,13.0,"Jason Delay reaches on a fielder's choice, fielded by third baseman Jon Berti.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a fielding error by third baseman Jon Berti.",R,R,L,PIT,MIA,B,,,1,0,2023,1.07,0.85,-1.2,1.17,,,678225.0,0,3,Bot,,,,,663743,,,-10.786883358486,-125.9903358398886,-6.748484087896039,13.46149667000551,23.447523114653062,-21.8996790003115,3.22,1.48,,,,86.3,1529.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.59,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,134.0,0.0,0.082
FF,2023-10-01,95.2,2.41,5.81,"Weathers, Ryan",641511,677960,,ball,,,,,11.0,"Jason Delay reaches on a fielder's choice, fielded by third baseman Jon Berti.   Ji Hwan Bae to 2nd.  Ji Hwan Bae advances to 2nd, on a fielding error by third baseman Jon Berti.",R,R,L,PIT,MIA,B,,,0,0,2023,0.83,1.16,-0.76,4.11,,,678225.0,0,3,Bot,,,,,663743,,,-10.127428773092388,-138.29667324961935,-1.4267583384149476,12.800345857271449,29.382977878710378,-17.069534316729037,3.22,1.46,,,,95.0,2095.0,6.1,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.36,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,131.0,0.0,0.045
FF,2023-10-01,95.1,2.62,5.84,"Weathers, Ryan",678225,677960,walk,ball,,,,,12.0,Ji Hwan Bae walks.,R,L,L,PIT,MIA,B,,,3,2,2023,0.9,0.94,0.64,4.02,,,,0,3,Bot,,,,,663743,,,-7.147296822466603,-138.40048168530714,-1.2373873924189929,13.106552499722849,30.168679274677743,-19.968893576470105,2.91,1.24,,,,94.7,2155.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.51,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.04,0.312
FF,2023-10-01,95.2,2.59,5.89,"Weathers, Ryan",678225,677960,,ball,,,,,12.0,Ji Hwan Bae walks.,R,L,L,PIT,MIA,B,,,2,2,2023,0.98,0.9,1.74,4.95,,,,0,3,Bot,,,,,663743,,,-4.387549541471937,-138.64606895822456,1.1176812420934117,13.651620390596898,29.84509828400487,-20.927253882317864,2.91,1.34,,,,94.4,2107.0,5.7,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.82,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.103
ST,2023-10-01,82.7,2.59,5.86,"Weathers, Ryan",678225,677960,,ball,,,,,13.0,Ji Hwan Bae walks.,R,L,L,PIT,MIA,B,,,1,2,2023,-1.37,-0.3,-2.95,0.49,,,,0,3,Bot,,,,,663743,,,-9.880563330359312,-120.0816004857196,-5.112214061931299,-11.332431022966436,23.440404759739938,-34.20004629897956,2.94,1.34,,,,82.0,2657.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.51,,,,,,,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.0,0.041
FF,2023-10-01,95.3,2.58,5.91,"Weathers, Ryan",678225,677960,,called_strike,,,,,4.0,Ji Hwan Bae walks.,R,L,L,PIT,MIA,S,,,1,1,2023,1.1,1.26,-0.69,2.28,,,,0,3,Bot,,,,,663743,,,-10.919198167163795,-138.20781338059194,-6.627982964743382,16.472048321117967,30.68196121209333,-14.640723029487985,2.97,1.34,,,,94.3,2311.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.62,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.055
FF,2023-10-01,93.9,2.79,5.86,"Weathers, Ryan",678225,677960,,swinging_strike,,,,,3.0,Ji Hwan Bae walks.,R,L,L,PIT,MIA,S,,,1,0,2023,1.17,1.26,0.31,2.99,,,,0,3,Bot,,,,,663743,,,-8.921792644547091,-136.38153229469268,-4.465217913705248,16.514597739286614,29.649050690816875,-15.662442078607809,3.07,1.42,,,,93.2,2345.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.56,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.046
FF,2023-10-01,93.8,2.59,5.95,"Weathers, Ryan",678225,677960,,ball,,,,,13.0,Ji Hwan Bae walks.,R,L,L,PIT,MIA,B,,,0,0,2023,1.09,1.39,-0.86,1.76,,,,0,3,Bot,,,,,663743,,,-11.209473276012725,-135.98212194554225,-8.109894086223036,15.91809021603598,27.76911398084184,-13.19407050919197,2.99,1.34,,,,93.1,2332.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.6,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.036
FF,2023-10-01,96.7,2.31,5.89,"Weathers, Ryan",693304,677960,field_out,hit_into_play,,,,,13.0,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,X,5.0,ground_ball,2,1,2023,0.76,1.32,-1.02,2.35,678894.0,,,2,2,Bot,103.94,171.19,,,663743,,,-10.513148754052882,-140.4175833711329,-6.827515416033896,12.357804927503697,31.27551488468433,-13.300878087952253,3.33,1.54,3.0,54.9,-34.0,95.9,2214.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.61,0.066,0.059,0.0,1.0,0.0,0.0,1.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.039,-0.392
FF,2023-10-01,95.3,2.41,5.87,"Weathers, Ryan",693304,677960,,ball,,,,,11.0,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,B,,,1,1,2023,0.74,1.45,-1.96,2.44,678894.0,,,2,2,Bot,,,,,663743,,,-13.006919926520393,-138.1734805898682,-6.573106799866233,12.174161278011011,28.56329717111507,-12.251164174348776,3.2,1.51,,,,94.8,2238.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.45,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.047
CH,2023-10-01,86.5,2.63,5.83,"Weathers, Ryan",693304,677960,,foul,,,,,8.0,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,S,,,1,0,2023,1.11,0.56,0.01,1.86,678894.0,,,2,2,Bot,,,,,663743,,,-8.426300439932504,-125.7622624122108,-4.426577299341234,13.38689454630074,23.46753906769442,-25.49729402432715,3.33,1.54,11.0,86.0,-9.0,86.1,1666.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.57,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.042
FF,2023-10-01,95.4,2.47,5.91,"Weathers, Ryan",693304,677960,,ball,,,,,11.0,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,B,,,0,0,2023,0.8,1.12,-1.21,2.96,678894.0,,,2,2,Bot,,,,,663743,,,-11.361234461606731,-138.44826422058196,-4.610866576300005,12.759851130633308,29.667710851319143,-16.828205773156473,3.23,1.51,,,,94.7,2111.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.57,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.033
CH,2023-10-01,89.0,2.36,6.08,"Weathers, Ryan",678894,677960,triple,hit_into_play,,,,,8.0,Liover Peguero triples (1) on a fly ball to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,X,9.0,fly_ball,0,2,2023,1.14,0.76,0.2,1.71,,,,2,2,Bot,190.84,76.93,,,663743,,,-7.624126908533838,-129.37611600192864,-6.2828507864514815,14.279274813490924,23.200719268507275,-22.587234623696464,3.66,1.7,336.0,97.3,20.0,88.8,1663.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.58,0.323,0.403,1.6,1.0,1.0,2.0,4.0,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.028,0.312
FF,2023-10-01,95.7,2.49,5.98,"Weathers, Ryan",678894,677960,,called_strike,,,,,1.0,Liover Peguero triples (1) on a fly ball to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,S,,,0,1,2023,1.04,0.81,-0.35,3.13,,,680779.0,1,2,Bot,,,,,663743,,,-9.742840063458404,-138.9999963863185,-3.690161767985561,15.651785569765725,30.571023361219154,-21.078285392076264,3.48,1.6,,,,94.8,2133.0,5.8,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.65,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.062
FF,2023-10-01,93.9,2.62,5.83,"Weathers, Ryan",678894,677960,,called_strike,,,,,7.0,Liover Peguero triples (1) on a fly ball to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,S,,,0,0,2023,0.85,1.15,-0.39,2.19,,,680779.0,1,2,Bot,,,,,663743,,,-9.605042219602543,-136.4153385178394,-6.209148978372018,12.708309368122178,29.53256102133441,-16.54543371745559,3.58,1.65,,,,93.4,2116.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.48,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.05
FF,2023-10-01,96.3,2.45,5.82,"Weathers, Ryan",680779,677960,walk,ball,,,,,13.0,Henry Davis walks.,R,R,L,PIT,MIA,B,,,3,2,2023,0.89,1.15,-1.17,2.31,,,,1,2,Bot,,,,,663743,,,-11.54669573010238,-139.69763803092627,-6.334612540892382,14.092563388993872,29.185980397455115,-15.842800343811213,3.31,1.59,,,,95.9,2152.0,6.1,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.41,,,0.7,1.0,0.0,0.0,,13,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.026,0.227
FF,2023-10-01,96.0,2.51,5.9,"Weathers, Ryan",680779,677960,,ball,,,,,11.0,Henry Davis walks.,R,R,L,PIT,MIA,B,,,2,2,2023,1.05,0.85,-0.87,3.13,,,,1,2,Bot,,,,,663743,,,-11.22772961145473,-139.3650672937904,-3.645529362656287,16.074285608922796,29.022338295361877,-20.4337970269378,3.28,1.59,,,,95.6,2173.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.5,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.059
ST,2023-10-01,81.4,2.54,5.91,"Weathers, Ryan",680779,677960,,foul,,,,,4.0,Henry Davis walks.,R,R,L,PIT,MIA,S,,,2,2,2023,-1.09,-0.63,-0.79,2.15,,,,1,2,Bot,,,,,663743,,,-5.342445725696088,-118.51993102690784,-0.6525167993010074,-9.249847470205813,22.75163890221933,-38.15844433663066,3.31,1.62,81.0,79.0,5.0,80.9,2425.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.6,,,,,,,,13,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.0
CH,2023-10-01,88.2,2.41,5.93,"Weathers, Ryan",680779,677960,,foul,,,,,6.0,Henry Davis walks.,R,R,L,PIT,MIA,S,,,2,2,2023,1.14,0.73,0.32,2.54,,,,1,2,Bot,,,,,663743,,,-7.403705203859008,-128.26590921461377,-3.68599262913747,14.091694339594472,24.37731671227761,-23.57291616079666,3.31,1.62,4.0,89.0,-30.0,87.9,1505.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.54,,,,,,,,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.0
FF,2023-10-01,96.7,2.51,6.04,"Weathers, Ryan",680779,677960,,foul,,,,,2.0,Henry Davis walks.,R,R,L,PIT,MIA,S,,,2,1,2023,1.29,0.93,0.16,2.89,,,,1,2,Bot,,,,,663743,,,-9.117233811587647,-140.51816911208093,-4.928170209251739,19.061726266942944,30.475566014332763,-18.8559411362314,3.31,1.62,245.0,76.2,33.0,96.1,2106.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.57,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.048
CH,2023-10-01,89.4,2.27,5.98,"Weathers, Ryan",680779,677960,,ball,,,,,13.0,Henry Davis walks.,R,R,L,PIT,MIA,B,,,1,1,2023,0.91,0.96,-1.2,0.3,,,,1,2,Bot,,,,,663743,,,-10.323476455496255,-129.52026650376996,-9.875833928085434,12.342473922405429,25.844824824480867,-19.39893122598354,3.31,1.57,,,,88.5,1402.0,5.9,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.65,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.034
CH,2023-10-01,87.4,2.43,6.0,"Weathers, Ryan",680779,677960,,called_strike,,,,,2.0,Henry Davis walks.,R,R,L,PIT,MIA,S,,,1,0,2023,1.06,0.57,-0.16,3.07,,,,1,2,Bot,,,,,663743,,,-8.326568177340071,-126.96587459064428,-2.0364777954327637,13.148992175661592,26.827119706511255,-25.76002625693422,3.28,1.54,,,,86.4,1418.0,5.8,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.68,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.031
ST,2023-10-01,79.4,3.03,5.88,"Weathers, Ryan",680779,677960,,ball,,,,,14.0,Henry Davis walks.,R,R,L,PIT,MIA,B,,,0,0,2023,-1.04,-0.31,1.61,2.46,,,,1,2,Bot,,,,,663743,,,-1.1501811883386446,-115.6157560428847,-0.1122467459509988,-9.053687856075008,22.75867048524265,-35.189732735644945,3.34,1.62,,,,78.6,2321.0,5.8,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.7,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.0,0.025
FF,2023-10-01,95.3,2.57,5.87,"Weathers, Ryan",669261,677960,strikeout,called_strike,,,,,2.0,Jack Suwinski called out on strikes.,R,L,L,PIT,MIA,S,2.0,,3,2,2023,1.04,1.16,-0.19,2.95,,,,0,2,Bot,,,,,663743,,,-9.524693393908752,-138.357442274941,-4.581919856749289,15.611140617393158,32.67787708907018,-16.376116919962257,3.47,1.52,,,,94.4,2162.0,6.0,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.5,,,0.0,1.0,0.0,0.0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.023,-0.317
FF,2023-10-01,94.9,2.65,5.97,"Weathers, Ryan",669261,677960,,ball,,,,,12.0,Jack Suwinski called out on strikes.,R,L,L,PIT,MIA,B,,,2,2,2023,1.07,1.03,0.78,4.28,,,,0,2,Bot,,,,,663743,,,-7.200577751736643,-137.89389778690156,-0.9811845741501052,15.33142453078007,33.85288452041489,-19.18838999887637,3.47,1.52,,,,93.5,2082.0,5.8,716362,677960,663743,493329,669364,542932,621563,650559,641658,660821,54.71,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.103
